% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:03:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.169858262637, 7.58540300724
1344689.379619238, 0.169936836608, 7.0488324548
1352705.411703407, 0.17003652851, 6.49733052886
1360721.443787575, 0.170074906287, 5.92778495509
1368737.475871743, 0.17007248017, 5.34159303895
1376753.507955912, 0.170018753538, 4.73225922942
1384769.54004008, 0.169889161578, 4.09751324617
1392785.572124248, 0.169674744654, 3.43382532852
1400801.604208417, 0.169340126894, 2.74795880848
1408817.636292585, 0.168883550036, 2.02747163627
1416833.668376754, 0.168180673264, 1.25882585022
1424849.700460922, 0.167100631085, 0.452102153336
1432865.73254509, 0.165430593115, -0.309859624863
1440881.764629259, 0.163125522293, -0.853669074757
1448897.796713427, 0.160794684116, -0.980120317611
1456913.828797595, 0.159455243958, -0.717780914579
1464929.860881764, 0.159856163716, -0.508310052645
1472945.892965932, 0.160997569645, -0.83644869644
1480961.9250501, 0.161610189504, -1.56250337396
1488977.957134268, 0.161480665675, -2.44288331429
1496993.989218437, 0.160728600894, -3.28294636084
1505010.021302605, 0.160070418358, -4.05943207978
1513026.053386773, 0.159566288963, -5.04483936322
1521042.085470942, 0.15852556196, -6.326038014
1529058.11755511, 0.156496743259, -7.81177987301
1537074.149639279, 0.153302365325, -9.42113489878
1545090.181723447, 0.148656847059, -11.0835059187
1553106.213807615, 0.142194678573, -12.6618078431
1561122.245891783, 0.133469097161, -13.8405785531
1569138.277975952, 0.122445271296, -13.890814133
1577154.31006012, 0.110374258038, -11.5116611488
1585170.342144289, 0.101082080934, -5.41508258514
1593186.374228457, 0.0994677657948, 3.14981499491
1601202.406312625, 0.106134270004, 10.2647902794
1609218.438396794, 0.116903668696, 13.8771781707
1617234.470480962, 0.127834005849, 14.758664876
1625250.50256513, 0.137138233615, 14.1572196093
1633266.534649299, 0.144480664612, 12.8940490958
1641282.566733467, 0.15010392507, 11.3857058968
1649298.598817635, 0.154325970587, 9.83293260187
1657314.630901804, 0.157469988044, 8.31238073766
1665330.662985972, 0.15976732928, 6.85513628777
1673346.69507014, 0.161391689877, 5.4728499715
1681362.727154308, 0.1624116234, 4.16571347177
1689378.759238477, 0.162936579881, 2.95916026095
1697394.791322645, 0.163102689205, 1.87245603417
1705410.823406814, 0.163148963925, 0.862287170172
1713426.855490982, 0.163016900716, -0.143677862437
1721442.88757515, 0.162545935074, -1.16370598836
1729458.919659319, 0.161505354951, -2.17797896482
1737474.951743487, 0.159709317382, -3.05104756231
1745490.983827655, 0.157540363796, -3.58043729546
1753507.015911824, 0.155770489034, -3.80163188041
1761523.047995992, 0.154493710477, -4.01920642365
1769539.08008016, 0.152720005918, -4.3190378395
1777555.112164329, 0.149934494357, -4.150762067
1785571.144248497, 0.148104884127, -2.98156529932
1793587.176332665, 0.149735023375, -1.57804298026
1801603.208416834, 0.153648295847, -1.1580189695
1809619.240501002, 0.157173091528, -1.6868279042
1817635.27258517, 0.159429836125, -2.6484375978
1825651.304669339, 0.160494587112, -3.7163644475
1833667.336753507, 0.16056670175, -4.75624816828
1841683.368837675, 0.159760134287, -5.64583985542
1849699.400921843, 0.158405364467, -6.23137881357
1857715.433006012, 0.157201229667, -6.42492314569
1865731.46509018, 0.15686058708, -6.4088082296
1873747.497174349, 0.157305909899, -6.47109748709
1881763.529258517, 0.158102707743, -6.66890801167
1889779.561342685, 0.159209974922, -7.02253640516
1897795.593426854, 0.160363723802, -7.6083307567
1905811.625511022, 0.161177570733, -8.37771525462
1913827.65759519, 0.161534633301, -9.21920160655
1921843.689679359, 0.161609672976, -10.0670499115
1929859.721763527, 0.161444524701, -10.9288936921
1937875.753847695, 0.161071331336, -11.810889886
1945891.785931864, 0.160450301049, -12.7048854465
1953907.818016032, 0.159624735366, -13.6015565832
1961923.8501002, 0.158556701608, -14.5034348248
1969939.882184369, 0.157258218926, -15.4094303938
1977955.914268537, 0.155679292722, -16.3227332558
1985971.946352705, 0.153729265851, -17.2363008316
1993987.978436874, 0.151301243084, -18.1183130006
2002004.010521042, 0.148339528958, -18.8664601985
2010020.04260521, 0.144969186921, -19.3912549896
2018036.074689379, 0.141327456737, -19.5967689287
2026052.106773547, 0.137852410442, -19.4173777749
2034068.138857715, 0.134584649182, -18.8138017602
2042084.170941884, 0.132587232463, -17.5107547819
2050100.203026052, 0.133443717759, -16.3030493927
2058116.23511022, 0.135148742328, -16.2199449263
2066132.267194389, 0.135160158974, -16.6941079527
2074148.299278557, 0.133956245212, -16.8211112956
2082164.331362725, 0.13308474086, -16.4827085954
2090180.363446894, 0.13330808119, -16.0308837242
2098196.395531062, 0.13440932408, -15.8593287007
2106212.42761523, 0.135959231776, -15.963940606
2114228.459699399, 0.137918572061, -16.507053986
2122244.491783567, 0.139345208348, -17.6473887634
2130260.523867736, 0.139572484247, -19.0600321737
2138276.555951904, 0.139006717349, -20.5843111054
2146292.588036072, 0.137540724051, -22.2736949221
2154308.62012024, 0.134915974776, -24.0007288699
2162324.652204409, 0.131158437741, -25.6257351324
2170340.684288577, 0.126306666831, -27.023174386
2178356.716372745, 0.120423517046, -28.0292590343
2186372.748456914, 0.113632544954, -28.3928003049
2194388.780541082, 0.106394878021, -27.7463390775
2202404.81262525, 0.0994200549074, -25.7639398229
2210420.844709419, 0.0936325008057, -21.9066390887
2218436.876793587, 0.0913415010103, -15.9406305354
2226452.908877756, 0.0951881577482, -9.75717878484
2234468.940961923, 0.104280541696, -6.3450150469
2242484.973046092, 0.114399519288, -6.29926156187
2250501.00513026, 0.122401897409, -8.35289252107
2258517.037214429, 0.127359595991, -11.3054206947
2266533.069298597, 0.129494121171, -14.5007493078
2274549.101382765, 0.129268767157, -17.6368621606
2282565.133466934, 0.127190683392, -20.5845359076
2290581.165551102, 0.123589678591, -23.2814185544
2298597.197635271, 0.118702551515, -25.6934841443
2306613.229719439, 0.112668856224, -27.761488124
2314629.261803607, 0.105590278772, -29.3499834156
2322645.293887775, 0.0976056138836, -30.2688243767
2330661.325971944, 0.0889256853369, -30.1622505483
2338677.358056112, 0.0799849044698, -28.4990279768
2346693.39014028, 0.0716346644997, -24.5556586772
2354709.422224449, 0.0652101704573, -17.6731945313
2362725.454308617, 0.0624523871505, -8.18930134976
2370741.486392786, 0.0646448903747, 1.77923000807
2378757.518476954, 0.0714894549834, 9.49003034232
2386773.550561122, 0.0813186194218, 13.7717970348
2394789.582645291, 0.0922241235191, 15.0334878671
2402805.614729458, 0.102701237177, 14.1712040807
2410821.646813627, 0.111733958357, 12.0212307648
2418837.678897795, 0.118789171812, 9.22155130503
2426853.710981964, 0.123920495558, 6.20704062653
2434869.743066132, 0.12734740674, 3.06218507471
2442885.7751503, 0.128826396519, -0.219697298276
2450901.807234469, 0.127870487428, -3.493749373
2458917.839318637, 0.124233331096, -6.39182905629
2466933.871402806, 0.118030995181, -8.3775362172
2474949.903486974, 0.110318476837, -8.67897452393
2482965.935571142, 0.103381183475, -6.66515781551
2490981.96765531, 0.099914475291, -2.66775629336
2498997.999739479, 0.101040594959, 1.56776146549
2507014.031823647, 0.105378946589, 4.59085159155
2515030.063907816, 0.111148039963, 6.18564006772
2523046.095991984, 0.117412705359, 6.54168256549
2531062.128076152, 0.123444362535, 5.83515721027
2539078.160160321, 0.128525825839, 4.32029091275
2547094.192244489, 0.132159656099, 2.32295771217
2555110.224328657, 0.13414288784, 0.131986713307
2563126.256412826, 0.134431081711, -2.00752299404
2571142.288496994, 0.133108262917, -3.8382469977
2579158.320581162, 0.13043007944, -5.03932782622
2587174.35266533, 0.127273621849, -5.24172065671
2595190.384749499, 0.125184614801, -4.33459642393
2603206.416833667, 0.125683103678, -2.90741728206
2611222.448917835, 0.128690582476, -1.98278231303
2619238.481002004, 0.132725200039, -2.07763206736
2627254.513086172, 0.136275941124, -3.02979579483
2635270.545170341, 0.138656049553, -4.42979193956
2643286.577254509, 0.139863888461, -5.91580618195
2651302.609338677, 0.140413508955, -7.29215535774
2659318.641422845, 0.140852040328, -8.60476242592
2667334.673507014, 0.141211996284, -10.0545187586
2675350.705591182, 0.141125188669, -11.7183208958
2683366.737675351, 0.140290564974, -13.5192305611
2691382.769759519, 0.138634124816, -15.365567424
2699398.801843687, 0.13621071486, -17.1916934358
2707414.833927856, 0.133047042788, -18.9608332319
2715430.866012024, 0.129158575128, -20.6455138455
2723446.898096192, 0.124556468338, -22.1988637383
2731462.930180361, 0.119222732095, -23.5673361242
2739478.962264529, 0.113102242491, -24.6404553669
2747494.994348697, 0.106273325961, -25.2772974628
2755511.026432865, 0.0988311929297, -25.2226806499
2763527.058517034, 0.0910415040549, -24.1410761443
2771543.090601202, 0.0834507760131, -21.58350411
2779559.122685371, 0.0768920053391, -17.1253758337
2787575.154769539, 0.0725163371631, -10.6580159621
2795591.186853707, 0.0714309758336, -2.908495637
2803607.218937876, 0.0740809421595, 4.6217119233
2811623.251022044, 0.0799050415227, 10.5403684719
2819639.283106213, 0.0878027429555, 14.3111381308
2827655.31519038, 0.0965458036225, 16.1536168086
2835671.347274549, 0.10528280682, 16.5584356632
2843687.379358717, 0.113413370554, 15.9937809774
2851703.411442886, 0.120652001401, 14.823398566
2859719.443527054, 0.126855479074, 13.2943438553
2867735.475611222, 0.132030023778, 11.5737187436
2875751.507695391, 0.136190643934, 9.78527906903
2883767.539779559, 0.139413461083, 8.01030017825
2891783.571863728, 0.141841756252, 6.33280535154
2899799.603947896, 0.143706713636, 4.76450003327
2907815.636032064, 0.145095129118, 3.27920860918
2915831.668116232, 0.146043059923, 1.84562726817
2923847.7002004, 0.146461489773, 0.50484471305
2931863.732284569, 0.146495876767, -0.683998389911
2939879.764368737, 0.146372060891, -1.71497153656
2947895.796452906, 0.146266769106, -2.66738176979
2955911.828537074, 0.146091824338, -3.64964740035
2963927.860621242, 0.145522423709, -4.6751798229
2971943.892705411, 0.144322778164, -5.65234525753
2979959.924789579, 0.142504261099, -6.42424909999
2987975.956873748, 0.140320493048, -6.83257441099
2995991.988957915, 0.138365512076, -6.7934338805
3004008.021042084, 0.137296700326, -6.47592186724
3012024.053126252, 0.137155566994, -6.22529304599
3020040.085210421, 0.137231520805, -6.20322085411
3028056.117294589, 0.137009255666, -6.25355564899
3036072.149378757, 0.136570257472, -6.12432825416
3044088.181462926, 0.136499590712, -5.74202579508
3052104.213547094, 0.137296866315, -5.26124629991
3060120.245631263, 0.139004065263, -4.95515246122
3068136.277715431, 0.141254121489, -5.01625385345
3076152.309799599, 0.143506511868, -5.47373427749
3084168.341883767, 0.145304399084, -6.24553496781
3092184.373967936, 0.146458331138, -7.20166202773
3100200.406052104, 0.146847013973, -8.21790113942
3108216.438136273, 0.146560929307, -9.196212736
3116232.470220441, 0.145712724684, -10.0509025663
3124248.502304609, 0.144471390052, -10.7268960471
3132264.534388777, 0.143111396425, -11.2106174454
3140280.566472946, 0.141762286821, -11.5455452328
3148296.598557114, 0.140384027173, -11.7899961849
3156312.630641283, 0.138858790383, -11.8968869932
3164328.662725451, 0.137266643353, -11.7518438837
3172344.694809619, 0.136063720354, -11.2660305245
3180360.726893787, 0.135820076067, -10.5590087376
3188376.758977956, 0.136701223187, -9.9465702966
3196392.791062124, 0.138313303312, -9.68831280629
3204408.823146292, 0.139981222426, -9.84765619406
3212424.855230461, 0.141174613459, -10.2960347307
3220440.887314629, 0.14168586407, -10.8414651463
3228456.919398797, 0.141615972152, -11.3011589876
3236472.951482966, 0.141309243828, -11.5626914339
3244488.983567134, 0.141207921427, -11.6316348401
3252505.015651302, 0.141655682897, -11.6768511982
3260521.047735471, 0.142445145146, -11.8749194344
3268537.079819639, 0.143220914688, -12.2900834133
3276553.111903808, 0.14367727094, -12.8639338065
3284569.143987976, 0.143638089674, -13.501059547
3292585.176072144, 0.143058286191, -14.0972749767
3300601.208156312, 0.142095258931, -14.541888425
3308617.240240481, 0.140998232747, -14.7494142976
3316633.272324649, 0.14017051304, -14.7226201657
3324649.304408818, 0.139989688606, -14.5867829875
3332665.336492986, 0.140440167458, -14.571568693
3340681.368577154, 0.141152379557, -14.806666653
3348697.400661322, 0.141661952701, -15.2921145913
3356713.432745491, 0.141683114452, -15.9263127275
3364729.464829659, 0.141145674653, -16.5861069477
3372745.496913827, 0.140069365955, -17.1701151329
3380761.528997996, 0.13861432671, -17.5990059178
3388777.561082164, 0.136930733196, -17.801094036
3396793.593166333, 0.135394890407, -17.7517799505
3404809.625250501, 0.134221432648, -17.5097631672
3412825.657334669, 0.133581570939, -17.2208884712
3420841.689418837, 0.133368493084, -17.0299807086
3428857.721503006, 0.133187849952, -16.9892183255
3436873.753587174, 0.132775459659, -17.0192610141
3444889.785671343, 0.132090634502, -16.9858195731
3452905.817755511, 0.131341645209, -16.7939440906
3460921.849839679, 0.130824242933, -16.4400348554
3468937.881923847, 0.130715287662, -15.9892921798
3476953.914008016, 0.131121388117, -15.5372759948
3484969.946092184, 0.132049085709, -15.2068367166
3492985.978176353, 0.133339246648, -15.1147567506
3501002.010260521, 0.134656080403, -15.316765554
3509018.042344689, 0.135644837419, -15.7739788197
3517034.074428857, 0.136087721381, -16.3709765139
3525050.106513026, 0.135957167151, -17.0007357188
3533066.138597194, 0.135310243923, -17.5657394993
3541082.170681363, 0.13429653129, -18.003887618
3549098.202765531, 0.133053848584, -18.2965486226
3557114.234849699, 0.131693414531, -18.4545594265
3565130.266933868, 0.130200894686, -18.4782510309
3573146.299018036, 0.12854721729, -18.3107605816
3581162.331102204, 0.12685821326, -17.8489040869
3589178.363186372, 0.125480153198, -17.01804036
3597194.395270541, 0.12491334703, -15.8778853227
3605210.427354709, 0.125467895647, -14.6553648089
3613226.459438878, 0.127100152921, -13.6347165641
3621242.491523046, 0.129426496674, -12.9988932251
3629258.523607214, 0.131993212556, -12.7825736714
3637274.555691382, 0.134441819986, -12.9210698551
3645290.587775551, 0.1365284022, -13.3351265494
3653306.619859719, 0.138087786865, -13.9144673437
3661322.651943888, 0.139086445951, -14.5627210127
3669338.684028056, 0.139574829171, -15.1777540592
3677354.716112224, 0.139652956604, -15.6896191349
3685370.748196393, 0.139561401445, -16.0543990538
3693386.780280561, 0.139514023191, -16.2821612784
3701402.812364729, 0.139732111578, -16.435724876
3709418.844448898, 0.140159323629, -16.6250907073
3717434.876533066, 0.140727683064, -16.9064639956
3725450.908617234, 0.141207717669, -17.299658476
3733466.940701403, 0.141451699973, -17.767678298
3741482.972785571, 0.141398227904, -18.2542424333
3749499.004869739, 0.141023587837, -18.7025652652
3757515.036953907, 0.140420608918, -19.0500706156
3765531.069038076, 0.139723000939, -19.2691710105
3773547.101122244, 0.139065994886, -19.3504949824
3781563.133206413, 0.138635296998, -19.3205532792
3789579.165290581, 0.138496797014, -19.2530180645
3797595.197374749, 0.138619129322, -19.212755538
3805611.229458917, 0.138855635149, -19.2283355804
3813627.261543086, 0.139138822247, -19.289955532
3821643.293627254, 0.139464943249, -19.379823793
3829659.325711423, 0.139840479648, -19.4964774081
3837675.357795591, 0.140250354936, -19.6548213964
3845691.389879759, 0.140671209292, -19.8659677398
3853707.421963928, 0.141059276033, -20.1393063188
3861723.454048096, 0.14131487731, -20.4642604122
3869739.486132264, 0.141411799281, -20.8135162111
3877755.518216433, 0.141337478222, -21.1552429183
3885771.550300601, 0.141073544004, -21.4578042219
3893787.582384769, 0.14071741789, -21.6928803973
3901803.614468938, 0.14037668863, -21.8446228492
3909819.646553106, 0.140143031967, -21.918507122
3917835.678637275, 0.140127490944, -21.9681877518
3925851.710721442, 0.140331042632, -22.0472162033
3933867.742805611, 0.140663235913, -22.2017989403
3941883.774889779, 0.140941513647, -22.4342755616
3949899.806973948, 0.141122397906, -22.7244326883
3957915.839058116, 0.141157421628, -23.0339635451
3965931.871142284, 0.141063863022, -23.3347220111
3973947.903226453, 0.140876638288, -23.6026687394
3981963.935310621, 0.140663577205, -23.8328376981
3989979.967394789, 0.1404674291, -24.0413014439
3997995.999478958, 0.140318698135, -24.2460635932
4006012.031563126, 0.140124165289, -24.4455971972
4014028.063647294, 0.139923335398, -24.6345891285
4022044.095731463, 0.139713306598, -24.797980513
4030060.127815631, 0.139552316312, -24.9247035381
4038076.159899799, 0.139463625226, -25.025384325
4046092.191983968, 0.139545496173, -25.1322992401
4054108.224068136, 0.139733222972, -25.2756976238
4062124.256152304, 0.139968289833, -25.4792229039
4070140.288236473, 0.140189057134, -25.7451574793
4078156.320320641, 0.140326190924, -26.056948963
4086172.35240481, 0.140372208843, -26.398896239
4094188.384488977, 0.140316149337, -26.7550432566
4102204.416573146, 0.140161591467, -27.112877685
4110220.448657314, 0.139922425541, -27.46150119
4118236.480741483, 0.139630015336, -27.8042410819
4126252.512825651, 0.139284065439, -28.1363806019
4134268.544909819, 0.13888163431, -28.457402188
4142284.576993988, 0.138444864608, -28.770426283
4150300.609078156, 0.137970375147, -29.0731499559
4158316.641162324, 0.137456451851, -29.3650693665
4166332.673246493, 0.136914385582, -29.6494930192
4174348.705330661, 0.136322829364, -29.9210177482
4182364.737414829, 0.135695412662, -30.1819357993
4190380.769498998, 0.135036103839, -30.4314105417
4198396.801583166, 0.134317182736, -30.66690781
4206412.833667334, 0.133572369161, -30.8862430208
4214428.865751503, 0.132761544641, -31.0842954688
4222444.897835671, 0.131893916556, -31.2544766819
4230460.929919839, 0.130987801986, -31.390498813
4238476.962004008, 0.13002396952, -31.4745924977
4246492.994088177, 0.129036494748, -31.5038132093
4254509.026172345, 0.128047375318, -31.4652056015
4262525.058256513, 0.127095179671, -31.3395371189
4270541.090340681, 0.126254427232, -31.1425634632
4278557.122424849, 0.125569063495, -30.8666829205
4286573.154509017, 0.125118994896, -30.5533490252
4294589.186593186, 0.124883283546, -30.2380347444
4302605.218677355, 0.124857893004, -29.9540425802
4310621.250761523, 0.124955932561, -29.7283919326
4318637.282845691, 0.125139502382, -29.5530573981
4326653.31492986, 0.125378668017, -29.4122650615
4334669.347014028, 0.125659151688, -29.3093786496
4342685.379098196, 0.126025840837, -29.2420904943
4350701.411182364, 0.12645205174, -29.2343225708
4358717.443266533, 0.126936084538, -29.2982853323
4366733.475350701, 0.12738472572, -29.4412990585
4374749.507434869, 0.127739875306, -29.6618136049
4382765.539519038, 0.127982873944, -29.9404130719
4390781.571603206, 0.128057320073, -30.2526180502
4398797.603687374, 0.127978222996, -30.5787677742
4406813.635771543, 0.127732597386, -30.9038797464
4414829.667855712, 0.127339522279, -31.2091231472
4422845.69993988, 0.126804986087, -31.4851208249
4430861.732024048, 0.126148108918, -31.7115285045
4438877.764108216, 0.125390553549, -31.8843295996
4446893.796192384, 0.124534748778, -31.9864269976
4454909.828276552, 0.123628614257, -32.0021400077
4462925.860360721, 0.122736386685, -31.9153481757
4470941.89244489, 0.121843278863, -31.7119299541
4478957.924529058, 0.121122322154, -31.3923220118
4486973.956613226, 0.120596744917, -30.9609752708
4494989.988697395, 0.120404513492, -30.4575396196
4503006.020781563, 0.120572564522, -29.9378315825
4511022.052865731, 0.1211144541, -29.4751765974
4519038.084949899, 0.121971696411, -29.1242622484
4527054.117034068, 0.123001771365, -28.9322622374
4535070.149118236, 0.124103780859, -28.8980401347
4543086.181202404, 0.125120908288, -29.0078027485
4551102.213286573, 0.126030303237, -29.2292414184
4559118.245370741, 0.126729243124, -29.5210358474
4567134.277454909, 0.127240217826, -29.8492619914
4575150.309539078, 0.127594055357, -30.1888312293
4583166.341623247, 0.127778424686, -30.5249176953
4591182.373707415, 0.127847649174, -30.833399109
4599198.405791583, 0.127820188432, -31.1091369195
4607214.437875751, 0.127749925159, -31.3429937704
4615230.469959919, 0.127680198573, -31.5374837122
4623246.502044087, 0.127624988342, -31.6956785062
4631262.534128256, 0.127622135999, -31.8417086836
4639278.566212425, 0.127715363873, -31.9840198357
4647294.598296593, 0.127842637274, -32.1404648675
4655310.630380761, 0.127988907303, -32.3291009905
4663326.66246493, 0.128147142876, -32.5448943823
4671342.694549098, 0.128274603505, -32.7915726918
4679358.726633266, 0.128348874774, -33.0531644249
4687374.758717434, 0.12838764311, -33.3274309878
4695390.790801603, 0.128360343403, -33.6056741084
4703406.822885771, 0.128280162953, -33.8847056674
4711422.854969939, 0.128144220461, -34.1606079091
4719438.887054108, 0.12799392659, -34.428914757
4727454.919138277, 0.127801275314, -34.6905911502
4735470.951222444, 0.127593308806, -34.9422550969
4743486.983306613, 0.127360534434, -35.188333899
4751503.015390782, 0.127102956797, -35.422276435
4759519.04747495, 0.126850124714, -35.6526239185
4767535.079559118, 0.126572945838, -35.8713980955
4775551.111643286, 0.126294913846, -36.0842275864
4783567.143727455, 0.125999784858, -36.2942842246
4791583.175811622, 0.125710163145, -36.4956998232
4799599.207895791, 0.125421276321, -36.6921592188
4807615.23997996, 0.125107367559, -36.8840141215
4815631.272064128, 0.124802184399, -37.0733965796
4823647.304148296, 0.124486624221, -37.256397462
4831663.336232465, 0.124165360632, -37.4367324791
4839679.368316634, 0.123852936287, -37.613925018
4847695.400400801, 0.123541174699, -37.7890105535
4855711.432484969, 0.123205544078, -37.9576028838
4863727.464569138, 0.122879441685, -38.1276728806
4871743.496653306, 0.122542773038, -38.2910816552
4879759.528737474, 0.122207448627, -38.4503408048
4887775.560821643, 0.121873358929, -38.6122765327
4895791.592905812, 0.121521637717, -38.7729335681
4903807.624989979, 0.121169071379, -38.9264990353
4911823.657074148, 0.120828618783, -39.0801284845
4919839.689158317, 0.120452243037, -39.2327576336
4927855.721242485, 0.120104287911, -39.3832472803
4935871.753326653, 0.119719233737, -39.5312805797
4943887.785410821, 0.119341248488, -39.6800368729
4951903.81749499, 0.11897048656, -39.8241146795
4959919.849579157, 0.118571214943, -39.9639557781
4967935.881663326, 0.11816828208, -40.1058821883
4975951.913747495, 0.117758523369, -40.2452110385
4983967.945831663, 0.117353094481, -40.3808490608
4991983.977915831, 0.116916635912, -40.5150023212
5000000.01, 0.116484653719, -40.6450662486
