% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:16:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.00549698102165, 107.120918173
1296593.187114228, 0.0052338839527, 106.993780034
1304609.219198397, 0.00496741624083, 106.912643413
1312625.251282565, 0.00469809293551, 106.930488813
1320641.283366733, 0.00441767019301, 107.068497297
1328657.315450902, 0.00413310412057, 107.251654844
1336673.34753507, 0.00384899156414, 107.598822168
1344689.379619238, 0.00355255380424, 108.096887614
1352705.411703407, 0.0032487431085, 108.916432889
1360721.443787575, 0.00293874702309, 110.158048667
1368737.475871743, 0.0026258805948, 111.989586979
1376753.507955912, 0.00230553714798, 114.678087996
1384769.54004008, 0.00198383166902, 118.830180473
1392785.572124248, 0.00167603942436, 125.629403034
1400801.604208417, 0.00139974605142, 136.491046154
1408817.636292585, 0.00122044897823, 153.313089896
1416833.668376754, 0.00122455679477, 175.343243875
1424849.700460922, 0.0014721706084, -165.546553371
1432865.73254509, 0.00193375442893, -155.133274537
1440881.764629259, 0.00250195970368, -152.941245901
1448897.796713427, 0.00295507628671, -156.144514512
1456913.828797595, 0.00309990999369, -159.005152943
1464929.860881764, 0.00315422669629, -156.497516181
1472945.892965932, 0.0034349183186, -152.368944989
1480961.9250501, 0.00384970384884, -151.585432303
1488977.957134268, 0.00410149839455, -152.977643436
1496993.989218437, 0.00418084051817, -152.088749392
1505010.021302605, 0.00436728881358, -148.672656356
1513026.053386773, 0.00471858984276, -145.187853386
1521042.085470942, 0.00524340544131, -141.733991127
1529058.11755511, 0.00605797535769, -139.420870833
1537074.149639279, 0.00716693535388, -139.722778831
1545090.181723447, 0.00849169659252, -142.745970388
1553106.213807615, 0.00993802651978, -148.34392647
1561122.245891783, 0.0113657112639, -156.330663869
1569138.277975952, 0.0125262239744, -166.358089252
1577154.31006012, 0.013133608768, -177.59924899
1585170.342144289, 0.0130523926591, 171.092653262
1593186.374228457, 0.0123824248862, 160.815202891
1601202.406312625, 0.0113517029091, 152.011392175
1609218.438396794, 0.0101813964966, 144.830591508
1617234.470480962, 0.00900772414175, 139.122933882
1625250.50256513, 0.00789883074052, 134.765572058
1633266.534649299, 0.0068676041051, 131.505984697
1641282.566733467, 0.00593808957772, 129.252813044
1649298.598817635, 0.00508790565354, 127.998783925
1657314.630901804, 0.00431557836326, 127.920583254
1665330.662985972, 0.00361665909942, 128.974119856
1673346.69507014, 0.0029861788878, 131.96258885
1681362.727154308, 0.00244110270182, 137.682540301
1689378.759238477, 0.00199802895501, 147.187589463
1697394.791322645, 0.00171429160044, 161.420141375
1705410.823406814, 0.00162677854571, 178.71924981
1713426.855490982, 0.00172570361648, -165.423525726
1721442.88757515, 0.00195256874743, -152.647201514
1729458.919659319, 0.00230210892043, -143.235301083
1737474.951743487, 0.00277132822937, -137.605895864
1745490.983827655, 0.0033194250882, -135.837691985
1753507.015911824, 0.00388945778755, -137.104271739
1761523.047995992, 0.0044070535783, -141.228910592
1769539.08008016, 0.00468700922128, -147.483708655
1777555.112164329, 0.00460547321913, -153.779762054
1785571.144248497, 0.00417103098579, -156.815155696
1793587.176332665, 0.00371899933762, -153.510163147
1801603.208416834, 0.00359358023308, -145.64460411
1809619.240501002, 0.00381516627021, -138.530008078
1817635.27258517, 0.00423143886948, -134.680501599
1825651.304669339, 0.00471914491593, -133.954852513
1833667.336753507, 0.00517777178074, -135.970858367
1841683.368837675, 0.0054461061078, -140.202396397
1849699.400921843, 0.00536901111811, -144.839699082
1857715.433006012, 0.00498840121428, -147.171761737
1865731.46509018, 0.00457683400626, -144.975907252
1873747.497174349, 0.00440743626338, -139.90957197
1881763.529258517, 0.00446012244903, -135.093509435
1889779.561342685, 0.0045723390753, -131.342128379
1897795.593426854, 0.00470988057416, -127.542169666
1905811.625511022, 0.00494976239913, -123.676108469
1913827.65759519, 0.00528511836932, -120.548524269
1921843.689679359, 0.0056851246974, -118.357543219
1929859.721763527, 0.00613183745427, -116.826773078
1937875.753847695, 0.00662660445287, -116.017798574
1945891.785931864, 0.00715392601853, -115.880280892
1953907.818016032, 0.00770197391096, -116.258648223
1961923.8501002, 0.00826848545417, -117.103574329
1969939.882184369, 0.00884871601862, -118.38089043
1977955.914268537, 0.00945131929878, -120.130773128
1985971.946352705, 0.010064979514, -122.416340586
1993987.978436874, 0.0106733436766, -125.413109761
2002004.010521042, 0.0112212088449, -129.275682607
2010020.04260521, 0.0115867859475, -134.243273247
2018036.074689379, 0.0115107998875, -139.877202415
2026052.106773547, 0.0109277347921, -144.16896012
2034068.138857715, 0.0103462716179, -145.647557854
2042084.170941884, 0.0100250547639, -146.862784752
2050100.203026052, 0.00950555936336, -148.548299129
2058116.23511022, 0.00876186502033, -147.654521415
2066132.267194389, 0.00835422400125, -143.90724971
2074148.299278557, 0.00833747695813, -140.529552012
2082164.331362725, 0.008369353075, -138.030100331
2090180.363446894, 0.00844506579564, -134.999459922
2098196.395531062, 0.00876053776331, -131.849904937
2106212.42761523, 0.00929094026753, -129.791620868
2114228.459699399, 0.00987112392946, -129.004060707
2122244.491783567, 0.0104669149789, -128.964566679
2130260.523867736, 0.0110441974754, -129.695879345
2138276.555951904, 0.0114907674952, -130.572397402
2146292.588036072, 0.0119904281345, -130.814951708
2154308.62012024, 0.0127074279505, -131.418654093
2162324.652204409, 0.0135444033962, -133.189894559
2170340.684288577, 0.0143315906513, -136.142403101
2178356.716372745, 0.0149733852395, -140.006225511
2186372.748456914, 0.0153995665143, -144.576179886
2194388.780541082, 0.0155023393406, -149.949182622
2202404.81262525, 0.0150752601763, -155.761514786
2210420.844709419, 0.0140319027925, -161.131157332
2218436.876793587, 0.0124361741828, -164.535081792
2226452.908877756, 0.0107207731094, -163.826105774
2234468.940961923, 0.00948334910696, -158.117548368
2242484.973046092, 0.00912684596958, -149.546698099
2250501.00513026, 0.00955665364053, -141.936859378
2258517.037214429, 0.0104617607745, -137.164631784
2266533.069298597, 0.0115752151147, -135.004012553
2274549.101382765, 0.0127499615173, -134.739332913
2282565.133466934, 0.0139203113195, -135.75966345
2290581.165551102, 0.0150482526369, -137.66011556
2298597.197635271, 0.0161185763654, -140.285635608
2306613.229719439, 0.0171188907135, -143.48989811
2314629.261803607, 0.0180122635306, -147.216088278
2322645.293887775, 0.0187782551092, -151.449183979
2330661.325971944, 0.019363418724, -156.174101651
2338677.358056112, 0.0197028914157, -161.357970168
2346693.39014028, 0.0197242899732, -166.927590155
2354709.422224449, 0.019363812769, -172.722316399
2362725.454308617, 0.0185629001623, -178.520772492
2370741.486392786, 0.0173273426755, 176.06439436
2378757.518476954, 0.0157148210905, 171.556849451
2386773.550561122, 0.013862560839, 168.690760305
2394789.582645291, 0.0119844179289, 168.405413914
2402805.614729458, 0.0103661255767, 171.676605144
2410821.646813627, 0.00935541453226, 178.812718453
2418837.678897795, 0.00921446011353, -172.357881431
2426853.710981964, 0.00990291016359, -165.594262618
2434869.743066132, 0.0110288687859, -163.057457717
2442885.7751503, 0.0121109320119, -163.937862612
2450901.807234469, 0.0129228882129, -166.236154702
2458917.839318637, 0.0136172564346, -169.054802141
2466933.871402806, 0.0142650018278, -173.041188247
2474949.903486974, 0.0146351527093, -178.442961708
2482965.935571142, 0.0145079482477, 175.440379324
2490981.96765531, 0.0138770951019, 169.557740237
2498997.999739479, 0.012881300657, 164.56902969
2507014.031823647, 0.0117008332474, 160.798007274
2515030.063907816, 0.0104872957693, 158.245709147
2523046.095991984, 0.00927619580835, 157.023653447
2531062.128076152, 0.00811201056884, 157.514022801
2539078.160160321, 0.00708033822726, 160.366976052
2547094.192244489, 0.00627803673854, 165.889895979
2555110.224328657, 0.00582062459644, 173.721438404
2563126.256412826, 0.00574608682349, -178.139894368
2571142.288496994, 0.0059864215492, -172.045390749
2579158.320581162, 0.00632867542533, -169.345638211
2587174.35266533, 0.00648478625525, -169.425463774
2595190.384749499, 0.00630540275109, -170.134205316
2603206.416833667, 0.00586798312756, -168.872659822
2611222.448917835, 0.00543497720361, -164.127646041
2619238.481002004, 0.00524171935294, -156.477073308
2627254.513086172, 0.00538362216562, -148.180567128
2635270.545170341, 0.00581814529506, -141.319679389
2643286.577254509, 0.00644303209538, -136.663297211
2651302.609338677, 0.00715508501796, -134.059522134
2659318.641422845, 0.0078908852869, -132.923283233
2667334.673507014, 0.00858101080919, -132.686428746
2675350.705591182, 0.00923303122664, -132.713017127
2683366.737675351, 0.00991417435953, -132.797174032
2691382.769759519, 0.0106743928408, -133.112870923
2699398.801843687, 0.0115127372487, -133.996698138
2707414.833927856, 0.0124011533965, -135.567242691
2715430.866012024, 0.0133035028962, -137.691090778
2723446.898096192, 0.0142004674144, -140.345363458
2731462.930180361, 0.0150722971182, -143.517311534
2739478.962264529, 0.0158920231302, -147.161740901
2747494.994348697, 0.0166404808993, -151.273347201
2755511.026432865, 0.0172709311622, -155.839730237
2763527.058517034, 0.0177412977425, -160.834033591
2771543.090601202, 0.0180065094853, -166.170472359
2779559.122685371, 0.0180454373485, -171.776636764
2787575.154769539, 0.0178110728426, -177.51865842
2795591.186853707, 0.0173155466665, 176.764480685
2803607.218937876, 0.0165773416111, 171.200763792
2811623.251022044, 0.0156389129691, 165.937475355
2819639.283106213, 0.0145549993999, 161.129287773
2827655.31519038, 0.0133781467245, 156.856931679
2835671.347274549, 0.0121592201246, 153.199074866
2843687.379358717, 0.0109347007222, 150.213496731
2851703.411442886, 0.00973597636176, 148.037610368
2859719.443527054, 0.00858887856344, 146.75521686
2867735.475611222, 0.00751223309722, 146.53208015
2875751.507695391, 0.00652531223246, 147.597263934
2883767.539779559, 0.00564957629315, 150.271502357
2891783.571863728, 0.00490614987298, 154.950268986
2899799.603947896, 0.00432543114027, 161.77544694
2907815.636032064, 0.00394309349121, 170.776534816
2915831.668116232, 0.00380045088029, -178.904900287
2923847.7002004, 0.00389651291202, -168.95896047
2931863.732284569, 0.00418471638712, -161.237848518
2939879.764368737, 0.00456924939245, -155.891300196
2947895.796452906, 0.0050069800471, -152.340995486
2955911.828537074, 0.00550286066818, -150.303925302
2963927.860621242, 0.00604916161273, -149.883470685
2971943.892705411, 0.0065931863266, -151.313291725
2979959.924789579, 0.00704507806215, -154.309349197
2987975.956873748, 0.00731604823035, -158.47273519
2995991.988957915, 0.00733260988079, -163.272363585
3004008.021042084, 0.00706085829537, -167.863186314
3012024.053126252, 0.0065573526428, -171.275420412
3020040.085210421, 0.005938253312, -172.775641583
3028056.117294589, 0.0053285593537, -171.940248241
3036072.149378757, 0.00480983355168, -168.815808679
3044088.181462926, 0.00444146121777, -163.649679156
3052104.213547094, 0.00425644695276, -157.313964133
3060120.245631263, 0.0042152809979, -151.019710037
3068136.277715431, 0.00428369694628, -144.996106376
3076152.309799599, 0.00445586611384, -139.440301766
3084168.341883767, 0.00474994693418, -134.921179682
3092184.373967936, 0.0051285845738, -131.74350021
3100200.406052104, 0.00554913497834, -130.058690422
3108216.438136273, 0.00597707254268, -129.576913706
3116232.470220441, 0.00638656420427, -130.054129842
3124248.502304609, 0.00675011460493, -131.243760416
3132264.534388777, 0.00704711240039, -133.054560203
3140280.566472946, 0.00725220896479, -135.486220928
3148296.598557114, 0.00731953827314, -138.176993092
3156312.630641283, 0.00721859824656, -140.804008575
3164328.662725451, 0.00694695155245, -142.727601318
3172344.694809619, 0.00656847741764, -143.13223371
3180360.726893787, 0.00620389102455, -141.695179778
3188376.758977956, 0.00596580061672, -138.552977178
3196392.791062124, 0.0059091199901, -134.61671931
3204408.823146292, 0.00601589293187, -130.962051587
3212424.855230461, 0.00623930781126, -128.150527283
3220440.887314629, 0.00652001944582, -126.37409138
3228456.919398797, 0.0068065706911, -125.427713709
3236472.951482966, 0.00706692004042, -125.062533949
3244488.983567134, 0.00728856546231, -124.976547039
3252505.015651302, 0.00748580398642, -124.926315246
3260521.047735471, 0.00768132713627, -124.817219144
3268537.079819639, 0.00789192299696, -124.87498927
3276553.111903808, 0.00811078854923, -125.286481736
3284569.143987976, 0.00829474014963, -126.068926506
3292585.176072144, 0.00841752691602, -127.069618184
3300601.208156312, 0.00846902500407, -128.130342231
3308617.240240481, 0.00843355609959, -128.942366394
3316633.272324649, 0.00833936410372, -129.135013855
3324649.304408818, 0.00825783179398, -128.518837999
3332665.336492986, 0.00827844905889, -127.380096026
3340681.368577154, 0.00839823542836, -126.318955109
3348697.400661322, 0.00859502295365, -125.706589396
3356713.432745491, 0.00880551542426, -125.680917719
3364729.464829659, 0.00899298768591, -126.121904823
3372745.496913827, 0.00911607923629, -126.797664623
3380761.528997996, 0.0091781453643, -127.440950928
3388777.561082164, 0.00919178748423, -127.909567676
3396793.593166333, 0.00918895124815, -128.161936976
3404809.625250501, 0.00917903537141, -128.147242324
3412825.657334669, 0.00917134677163, -127.914500853
3420841.689418837, 0.00919475167251, -127.437502132
3428857.721503006, 0.00926860789745, -126.887103417
3436873.753587174, 0.00938318753329, -126.485444694
3444889.785671343, 0.00950549420338, -126.279455952
3452905.817755511, 0.00962618818057, -126.173130162
3460921.849839679, 0.00974037831804, -126.029034674
3468937.881923847, 0.00988339633494, -125.838543731
3476953.914008016, 0.0100679964879, -125.771561505
3484969.946092184, 0.0102852771261, -125.997550679
3492985.978176353, 0.0105112112616, -126.618083745
3501002.010260521, 0.0106973230331, -127.558587347
3509018.042344689, 0.0108326398721, -128.799450427
3517034.074428857, 0.0108896058449, -130.135493869
3525050.106513026, 0.0108621475085, -131.42379769
3533066.138597194, 0.0107525824811, -132.495947421
3541082.170681363, 0.0105999208688, -133.140568801
3549098.202765531, 0.010443848342, -133.274905984
3557114.234849699, 0.0103343588329, -133.016136376
3565130.266933868, 0.0103015263348, -132.548548396
3573146.299018036, 0.0103481066987, -132.196458774
3581162.331102204, 0.0104357547521, -132.160306615
3589178.363186372, 0.0105222007345, -132.555223529
3597194.395270541, 0.0105577955569, -133.252627513
3605210.427354709, 0.0105210979015, -134.039782289
3613226.459438878, 0.0104136564243, -134.608290546
3621242.491523046, 0.0102772316373, -134.889657865
3629258.523607214, 0.0101384690661, -134.830180577
3637274.555691382, 0.01002333961, -134.525839991
3645290.587775551, 0.00993289285528, -134.026448301
3653306.619859719, 0.00989581000823, -133.423177323
3661322.651943888, 0.00989481176096, -132.866021503
3669338.684028056, 0.00992029378974, -132.462062955
3677354.716112224, 0.0099522613202, -132.211691975
3685370.748196393, 0.00997730022401, -132.033122223
3693386.780280561, 0.00999403342133, -131.837854054
3701402.812364729, 0.0100258871377, -131.660924652
3709418.844448898, 0.0100673295392, -131.541673478
3717434.876533066, 0.0101209742907, -131.555549289
3725450.908617234, 0.0101694764617, -131.784089298
3733466.940701403, 0.0101906261911, -132.146461523
3741482.972785571, 0.0101867929648, -132.650740944
3749499.004869739, 0.01012813965, -133.303435414
3757515.036953907, 0.00999824975715, -133.952150322
3765531.069038076, 0.0097893037074, -134.336019986
3773547.101122244, 0.00952846410114, -134.214091724
3781563.133206413, 0.00927941758139, -133.386336281
3789579.165290581, 0.00909162915501, -131.987133008
3797595.197374749, 0.00899177782644, -130.351938568
3805611.229458917, 0.00897714862014, -128.729366115
3813627.261543086, 0.00902382875012, -127.350019897
3821643.293627254, 0.00908640855515, -126.155725798
3829659.325711423, 0.00915598826218, -125.204262447
3837675.357795591, 0.00922563814489, -124.306826893
3845691.389879759, 0.00929497430029, -123.418378977
3853707.421963928, 0.00938789433416, -122.510777457
3861723.454048096, 0.00950197159208, -121.706671221
3869739.486132264, 0.00963409425753, -121.07496477
3877755.518216433, 0.00977008285118, -120.630132408
3885771.550300601, 0.00988632951263, -120.364128625
3893787.582384769, 0.00997683321792, -120.170211384
3901803.614468938, 0.0100262143863, -119.932285108
3909819.646553106, 0.0100622204634, -119.492696855
3917835.678637275, 0.0101030833869, -118.875639553
3925851.710721442, 0.0101751867554, -118.068332669
3933867.742805611, 0.010286680706, -117.265318206
3941883.774889779, 0.0104397936119, -116.526091492
3949899.806973948, 0.0106123997061, -115.967225436
3957915.839058116, 0.010799248505, -115.519237387
3965931.871142284, 0.0109938798711, -115.247996393
3973947.903226453, 0.0111814848379, -115.088048689
3981963.935310621, 0.011364104265, -114.974193961
3989979.967394789, 0.0115367675229, -114.962603837
3997995.999478958, 0.0117046465399, -114.954176051
4006012.031563126, 0.0118672201983, -114.97645453
4014028.063647294, 0.012030521402, -115.046349841
4022044.095731463, 0.0121977641049, -115.110032381
4030060.127815631, 0.0123561374005, -115.236927911
4038076.159899799, 0.0125141698914, -115.385702262
4046092.191983968, 0.0126672383867, -115.559389142
4054108.224068136, 0.0128182640049, -115.751198408
4062124.256152304, 0.012964215719, -115.972978365
4070140.288236473, 0.0131083415191, -116.211440988
4078156.320320641, 0.0132522880829, -116.456441286
4086172.35240481, 0.0133887716942, -116.724607923
4094188.384488977, 0.0135261361255, -117.008683889
4102204.416573146, 0.0136581227064, -117.310108611
4110220.448657314, 0.0137839201991, -117.608571275
4118236.480741483, 0.0139186765501, -117.942539825
4126252.512825651, 0.0140473451742, -118.278323704
4134268.544909819, 0.0141723238237, -118.64704635
4142284.576993988, 0.0142927163371, -119.026277135
4150300.609078156, 0.0144115596514, -119.434784979
4158316.641162324, 0.0145309273309, -119.862883701
4166332.673246493, 0.0146459329084, -120.324334342
4174348.705330661, 0.0147562110987, -120.824958115
4182364.737414829, 0.0148610141769, -121.342827228
4190380.769498998, 0.0149634239246, -121.900903297
4198396.801583166, 0.0150524477638, -122.543968015
4206412.833667334, 0.0151382224246, -123.192928344
4214428.865751503, 0.0152040874383, -123.923830475
4222444.897835671, 0.0152490336199, -124.707708309
4230460.929919839, 0.0152677495612, -125.541369434
4238476.962004008, 0.0152532480546, -126.424907622
4246492.994088177, 0.0151977438789, -127.327752255
4254509.026172345, 0.0150943687108, -128.195258268
4262525.058256513, 0.014934189599, -128.984104402
4270541.090340681, 0.0147294804767, -129.632827731
4278557.122424849, 0.0144904467099, -130.047816384
4286573.154509017, 0.0142446833542, -130.179214811
4294589.186593186, 0.0140179389316, -130.053112613
4302605.218677355, 0.0138241888678, -129.717733668
4310621.250761523, 0.0136714533909, -129.253153584
4318637.282845691, 0.0135553129788, -128.731442566
4326653.31492986, 0.0134669631226, -128.165989352
4334669.347014028, 0.013397976264, -127.568342881
4342685.379098196, 0.0133538559348, -126.891121564
4350701.411182364, 0.0133392764056, -126.175593741
4358717.443266533, 0.0133559461627, -125.404925586
4366733.475350701, 0.0134129908795, -124.667714246
4374749.507434869, 0.0135103046943, -123.998934714
4382765.539519038, 0.0136389000295, -123.456886249
4390781.571603206, 0.0137893860819, -123.017838963
4398797.603687374, 0.013953351925, -122.727157417
4406813.635771543, 0.0141231851162, -122.562834877
4414829.667855712, 0.0142903689352, -122.493359749
4422845.69993988, 0.0144547701086, -122.519225814
4430861.732024048, 0.0146130474504, -122.658862707
4438877.764108216, 0.0147641410139, -122.859680512
4446893.796192384, 0.0149002962259, -123.11750208
4454909.828276552, 0.0150232400402, -123.457300056
4462925.860360721, 0.0151364321397, -123.839571069
4470941.89244489, 0.0152289315818, -124.273647836
4478957.924529058, 0.0152969773723, -124.744676317
4486973.956613226, 0.0153415503729, -125.235472087
4494989.988697395, 0.0153652611741, -125.734377793
4503006.020781563, 0.0153495067811, -126.213638474
4511022.052865731, 0.0153184385106, -126.62756481
4519038.084949899, 0.015263519042, -126.931036458
4527054.117034068, 0.0152022841962, -127.144462573
4535070.149118236, 0.0151427020537, -127.258972334
4543086.181202404, 0.0151001844035, -127.296503275
4551102.213286573, 0.0150803209409, -127.327224099
4559118.245370741, 0.0150684963136, -127.365973298
4567134.277454909, 0.0150615191102, -127.47628114
4575150.309539078, 0.0150454994762, -127.632008779
4583166.341623247, 0.0150110122749, -127.849262457
4591182.373707415, 0.014942812017, -128.04632531
4599198.405791583, 0.014842896948, -128.187415239
4607214.437875751, 0.0147176472904, -128.207984715
4615230.469959919, 0.0145776551428, -128.045065304
4623246.502044087, 0.0144380642795, -127.675036251
4631262.534128256, 0.0143345198313, -127.122716054
4639278.566212425, 0.0142691134094, -126.424062966
4647294.598296593, 0.0142535939582, -125.674557407
4655310.630380761, 0.0142873302052, -124.927895052
4663326.66246493, 0.0143610654847, -124.234535273
4671342.694549098, 0.0144611590765, -123.638714735
4679358.726633266, 0.0145806410812, -123.149826769
4687374.758717434, 0.0147230621465, -122.774976522
4695390.790801603, 0.0148629723299, -122.47319245
4703406.822885771, 0.0150068851293, -122.271505793
4711422.854969939, 0.0151496072571, -122.128456256
4719438.887054108, 0.0152908729358, -122.040532782
4727454.919138277, 0.0154236758464, -121.999759155
4735470.951222444, 0.0155563986143, -121.997052393
4743486.983306613, 0.0156809382239, -122.031009819
4751503.015390782, 0.0158012731592, -122.081705985
4759519.04747495, 0.0159151666389, -122.149080715
4767535.079559118, 0.0160292763725, -122.243306711
4775551.111643286, 0.0161329887093, -122.333853167
4783567.143727455, 0.0162341227882, -122.455331892
4791583.175811622, 0.0163339607588, -122.567648324
4799599.207895791, 0.0164257595282, -122.693667785
4807615.23997996, 0.0165165976551, -122.841395256
4815631.272064128, 0.0166052240126, -122.984339259
4823647.304148296, 0.0166911015025, -123.120106612
4831663.336232465, 0.0167717898664, -123.26311811
4839679.368316634, 0.016857672399, -123.417254248
4847695.400400801, 0.0169338401324, -123.573676571
4855711.432484969, 0.0170098370697, -123.728556717
4863727.464569138, 0.0170864450272, -123.886731628
4871743.496653306, 0.0171603510329, -124.063846579
4879759.528737474, 0.0172329399174, -124.228496716
4887775.560821643, 0.0173045373077, -124.394278589
4895791.592905812, 0.0173735033807, -124.564682735
4903807.624989979, 0.0174430369088, -124.753169668
4911823.657074148, 0.0175043627417, -124.917694001
4919839.689158317, 0.0175707044547, -125.105973148
4927855.721242485, 0.0176354930376, -125.301421072
4935871.753326653, 0.0176991954726, -125.477955479
4943887.785410821, 0.0177615029705, -125.678320249
4951903.81749499, 0.0178278614113, -125.881504054
4959919.849579157, 0.0178845333393, -126.089934129
4967935.881663326, 0.0179413666533, -126.282770768
4975951.913747495, 0.0180005739922, -126.502384254
4983967.945831663, 0.0180613589035, -126.716355594
4991983.977915831, 0.0181124884964, -126.936937746
5000000.01, 0.0181742623257, -127.187263075
