% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:59:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244071084359, 143.984614907
1008016.032084168, 0.0242743327385, 143.621343703
1016032.064168337, 0.0241489393995, 143.273769217
1024048.096252505, 0.0240212520276, 142.928139799
1032064.128336673, 0.0239016687741, 142.588239255
1040080.160420842, 0.0237730091566, 142.247045032
1048096.19250501, 0.0236462717077, 141.89933474
1056112.224589178, 0.023517299052, 141.552590084
1064128.256673347, 0.0233848655667, 141.205457389
1072144.288757515, 0.023254942022, 140.863599719
1080160.320841683, 0.0231266666323, 140.509088385
1088176.352925852, 0.0229910160098, 140.168819147
1096192.38501002, 0.0228569711738, 139.81143962
1104208.417094188, 0.0227182007852, 139.456610307
1112224.449178357, 0.0225831628149, 139.105185932
1120240.481262525, 0.0224423019022, 138.754521474
1128256.513346693, 0.0223031528316, 138.388800662
1136272.545430862, 0.0221596330714, 138.032780167
1144288.57751503, 0.0220145893331, 137.672510991
1152304.609599198, 0.0218660222445, 137.314340249
1160320.641683367, 0.0217220628636, 136.955797143
1168336.673767535, 0.0215719163092, 136.587033038
1176352.705851703, 0.0214163858644, 136.225953392
1184368.737935872, 0.0212645335186, 135.868359845
1192384.77002004, 0.0211103695649, 135.492052876
1200400.802104208, 0.0209522996039, 135.137911596
1208416.834188377, 0.020796040561, 134.762482014
1216432.866272545, 0.020634881162, 134.399896653
1224448.898356713, 0.0204702727967, 134.025680956
1232464.930440882, 0.0203046637646, 133.654062782
1240480.96252505, 0.0201425595647, 133.289246735
1248496.994609218, 0.0199733422149, 132.914545297
1256513.026693387, 0.0198038868137, 132.537959833
1264529.058777555, 0.0196304673221, 132.160779574
1272545.090861723, 0.0194559174081, 131.779030779
1280561.122945892, 0.0192786758908, 131.382468059
1288577.15503006, 0.0190966858696, 130.996478272
1296593.187114228, 0.018915466209, 130.598484083
1304609.219198397, 0.0187248018494, 130.207600493
1312625.251282565, 0.0185252012968, 129.799180197
1320641.283366733, 0.0183282207471, 129.406086454
1328657.315450902, 0.0181203292943, 129.008078992
1336673.34753507, 0.0179061060933, 128.605680313
1344689.379619238, 0.017679380164, 128.216774558
1352705.411703407, 0.0174421387299, 127.831347434
1360721.443787575, 0.0171874431224, 127.474683312
1368737.475871743, 0.0169141470284, 127.169782886
1376753.507955912, 0.0166184857731, 126.96554709
1384769.54004008, 0.0163120218136, 126.982796662
1392785.572124248, 0.0160406004245, 127.338780564
1400801.604208417, 0.0159225791944, 127.925104793
1408817.636292585, 0.0159528919546, 128.027778504
1416833.668376754, 0.015923261517, 127.473414139
1424849.700460922, 0.0157428177369, 126.803577543
1432865.73254509, 0.0154709948025, 126.425388773
