% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:50:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4374749.507434869, 0.0155130655211, -127.217118779
4382765.539519038, 0.0157709827823, -127.075575351
4390781.571603206, 0.0160153202853, -127.006168869
4398797.603687374, 0.0162505517566, -126.983085714
4406813.635771543, 0.0164661478566, -127.005275121
4414829.667855712, 0.0166758970354, -127.087163823
4422845.69993988, 0.0168769479663, -127.181730683
4430861.732024048, 0.0170651823515, -127.300076094
4438877.764108216, 0.0172423049043, -127.436269841
4446893.796192384, 0.0174120696379, -127.595884006
4454909.828276552, 0.0175748945376, -127.766199611
4462925.860360721, 0.0177266603593, -127.949991283
4470941.89244489, 0.0178773625291, -128.132714532
4478957.924529058, 0.0180149821667, -128.34266677
4486973.956613226, 0.0181503664269, -128.547421695
4494989.988697395, 0.0182778735414, -128.748794092
4503006.020781563, 0.0184038105451, -128.964227001
4511022.052865731, 0.0185232331291, -129.202727532
4519038.084949899, 0.0186318453398, -129.428843465
4527054.117034068, 0.018739655754, -129.656431592
4535070.149118236, 0.0188383000328, -129.907338398
4543086.181202404, 0.0189369781946, -130.165070293
4551102.213286573, 0.0190254139563, -130.411240111
4559118.245370741, 0.0191113379028, -130.678903214
4567134.277454909, 0.01918732645, -130.962979804
4575150.309539078, 0.0192520921084, -131.236153596
4583166.341623247, 0.0193023517984, -131.507428735
4591182.373707415, 0.0193499549227, -131.80226772
4599198.405791583, 0.0193776477131, -132.073133291
4607214.437875751, 0.0193873856523, -132.31722812
4615230.469959919, 0.019389903649, -132.542714277
4623246.502044087, 0.0193741056083, -132.703903975
4631262.534128256, 0.0193585412419, -132.794684195
4639278.566212425, 0.019339156055, -132.826055884
4647294.598296593, 0.0193294588407, -132.780109998
4655310.630380761, 0.019342470386, -132.703370641
4663326.66246493, 0.0193758797155, -132.583743376
4671342.694549098, 0.0194322891265, -132.496596999
4679358.726633266, 0.0195012151953, -132.403649809
4687374.758717434, 0.0195878559794, -132.335488157
4695390.790801603, 0.0196788062243, -132.316501446
4703406.822885771, 0.0197713767947, -132.333595331
4711422.854969939, 0.0198658892218, -132.381134434
4719438.887054108, 0.0199605878574, -132.430768872
4727454.919138277, 0.0200556081211, -132.531745723
4735470.951222444, 0.0201435692542, -132.627441988
4743486.983306613, 0.0202326071614, -132.736555832
4751503.015390782, 0.0203164696679, -132.864939525
4759519.04747495, 0.0204017399845, -132.993254249
4767535.079559118, 0.020474439711, -133.128481595
4775551.111643286, 0.0205490785982, -133.269853956
4783567.143727455, 0.0206213566951, -133.423094237
4791583.175811622, 0.0206943050379, -133.560011816
4799599.207895791, 0.020761800805, -133.703774055
4807615.23997996, 0.0208267666811, -133.850784655
4815631.272064128, 0.0208896281631, -134.006217836
4823647.304148296, 0.0209563981433, -134.151323996
4831663.336232465, 0.0210177927855, -134.310764145
4839679.368316634, 0.0210775073807, -134.468999253
4847695.400400801, 0.021133750942, -134.617747332
4855711.432484969, 0.0211947480719, -134.762671472
4863727.464569138, 0.0212493204623, -134.929041456
4871743.496653306, 0.0213070705824, -135.082487463
4879759.528737474, 0.0213568079997, -135.247335439
4887775.560821643, 0.0214121910904, -135.405341695
4895791.592905812, 0.0214646327357, -135.559690165
4903807.624989979, 0.0215181763961, -135.718321545
4911823.657074148, 0.0215654601362, -135.871526702
4919839.689158317, 0.0216161250195, -136.040741819
4927855.721242485, 0.0216633621072, -136.204857586
4935871.753326653, 0.0217081356779, -136.367440114
4943887.785410821, 0.0217600736264, -136.536902115
4951903.81749499, 0.0218077276967, -136.696753239
4959919.849579157, 0.0218492017699, -136.874684254
4967935.881663326, 0.0218988006096, -137.037225086
4975951.913747495, 0.0219419442224, -137.218170122
4983967.945831663, 0.0219846909281, -137.397819819
4991983.977915831, 0.0220247089586, -137.580771339
5000000.01, 0.0220705028175, -137.75546677
