% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:53:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1753507.015911824, 0.156007256795, 12.8143541457
1761523.047995992, 0.155104579641, 12.8612602024
1769539.08008016, 0.155276212177, 13.2194646328
1777555.112164329, 0.156731070145, 13.445999588
1785571.144248497, 0.158754616454, 13.272303899
1793587.176332665, 0.160554145651, 12.7589326066
1801603.208416834, 0.161809429681, 12.0675239746
1809619.240501002, 0.162498756024, 11.3178429025
1817635.27258517, 0.162698176296, 10.5911025079
1825651.304669339, 0.162498987309, 9.93973004459
1833667.336753507, 0.161993753681, 9.40831974532
1841683.368837675, 0.161288085729, 9.06785326113
1849699.400921843, 0.160939273017, 8.99773195569
1857715.433006012, 0.161530086279, 8.97124541777
1865731.46509018, 0.162681227283, 8.71241319072
1873747.497174349, 0.16371357289, 8.2512351456
1881763.529258517, 0.164462334035, 7.71602843996
1889779.561342685, 0.16508559967, 7.17686278848
1897795.593426854, 0.165658692694, 6.63364577529
1905811.625511022, 0.166230774388, 6.06347657601
1913827.65759519, 0.16677991403, 5.43546768516
1921843.689679359, 0.167229067352, 4.75902716305
1929859.721763527, 0.167522427653, 4.05525271308
1937875.753847695, 0.167673168651, 3.3292987577
1945891.785931864, 0.16767385575, 2.58377582619
1953907.818016032, 0.167471187128, 1.82227346649
1961923.8501002, 0.167010519991, 1.06944646378
1969939.882184369, 0.16620004248, 0.395250610914
1977955.914268537, 0.16542268002, -0.0722796041451
1985971.946352705, 0.165345253943, -0.486737783398
1993987.978436874, 0.165543223335, -1.12664717614
2002004.010521042, 0.165447216672, -1.93336219351
2010020.04260521, 0.164837344184, -2.81450693648
2018036.074689379, 0.163625605165, -3.6707201729
2026052.106773547, 0.161858053858, -4.35882151809
2034068.138857715, 0.160089479539, -4.73602867759
2042084.170941884, 0.159136421114, -4.92750287081
2050100.203026052, 0.158871921411, -5.28676287522
2058116.23511022, 0.158569468658, -5.86923618379
2066132.267194389, 0.157964763369, -6.67478372673
2074148.299278557, 0.156248596052, -7.57483017895
2082164.331362725, 0.153528680168, -8.09119999734
2090180.363446894, 0.151323720584, -8.07974651381
2098196.395531062, 0.150263840913, -8.09324436731
2106212.42761523, 0.149149517472, -8.36243961453
2114228.459699399, 0.147246227578, -8.4448792772
2122244.491783567, 0.145940957058, -7.98212038503
2130260.523867736, 0.146250817418, -7.64205646801
2138276.555951904, 0.146624450588, -7.83424236751
2146292.588036072, 0.145897844801, -8.05405968898
2154308.62012024, 0.145165233485, -7.63747679611
2162324.652204409, 0.146736262643, -6.9985271042
2170340.684288577, 0.14982565874, -7.15484298655
2178356.716372745, 0.152359669348, -8.07867195458
2186372.748456914, 0.153760744877, -9.34475027027
2194388.780541082, 0.154166873672, -10.7733335922
2202404.81262525, 0.153560553031, -12.2511101935
2210420.844709419, 0.152081190805, -13.6980109808
2218436.876793587, 0.149685026099, -15.0506289091
2226452.908877756, 0.146327534609, -16.1300694093
2234468.940961923, 0.142407167716, -16.5951799302
2242484.973046092, 0.139662153339, -16.2418932583
2250501.00513026, 0.139648263237, -15.8074085762
2258517.037214429, 0.141091569732, -16.229619952
2266533.069298597, 0.141872607634, -17.4715722273
2274549.101382765, 0.141223493839, -19.1137371817
2282565.133466934, 0.139197292272, -20.8720849005
2290581.165551102, 0.135959723432, -22.6256356798
2298597.197635271, 0.131607659909, -24.3014247274
2306613.229719439, 0.126100955271, -25.8263833719
2314629.261803607, 0.119362498727, -27.0573790302
2322645.293887775, 0.111339752137, -27.6991932659
2330661.325971944, 0.102186989371, -27.2201532636
2338677.358056112, 0.0927292610755, -24.7508318171
2346693.39014028, 0.0849544550847, -19.3634326217
2354709.422224449, 0.0818449702178, -11.2648609716
2362725.454308617, 0.0852838465226, -3.10566174834
2370741.486392786, 0.0941389870883, 2.1867950243
2378757.518476954, 0.105064449679, 3.97957891924
2386773.550561122, 0.115291078955, 3.27880377656
2394789.582645291, 0.123487838221, 1.21172740339
2402805.614729458, 0.129146426304, -1.45979576836
2410821.646813627, 0.132354943093, -4.21360088921
2418837.678897795, 0.133568425428, -6.68234054876
2426853.710981964, 0.133705413125, -8.68979636247
2434869.743066132, 0.133602024473, -10.4451765796
2442885.7751503, 0.132865402958, -12.2833971516
2450901.807234469, 0.130720602885, -14.034542599
2458917.839318637, 0.127180655981, -15.1464372362
2466933.871402806, 0.123783716976, -15.1161062536
2474949.903486974, 0.122900819258, -14.3027775709
2482965.935571142, 0.124991158418, -14.087951922
2490981.96765531, 0.127808756877, -15.184473585
2498997.999739479, 0.129380597259, -17.225595843
2507014.031823647, 0.129151291549, -19.6387771053
2515030.063907816, 0.127273511741, -22.0875957095
2523046.095991984, 0.124081903298, -24.4116215622
2531062.128076152, 0.119824248229, -26.5410971285
2539078.160160321, 0.114689500935, -28.41356048
2547094.192244489, 0.108794034384, -29.9415074507
2555110.224328657, 0.10231661857, -31.0240726573
2563126.256412826, 0.0954260674449, -31.5467696727
2571142.288496994, 0.0882381290595, -31.359547853
2579158.320581162, 0.0809014024358, -30.1422205042
2587174.35266533, 0.0738639686575, -27.3813057199
2595190.384749499, 0.0679903519937, -22.6153854105
2603206.416833667, 0.0645303043212, -15.824810316
2611222.448917835, 0.0645704570646, -8.17820631256
2619238.481002004, 0.0682916573949, -1.66330510461
2627254.513086172, 0.0745092723112, 2.25537578496
2635270.545170341, 0.0814546682383, 3.4842170057
2643286.577254509, 0.0876960113756, 2.77529997964
2651302.609338677, 0.0925301019489, 0.808550957502
2659318.641422845, 0.0954794832059, -2.05883346618
2667334.673507014, 0.095826114016, -5.44092293437
2675350.705591182, 0.0932156424297, -8.70887351151
2683366.737675351, 0.0879204565673, -11.1150966525
2691382.769759519, 0.0807938351355, -11.8613158004
2699398.801843687, 0.0732125180418, -10.1926508975
2707414.833927856, 0.0668182304923, -5.61460559046
2715430.866012024, 0.0632243898956, 1.55101571313
2723446.898096192, 0.0633683071994, 9.75735816844
2731462.930180361, 0.0670529873316, 17.0205354708
2739478.962264529, 0.07326434119, 22.2130971131
2747494.994348697, 0.0808184994265, 25.3012661742
2755511.026432865, 0.0888312692169, 26.7283217797
2763527.058517034, 0.0967415693144, 26.9913584586
2771543.090601202, 0.104242322736, 26.4803591401
2779559.122685371, 0.111166393893, 25.4677067512
2787575.154769539, 0.117431444447, 24.146439519
2795591.186853707, 0.123081883316, 22.6323713332
2803607.218937876, 0.128093791453, 21.0056721687
2811623.251022044, 0.132530462435, 19.3263097532
2819639.283106213, 0.136402979698, 17.6216124878
2827655.31519038, 0.139805826923, 15.9159109173
2835671.347274549, 0.142724452267, 14.225926299
2843687.379358717, 0.145218813648, 12.5564180944
2851703.411442886, 0.147308881854, 10.9191536479
2859719.443527054, 0.149020006996, 9.31260538719
2867735.475611222, 0.150366999669, 7.7494024818
2875751.507695391, 0.151370131133, 6.24213078385
2883767.539779559, 0.152068141328, 4.80512656926
2891783.571863728, 0.152523925101, 3.45552377313
2899799.603947896, 0.152893494365, 2.17493042679
2907815.636032064, 0.15319341747, 0.917066725694
2915831.668116232, 0.1533412371, -0.355017306123
2923847.7002004, 0.153219181609, -1.62780497263
2931863.732284569, 0.152828711764, -2.85413824803
2939879.764368737, 0.152256972182, -4.02567669613
2947895.796452906, 0.151567028844, -5.16524677749
2955911.828537074, 0.150717179103, -6.29467340314
2963927.860621242, 0.149592922434, -7.41983822486
2971943.892705411, 0.148105701992, -8.50434737595
2979959.924789579, 0.146233837258, -9.49903116705
2987975.956873748, 0.144040252262, -10.3055832636
2995991.988957915, 0.141825332258, -10.8225868421
3004008.021042084, 0.140144752781, -11.1005011967
3012024.053126252, 0.139215221796, -11.3851923893
3020040.085210421, 0.138616602159, -11.8869108653
3028056.117294589, 0.137845246115, -12.5495378754
3036072.149378757, 0.136936871614, -13.2866197337
3044088.181462926, 0.135925165994, -14.1554925702
3052104.213547094, 0.134509263047, -15.2391268004
3060120.245631263, 0.132286654003, -16.4720414181
3068136.277715431, 0.128968398894, -17.6933840155
3076152.309799599, 0.124504545193, -18.6856127864
3084168.341883767, 0.119108428775, -19.1883963206
3092184.373967936, 0.113183855849, -18.9495145181
3100200.406052104, 0.107330303509, -17.7431053732
3108216.438136273, 0.102270195291, -15.4589958268
3116232.470220441, 0.0986504870712, -12.1433021191
3124248.502304609, 0.097205446336, -8.04591950893
3132264.534388777, 0.0984642789176, -3.77211669862
3140280.566472946, 0.102426772469, -0.144018738876
3148296.598557114, 0.108418634052, 2.22616789272
3156312.630641283, 0.115181018638, 3.23326261866
3164328.662725451, 0.121749702658, 3.15386158496
3172344.694809619, 0.12755706199, 2.33792151632
3180360.726893787, 0.132288704832, 1.09925255675
3188376.758977956, 0.13592873724, -0.345067241612
3196392.791062124, 0.138580631245, -1.83504862731
3204408.823146292, 0.140401080645, -3.28130131166
3212424.855230461, 0.141543776142, -4.62614431172
3220440.887314629, 0.142233306561, -5.82903045764
3228456.919398797, 0.142719540819, -6.90371684176
3236472.951482966, 0.143140340831, -7.90848589534
3244488.983567134, 0.143516334269, -8.92661122012
3252505.015651302, 0.143680192202, -9.99464736727
3260521.047735471, 0.143488620678, -11.0839819068
3268537.079819639, 0.142907371873, -12.1530349031
3276553.111903808, 0.141936087181, -13.1637868861
3284569.143987976, 0.140618071635, -14.0875727182
3292585.176072144, 0.138956622473, -14.9018697939
3300601.208156312, 0.136908596558, -15.5555622776
3308617.240240481, 0.134559746655, -15.9355667062
3316633.272324649, 0.132191819288, -15.9204701836
3324649.304408818, 0.130439946095, -15.4587461923
3332665.336492986, 0.129939980796, -14.7696077833
3340681.368577154, 0.130802460173, -14.2622941418
3348697.400661322, 0.132439766529, -14.2553171892
3356713.432745491, 0.134060829866, -14.7916013162
3364729.464829659, 0.135037950336, -15.7102592215
3372745.496913827, 0.135123278434, -16.8221674771
3380761.528997996, 0.134289869521, -17.9420657295
3388777.561082164, 0.132642260901, -18.943097067
3396793.593166333, 0.130318440012, -19.7066484087
3404809.625250501, 0.127541550509, -20.1181778228
3412825.657334669, 0.124672574746, -20.0732268679
3420841.689418837, 0.122219816817, -19.5249545724
3428857.721503006, 0.120739861287, -18.6062607845
3436873.753587174, 0.120563262649, -17.6360747963
3444889.785671343, 0.121445600069, -16.9715299732
3452905.817755511, 0.122772583407, -16.8032187584
3460921.849839679, 0.123891188293, -17.0927829325
3468937.881923847, 0.124391848525, -17.6618630873
3476953.914008016, 0.124161464764, -18.3002143104
3484969.946092184, 0.123309504069, -18.8204693631
3492985.978176353, 0.122169688084, -19.1355804093
3501002.010260521, 0.121038409826, -19.248751033
3509018.042344689, 0.120047188767, -19.2514476179
3517034.074428857, 0.119196466662, -19.2055916169
3525050.106513026, 0.118398200215, -19.1307191149
3533066.138597194, 0.117633391778, -19.0116954905
3541082.170681363, 0.116953373747, -18.8488461622
3549098.202765531, 0.116374644583, -18.6572287506
3557114.234849699, 0.115848201468, -18.4600320067
3565130.266933868, 0.115333541381, -18.2504751032
3573146.299018036, 0.114780155163, -17.9858555192
3581162.331102204, 0.114252661851, -17.6057927301
3589178.363186372, 0.113963487226, -17.0732269622
3597194.395270541, 0.114161594981, -16.4794727997
3605210.427354709, 0.114875822562, -16.0189481864
3613226.459438878, 0.11586073771, -15.8294906166
3621242.491523046, 0.1167122234, -15.9180365883
3629258.523607214, 0.117160545547, -16.1486599523
3637274.555691382, 0.1171891794, -16.3606572405
3645290.587775551, 0.11697899709, -16.4671426422
3653306.619859719, 0.116709460465, -16.4328626982
3661322.651943888, 0.116543038794, -16.2752789307
3669338.684028056, 0.116616363644, -16.018895005
3677354.716112224, 0.117078998048, -15.7669760717
3685370.748196393, 0.117868197819, -15.6613916645
3693386.780280561, 0.118723864664, -15.7952363342
3701402.812364729, 0.119281429504, -16.1341607773
3709418.844448898, 0.11933308765, -16.5552591161
3717434.876533066, 0.118857219954, -16.8854731479
3725450.908617234, 0.118054669215, -16.9874668648
3733466.940701403, 0.117248069372, -16.7965756025
3741482.972785571, 0.116755020113, -16.3255734527
3749499.004869739, 0.116878813819, -15.6874130297
3757515.036953907, 0.117774951675, -15.0603487523
3765531.069038076, 0.119376379101, -14.6605710501
3773547.101122244, 0.121358192537, -14.6226753099
3781563.133206413, 0.123285732461, -14.9683947888
3789579.165290581, 0.124862266193, -15.6248153453
3797595.197374749, 0.125840418745, -16.4658450433
3805611.229458917, 0.126185066562, -17.3701825673
3813627.261543086, 0.125933321936, -18.2367615096
3821643.293627254, 0.125180421329, -18.9903117072
3829659.325711423, 0.124046164601, -19.5690827308
3837675.357795591, 0.122693407223, -19.9332560863
3845691.389879759, 0.121294148414, -20.0729622691
3853707.421963928, 0.120026457557, -20.014548348
3861723.454048096, 0.118927865397, -19.7997463125
3869739.486132264, 0.117992934639, -19.4615460049
3877755.518216433, 0.117246277052, -18.980452596
3885771.550300601, 0.116831037267, -18.3419550583
3893787.582384769, 0.116910915362, -17.5724389163
3901803.614468938, 0.117630466471, -16.8109332174
3909819.646553106, 0.118953872945, -16.1961720347
3917835.678637275, 0.120654615793, -15.8290215667
3925851.710721442, 0.122488651703, -15.7171604844
3933867.742805611, 0.124257291186, -15.8053143991
3941883.774889779, 0.125938417975, -16.0114198606
3949899.806973948, 0.127574687505, -16.3206338969
3957915.839058116, 0.12917040481, -16.7453515346
3965931.871142284, 0.130700733967, -17.3045532931
3973947.903226453, 0.132021767856, -17.9909976959
3981963.935310621, 0.133069258313, -18.7737960002
3989979.967394789, 0.133791346048, -19.6109473302
3997995.999478958, 0.134164772767, -20.4598533284
4006012.031563126, 0.134248754236, -21.2769476226
4014028.063647294, 0.134094888643, -22.041392468
4022044.095731463, 0.133769422705, -22.7402006726
4030060.127815631, 0.133364689912, -23.3588454499
4038076.159899799, 0.132961181778, -23.9098851171
4046092.191983968, 0.132604465163, -24.4319725684
4054108.224068136, 0.132310381663, -24.9522462214
4062124.256152304, 0.132019322707, -25.5073196095
4070140.288236473, 0.13167450023, -26.098538782
4078156.320320641, 0.131212778925, -26.7184057812
4086172.35240481, 0.130597920323, -27.3505408952
4094188.384488977, 0.12986612685, -27.9806221258
4102204.416573146, 0.128949861475, -28.5973781414
4110220.448657314, 0.127888795613, -29.1859034353
4118236.480741483, 0.126715174203, -29.7456728515
4126252.512825651, 0.125403739356, -30.2703072079
4134268.544909819, 0.123961708949, -30.7482879068
4142284.576993988, 0.122393510205, -31.168294023
4150300.609078156, 0.120684143655, -31.5272362024
4158316.641162324, 0.118860210984, -31.7999042179
4166332.673246493, 0.116902705034, -31.971837256
4174348.705330661, 0.114832136442, -32.0080080239
4182364.737414829, 0.112689189717, -31.8765258909
4190380.769498998, 0.110522175376, -31.5347943506
4198396.801583166, 0.108434160925, -30.9448278832
4206412.833667334, 0.106563958537, -30.0694585295
4214428.865751503, 0.105069989289, -28.9118807118
4222444.897835671, 0.104198104902, -27.5063234055
4230460.929919839, 0.104070755554, -25.9674712384
4238476.962004008, 0.104813482741, -24.4581955643
4246492.994088177, 0.106372820132, -23.1560093649
4254509.026172345, 0.108576364603, -22.2046840783
4262525.058256513, 0.111150479954, -21.6651033788
4270541.090340681, 0.113823367366, -21.5371463541
4278557.122424849, 0.116361213652, -21.7626118833
4286573.154509017, 0.11860987672, -22.251295021
4294589.186593186, 0.120486377702, -22.9254171139
4302605.218677355, 0.121952091388, -23.7171195172
4310621.250761523, 0.123027960985, -24.5706397692
4318637.282845691, 0.123759830421, -25.4471345437
4326653.31492986, 0.12417944245, -26.3151235067
4334669.347014028, 0.124340006336, -27.1653993353
4342685.379098196, 0.124258291278, -27.9894039642
4350701.411182364, 0.123962187402, -28.7754025715
4358717.443266533, 0.123520472315, -29.52263402
4366733.475350701, 0.122922060858, -30.2336453194
4374749.507434869, 0.122203153381, -30.9067148993
4382765.539519038, 0.12136594751, -31.5412914703
4390781.571603206, 0.120409202284, -32.1399967861
4398797.603687374, 0.11935184081, -32.7025008153
4406813.635771543, 0.118196883242, -33.2241337713
4414829.667855712, 0.116922394947, -33.7031388669
4422845.69993988, 0.115561606192, -34.139862377
4430861.732024048, 0.114081944754, -34.5204928005
4438877.764108216, 0.112495640189, -34.8436198926
4446893.796192384, 0.110800799723, -35.0907181512
4454909.828276552, 0.108998795567, -35.2530719155
4462925.860360721, 0.107086817901, -35.3077670116
4470941.89244489, 0.10508436224, -35.2294588003
4478957.924529058, 0.103006255707, -34.9873407809
4486973.956613226, 0.100895528133, -34.5485865518
4494989.988697395, 0.0988135900721, -33.8656098023
4503006.020781563, 0.0968633466332, -32.9088969225
4511022.052865731, 0.0951469084908, -31.6451785741
4519038.084949899, 0.0938273524678, -30.0766469714
4527054.117034068, 0.0930841747896, -28.2486282636
4535070.149118236, 0.0930740928766, -26.2586928153
4543086.181202404, 0.0939021425455, -24.2537784247
4551102.213286573, 0.0955740165565, -22.4139111097
4559118.245370741, 0.0979731799959, -20.8990041102
4567134.277454909, 0.100932562217, -19.803473093
4575150.309539078, 0.104198513878, -19.1651530685
4583166.341623247, 0.107552167597, -18.9552829731
4591182.373707415, 0.110811963446, -19.1134305173
4599198.405791583, 0.113807021801, -19.5509463331
4607214.437875751, 0.116474538293, -20.1994970047
4615230.469959919, 0.118759975566, -20.9854630305
4623246.502044087, 0.120671364008, -21.8539599164
4631262.534128256, 0.122232983586, -22.7606449493
4639278.566212425, 0.123471480078, -23.6817124656
4647294.598296593, 0.124420254762, -24.5916369842
4655310.630380761, 0.125139834063, -25.4714282491
4663326.66246493, 0.125654900842, -26.3215464201
4671342.694549098, 0.125998962052, -27.1404299848
4679358.726633266, 0.126186896291, -27.9190094109
4687374.758717434, 0.126248541552, -28.6616063676
4695390.790801603, 0.126212383339, -29.3673908109
4703406.822885771, 0.126116295326, -30.0337135159
4711422.854969939, 0.125922624381, -30.6665936021
4719438.887054108, 0.125696417348, -31.2736557457
4727454.919138277, 0.125399947166, -31.8453971035
4735470.951222444, 0.125084821425, -32.3906140585
4743486.983306613, 0.124715786534, -32.9130086515
4751503.015390782, 0.12432116637, -33.404571458
4759519.04747495, 0.123902688037, -33.8839951644
4767535.079559118, 0.123477123759, -34.3376698351
4775551.111643286, 0.123029530117, -34.776244214
4783567.143727455, 0.122563036421, -35.1943693735
4791583.175811622, 0.122101733498, -35.5957138017
4799599.207895791, 0.12161306363, -35.986673074
4807615.23997996, 0.121130510256, -36.3610164454
4815631.272064128, 0.120624343606, -36.7240638648
4823647.304148296, 0.120123795759, -37.0746854578
4831663.336232465, 0.119599625878, -37.415555151
4839679.368316634, 0.119084317606, -37.7475596109
4847695.400400801, 0.118551238319, -38.0670868328
4855711.432484969, 0.118033470789, -38.3830242719
4863727.464569138, 0.117498578953, -38.684269557
4871743.496653306, 0.116944625337, -38.982843347
4879759.528737474, 0.11640667713, -39.2706071191
4887775.560821643, 0.115848239087, -39.5526145615
4895791.592905812, 0.115285002962, -39.8302633455
4903807.624989979, 0.114714177263, -40.0970966791
4911823.657074148, 0.114133021042, -40.3627111317
4919839.689158317, 0.113539642303, -40.6185474456
4927855.721242485, 0.112934126894, -40.8692993369
4935871.753326653, 0.112339171488, -41.1102100389
4943887.785410821, 0.111726486673, -41.3535351465
4951903.81749499, 0.1110928942, -41.5881498559
4959919.849579157, 0.110448255573, -41.8129131065
4967935.881663326, 0.109803794117, -42.0324662534
4975951.913747495, 0.109132616893, -42.2451886098
4983967.945831663, 0.108446549483, -42.4498450494
4991983.977915831, 0.107743258633, -42.6498179023
5000000.01, 0.107020240722, -42.8402118808
