% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:57:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1657314.630901804, 0.0102632587508, 114.840203727
1665330.662985972, 0.00995214897295, 114.643003271
1673346.69507014, 0.00962110748255, 114.608879506
1681362.727154308, 0.00929817869372, 114.80755042
1689378.759238477, 0.00900151757052, 115.286695577
1697394.791322645, 0.00876521179181, 115.870549983
1705410.823406814, 0.00854531838993, 116.131886943
1713426.855490982, 0.00827547375758, 116.227286504
1721442.88757515, 0.00794324009825, 116.619987835
1729458.919659319, 0.00760227499841, 117.757149213
1737474.951743487, 0.00731056631163, 119.821644512
1745490.983827655, 0.00713947408256, 122.430014406
1753507.015911824, 0.00710949986836, 125.275319669
1761523.047995992, 0.00725343441013, 127.778552465
1769539.08008016, 0.00756101873775, 128.848903073
1777555.112164329, 0.00787368278993, 127.637907489
1785571.144248497, 0.00793565373687, 124.945976872
1793587.176332665, 0.00772046678062, 122.670666804
1801603.208416834, 0.00741376733155, 121.825457298
1809619.240501002, 0.00720122001917, 122.172475692
1817635.27258517, 0.00715804318679, 122.273949044
1825651.304669339, 0.00713599525214, 120.939423882
1833667.336753507, 0.00698309639439, 118.861123074
1841683.368837675, 0.00670618381727, 116.935573153
1849699.400921843, 0.00637869260825, 115.388659807
1857715.433006012, 0.00603326619886, 114.244169182
1865731.46509018, 0.00567514149402, 113.505621142
1873747.497174349, 0.00533409579852, 112.963297127
1881763.529258517, 0.00499529762142, 112.580886576
1889779.561342685, 0.00465643033948, 112.398907081
1897795.593426854, 0.00431631188414, 112.381993266
1905811.625511022, 0.00398071623605, 112.541320864
1913827.65759519, 0.00364115201349, 112.912378352
1921843.689679359, 0.00328457911566, 113.628036957
1929859.721763527, 0.00292040714613, 114.87622444
1937875.753847695, 0.0025532231309, 117.13562835
1945891.785931864, 0.00218797798607, 121.298544566
1953907.818016032, 0.00185747659794, 128.538750315
1961923.8501002, 0.00162473046758, 140.397210842
1969939.882184369, 0.00159719819945, 154.253575743
1977955.914268537, 0.00170767886735, 162.365729566
1985971.946352705, 0.00166871011384, 166.158042646
1993987.978436874, 0.00153467794998, 175.38670342
2002004.010521042, 0.00153093639947, -170.297827328
2010020.04260521, 0.00170563624145, -157.261616447
2018036.074689379, 0.00202463515021, -148.781830948
2026052.106773547, 0.00239866603365, -145.53910619
2034068.138857715, 0.00266734719918, -145.661801113
2042084.170941884, 0.00275949356935, -144.196152153
2050100.203026052, 0.00291131603794, -139.435633826
2058116.23511022, 0.0032203049729, -135.424385603
2066132.267194389, 0.00360690261689, -133.35535571
2074148.299278557, 0.00402630174515, -133.319692237
2082164.331362725, 0.00431405664911, -135.02592731
2090180.363446894, 0.00440020584354, -135.188992523
2098196.395531062, 0.00457371275524, -132.646089571
2106212.42761523, 0.00497034302208, -130.200631408
2114228.459699399, 0.0055190443224, -130.09298102
2122244.491783567, 0.00603187294394, -132.420035057
2130260.523867736, 0.00630748994752, -135.806940731
2138276.555951904, 0.00638790344839, -137.730972832
2146292.588036072, 0.00656822559845, -138.543611312
2154308.62012024, 0.00681851401559, -141.092238426
2162324.652204409, 0.0067007138247, -145.366693671
2170340.684288577, 0.00613984156718, -146.662837406
2178356.716372745, 0.00570393516204, -142.646432977
2186372.748456914, 0.00568386208244, -136.639126091
2194388.780541082, 0.00596423380974, -131.447563864
2202404.81262525, 0.00643524512847, -127.95918447
2210420.844709419, 0.00701110600654, -126.094439877
2218436.876793587, 0.00760512341288, -125.789116258
2226452.908877756, 0.00806971569105, -126.39160573
2234468.940961923, 0.00838237529226, -126.322476768
2242484.973046092, 0.00876968863361, -125.154380922
2250501.00513026, 0.00935048638708, -124.189747325
2258517.037214429, 0.0100785047565, -124.059747951
2266533.069298597, 0.0108821722645, -124.746346968
2274549.101382765, 0.0117272972714, -126.064907441
2282565.133466934, 0.0126096098284, -127.949494188
2290581.165551102, 0.0135162862124, -130.377078054
2298597.197635271, 0.0144362029204, -133.320369038
2306613.229719439, 0.015351262546, -136.838169876
2314629.261803607, 0.0162305516668, -141.004876373
2322645.293887775, 0.017020381905, -145.865283998
2330661.325971944, 0.0176353073772, -151.500548089
2338677.358056112, 0.0179639797777, -157.895571042
2346693.39014028, 0.017857352521, -164.875572211
2354709.422224449, 0.0172236301006, -172.056895918
2362725.454308617, 0.0160504117389, -178.886064565
2370741.486392786, 0.0144472025627, 175.325496962
2378757.518476954, 0.0125843215591, 171.289455475
2386773.550561122, 0.0106972380262, 169.793499757
2394789.582645291, 0.00900449375676, 171.645288604
2402805.614729458, 0.0077168050144, 177.34335743
2410821.646813627, 0.00698919402813, -173.991067536
2418837.678897795, 0.00677268878182, -164.751926567
2426853.710981964, 0.00688533183943, -156.41785576
2434869.743066132, 0.00727810580209, -149.053558647
2442885.7751503, 0.00799092138131, -143.622006676
2450901.807234469, 0.00893319064052, -140.978164477
2458917.839318637, 0.00988811580016, -141.14962745
2466933.871402806, 0.0106012208527, -143.268741678
2474949.903486974, 0.0108331315022, -145.660950359
2482965.935571142, 0.0107048460347, -145.918400784
2490981.96765531, 0.0107034263761, -143.53345636
2498997.999739479, 0.0111504095157, -140.368216016
2507014.031823647, 0.0119855713028, -138.379740391
2515030.063907816, 0.0130102603108, -137.980722474
2523046.095991984, 0.0140721721458, -138.922371444
2531062.128076152, 0.0150892120535, -140.800033623
2539078.160160321, 0.0159998809445, -143.340250129
2547094.192244489, 0.016771940962, -146.218414853
2555110.224328657, 0.0174009842189, -149.17585307
2563126.256412826, 0.0179565138829, -152.064703658
2571142.288496994, 0.0185129971315, -155.079469013
2579158.320581162, 0.0190478710172, -158.566189732
2587174.35266533, 0.019435716453, -162.597870634
2595190.384749499, 0.0195689523033, -167.107976904
2603206.416833667, 0.0193638391606, -171.813427034
2611222.448917835, 0.0187880043929, -176.414771814
2619238.481002004, 0.017847025152, 179.463663363
2627254.513086172, 0.0166096413158, 176.291935384
2635270.545170341, 0.0152102745383, 174.622379305
2643286.577254509, 0.0138297006508, 175.056724457
2651302.609338677, 0.012709393068, 177.945830495
2659318.641422845, 0.0121065413175, -176.95839849
2667334.673507014, 0.0122074269968, -171.125139174
2675350.705591182, 0.0129830706531, -166.62541649
2683366.737675351, 0.0142099074982, -164.671299855
2691382.769759519, 0.0155936161378, -165.245754388
2699398.801843687, 0.0169051294011, -167.79560948
2707414.833927856, 0.0179872254066, -171.666504192
2715430.866012024, 0.0187388383609, -176.349117182
2723446.898096192, 0.0191368526384, 178.636290666
2731462.930180361, 0.0191995534037, 173.530026158
2739478.962264529, 0.0189658016016, 168.530089026
2747494.994348697, 0.0184904859923, 163.776143706
2755511.026432865, 0.0178266761744, 159.319545107
2763527.058517034, 0.0170247778332, 155.194156966
2771543.090601202, 0.0161274817962, 151.429097748
2779559.122685371, 0.01517208049, 148.00559882
2787575.154769539, 0.0141799934244, 144.952285825
2795591.186853707, 0.0131722231291, 142.236489821
2803607.218937876, 0.0121663046762, 139.88478146
2811623.251022044, 0.0111700366552, 137.90844579
2819639.283106213, 0.0101929166759, 136.310439539
2827655.31519038, 0.00924329414841, 135.157892928
2835671.347274549, 0.00832171410135, 134.504143888
2843687.379358717, 0.00743368957123, 134.459852796
2851703.411442886, 0.00658737109075, 135.159636441
2859719.443527054, 0.00579184674801, 136.8642145
2867735.475611222, 0.00506008277877, 139.821354455
2875751.507695391, 0.00441022225408, 144.54206071
2883767.539779559, 0.00386828018732, 151.283714628
2891783.571863728, 0.00347637589275, 160.311011298
2899799.603947896, 0.00324655134028, 171.275527783
2907815.636032064, 0.00321429130798, -176.887195432
2915831.668116232, 0.00339970782831, -165.689840158
2923847.7002004, 0.00377914895858, -157.057235013
2931863.732284569, 0.00426955179791, -151.51729527
2939879.764368737, 0.0047966835338, -148.40236679
2947895.796452906, 0.0053211802685, -146.867152639
2955911.828537074, 0.00584119865718, -146.620142384
2963927.860621242, 0.00633612798431, -147.597722608
2971943.892705411, 0.00671880875055, -149.830529176
2979959.924789579, 0.00688536767052, -152.754313504
2987975.956873748, 0.00677620956241, -155.228872268
2995991.988957915, 0.00645665512327, -155.991137735
3004008.021042084, 0.00609537412874, -153.962375401
3012024.053126252, 0.00590647869932, -149.473257577
3020040.085210421, 0.0059712012355, -144.098524009
3028056.117294589, 0.00626269988337, -139.421192461
3036072.149378757, 0.00670334306061, -135.876057335
3044088.181462926, 0.00724844908826, -133.433782319
3052104.213547094, 0.00788923161134, -131.902146354
3060120.245631263, 0.00861815327532, -131.479468124
3068136.277715431, 0.00941268189729, -132.080391564
3076152.309799599, 0.0102413874107, -133.717470803
3084168.341883767, 0.0110639211556, -136.29211399
3092184.373967936, 0.0118275765778, -139.733082371
3100200.406052104, 0.012486542463, -143.987523479
3108216.438136273, 0.0129616179102, -148.88070979
3116232.470220441, 0.0131928753506, -154.26364147
3124248.502304609, 0.0131376203195, -159.867484077
3132264.534388777, 0.0127716691671, -165.435534502
3140280.566472946, 0.0120975920369, -170.605101785
3148296.598557114, 0.0111825242306, -174.995444428
3156312.630641283, 0.01011432878, -178.083387058
3164328.662725451, 0.00900576270801, -179.443513591
3172344.694809619, 0.00798140226722, -178.785186167
3180360.726893787, 0.00713564672329, -176.003264897
3188376.758977956, 0.00652126504325, -171.534336365
3196392.791062124, 0.0061404741552, -166.056142784
3204408.823146292, 0.00595709776446, -160.323234429
3212424.855230461, 0.00592888683629, -154.785321008
3220440.887314629, 0.00602884156815, -149.741104207
3228456.919398797, 0.00621205570674, -145.57717252
3236472.951482966, 0.00643942086761, -142.151147946
3244488.983567134, 0.00670752781251, -139.173733418
3252505.015651302, 0.00702181746361, -136.708452669
3260521.047735471, 0.00737770591601, -134.763808848
3268537.079819639, 0.00775211406526, -133.356614441
3276553.111903808, 0.00814140938151, -132.389602502
3284569.143987976, 0.00855254443177, -131.742757505
3292585.176072144, 0.0089941699981, -131.487158381
3300601.208156312, 0.00946450801023, -131.820196108
3308617.240240481, 0.00993512959449, -132.844180181
3316633.272324649, 0.0103386390953, -134.563913399
3324649.304408818, 0.0106055675218, -136.790274351
3332665.336492986, 0.0106708634115, -139.071639137
3340681.368577154, 0.0105304901499, -140.705417101
3348697.400661322, 0.0102945643334, -141.055824071
3356713.432745491, 0.0101428274108, -140.0607918
3364729.464829659, 0.0101955023364, -138.358762694
3372745.496913827, 0.0104769457721, -136.920213915
3380761.528997996, 0.0109100227194, -136.351596009
3388777.561082164, 0.0113993047253, -136.830194016
3396793.593166333, 0.0118475633006, -138.240884681
3404809.625250501, 0.0121794480083, -140.360196858
3412825.657334669, 0.0123309035106, -142.876320792
3420841.689418837, 0.0122771485466, -145.413954662
3428857.721503006, 0.012039169005, -147.551141465
3436873.753587174, 0.011670308801, -148.877047617
3444889.785671343, 0.0112793922205, -149.188689536
3452905.817755511, 0.0109644555121, -148.590627815
3460921.849839679, 0.0107941319505, -147.459648944
3468937.881923847, 0.0107768986878, -146.275899367
3476953.914008016, 0.0108463167691, -145.449680877
3484969.946092184, 0.0109310094824, -144.991855042
3492985.978176353, 0.0110021944135, -144.649104574
3501002.010260521, 0.01107673827, -144.221049539
3509018.042344689, 0.0111941906642, -143.769035441
3517034.074428857, 0.0113751927084, -143.484931821
3525050.106513026, 0.0115829811758, -143.614174418
3533066.138597194, 0.0117612185121, -144.138153257
3541082.170681363, 0.011870842858, -144.848469484
3549098.202765531, 0.0119219905468, -145.473468983
3557114.234849699, 0.0119597780349, -145.931094028
3565130.266933868, 0.0120378557016, -146.357742695
3573146.299018036, 0.0121471782379, -147.01847103
3581162.331102204, 0.0122313538066, -148.102939846
3589178.363186372, 0.0122300781566, -149.514440467
3597194.395270541, 0.0120921727644, -151.026365795
3605210.427354709, 0.0118297831183, -152.202022224
3613226.459438878, 0.0114908717934, -152.800371771
3621242.491523046, 0.0111526734153, -152.667665507
3629258.523607214, 0.0108850358325, -151.911231757
3637274.555691382, 0.0107152737268, -150.774234173
3645290.587775551, 0.0106628503215, -149.483068878
3653306.619859719, 0.0107245921713, -148.372019535
3661322.651943888, 0.010859469678, -147.756641043
3669338.684028056, 0.0110007042971, -147.716044617
3677354.716112224, 0.011091332411, -148.055693818
3685370.748196393, 0.011100375751, -148.468343169
3693386.780280561, 0.0110633746687, -148.714243879
3701402.812364729, 0.0110267093103, -148.754454147
3709418.844448898, 0.0110199236893, -148.759657358
3717434.876533066, 0.0110327719385, -148.907690454
3725450.908617234, 0.0110369338094, -149.286137769
3733466.940701403, 0.0109994959274, -149.886531846
3741482.972785571, 0.0109054728681, -150.614414436
3749499.004869739, 0.0107361108134, -151.39880324
3757515.036953907, 0.0104585904033, -152.036198355
3765531.069038076, 0.0100939168034, -152.170695155
3773547.101122244, 0.00968551393017, -151.448815691
3781563.133206413, 0.00932291343587, -149.672450356
3789579.165290581, 0.00908382850602, -147.019598579
3797595.197374749, 0.00902277933772, -143.956248442
3805611.229458917, 0.0091241157298, -140.996031102
3813627.261543086, 0.00936885511492, -138.527484158
3821643.293627254, 0.00970243085976, -136.822000913
3829659.325711423, 0.0100792136111, -135.798011592
3837675.357795591, 0.0104594686517, -135.461867938
3845691.389879759, 0.0108162714274, -135.611122988
3853707.421963928, 0.0111207357591, -136.085735041
3861723.454048096, 0.0113779097263, -136.821357131
3869739.486132264, 0.0116070624931, -137.64512808
3877755.518216433, 0.0117993423931, -138.687476573
3885771.550300601, 0.0119505868033, -139.931209127
3893787.582384769, 0.012039688582, -141.447956482
3901803.614468938, 0.0120223338995, -143.088521746
3909819.646553106, 0.0118950997451, -144.742723307
3917835.678637275, 0.0116513401096, -146.142029056
3925851.710721442, 0.011332907807, -147.143500513
3933867.742805611, 0.0109715778928, -147.676985501
3941883.774889779, 0.0105979878464, -147.707247609
3949899.806973948, 0.0102297520738, -147.279183444
3957915.839058116, 0.00988552775602, -146.299246912
3965931.871142284, 0.00959575973335, -144.783051636
3973947.903226453, 0.00938243538915, -142.841825568
3981963.935310621, 0.0092690875008, -140.720810618
3989979.967394789, 0.00922475276906, -138.655325906
3997995.999478958, 0.00923983920301, -136.756621194
4006012.031563126, 0.00927838771046, -134.958512206
4014028.063647294, 0.00932760019312, -133.187571691
4022044.095731463, 0.0094087341749, -131.38105546
4030060.127815631, 0.0095378626755, -129.510099184
4038076.159899799, 0.00972603746819, -127.720142967
4046092.191983968, 0.00997467758522, -126.133623219
4054108.224068136, 0.010269520331, -124.859909392
4062124.256152304, 0.0105978458594, -123.920938525
4070140.288236473, 0.0109387479873, -123.253213975
4078156.320320641, 0.0112907090783, -122.855455453
4086172.35240481, 0.0116370332831, -122.684149078
4094188.384488977, 0.0119814217327, -122.701635249
4102204.416573146, 0.0123137915064, -122.892438197
4110220.448657314, 0.0126420335732, -123.206363244
4118236.480741483, 0.0129547758701, -123.636688852
4126252.512825651, 0.0132602278996, -124.183554487
4134268.544909819, 0.0135456667909, -124.826988235
4142284.576993988, 0.0138203681365, -125.551878035
4150300.609078156, 0.0140756495076, -126.40070689
4158316.641162324, 0.0143165560684, -127.340883154
4166332.673246493, 0.0145305024231, -128.377084577
4174348.705330661, 0.0147127958323, -129.511318918
4182364.737414829, 0.0148589849504, -130.768673406
4190380.769498998, 0.0149655613084, -132.148491491
4198396.801583166, 0.0150071759089, -133.606230644
4206412.833667334, 0.0149754651591, -135.101067828
4214428.865751503, 0.0148595385571, -136.640902936
4222444.897835671, 0.0146410426541, -138.094399922
4230460.929919839, 0.0143355869884, -139.307624106
4238476.962004008, 0.0139423025524, -140.223759988
4246492.994088177, 0.0134980165068, -140.639669629
4254509.026172345, 0.0130444328536, -140.460075675
4262525.058256513, 0.0126329560403, -139.641993874
4270541.090340681, 0.0123018589137, -138.304780334
4278557.122424849, 0.0120918226209, -136.549663794
4286573.154509017, 0.0120072148321, -134.643468912
4294589.186593186, 0.0120245870515, -132.781882848
4302605.218677355, 0.012145580371, -131.08021864
4310621.250761523, 0.0123312420401, -129.663399425
4318637.282845691, 0.012571401124, -128.522165828
4326653.31492986, 0.0128408060708, -127.650273553
4334669.347014028, 0.0131209929882, -127.040011452
4342685.379098196, 0.0134172375465, -126.637124289
4350701.411182364, 0.0137033598623, -126.433727818
4358717.443266533, 0.013993894185, -126.3898029
4366733.475350701, 0.0142746049051, -126.449668676
4374749.507434869, 0.0145456595443, -126.641805111
4382765.539519038, 0.0148126658328, -126.929834115
4390781.571603206, 0.0150637017503, -127.300381591
4398797.603687374, 0.0153096601491, -127.7463554
4406813.635771543, 0.0155396728314, -128.280808761
4414829.667855712, 0.0157635975577, -128.87995395
4422845.69993988, 0.0159696869172, -129.551661108
4430861.732024048, 0.0161623844446, -130.278742774
4438877.764108216, 0.0163409599708, -131.112901668
4446893.796192384, 0.0165010258285, -132.013193481
4454909.828276552, 0.0166341046367, -132.997743182
4462925.860360721, 0.0167412443328, -134.050663175
4470941.89244489, 0.0168114902833, -135.17401932
4478957.924529058, 0.0168348876067, -136.38195657
4486973.956613226, 0.0168148559503, -137.639420462
4494989.988697395, 0.0167381078899, -138.931156419
4503006.020781563, 0.0165938486724, -140.20296258
4511022.052865731, 0.0163928069286, -141.443738922
4519038.084949899, 0.0161291734898, -142.579551831
4527054.117034068, 0.0158129748006, -143.587807364
4535070.149118236, 0.0154594531294, -144.444523883
4543086.181202404, 0.0150616951882, -145.115434459
4551102.213286573, 0.0146335382114, -145.606815353
4559118.245370741, 0.0141767245336, -145.833421051
4567134.277454909, 0.0136942939743, -145.696164524
4575150.309539078, 0.0132157660723, -145.146830127
4583166.341623247, 0.0127674184451, -144.12469983
4591182.373707415, 0.0123780326558, -142.614103084
4599198.405791583, 0.0120837963744, -140.715480359
4607214.437875751, 0.0118936673171, -138.536860919
4615230.469959919, 0.0118135479829, -136.301589496
4623246.502044087, 0.0118280249662, -134.113391143
4631262.534128256, 0.0119330210439, -132.096158325
4639278.566212425, 0.0120985042955, -130.309333641
4647294.598296593, 0.0123123974222, -128.827176951
4655310.630380761, 0.0125544029517, -127.588935044
4663326.66246493, 0.0128145694646, -126.599706235
4671342.694549098, 0.0130840798383, -125.825820485
4679358.726633266, 0.0133500626528, -125.218617151
4687374.758717434, 0.01361847751, -124.776403894
4695390.790801603, 0.013881658454, -124.424464891
4703406.822885771, 0.0141288666983, -124.213729393
4711422.854969939, 0.0143723997666, -124.075625552
4719438.887054108, 0.0146059149307, -123.99827295
4727454.919138277, 0.0148309750197, -123.981610665
4735470.951222444, 0.0150471764434, -124.014167622
4743486.983306613, 0.0152536295228, -124.087563795
4751503.015390782, 0.0154473337455, -124.176767736
4759519.04747495, 0.0156352408477, -124.303067125
4767535.079559118, 0.015815485622, -124.456419515
4775551.111643286, 0.0159941181999, -124.624987878
4783567.143727455, 0.0161608880387, -124.783529845
4791583.175811622, 0.0163168454415, -124.979111182
4799599.207895791, 0.0164746692618, -125.179254705
4807615.23997996, 0.0166209082021, -125.382220127
4815631.272064128, 0.0167650118897, -125.600494068
4823647.304148296, 0.0169040267969, -125.824763554
4831663.336232465, 0.0170397119503, -126.058260395
4839679.368316634, 0.0171696533743, -126.278285401
4847695.400400801, 0.0173016587446, -126.527100046
4855711.432484969, 0.0174233278962, -126.757059291
4863727.464569138, 0.0175471209312, -127.004872969
4871743.496653306, 0.0176647760032, -127.254448482
4879759.528737474, 0.017776042422, -127.504261557
4887775.560821643, 0.0178887020319, -127.756823585
4895791.592905812, 0.0179920610797, -128.031719683
4903807.624989979, 0.0181018539978, -128.297041864
4911823.657074148, 0.0182071150632, -128.574675177
4919839.689158317, 0.0183027228932, -128.851211845
4927855.721242485, 0.0184068039739, -129.135592968
4935871.753326653, 0.0185005397391, -129.41737051
4943887.785410821, 0.0185977658033, -129.711628969
4951903.81749499, 0.0186898799354, -130.013347449
4959919.849579157, 0.0187837012579, -130.315873516
4967935.881663326, 0.0188684903412, -130.628152308
4975951.913747495, 0.0189571995508, -130.955757914
4983967.945831663, 0.0190428495142, -131.290733858
4991983.977915831, 0.0191210352391, -131.631992591
5000000.01, 0.0192028131916, -131.991069346
