% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:30:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242109982961, 143.619614333
1008016.032084168, 0.0240812284953, 143.275038055
1016032.064168337, 0.0239588656105, 142.935462919
1024048.096252505, 0.0238321283859, 142.59584051
1032064.128336673, 0.0237127604234, 142.261245988
1040080.160420842, 0.0235863789052, 141.911087407
1048096.19250501, 0.0234600543282, 141.577583851
1056112.224589178, 0.0233345693754, 141.23762277
1064128.256673347, 0.0232067936233, 140.897761752
1072144.288757515, 0.023076873266, 140.543112053
1080160.320841683, 0.0229463837558, 140.205619428
1088176.352925852, 0.0228133739924, 139.863082746
1096192.38501002, 0.0226795982873, 139.515617919
1104208.417094188, 0.0225465645963, 139.161034836
1112224.449178357, 0.0224094039453, 138.824466662
1120240.481262525, 0.0222719135946, 138.470162457
1128256.513346693, 0.02213501027, 138.120363729
1136272.545430862, 0.0219941923735, 137.761248511
1144288.57751503, 0.021850923263, 137.419141859
1152304.609599198, 0.0217072734289, 137.057550836
1160320.641683367, 0.0215591038551, 136.703864868
1168336.673767535, 0.0214146661955, 136.344655387
1176352.705851703, 0.021269686315, 135.989379155
1184368.737935872, 0.0211195545004, 135.631001211
1192384.77002004, 0.0209710324379, 135.276750394
1200400.802104208, 0.0208166507536, 134.912942902
1208416.834188377, 0.0206614256874, 134.545258825
1216432.866272545, 0.0205053339051, 134.181360154
1224448.898356713, 0.0203487295324, 133.813747452
1232464.930440882, 0.0201901933288, 133.459809406
1240480.96252505, 0.020028355013, 133.079798989
1248496.994609218, 0.0198633271168, 132.712894424
1256513.026693387, 0.0196939989078, 132.341096755
1264529.058777555, 0.0195303081225, 131.973732774
1272545.090861723, 0.019359759977, 131.598736645
1280561.122945892, 0.0191853842222, 131.211576452
1288577.15503006, 0.0190089587035, 130.832957817
1296593.187114228, 0.0188314617228, 130.45979394
1304609.219198397, 0.0186502258754, 130.070068545
1312625.251282565, 0.0184704921075, 129.69635793
1320641.283366733, 0.0182818702931, 129.309150873
1328657.315450902, 0.0180885343823, 128.91295084
1336673.34753507, 0.0178911355123, 128.529739308
1344689.379619238, 0.0176872892045, 128.145634728
1352705.411703407, 0.0174792090584, 127.758492445
1360721.443787575, 0.0172613348511, 127.36079425
1368737.475871743, 0.0170344624947, 126.991473569
1376753.507955912, 0.016799196074, 126.629741796
1384769.54004008, 0.016542973801, 126.301018156
1392785.572124248, 0.0162858441482, 126.03677304
1400801.604208417, 0.0160173492386, 125.859675649
1408817.636292585, 0.0157448609511, 125.691709758
1416833.668376754, 0.0154339055068, 125.642164689
1424849.700460922, 0.0151020314037, 125.908017624
1432865.73254509, 0.0148181687966, 126.758004113
1440881.764629259, 0.0147370639457, 127.939150682
1448897.796713427, 0.0148713893433, 128.685719179
