% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:53:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1529058.11755511, 0.00656011750298, -143.303412926
1537074.149639279, 0.00777962952078, -145.220997663
1545090.181723447, 0.00920752969901, -150.310923227
1553106.213807615, 0.0106360646784, -158.435053604
1561122.245891783, 0.0117610720951, -169.113772773
1569138.277975952, 0.0122519651093, 178.931668547
1577154.31006012, 0.012004526588, 167.170203875
1585170.342144289, 0.011187497905, 156.806383114
1593186.374228457, 0.0100858557235, 148.285642242
1601202.406312625, 0.00890107693106, 141.567615406
1609218.438396794, 0.00776118648796, 136.467512985
1617234.470480962, 0.00671087227593, 132.702835687
1625250.50256513, 0.00575598613568, 130.155037938
1633266.534649299, 0.00489869463496, 128.740482008
1641282.566733467, 0.00412361103693, 128.524193966
1649298.598817635, 0.00343079044425, 129.750356198
1657314.630901804, 0.00280773390344, 132.865190576
1665330.662985972, 0.00226367511194, 138.837564511
1673346.69507014, 0.0018265394287, 149.293722976
1681362.727154308, 0.00155344047464, 165.63869909
1689378.759238477, 0.00151872164716, -174.460439741
1697394.791322645, 0.00173261553287, -157.782086976
1705410.823406814, 0.00211088777677, -148.289705277
1713426.855490982, 0.0024925247293, -145.418937714
1721442.88757515, 0.00271429781592, -145.361009011
1729458.919659319, 0.00275972511118, -142.741523245
1737474.951743487, 0.00289801492151, -136.634112466
1745490.983827655, 0.00323224783602, -131.003229819
1753507.015911824, 0.00371566880369, -128.114422742
1761523.047995992, 0.00425942247179, -127.924752264
1769539.08008016, 0.0048117503948, -129.875005629
1777555.112164329, 0.00532152101089, -133.83344144
1785571.144248497, 0.00563883433179, -140.037047661
1793587.176332665, 0.00550105231787, -146.883367073
1801603.208416834, 0.00495357501678, -149.980063701
1809619.240501002, 0.00447014206684, -146.720353094
1817635.27258517, 0.00439574714901, -140.403818975
1825651.304669339, 0.00464068716291, -135.944413357
1833667.336753507, 0.00495064461923, -134.61705691
1841683.368837675, 0.00515252062384, -134.935366112
1849699.400921843, 0.00520834901235, -135.30763922
1857715.433006012, 0.00515129765211, -134.501837221
1865731.46509018, 0.00513231869176, -131.6169409
1873747.497174349, 0.00530687292751, -128.127083009
1881763.529258517, 0.00562266559591, -125.755480761
1889779.561342685, 0.0059758705362, -124.828255647
1897795.593426854, 0.00628432621143, -124.802915059
1905811.625511022, 0.00649593785919, -124.992364891
1913827.65759519, 0.00663621040086, -124.473346146
1921843.689679359, 0.00681353421809, -122.934366267
1929859.721763527, 0.00714151392804, -121.069334373
1937875.753847695, 0.00762186176621, -119.841198228
1945891.785931864, 0.00819716647424, -119.613909951
1953907.818016032, 0.00880554381971, -120.292581814
1961923.8501002, 0.00941561547, -121.742948929
1969939.882184369, 0.00997593347456, -123.879426166
1977955.914268537, 0.010462341255, -126.209558984
1985971.946352705, 0.0109740017695, -128.790981584
1993987.978436874, 0.0114205027689, -132.384850811
2002004.010521042, 0.0115836979474, -136.629444138
2010020.04260521, 0.0114486727159, -140.320323941
2018036.074689379, 0.0111057851154, -143.208292198
2026052.106773547, 0.0106192015224, -144.191072576
2034068.138857715, 0.0104432782902, -143.354718539
2042084.170941884, 0.0106330723316, -143.52620831
2050100.203026052, 0.0107482223766, -145.445984357
2058116.23511022, 0.0106369566577, -147.76518206
2066132.267194389, 0.0102284305875, -149.677354231
2074148.299278557, 0.00968377116655, -149.625155555
2082164.331362725, 0.00925883263154, -148.408971857
2090180.363446894, 0.00885204862107, -146.25121535
2098196.395531062, 0.00863390345164, -142.032277709
2106212.42761523, 0.00884102698132, -137.302146433
2114228.459699399, 0.00943206781891, -133.927353472
2122244.491783567, 0.0102163413991, -132.908447007
2130260.523867736, 0.0108837333808, -133.736104812
2138276.555951904, 0.0113220174501, -134.563338781
2146292.588036072, 0.0118343846798, -134.496805608
2154308.62012024, 0.0126153709394, -135.006662661
2162324.652204409, 0.013515578795, -137.008779452
2170340.684288577, 0.0143251071931, -140.575977816
2178356.716372745, 0.0148568185462, -145.296643974
2186372.748456914, 0.0150057285105, -150.728552301
2194388.780541082, 0.0146328821418, -156.723393921
2202404.81262525, 0.0135360152956, -162.362919412
2210420.844709419, 0.0118725295244, -165.496862748
2218436.876793587, 0.0101868752864, -163.943118077
2226452.908877756, 0.00910000875492, -157.35020886
2234468.940961923, 0.00890277647785, -148.497511999
2242484.973046092, 0.00943778996211, -141.219984854
2250501.00513026, 0.0103668004205, -136.91713061
2258517.037214429, 0.0114347244605, -135.02200657
2266533.069298597, 0.0125523312057, -134.675491433
2274549.101382765, 0.0136933242193, -135.469732312
2282565.133466934, 0.0148298643345, -137.202819446
2290581.165551102, 0.0159245260526, -139.666958175
2298597.197635271, 0.0169545945323, -142.720313551
2306613.229719439, 0.0178966566396, -146.315847088
2314629.261803607, 0.0187243165346, -150.413530348
2322645.293887775, 0.0193934692285, -154.968285641
2330661.325971944, 0.0198565532167, -159.977773164
2338677.358056112, 0.0200457495128, -165.382062868
2346693.39014028, 0.0199057565813, -171.10637514
2354709.422224449, 0.019376792106, -176.956056936
2362725.454308617, 0.0184451829727, 177.291519417
2370741.486392786, 0.0171317191335, 171.969728134
2378757.518476954, 0.0154996992922, 167.522366248
2386773.550561122, 0.013684694544, 164.512399971
2394789.582645291, 0.0118553098765, 163.671659553
2402805.614729458, 0.0102325649763, 165.831293991
2410821.646813627, 0.00906591925722, 171.132341538
2418837.678897795, 0.00847075812592, 178.296261863
2426853.710981964, 0.00833393275156, -174.296821889
2434869.743066132, 0.00864408342809, -167.112317688
2442885.7751503, 0.00951699710626, -161.919844587
2450901.807234469, 0.0108156711953, -160.595555287
2458917.839318637, 0.0121497248144, -163.031105058
2466933.871402806, 0.0131570211346, -168.021343015
2474949.903486974, 0.0136340663169, -174.101943546
2482965.935571142, 0.0135845840264, 179.937858813
2490981.96765531, 0.0131534623638, 174.465681675
2498997.999739479, 0.0123936131793, 169.554653666
2507014.031823647, 0.0113202412009, 165.536197618
2515030.063907816, 0.010053402957, 163.187612316
2523046.095991984, 0.0087725321786, 163.266341993
2531062.128076152, 0.00765193484841, 166.361824893
2539078.160160321, 0.00685922158425, 172.646155453
2547094.192244489, 0.00651204718139, -178.944013725
2555110.224328657, 0.00665655378254, -170.667016065
2563126.256412826, 0.00719810148875, -164.977660454
2571142.288496994, 0.00794810214224, -162.871308148
2579158.320581162, 0.00865140946725, -164.178627176
2587174.35266533, 0.00908436843185, -168.016448044
2595190.384749499, 0.00902465256923, -173.006874547
2603206.416833667, 0.00848110265021, -177.365911617
2611222.448917835, 0.0076199587166, -179.504026134
2619238.481002004, 0.00670606546039, -178.261776348
2627254.513086172, 0.00597721982749, -173.288572577
2635270.545170341, 0.00558048957488, -165.550133984
2643286.577254509, 0.00552004537785, -156.814164223
2651302.609338677, 0.00576177125671, -148.736161103
2659318.641422845, 0.00623879767455, -142.116667025
2667334.673507014, 0.00691636470733, -137.408825457
2675350.705591182, 0.00772390889346, -134.576587942
2683366.737675351, 0.00861133949747, -133.267587818
2691382.769759519, 0.00954872744112, -133.148628592
2699398.801843687, 0.0105083430332, -133.957974068
2707414.833927856, 0.0114815609901, -135.481735522
2715430.866012024, 0.0124611561353, -137.670128127
2723446.898096192, 0.0134154103728, -140.414126992
2731462.930180361, 0.0143437876835, -143.718013716
2739478.962264529, 0.0152163282161, -147.562547181
2747494.994348697, 0.0159981393698, -151.933474386
2755511.026432865, 0.0166429356278, -156.818898031
2763527.058517034, 0.017097202331, -162.170549005
2771543.090601202, 0.017311595497, -167.857376199
2779559.122685371, 0.0172551068858, -173.803124841
2787575.154769539, 0.0168970652913, -179.798957998
2795591.186853707, 0.0162629336781, 174.345280212
2803607.218937876, 0.0153776387664, 168.808924719
2811623.251022044, 0.0143087659605, 163.777685491
2819639.283106213, 0.0131225581017, 159.41315012
2827655.31519038, 0.0118820072683, 155.850211022
2835671.347274549, 0.010632086856, 153.20969887
2843687.379358717, 0.00942898936741, 151.744241189
2851703.411442886, 0.00831018335922, 151.583185777
2859719.443527054, 0.00731689123, 153.084486552
2867735.475611222, 0.00651484762348, 156.400824401
2875751.507695391, 0.00595562808548, 161.455017865
2883767.539779559, 0.00568542743839, 167.081853004
2891783.571863728, 0.00565285121411, 171.666275594
2899799.603947896, 0.00568813083825, 174.081646096
2907815.636032064, 0.00562554568267, 174.926746903
2915831.668116232, 0.0054054678133, 175.535630653
2923847.7002004, 0.00509873444613, 177.478369259
2931863.732284569, 0.00484240250693, -178.936123331
2939879.764368737, 0.00470689740075, -174.51838681
2947895.796452906, 0.00469256479736, -170.103971448
2955911.828537074, 0.00478075437921, -166.396088098
2963927.860621242, 0.0049432678876, -163.902037739
2971943.892705411, 0.00509422939164, -162.925987927
2979959.924789579, 0.00517213583244, -163.183806245
2987975.956873748, 0.0050969256608, -163.895729501
2995991.988957915, 0.0048770737053, -163.733562696
3004008.021042084, 0.00460519456317, -161.57945657
3012024.053126252, 0.00441812785932, -157.469010695
3020040.085210421, 0.00439050578867, -152.600417734
3028056.117294589, 0.00447085537261, -148.473224757
3036072.149378757, 0.00460816380779, -145.379051819
3044088.181462926, 0.00473919163707, -142.969918887
3052104.213547094, 0.00487077291861, -141.052801681
3060120.245631263, 0.00498181964444, -139.368556689
3068136.277715431, 0.00505869220253, -137.721205471
3076152.309799599, 0.00512326339459, -135.693167263
3084168.341883767, 0.00520858939, -133.039583173
3092184.373967936, 0.00537897466005, -130.095728597
3100200.406052104, 0.00564721197854, -127.484654682
3108216.438136273, 0.00598818031787, -125.633415601
3116232.470220441, 0.0063714323286, -124.665514377
3124248.502304609, 0.00677209595761, -124.437864521
3132264.534388777, 0.00715934746335, -124.804090469
3140280.566472946, 0.00753434659738, -125.608720824
3148296.598557114, 0.00788797468461, -126.70113425
3156312.630641283, 0.00823819223088, -128.140519787
3164328.662725451, 0.00857256681694, -130.091000748
3172344.694809619, 0.00885655447244, -132.677251975
3180360.726893787, 0.0090276240822, -135.8568453
3188376.758977956, 0.00902046429315, -139.359306587
3196392.791062124, 0.00879802038581, -142.570129231
3204408.823146292, 0.00841194456513, -144.83407798
3212424.855230461, 0.00798512125671, -145.676231237
3220440.887314629, 0.00763664113934, -145.264283968
3228456.919398797, 0.00740159253154, -144.420462352
3236472.951482966, 0.0072307316624, -143.615664686
3244488.983567134, 0.00705073159914, -142.78372659
3252505.015651302, 0.00686232660941, -141.580470852
3260521.047735471, 0.00670516017952, -139.785138951
3268537.079819639, 0.0066278241373, -137.561918109
3276553.111903808, 0.00663437262504, -135.41634642
3284569.143987976, 0.00669429571347, -133.590398826
3292585.176072144, 0.00676290095294, -132.276201038
3300601.208156312, 0.00680395103529, -131.251682469
3308617.240240481, 0.0068008846993, -130.032736295
3316633.272324649, 0.006791721476, -128.334966476
3324649.304408818, 0.00684134420299, -126.018699366
3332665.336492986, 0.00699320206142, -123.659997679
3340681.368577154, 0.00723586438531, -121.688284924
3348697.400661322, 0.00754369423425, -120.329932424
3356713.432745491, 0.00787476365098, -119.621677263
3364729.464829659, 0.0082077819624, -119.422381402
3372745.496913827, 0.00852014937849, -119.603794958
3380761.528997996, 0.00881189044994, -120.087884964
3388777.561082164, 0.00908059549015, -120.703157984
3396793.593166333, 0.00933413667036, -121.46862582
3404809.625250501, 0.00958389282196, -122.442211342
3412825.657334669, 0.00980988774852, -123.677685875
3420841.689418837, 0.00999325903367, -125.254120101
3428857.721503006, 0.0101023217487, -127.076537803
3436873.753587174, 0.010101405964, -129.060001441
3444889.785671343, 0.009979848672, -130.930849009
3452905.817755511, 0.00973867353905, -132.321597695
3460921.849839679, 0.00943584263723, -133.023859078
3468937.881923847, 0.00913289561527, -132.887473242
3476953.914008016, 0.00887500848776, -132.014007673
3484969.946092184, 0.00869523765062, -130.581202916
3492985.978176353, 0.00861915362732, -128.752310608
3501002.010260521, 0.00865992638861, -126.913644587
3509018.042344689, 0.00879274528949, -125.380979711
3517034.074428857, 0.0089774759435, -124.398848782
3525050.106513026, 0.00917000652887, -123.881179128
3533066.138597194, 0.00934082075555, -123.79275893
3541082.170681363, 0.00946211158625, -123.852885991
3549098.202765531, 0.00953998232692, -123.86859947
3557114.234849699, 0.00959163541303, -123.61835176
3565130.266933868, 0.00966157202709, -123.139580375
3573146.299018036, 0.00977960281322, -122.507072203
3581162.331102204, 0.00995593531483, -122.009810013
3589178.363186372, 0.0101725696763, -121.796153306
3597194.395270541, 0.010400890553, -121.887123241
3605210.427354709, 0.0106246097755, -122.327818084
3613226.459438878, 0.0108012979794, -123.000388701
3621242.491523046, 0.0109343908174, -123.787062195
3629258.523607214, 0.0110011628482, -124.589394934
3637274.555691382, 0.0110234027545, -125.220129238
3645290.587775551, 0.0110235417356, -125.554401953
3653306.619859719, 0.0110316485185, -125.616038612
3661322.651943888, 0.0110981197603, -125.484982016
3669338.684028056, 0.0112158353295, -125.36377594
3677354.716112224, 0.0113974712993, -125.441669624
3685370.748196393, 0.0116115649097, -125.855951259
3693386.780280561, 0.0118351681983, -126.611414272
3701402.812364729, 0.0120460335419, -127.774939997
3709418.844448898, 0.0122129647135, -129.339573888
3717434.876533066, 0.0123021870856, -131.250787632
3725450.908617234, 0.0122827096399, -133.454903193
3733466.940701403, 0.0121202418254, -135.783819163
3741482.972785571, 0.0117972755786, -138.073585254
3749499.004869739, 0.0113216497935, -139.980598656
3757515.036953907, 0.0107220959993, -141.129724578
3765531.069038076, 0.0100793534427, -141.208571546
3773547.101122244, 0.00948466467662, -140.00664223
3781563.133206413, 0.00902096544896, -137.670435653
3789579.165290581, 0.00874163637481, -134.644915666
3797595.197374749, 0.00863735566022, -131.47329363
3805611.229458917, 0.00867457398451, -128.5786487
3813627.261543086, 0.00880909752593, -126.222749917
3821643.293627254, 0.00898125196639, -124.429332691
3829659.325711423, 0.00917037921566, -123.10577411
3837675.357795591, 0.00934839989862, -122.081179484
3845691.389879759, 0.00951617179742, -121.207404599
3853707.421963928, 0.00969122492622, -120.504290165
3861723.454048096, 0.00987378380793, -119.878284705
3869739.486132264, 0.0100613275934, -119.398227144
3877755.518216433, 0.010257089851, -119.181798763
3885771.550300601, 0.0104337487557, -119.111473903
3893787.582384769, 0.0105868699946, -119.203481959
3901803.614468938, 0.0107023772253, -119.399001217
3909819.646553106, 0.0107743191537, -119.543678057
3917835.678637275, 0.010821346114, -119.552195706
3925851.710721442, 0.010857022188, -119.367126179
3933867.742805611, 0.010910432056, -119.031817389
3941883.774889779, 0.0109890061838, -118.676992883
3949899.806973948, 0.0110935564615, -118.339362686
3957915.839058116, 0.011207087626, -118.083559878
3965931.871142284, 0.0113170935597, -117.958549782
3973947.903226453, 0.0114162627979, -117.878175798
3981963.935310621, 0.0115005032731, -117.767151557
3989979.967394789, 0.0115816652427, -117.616743247
3997995.999478958, 0.0116753845327, -117.414641487
4006012.031563126, 0.0117786174286, -117.210973767
4014028.063647294, 0.0118935106478, -117.013094551
4022044.095731463, 0.0120119679824, -116.92759967
4030060.127815631, 0.0121269721942, -116.870755805
4038076.159899799, 0.0122338060908, -116.844954386
4046092.191983968, 0.0123324780256, -116.824148665
4054108.224068136, 0.0124273882076, -116.754100948
4062124.256152304, 0.0125279979458, -116.638009039
4070140.288236473, 0.0126425410128, -116.504927465
4078156.320320641, 0.0127681904355, -116.42453505
4086172.35240481, 0.0128983353593, -116.34535828
4094188.384488977, 0.0130376111405, -116.352352785
4102204.416573146, 0.0131741789165, -116.382810259
4110220.448657314, 0.0133086346153, -116.449111735
4118236.480741483, 0.0134502755151, -116.56591844
4126252.512825651, 0.0135786433382, -116.697068953
4134268.544909819, 0.0137116125373, -116.845783794
4142284.576993988, 0.0138300762867, -117.005062181
4150300.609078156, 0.0139579348862, -117.201699293
4158316.641162324, 0.0140779636636, -117.396485904
4166332.673246493, 0.0141960481347, -117.598292159
4174348.705330661, 0.0143077774288, -117.813662952
4182364.737414829, 0.0144203500391, -118.043618371
4190380.769498998, 0.0145270397538, -118.268132837
4198396.801583166, 0.0146408933211, -118.495250675
4206412.833667334, 0.0147434199287, -118.740600132
4214428.865751503, 0.0148475052535, -118.989674663
4222444.897835671, 0.0149556399067, -119.252730705
4230460.929919839, 0.0150543909951, -119.515935254
4238476.962004008, 0.015159791448, -119.787687371
4246492.994088177, 0.0152535249853, -120.06073606
4254509.026172345, 0.0153556135094, -120.352602047
4262525.058256513, 0.0154560768901, -120.653969365
4270541.090340681, 0.0155509332568, -120.97970542
4278557.122424849, 0.0156447524076, -121.293794541
4286573.154509017, 0.0157318674748, -121.625733693
4294589.186593186, 0.0158235275505, -121.992443213
4302605.218677355, 0.0159063975116, -122.365223864
4310621.250761523, 0.0159881667297, -122.729700204
4318637.282845691, 0.0160653472641, -123.142693376
4326653.31492986, 0.0161296615457, -123.547030379
4334669.347014028, 0.0161926053906, -123.937956612
4342685.379098196, 0.0162513161284, -124.344787074
4350701.411182364, 0.0163043610936, -124.728525816
4358717.443266533, 0.0163590002669, -125.112977403
4366733.475350701, 0.0164173594498, -125.471497142
4374749.507434869, 0.0164785305077, -125.855618186
4382765.539519038, 0.0165459332115, -126.259181893
4390781.571603206, 0.0166164593731, -126.698264038
4398797.603687374, 0.0166924545291, -127.199330894
4406813.635771543, 0.0167648820124, -127.774742389
4414829.667855712, 0.0168251949159, -128.407177083
4422845.69993988, 0.0168759307611, -129.108762614
4430861.732024048, 0.0169102494814, -129.8958824
4438877.764108216, 0.0169124341503, -130.743250262
4446893.796192384, 0.0168817338338, -131.66700623
4454909.828276552, 0.0168096213314, -132.649778228
4462925.860360721, 0.0166841225451, -133.654953094
4470941.89244489, 0.0165049624259, -134.636238744
4478957.924529058, 0.0162617515928, -135.533931456
4486973.956613226, 0.0159580471109, -136.28757158
4494989.988697395, 0.0156069351591, -136.798537934
4503006.020781563, 0.0152352154296, -137.017741354
4511022.052865731, 0.0148771547183, -136.878620712
4519038.084949899, 0.0145611849468, -136.411162026
4527054.117034068, 0.0143111465179, -135.726391289
4535070.149118236, 0.0141380948433, -134.909958926
4543086.181202404, 0.0140350736697, -134.131492979
4551102.213286573, 0.0139839074058, -133.466595866
4559118.245370741, 0.0139647201104, -132.938716414
4567134.277454909, 0.0139402840607, -132.593113304
4575150.309539078, 0.0139081675034, -132.359621348
4583166.341623247, 0.0138358887447, -132.182339425
4591182.373707415, 0.0137312016963, -131.977999292
4599198.405791583, 0.0135935598476, -131.639088725
4607214.437875751, 0.0134463801083, -131.089985879
4615230.469959919, 0.0133116727215, -130.332801256
4623246.502044087, 0.0132126947805, -129.338853466
4631262.534128256, 0.0131636170121, -128.220230694
4639278.566212425, 0.0131747981708, -127.087369987
4647294.598296593, 0.0132371590827, -125.997039622
4655310.630380761, 0.0133427769256, -125.006826483
4663326.66246493, 0.0134799924266, -124.139756797
4671342.694549098, 0.0136400647598, -123.429942932
4679358.726633266, 0.0138165632445, -122.842128484
4687374.758717434, 0.0139931498228, -122.402104448
4695390.790801603, 0.014175217901, -122.043228759
4703406.822885771, 0.0143501142323, -121.78644051
4711422.854969939, 0.0145238636117, -121.622078342
4719438.887054108, 0.0146895203272, -121.509816028
4727454.919138277, 0.0148546894531, -121.431376616
4735470.951222444, 0.0150033993583, -121.39858886
4743486.983306613, 0.015148827636, -121.42294491
4751503.015390782, 0.0152899290622, -121.456601913
4759519.04747495, 0.0154177591928, -121.501921544
4767535.079559118, 0.0155495912977, -121.565246284
4775551.111643286, 0.0156710566632, -121.657084156
4783567.143727455, 0.015788557588, -121.768437315
4791583.175811622, 0.0158979595274, -121.870219578
4799599.207895791, 0.0160041054795, -121.9867186
4807615.23997996, 0.0161077641879, -122.100582313
4815631.272064128, 0.0162060252484, -122.227810871
4823647.304148296, 0.0163012278546, -122.364305628
4831663.336232465, 0.016391392753, -122.499248346
4839679.368316634, 0.0164832274319, -122.628418034
4847695.400400801, 0.016570101778, -122.762813656
4855711.432484969, 0.016652827559, -122.927193822
4863727.464569138, 0.0167373214862, -123.069736226
4871743.496653306, 0.0168198771052, -123.206406427
4879759.528737474, 0.0168907632727, -123.362289181
4887775.560821643, 0.0169678109476, -123.515941215
4895791.592905812, 0.0170436008086, -123.668146859
4903807.624989979, 0.0171168911847, -123.816953912
4911823.657074148, 0.0171833615916, -123.969479391
4919839.689158317, 0.0172548557694, -124.131167585
4927855.721242485, 0.0173196098092, -124.282890549
4935871.753326653, 0.0173896994062, -124.462607242
4943887.785410821, 0.017454350714, -124.624800672
4951903.81749499, 0.0175181866433, -124.802670933
4959919.849579157, 0.0175787519153, -124.962919417
4967935.881663326, 0.0176411494304, -125.134592687
4975951.913747495, 0.0177024660705, -125.308215294
4983967.945831663, 0.0177645073213, -125.497589237
4991983.977915831, 0.0178204620571, -125.678989889
5000000.01, 0.0178762800643, -125.870248672
