% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:23:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107798469827, 49.628475871
1008016.032084168, 0.108657662213, 49.2625946523
1016032.064168337, 0.109488538762, 48.9198375815
1024048.096252505, 0.110304403127, 48.5782495332
1032064.128336673, 0.11112024857, 48.2457393457
1040080.160420842, 0.111922476007, 47.9053846641
1048096.19250501, 0.112730182914, 47.5724202526
1056112.224589178, 0.113532284016, 47.2332341197
1064128.256673347, 0.114328538117, 46.8958686673
1072144.288757515, 0.115135962856, 46.5550956192
1080160.320841683, 0.115922162422, 46.2157350351
1088176.352925852, 0.116710926036, 45.8713261674
1096192.38501002, 0.117511483628, 45.5285525003
1104208.417094188, 0.118291411038, 45.1842595194
1112224.449178357, 0.119079055656, 44.8400186939
1120240.481262525, 0.119857229928, 44.491200341
1128256.513346693, 0.120637087128, 44.1422336546
1136272.545430862, 0.121415996277, 43.7906548607
1144288.57751503, 0.122179953162, 43.4393782173
1152304.609599198, 0.122973750872, 43.0851760978
1160320.641683367, 0.123737328058, 42.7326245706
1168336.673767535, 0.124503232303, 42.3764413522
1176352.705851703, 0.125270035529, 42.0174103493
1184368.737935872, 0.126028063635, 41.6550592291
1192384.77002004, 0.126792483981, 41.2943218123
1200400.802104208, 0.127555516793, 40.9275333547
1208416.834188377, 0.12831272819, 40.5626364539
1216432.866272545, 0.129057762997, 40.1925015449
1224448.898356713, 0.129814669688, 39.8263723737
1232464.930440882, 0.130563458121, 39.4517153224
1240480.96252505, 0.131294396196, 39.0773207043
1248496.994609218, 0.132039511352, 38.6995409329
1256513.026693387, 0.132775241301, 38.3185284393
1264529.058777555, 0.133527648485, 37.9367589256
1272545.090861723, 0.134258187463, 37.5492570464
1280561.122945892, 0.134985298373, 37.1623585143
1288577.15503006, 0.13571958711, 36.7653300044
1296593.187114228, 0.136437170795, 36.3705521385
1304609.219198397, 0.137160825524, 35.9687414212
1312625.251282565, 0.137888951806, 35.5623561305
1320641.283366733, 0.138608654423, 35.1455343012
1328657.315450902, 0.139316099836, 34.7279831126
1336673.34753507, 0.140036366652, 34.3007791615
1344689.379619238, 0.140736462519, 33.8680221646
1352705.411703407, 0.141460460225, 33.4220121707
1360721.443787575, 0.142149235874, 32.964501975
1368737.475871743, 0.142834548184, 32.4917852969
1376753.507955912, 0.14350385844, 31.9948100853
1384769.54004008, 0.144157526734, 31.4761090446
1392785.572124248, 0.144746745899, 30.9269506142
1400801.604208417, 0.145280023544, 30.3430748066
1408817.636292585, 0.14570094413, 29.7160019437
1416833.668376754, 0.145940325218, 29.0158054709
1424849.700460922, 0.145718771845, 28.2539137389
1432865.73254509, 0.144744468503, 27.564124151
1440881.764629259, 0.143098326364, 27.2628600807
1448897.796713427, 0.141903315878, 27.5298367029
1456913.828797595, 0.142089002085, 27.962458351
1464929.860881764, 0.143283822027, 28.1229296616
1472945.892965932, 0.144539706031, 27.9273816861
1480961.9250501, 0.145425251833, 27.5759405917
1488977.957134268, 0.145881919203, 27.2193080216
1496993.989218437, 0.146128908647, 27.0283105763
1505010.021302605, 0.146781137701, 26.9544654155
1513026.053386773, 0.147775985868, 26.7855393484
1521042.085470942, 0.148732992803, 26.5329081466
1529058.11755511, 0.149747488651, 26.2799723016
1537074.149639279, 0.150904229974, 25.9620183879
1545090.181723447, 0.152054018025, 25.5479250231
1553106.213807615, 0.153077457516, 25.0785330374
1561122.245891783, 0.153968707813, 24.5920119309
1569138.277975952, 0.154788648655, 24.0925984201
1577154.31006012, 0.155509951646, 23.5923285225
1585170.342144289, 0.156213342351, 23.0885021296
1593186.374228457, 0.15684863531, 22.5851165253
1601202.406312625, 0.157478195213, 22.0790798593
1609218.438396794, 0.158055485864, 21.5711854276
1617234.470480962, 0.158597690645, 21.0632750065
1625250.50256513, 0.159138021004, 20.5395985349
1633266.534649299, 0.159652752084, 20.0128226036
1641282.566733467, 0.160145125873, 19.4785915355
1649298.598817635, 0.160599795376, 18.9313748992
1657314.630901804, 0.161001719304, 18.3680550253
1665330.662985972, 0.161382713479, 17.7890761368
1673346.69507014, 0.161683568955, 17.185197493
1681362.727154308, 0.161884248071, 16.559740401
1689378.759238477, 0.161942530417, 15.9234564519
1697394.791322645, 0.161845162731, 15.2903413136
1705410.823406814, 0.161602788832, 14.6699596537
1713426.855490982, 0.161200659326, 14.0709853054
1721442.88757515, 0.160677036512, 13.4823957195
1729458.919659319, 0.159784261716, 12.8957094569
1737474.951743487, 0.158430162336, 12.4881814805
1745490.983827655, 0.157229250848, 12.3825333629
1753507.015911824, 0.156568256888, 12.359299565
1761523.047995992, 0.156001458464, 12.3440493538
1769539.08008016, 0.155552771827, 12.5340901047
1777555.112164329, 0.156088812467, 12.9268003268
1785571.144248497, 0.15791518089, 13.0567211662
1793587.176332665, 0.159953993017, 12.7292990393
1801603.208416834, 0.161482327562, 12.1214152984
1809619.240501002, 0.162405636409, 11.4080189568
1817635.27258517, 0.162837916515, 10.6852801905
1825651.304669339, 0.162809573945, 10.0035295061
1833667.336753507, 0.16232768273, 9.43526288729
1841683.368837675, 0.16163277349, 9.11491065261
1849699.400921843, 0.161493718123, 9.07111314019
1857715.433006012, 0.162397418672, 8.98812582658
1865731.46509018, 0.16370646353, 8.63708965085
1873747.497174349, 0.164830938855, 8.08398985051
1881763.529258517, 0.165633151521, 7.43815803999
1889779.561342685, 0.166207920152, 6.76970899541
1897795.593426854, 0.166594009955, 6.09753722357
1905811.625511022, 0.166857809698, 5.42311604426
1913827.65759519, 0.167007899844, 4.76852902995
1921843.689679359, 0.167115674072, 4.12461603514
1929859.721763527, 0.167261390438, 3.47582357956
1937875.753847695, 0.167407477471, 2.77939344023
1945891.785931864, 0.167437157107, 2.02728293541
1953907.818016032, 0.167305235754, 1.23702744783
1961923.8501002, 0.166927471275, 0.423843894542
1969939.882184369, 0.166252121743, -0.379108982593
1977955.914268537, 0.165408028309, -1.11187976962
1985971.946352705, 0.164530497194, -1.81970959453
1993987.978436874, 0.163397589469, -2.53615188745
2002004.010521042, 0.161975737751, -3.14470183897
2010020.04260521, 0.160604343741, -3.61191088734
2018036.074689379, 0.159409587069, -4.02729200693
2026052.106773547, 0.158019604163, -4.37002840855
2034068.138857715, 0.156909110468, -4.43814757862
2042084.170941884, 0.156911555456, -4.44787869388
2050100.203026052, 0.157713882369, -4.83801538468
2058116.23511022, 0.158086841593, -5.69757133146
2066132.267194389, 0.157365949425, -6.68586056658
2074148.299278557, 0.155750246558, -7.53172962216
2082164.331362725, 0.153826547817, -7.986671588
2090180.363446894, 0.152883776394, -8.24833028627
2098196.395531062, 0.15230080627, -8.88634340491
2106212.42761523, 0.150677883711, -9.72812637241
2114228.459699399, 0.147905375778, -10.2302098673
2122244.491783567, 0.145675830742, -10.0636438712
2130260.523867736, 0.145187727141, -9.94447888023
2138276.555951904, 0.144771283717, -10.3455644447
2146292.588036072, 0.143274501263, -10.8962346661
2154308.62012024, 0.140494058538, -11.0254613836
2162324.652204409, 0.138345922463, -10.084014001
2170340.684288577, 0.1394911759, -8.89507152688
2178356.716372745, 0.14261409449, -8.67820783039
2186372.748456914, 0.145564581417, -9.46573314409
2194388.780541082, 0.147237103555, -10.9010927592
2202404.81262525, 0.147273503771, -12.6421209617
2210420.844709419, 0.14559838125, -14.4108648736
2218436.876793587, 0.142289637539, -15.9600873465
2226452.908877756, 0.137592186318, -16.9325016186
2234468.940961923, 0.132721423998, -16.818998284
2242484.973046092, 0.130159028716, -15.6464291133
2250501.00513026, 0.131272625656, -14.6590849494
2258517.037214429, 0.134060362931, -14.9600535443
2266533.069298597, 0.136003975044, -16.4038697249
2274549.101382765, 0.136081712147, -18.4017479296
2282565.133466934, 0.134315816599, -20.5584554119
2290581.165551102, 0.131009011343, -22.6894900981
2298597.197635271, 0.126323716149, -24.7116550007
2306613.229719439, 0.120350679011, -26.5293142562
2314629.261803607, 0.11310405946, -27.998565433
2322645.293887775, 0.104644978075, -28.870400411
2330661.325971944, 0.0951564253608, -28.6842753314
2338677.358056112, 0.0852547542633, -26.7300415528
2346693.39014028, 0.0761688287982, -22.0047063488
2354709.422224449, 0.0700525061229, -14.0086174169
2362725.454308617, 0.0691401900434, -3.87494268629
2370741.486392786, 0.0741074425391, 5.1885884598
