% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:44:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156682511457, 23.7909659884
1008016.032084168, 0.157257163958, 23.3439532251
1016032.064168337, 0.157806692619, 22.9004551492
1024048.096252505, 0.158365847515, 22.4575315259
1032064.128336673, 0.158905466553, 22.0155781886
1040080.160420842, 0.159430948584, 21.5689354377
1048096.19250501, 0.159935904981, 21.12660454
1056112.224589178, 0.16044047512, 20.6814022373
1064128.256673347, 0.160936444787, 20.2337170305
1072144.288757515, 0.16141201206, 19.7869124104
1080160.320841683, 0.16189732875, 19.3376453513
1088176.352925852, 0.162350253071, 18.8896624093
1096192.38501002, 0.162822729755, 18.4370952284
1104208.417094188, 0.163246247147, 17.9851258826
1112224.449178357, 0.163677570396, 17.5286179815
1120240.481262525, 0.164090920967, 17.0731410446
1128256.513346693, 0.164483830105, 16.6156103451
1136272.545430862, 0.164885829647, 16.1568777869
1144288.57751503, 0.165274663596, 15.6933852066
1152304.609599198, 0.165637202343, 15.2262331201
1160320.641683367, 0.166000067967, 14.756991332
1168336.673767535, 0.16633888461, 14.2865932643
1176352.705851703, 0.166697244904, 13.8102730785
1184368.737935872, 0.167010559436, 13.3318159725
1192384.77002004, 0.167320741695, 12.8476920625
1200400.802104208, 0.167614038754, 12.3593238978
1208416.834188377, 0.167899210969, 11.8658759522
1216432.866272545, 0.168158581666, 11.3658776491
1224448.898356713, 0.168416832314, 10.863617677
1232464.930440882, 0.168641000675, 10.3493090382
1240480.96252505, 0.168863203477, 9.82831697934
1248496.994609218, 0.169070186804, 9.30197397227
1256513.026693387, 0.169256510894, 8.76195429866
1264529.058777555, 0.169418794571, 8.21688874865
1272545.090861723, 0.169535953021, 7.65602372094
1280561.122945892, 0.169670100794, 7.08277106653
1288577.15503006, 0.169752393018, 6.49537861507
1296593.187114228, 0.169812749357, 5.89345088156
1304609.219198397, 0.169839127968, 5.2710523974
1312625.251282565, 0.16980484333, 4.62848874144
1320641.283366733, 0.169747662732, 3.96264910385
1328657.315450902, 0.169602232959, 3.26564182989
1336673.34753507, 0.169402812604, 2.54010163123
1344689.379619238, 0.169146700632, 1.77702049645
1352705.411703407, 0.168767592515, 0.970448368749
1360721.443787575, 0.168249470093, 0.112694930789
1368737.475871743, 0.167561402745, -0.804262453969
1376753.507955912, 0.166644973652, -1.79106427925
1384769.54004008, 0.165425246943, -2.85975265323
1392785.572124248, 0.163767911999, -4.01882258176
1400801.604208417, 0.161465787796, -5.26571863995
1408817.636292585, 0.158219818142, -6.56472235624
1416833.668376754, 0.153684840246, -7.78227748835
1424849.700460922, 0.147727849156, -8.56158504135
1432865.73254509, 0.1414040069, -8.42226640742
1440881.764629259, 0.136402921366, -7.60395109406
1448897.796713427, 0.132000364961, -6.45540451784
1456913.828797595, 0.129081150237, -4.44925137836
