% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:22:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1593186.374228457, 0.124253524952, 12.0390087523
1601202.406312625, 0.134081438588, 12.504572688
1609218.438396794, 0.142250436939, 11.7961937755
1617234.470480962, 0.148605545435, 10.5767808635
1625250.50256513, 0.153395029372, 9.1830823921
1633266.534649299, 0.156978420638, 7.76868281513
1641282.566733467, 0.159657036925, 6.39879545766
1649298.598817635, 0.161626359782, 5.09026576086
1657314.630901804, 0.163061435119, 3.84448941532
1665330.662985972, 0.164072032473, 2.656505238
1673346.69507014, 0.164690170372, 1.51783799862
1681362.727154308, 0.16498502217, 0.415471768591
1689378.759238477, 0.164921160215, -0.657826828281
1697394.791322645, 0.164432586659, -1.68875682592
1705410.823406814, 0.163448939875, -2.61875037318
1713426.855490982, 0.16211952795, -3.32366392323
1721442.88757515, 0.161100564728, -3.75964936416
1729458.919659319, 0.16083373062, -4.23425046435
1737474.951743487, 0.160546584793, -4.9641016806
1745490.983827655, 0.159528761958, -5.82029333269
1753507.015911824, 0.157623710273, -6.62891970493
1761523.047995992, 0.154754032856, -7.16370332657
1769539.08008016, 0.151345628835, -7.10215225709
1777555.112164329, 0.148732341607, -6.152566923
1785571.144248497, 0.149139964709, -4.75964885472
1793587.176332665, 0.15231550982, -4.11540233825
1801603.208416834, 0.155591943314, -4.51988068098
1809619.240501002, 0.157561264184, -5.4754049074
1817635.27258517, 0.158124486899, -6.58580045014
1825651.304669339, 0.157480823296, -7.63648905574
1833667.336753507, 0.15583079847, -8.45289605216
1841683.368837675, 0.153543473163, -8.8308780066
1849699.400921843, 0.151542869785, -8.61252894572
1857715.433006012, 0.151081663845, -7.95040943576
1865731.46509018, 0.152655327409, -7.49465861289
1873747.497174349, 0.154941633498, -7.67659811075
1881763.529258517, 0.156809812563, -8.31134209096
1889779.561342685, 0.158054079986, -9.15652311936
1897795.593426854, 0.158722920794, -10.1042426352
1905811.625511022, 0.15893454203, -11.0889017912
1913827.65759519, 0.158782389473, -12.0837124746
1921843.689679359, 0.158272886881, -13.098747946
1929859.721763527, 0.157450310045, -14.1219429166
1937875.753847695, 0.156304263257, -15.1515120849
1945891.785931864, 0.154812556436, -16.1798953939
1953907.818016032, 0.152916834202, -17.2152984917
1961923.8501002, 0.150555379518, -18.2254183872
1969939.882184369, 0.147625337343, -19.1633960313
1977955.914268537, 0.144170799921, -19.9347440749
1985971.946352705, 0.14022236078, -20.4762358312
1993987.978436874, 0.136012912852, -20.6158098665
2002004.010521042, 0.131893831747, -20.425105502
2010020.04260521, 0.127547058102, -19.6413202433
2018036.074689379, 0.12487836362, -17.8865446117
2026052.106773547, 0.124948880391, -16.5126654738
2034068.138857715, 0.124557130057, -15.9547434466
2042084.170941884, 0.123409733151, -14.9542344112
2050100.203026052, 0.123760372418, -13.6800336899
2058116.23511022, 0.124688669987, -12.7899331444
2066132.267194389, 0.126207337414, -11.7588984754
2074148.299278557, 0.12948225682, -11.1519815214
2082164.331362725, 0.132936093889, -11.4302697916
2090180.363446894, 0.135745031215, -12.214730186
2098196.395531062, 0.137725425703, -13.3693521403
2106212.42761523, 0.138748405103, -14.7374369411
2114228.459699399, 0.138754191792, -16.3009639296
2122244.491783567, 0.137254459805, -17.8028629526
2130260.523867736, 0.134985946624, -18.8621281179
2138276.555951904, 0.133193849878, -19.670195517
2146292.588036072, 0.13162939016, -20.7872485163
2154308.62012024, 0.129004816275, -22.2578001497
2162324.652204409, 0.12457173027, -23.672955698
2170340.684288577, 0.118386098853, -24.4674961874
2178356.716372745, 0.111110772122, -24.0614849513
2186372.748456914, 0.103947831816, -21.6987556198
2194388.780541082, 0.0997217633322, -16.8757729988
2202404.81262525, 0.101699041627, -11.1840913919
2210420.844709419, 0.109273996345, -7.58185421297
2218436.876793587, 0.118661819314, -7.06302317167
2226452.908877756, 0.126536780395, -8.71221076153
2234468.940961923, 0.131591946105, -11.3714894794
2242484.973046092, 0.13393390325, -14.315720495
2250501.00513026, 0.134068200915, -17.2102567026
2258517.037214429, 0.132543899226, -19.9385148939
2266533.069298597, 0.129731648265, -22.4723729676
2274549.101382765, 0.125811380647, -24.794706172
2282565.133466934, 0.120917139326, -26.9001617748
2290581.165551102, 0.115104805724, -28.7377134581
2298597.197635271, 0.108425965121, -30.2245095793
2306613.229719439, 0.100887764502, -31.1981680758
2314629.261803607, 0.0926494746288, -31.3934389003
2322645.293887775, 0.0839592626107, -30.376744077
2330661.325971944, 0.0754068719165, -27.5215799045
2338677.358056112, 0.0680146895805, -22.0952351334
2346693.39014028, 0.0633396371089, -13.8009327389
2354709.422224449, 0.0630000862616, -3.78967403687
2362725.454308617, 0.0675978507645, 5.31107541807
2370741.486392786, 0.0761242765479, 11.3962720029
2378757.518476954, 0.0867546302869, 14.1590611175
2386773.550561122, 0.0977886939484, 14.3134458146
2394789.582645291, 0.107995200539, 12.725884446
2402805.614729458, 0.11657279754, 10.0615316967
2410821.646813627, 0.123091220407, 6.80246775664
2418837.678897795, 0.127295820567, 3.25872928776
2426853.710981964, 0.129083897359, -0.370469080678
2434869.743066132, 0.128234882635, -3.91701458332
2442885.7751503, 0.124524935343, -7.10697548872
2450901.807234469, 0.118070048227, -9.43523093376
2458917.839318637, 0.109589756165, -10.1111340153
2466933.871402806, 0.101246383393, -8.27641607887
2474949.903486974, 0.0960311002077, -3.81480256781
2482965.935571142, 0.0961034652786, 1.69426861148
2490981.96765531, 0.100946708918, 6.01122759437
2498997.999739479, 0.108355612435, 8.18690745045
2507014.031823647, 0.116229852679, 8.45873785323
2515030.063907816, 0.123264464854, 7.43977302959
2523046.095991984, 0.12893016483, 5.65602743
2531062.128076152, 0.132977324962, 3.47118863625
2539078.160160321, 0.135391338407, 1.12814196739
2547094.192244489, 0.136190071106, -1.18916521346
2555110.224328657, 0.135438229736, -3.31850517792
2563126.256412826, 0.133279519549, -5.03893182002
2571142.288496994, 0.130033176511, -6.06106195065
2579158.320581162, 0.126575166482, -6.0693545256
2587174.35266533, 0.124434045491, -5.01852783155
2595190.384749499, 0.124922394558, -3.54312007928
2603206.416833667, 0.127915994809, -2.61546966095
2611222.448917835, 0.131825283685, -2.72026041349
2619238.481002004, 0.135209906792, -3.68701766632
2627254.513086172, 0.137387255682, -5.0901322523
2635270.545170341, 0.138353678241, -6.56996990622
2643286.577254509, 0.138614502207, -7.91551339408
2651302.609338677, 0.138776726784, -9.16489777332
2659318.641422845, 0.138959595693, -10.5338092052
2667334.673507014, 0.138739042473, -12.142521045
2675350.705591182, 0.137733358784, -13.9314731552
2683366.737675351, 0.135828681656, -15.7838754402
2691382.769759519, 0.133007995185, -17.6066518142
2699398.801843687, 0.129356618915, -19.3482550648
2707414.833927856, 0.124846542784, -20.9467148336
2715430.866012024, 0.119524638074, -22.3262363386
2723446.898096192, 0.113404226877, -23.376187806
2731462.930180361, 0.106517654488, -23.9201078966
2739478.962264529, 0.0990326716096, -23.6927927709
2747494.994348697, 0.0913303769597, -22.3200449763
2755511.026432865, 0.0840274879459, -19.3479415632
2763527.058517034, 0.0781427393353, -14.4292858922
2771543.090601202, 0.0748947172023, -7.72459902946
2779559.122685371, 0.0752516219913, -0.268957018992
2787575.154769539, 0.0792826801744, 6.38542474033
2795591.186853707, 0.0861349070731, 11.141534254
2803607.218937876, 0.0944840795018, 13.8200076377
2811623.251022044, 0.103224087226, 14.787160763
2819639.283106213, 0.111541104528, 14.5403708439
2827655.31519038, 0.118993829995, 13.5042647852
2835671.347274549, 0.125354806803, 11.9948917683
2843687.379358717, 0.130559367487, 10.2192447163
2851703.411442886, 0.134583287432, 8.31849244552
2859719.443527054, 0.137464620772, 6.38099979794
2867735.475611222, 0.139220666058, 4.49389406823
2875751.507695391, 0.139856666289, 2.74820911122
2883767.539779559, 0.139446606275, 1.27878451981
2891783.571863728, 0.138316225024, 0.250157325154
2899799.603947896, 0.137151308686, -0.244392720489
2907815.636032064, 0.136702228502, -0.335703620189
2915831.668116232, 0.13727111425, -0.36204468217
2923847.7002004, 0.138429277254, -0.643675228435
2931863.732284569, 0.139416825904, -1.17201184219
2939879.764368737, 0.139942699145, -1.76906237049
2947895.796452906, 0.140114860148, -2.30925972814
2955911.828537074, 0.14002093675, -2.7535836414
2963927.860621242, 0.13973649433, -3.03897944176
2971943.892705411, 0.139546482894, -3.09419166114
2979959.924789579, 0.139899902481, -2.9519949061
2987975.956873748, 0.141049918221, -2.81213422196
2995991.988957915, 0.142885734795, -2.91913497699
3004008.021042084, 0.144809257548, -3.38162751365
3012024.053126252, 0.146254648974, -4.11157323608
3020040.085210421, 0.146982422662, -4.90635041928
3028056.117294589, 0.147169069782, -5.59392678451
3036072.149378757, 0.147236793218, -6.11245713157
3044088.181462926, 0.147504418078, -6.5368200679
3052104.213547094, 0.148020552439, -6.98872839877
3060120.245631263, 0.148631110815, -7.53697311211
3068136.277715431, 0.149168517092, -8.19078045069
3076152.309799599, 0.149523552212, -8.94535134328
3084168.341883767, 0.149576256737, -9.77941047772
3092184.373967936, 0.149215894712, -10.6654485601
3100200.406052104, 0.148403426966, -11.5502926211
3108216.438136273, 0.147120329114, -12.3870174236
3116232.470220441, 0.145359838155, -13.1153556605
3124248.502304609, 0.143204099928, -13.6770536764
3132264.534388777, 0.140784465807, -14.0101478567
3140280.566472946, 0.138233559543, -14.0565720552
3148296.598557114, 0.135785980108, -13.7794967254
3156312.630641283, 0.133684080634, -13.1607309991
3164328.662725451, 0.132258349043, -12.2001368942
3172344.694809619, 0.131998361284, -11.0120263658
3180360.726893787, 0.133128006685, -9.91710208032
3188376.758977956, 0.135283388979, -9.23705090243
3196392.791062124, 0.137756532772, -9.0605232991
3204408.823146292, 0.139972444057, -9.29512072658
3212424.855230461, 0.141684593224, -9.78648373581
3220440.887314629, 0.142802020992, -10.3911752977
3228456.919398797, 0.143388085618, -11.0056707114
3236472.951482966, 0.143564071745, -11.5665411222
3244488.983567134, 0.14348976037, -12.0546383864
3252505.015651302, 0.143219831428, -12.4615202377
3260521.047735471, 0.142861664825, -12.7577358009
3268537.079819639, 0.142547077669, -12.9475969529
3276553.111903808, 0.142428448969, -13.0828234693
3284569.143987976, 0.142459821861, -13.2316149135
3292585.176072144, 0.142504962384, -13.3993249592
3300601.208156312, 0.142563668941, -13.5298929605
3308617.240240481, 0.142814504615, -13.6278924612
3316633.272324649, 0.143373311608, -13.7836089754
3324649.304408818, 0.144056103051, -14.0836281656
3332665.336492986, 0.144602551813, -14.5374502677
3340681.368577154, 0.144818591289, -15.0784638343
3348697.400661322, 0.144699410323, -15.6213447666
3356713.432745491, 0.144332061192, -16.1228872575
3364729.464829659, 0.143790187449, -16.5559925073
3372745.496913827, 0.143227808624, -16.9215559996
3380761.528997996, 0.142716917269, -17.2526998617
3388777.561082164, 0.142197166462, -17.5962290488
3396793.593166333, 0.141631462314, -17.9860842771
3404809.625250501, 0.140797914958, -18.3918114149
3412825.657334669, 0.139680876771, -18.7620114026
3420841.689418837, 0.13828969885, -19.0240890238
3428857.721503006, 0.136726090403, -19.1257231414
3436873.753587174, 0.135119377208, -19.0243871986
3444889.785671343, 0.13366191031, -18.6763941759
3452905.817755511, 0.132658084892, -18.1000811205
3460921.849839679, 0.132354337162, -17.3799545182
3468937.881923847, 0.132884429787, -16.6901601922
3476953.914008016, 0.134145619537, -16.1946465011
3484969.946092184, 0.135837382798, -16.0240206034
3492985.978176353, 0.137535852909, -16.2034325474
3501002.010260521, 0.138913380491, -16.6635887447
3509018.042344689, 0.139752383704, -17.2864721677
3517034.074428857, 0.140038244442, -17.9704667297
3525050.106513026, 0.139793570327, -18.636930064
3533066.138597194, 0.139143704735, -19.2161341039
3541082.170681363, 0.138191108454, -19.668138107
3549098.202765531, 0.13711716559, -19.9726852286
3557114.234849699, 0.13610794254, -20.1363483694
3565130.266933868, 0.135249404924, -20.2307154718
3573146.299018036, 0.134503378172, -20.3233987892
3581162.331102204, 0.133709175651, -20.4416742685
3589178.363186372, 0.132677841053, -20.529352807
3597194.395270541, 0.131430977509, -20.4804237086
3605210.427354709, 0.130185155568, -20.2092942987
3613226.459438878, 0.129243556368, -19.6924104364
3621242.491523046, 0.128919546999, -19.0285603636
3629258.523607214, 0.129347752886, -18.3909920231
3637274.555691382, 0.130368280768, -17.9453336792
3645290.587775551, 0.131651760154, -17.7748930763
3653306.619859719, 0.13287395284, -17.862663839
3661322.651943888, 0.133821632116, -18.1309730179
3669338.684028056, 0.134412904763, -18.4938652374
3677354.716112224, 0.134658186308, -18.8862289161
3685370.748196393, 0.134589186283, -19.2549005496
3693386.780280561, 0.134286764677, -19.5683898835
3701402.812364729, 0.133844712451, -19.8087561937
3709418.844448898, 0.133292962973, -19.9624541913
3717434.876533066, 0.132740555306, -20.0328229728
3725450.908617234, 0.132252107466, -20.0357708366
3733466.940701403, 0.131828597406, -20.0123223362
3741482.972785571, 0.131393455016, -19.9752433475
3749499.004869739, 0.130911591043, -19.8904464174
3757515.036953907, 0.130370314577, -19.6917528499
3765531.069038076, 0.129964368387, -19.34133945
3773547.101122244, 0.129944746503, -18.8773770113
3781563.133206413, 0.130437232416, -18.4081839933
3789579.165290581, 0.131351928416, -18.0570879496
3797595.197374749, 0.132477890684, -17.8728086669
3805611.229458917, 0.133576983434, -17.8313024088
3813627.261543086, 0.134613617281, -17.8729413842
3821643.293627254, 0.135633576636, -17.9584889699
3829659.325711423, 0.136669529324, -18.0974351186
3837675.357795591, 0.137741963397, -18.3202355957
3845691.389879759, 0.138758343919, -18.6443937635
3853707.421963928, 0.139633557082, -19.0684483174
3861723.454048096, 0.140254692105, -19.5554319583
3869739.486132264, 0.140592680895, -20.0712174923
3877755.518216433, 0.140644986241, -20.5669295472
3885771.550300601, 0.140459379552, -21.0026912247
3893787.582384769, 0.140115561517, -21.3535606582
3901803.614468938, 0.13973893615, -21.6014780045
3909819.646553106, 0.139438452383, -21.7567426693
3917835.678637275, 0.139304713829, -21.8548050061
3925851.710721442, 0.139357195993, -21.9564723311
3933867.742805611, 0.139541341132, -22.0985997896
3941883.774889779, 0.139720599331, -22.2937217166
3949899.806973948, 0.139834100951, -22.5178366297
3957915.839058116, 0.139867906365, -22.7313673397
3965931.871142284, 0.139877775794, -22.9196951007
3973947.903226453, 0.13992003062, -23.0746065324
3981963.935310621, 0.140099157401, -23.2257477318
3989979.967394789, 0.140350050779, -23.4096032778
3997995.999478958, 0.140640212094, -23.639526329
4006012.031563126, 0.140877309963, -23.9176592614
4014028.063647294, 0.141011608839, -24.2195864497
4022044.095731463, 0.14108213372, -24.5243347246
4030060.127815631, 0.141067704103, -24.8162345247
4038076.159899799, 0.141044415491, -25.0869271063
4046092.191983968, 0.141060941971, -25.3494070012
4054108.224068136, 0.141072728641, -25.6175950769
4062124.256152304, 0.141085648884, -25.9054291992
4070140.288236473, 0.141116062788, -26.2156660965
4078156.320320641, 0.14108381584, -26.5386774761
4086172.35240481, 0.140995678611, -26.8723056503
4094188.384488977, 0.140828215592, -27.2077294487
4102204.416573146, 0.140630116767, -27.5406768377
4110220.448657314, 0.140385778007, -27.8631465706
4118236.480741483, 0.140100208118, -28.1776400524
4126252.512825651, 0.139777342259, -28.4865579345
4134268.544909819, 0.139439584531, -28.7845558907
4142284.576993988, 0.139061812858, -29.0733614013
4150300.609078156, 0.13869593578, -29.3572995046
4158316.641162324, 0.138302057212, -29.6314311614
4166332.673246493, 0.137886576636, -29.9014634575
4174348.705330661, 0.137462723504, -30.1633449394
4182364.737414829, 0.137015342196, -30.415419145
4190380.769498998, 0.136569026521, -30.6668907386
4198396.801583166, 0.136102000243, -30.910775869
4206412.833667334, 0.135602694619, -31.1478946139
4214428.865751503, 0.135104285532, -31.3774863608
4222444.897835671, 0.134588011801, -31.5968250021
4230460.929919839, 0.134043216851, -31.8109314466
4238476.962004008, 0.133486129695, -32.010561163
4246492.994088177, 0.132905411351, -32.1940448623
4254509.026172345, 0.132330417682, -32.3603649719
4262525.058256513, 0.131740345893, -32.5086923935
4270541.090340681, 0.131181953901, -32.6389416564
4278557.122424849, 0.130643636906, -32.7454110041
4286573.154509017, 0.130163780835, -32.8454590961
4294589.186593186, 0.129717698791, -32.9418158595
4302605.218677355, 0.129313771949, -33.0464612869
4310621.250761523, 0.128937774716, -33.1661151305
4318637.282845691, 0.12855868732, -33.3023196515
4326653.31492986, 0.12815694493, -33.4484774771
4334669.347014028, 0.127746831693, -33.600381444
4342685.379098196, 0.127304581229, -33.7508291108
4350701.411182364, 0.126876549234, -33.904802559
4358717.443266533, 0.126432203012, -34.0625752402
4366733.475350701, 0.125982146871, -34.2320657663
4374749.507434869, 0.125516498536, -34.4132311826
4382765.539519038, 0.125012651145, -34.6161379203
4390781.571603206, 0.124436594738, -34.8303225967
4398797.603687374, 0.123801381902, -35.0456724686
4406813.635771543, 0.123068626971, -35.2580780554
4414829.667855712, 0.12224777716, -35.4631393405
4422845.69993988, 0.121348724442, -35.649841673
4430861.732024048, 0.120357074112, -35.8067476815
4438877.764108216, 0.119270521931, -35.9311020326
4446893.796192384, 0.118112542389, -36.010703427
4454909.828276552, 0.11686494868, -36.0232948957
4462925.860360721, 0.115553127139, -35.9642910007
4470941.89244489, 0.114185613008, -35.8065546248
4478957.924529058, 0.112805059834, -35.5411105869
4486973.956613226, 0.111471605482, -35.1408054186
4494989.988697395, 0.110241414364, -34.5980373941
4503006.020781563, 0.109224096199, -33.9346954433
4511022.052865731, 0.108451981955, -33.1691668123
4519038.084949899, 0.10798459751, -32.3513840184
4527054.117034068, 0.107793999679, -31.5326027696
4535070.149118236, 0.107838872141, -30.7532229062
4543086.181202404, 0.108029875744, -30.0075856693
4551102.213286573, 0.108353677577, -29.28865881
4559118.245370741, 0.108805187822, -28.5651422851
4567134.277454909, 0.109455990753, -27.8235699601
4575150.309539078, 0.110386540238, -27.0907109595
4583166.341623247, 0.111648173265, -26.4121443211
4591182.373707415, 0.11325301199, -25.8573936756
4599198.405791583, 0.115123369595, -25.4845277052
4607214.437875751, 0.117150056564, -25.3321433232
4615230.469959919, 0.119161901692, -25.3875374409
4623246.502044087, 0.121062344507, -25.622401965
4631262.534128256, 0.122768458583, -26.0049080471
4639278.566212425, 0.124234461753, -26.4870266999
4647294.598296593, 0.125450193052, -27.0288725061
4655310.630380761, 0.126426296118, -27.6021852519
4663326.66246493, 0.127192653018, -28.1837932061
4671342.694549098, 0.127767293181, -28.7592917875
4679358.726633266, 0.12818107501, -29.3248617769
4687374.758717434, 0.128460404941, -29.870496184
4695390.790801603, 0.128640960799, -30.3874462607
4703406.822885771, 0.128699543719, -30.882034495
4711422.854969939, 0.128695839505, -31.349373469
4719438.887054108, 0.128640152422, -31.7939547776
4727454.919138277, 0.128519955431, -32.2152663678
4735470.951222444, 0.128353687213, -32.6145297915
4743486.983306613, 0.128173424324, -32.9945970599
4751503.015390782, 0.12793989342, -33.3553277341
4759519.04747495, 0.127694525415, -33.6969384358
4767535.079559118, 0.127438758335, -34.0248096802
4775551.111643286, 0.127165602797, -34.338890807
4783567.143727455, 0.126868599555, -34.6407649085
4791583.175811622, 0.126570885144, -34.9264885791
4799599.207895791, 0.126249639671, -35.2057909086
4807615.23997996, 0.125933460833, -35.4681165142
4815631.272064128, 0.12560823642, -35.7282585151
4823647.304148296, 0.125274704556, -35.9759441274
4831663.336232465, 0.124927737229, -36.2206423914
4839679.368316634, 0.124597128281, -36.4517364733
4847695.400400801, 0.12423707745, -36.680412777
4855711.432484969, 0.123888362767, -36.9009663589
4863727.464569138, 0.123539863187, -37.1168188781
4871743.496653306, 0.123163090271, -37.3274965597
4879759.528737474, 0.122798400934, -37.5334714065
4887775.560821643, 0.122438011295, -37.7327730249
4895791.592905812, 0.12205885969, -37.9287723613
4903807.624989979, 0.121683160575, -38.1213974762
4911823.657074148, 0.121294319679, -38.3117666957
4919839.689158317, 0.120894818602, -38.4964861524
4927855.721242485, 0.12050114204, -38.6734114119
4935871.753326653, 0.120087491266, -38.8542575941
4943887.785410821, 0.11966571619, -39.0276046571
4951903.81749499, 0.119259729754, -39.1962301821
4959919.849579157, 0.118819402928, -39.3682487981
4967935.881663326, 0.118397519188, -39.5310706347
4975951.913747495, 0.117941908412, -39.6885596627
4983967.945831663, 0.117482990573, -39.8499080652
4991983.977915831, 0.11702184947, -40.0005515078
5000000.01, 0.11654433498, -40.1490797845
