% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:40:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1841683.368837675, 0.159472307344, -7.73470285061
1849699.400921843, 0.158856615397, -8.59862928789
1857715.433006012, 0.158036923801, -9.22822724041
1865731.46509018, 0.15764639809, -9.66076251705
1873747.497174349, 0.157915286805, -10.1548823872
1881763.529258517, 0.158311249744, -10.8612437423
1889779.561342685, 0.158419250077, -11.7234967861
1897795.593426854, 0.158144706212, -12.6526471677
1905811.625511022, 0.157556899127, -13.597283365
1913827.65759519, 0.156681946515, -14.5514910872
1921843.689679359, 0.155539716113, -15.5112815734
1929859.721763527, 0.154098758993, -16.4894547889
1937875.753847695, 0.152213268863, -17.4740002085
1945891.785931864, 0.149723907252, -18.4166193726
1953907.818016032, 0.146531052122, -19.1796113957
1961923.8501002, 0.142785488583, -19.4716483791
1969939.882184369, 0.139793017148, -19.1365411541
1977955.914268537, 0.138099631752, -18.8657751439
1985971.946352705, 0.135988923652, -18.7175702716
1993987.978436874, 0.134283272301, -17.9976126289
2002004.010521042, 0.134483761062, -17.2808533459
2010020.04260521, 0.135215808997, -17.0698717551
2018036.074689379, 0.135967687454, -16.9979301115
2026052.106773547, 0.13752777559, -17.336132876
2034068.138857715, 0.138444922854, -18.4484756161
2042084.170941884, 0.137428201502, -19.7502044364
2050100.203026052, 0.135162005013, -20.5852725033
2058116.23511022, 0.133006365187, -20.9688832202
2066132.267194389, 0.130958075047, -21.2427695357
2074148.299278557, 0.128756082433, -21.2350360372
2082164.331362725, 0.127199002688, -20.8098861354
2090180.363446894, 0.127243138361, -20.2334352824
2098196.395531062, 0.128738839726, -20.3204205477
2106212.42761523, 0.129992447648, -21.2419035786
2114228.459699399, 0.130281027456, -22.7294740428
2122244.491783567, 0.129044469951, -24.5746815411
2130260.523867736, 0.126162935452, -26.3521177423
2138276.555951904, 0.122286738444, -27.7673696932
2146292.588036072, 0.118184752479, -28.9448779487
2154308.62012024, 0.113481681734, -30.2071343783
2162324.652204409, 0.107445268527, -31.2765839012
2170340.684288577, 0.100184134171, -31.6259108894
2178356.716372745, 0.092284123192, -30.6830068822
2186372.748456914, 0.0848599175883, -27.8132148142
2194388.780541082, 0.0794932098375, -22.8874184909
2202404.81262525, 0.0769714605815, -16.5635176923
2210420.844709419, 0.0782129903765, -9.30280932721
2218436.876793587, 0.0848417718101, -3.26266448048
2226452.908877756, 0.095133907348, -0.806127682089
2234468.940961923, 0.105340570023, -1.65214729096
2242484.973046092, 0.113202054659, -4.34194450319
2250501.00513026, 0.118158826164, -7.8877946667
2258517.037214429, 0.120077801086, -11.7744173311
2266533.069298597, 0.119018984835, -15.6208491285
2274549.101382765, 0.115368609348, -19.1541634619
2282565.133466934, 0.109567896145, -22.1391004745
2290581.165551102, 0.102009295818, -24.3293234541
2298597.197635271, 0.0932079480085, -25.374875444
2306613.229719439, 0.0838209933049, -24.7809466406
2314629.261803607, 0.074804016041, -21.83465689
2322645.293887775, 0.0675492569276, -15.9114202566
2330661.325971944, 0.0637715448715, -7.21899336578
2338677.358056112, 0.0647675509623, 2.44429440546
2346693.39014028, 0.0703726999848, 10.4167062392
2354709.422224449, 0.0791484867123, 15.3044627537
2362725.454308617, 0.0893478102687, 17.2546745463
2370741.486392786, 0.0995721238147, 17.0297817341
2378757.518476954, 0.108818255905, 15.3452622094
2386773.550561122, 0.116498211384, 12.7284278125
2394789.582645291, 0.122093364586, 9.57603832907
2402805.614729458, 0.125142352414, 6.20110625662
2410821.646813627, 0.125272371808, 3.0008604034
2418837.678897795, 0.122484440613, 0.593244644046
2426853.710981964, 0.117938249409, -0.210479969547
2434869.743066132, 0.114273616594, 0.777326032695
2442885.7751503, 0.113163504792, 2.73450921319
2450901.807234469, 0.114840552473, 4.78770720672
2458917.839318637, 0.118784568445, 6.13351574581
2466933.871402806, 0.123740126471, 6.33019817055
2474949.903486974, 0.128109728786, 5.54545747985
2482965.935571142, 0.130909334807, 4.29620124452
2490981.96765531, 0.132031153627, 3.24290199883
2498997.999739479, 0.132858693666, 2.86083704635
2507014.031823647, 0.135148202775, 2.67269747197
2515030.063907816, 0.138541190595, 1.93624688005
2523046.095991984, 0.141702149474, 0.552875360448
2531062.128076152, 0.143885354642, -1.23356573586
2539078.160160321, 0.144932864749, -3.17369186693
2547094.192244489, 0.144891036374, -5.1374878696
2555110.224328657, 0.143863266657, -7.03904329152
2563126.256412826, 0.141896347869, -8.82942384193
2571142.288496994, 0.138990881128, -10.4215549738
2579158.320581162, 0.135166641552, -11.7006641399
2587174.35266533, 0.13051626307, -12.4505774001
2595190.384749499, 0.125540273164, -12.3657496266
2603206.416833667, 0.121309999882, -11.1940745515
2611222.448917835, 0.119338677941, -9.14322490923
2619238.481002004, 0.120445258665, -7.12584391674
2627254.513086172, 0.12363720702, -6.07842886054
2635270.545170341, 0.127081391771, -6.15812785327
2643286.577254509, 0.129718513648, -6.93329456216
2651302.609338677, 0.131488427894, -8.05233253423
2659318.641422845, 0.132545682297, -9.47487259962
2667334.673507014, 0.132588181163, -11.1993054079
2675350.705591182, 0.131268615629, -13.0970173203
2683366.737675351, 0.128496787025, -14.9740575737
2691382.769759519, 0.12427401311, -16.6532350305
2699398.801843687, 0.11874454052, -17.9279923615
2707414.833927856, 0.112145736477, -18.5554403325
2715430.866012024, 0.104800753069, -18.1846751072
2723446.898096192, 0.0974251678466, -16.3610873826
2731462.930180361, 0.0911438833115, -12.7228934421
2739478.962264529, 0.0873912718583, -7.32394080654
2747494.994348697, 0.0873630726985, -1.07996743441
2755511.026432865, 0.0911737067607, 4.56501306414
2763527.058517034, 0.0978844780671, 8.55380550257
2771543.090601202, 0.106009531712, 10.6984828935
2779559.122685371, 0.1143297013, 11.3429975918
2787575.154769539, 0.122063149422, 10.978917027
2795591.186853707, 0.128846112117, 9.99027156149
2803607.218937876, 0.134584521122, 8.66355183038
2811623.251022044, 0.139299595704, 7.15977121859
2819639.283106213, 0.143098003971, 5.59685818326
2827655.31519038, 0.146097695221, 4.03127382463
2835671.347274549, 0.148388538557, 2.49420940584
2843687.379358717, 0.150087986996, 1.01098727805
2851703.411442886, 0.151240484677, -0.41337795039
2859719.443527054, 0.151860888072, -1.76534029828
2867735.475611222, 0.151998047156, -3.02888395655
2875751.507695391, 0.151644575286, -4.17329075559
2883767.539779559, 0.150841382236, -5.1362479652
2891783.571863728, 0.149760960512, -5.83740139086
2899799.603947896, 0.148827921182, -6.23255323195
2907815.636032064, 0.148501363146, -6.41022882621
2915831.668116232, 0.148960435952, -6.59957623971
2923847.7002004, 0.149903581191, -6.99184640935
2931863.732284569, 0.150808096111, -7.6272724968
2939879.764368737, 0.151365950499, -8.4258503726
2947895.796452906, 0.151500896885, -9.2874622799
2955911.828537074, 0.151204649467, -10.1549071844
2963927.860621242, 0.150530905313, -10.9722137793
2971943.892705411, 0.149528600565, -11.7365190068
2979959.924789579, 0.148163799186, -12.4181043238
2987975.956873748, 0.146421976032, -12.9449663964
2995991.988957915, 0.144414623893, -13.2145668198
3004008.021042084, 0.142562667031, -13.1346563574
3012024.053126252, 0.141445368975, -12.763596266
3020040.085210421, 0.141342658155, -12.3590162472
3028056.117294589, 0.141994617857, -12.1528742087
3036072.149378757, 0.142958854249, -12.2242779125
3044088.181462926, 0.143888541984, -12.571561785
3052104.213547094, 0.144466489032, -13.1409375491
3060120.245631263, 0.144541558698, -13.8390804239
3068136.277715431, 0.143972286671, -14.5617837633
3076152.309799599, 0.142828336601, -15.205569013
3084168.341883767, 0.141228182644, -15.6735144875
3092184.373967936, 0.139441815298, -15.8989813713
3100200.406052104, 0.13778189704, -15.8769455115
3108216.438136273, 0.136484219785, -15.7093756049
3116232.470220441, 0.135454459146, -15.5216506267
3124248.502304609, 0.134438315358, -15.3189978667
3132264.534388777, 0.133380091462, -14.9955520221
3140280.566472946, 0.13245601717, -14.4705867905
3148296.598557114, 0.132001152799, -13.7604276652
3156312.630641283, 0.132169232412, -12.9625986416
3164328.662725451, 0.133106919427, -12.1693446501
3172344.694809619, 0.134853766602, -11.5547274871
3180360.726893787, 0.137109354365, -11.3020914633
3188376.758977956, 0.139334634242, -11.4307571312
3196392.791062124, 0.141127218926, -11.8038381311
3204408.823146292, 0.142426197039, -12.2595692614
3212424.855230461, 0.143443134301, -12.7247081139
3220440.887314629, 0.144280964666, -13.1864182009
3228456.919398797, 0.144951780006, -13.6582613609
3236472.951482966, 0.145506883202, -14.1245101549
3244488.983567134, 0.14605332653, -14.5964563382
3252505.015651302, 0.146569628685, -15.1147514463
3260521.047735471, 0.146978781244, -15.7031084086
3268537.079819639, 0.147190325987, -16.3472131104
3276553.111903808, 0.147133202806, -17.0279608544
3284569.143987976, 0.146802056703, -17.7154100179
3292585.176072144, 0.146194616243, -18.3929200646
3300601.208156312, 0.14528516356, -19.0470855682
3308617.240240481, 0.144044908337, -19.6447393361
3316633.272324649, 0.142504408212, -20.1543428174
3324649.304408818, 0.140696889532, -20.536018266
3332665.336492986, 0.138649722378, -20.7254497255
3340681.368577154, 0.136529722585, -20.6818536489
3348697.400661322, 0.134514543397, -20.3724854462
3356713.432745491, 0.132824267675, -19.7626869982
3364729.464829659, 0.131816003284, -18.9040396212
3372745.496913827, 0.131745352264, -17.9428806097
3380761.528997996, 0.132617213304, -17.1057023641
3388777.561082164, 0.13410311868, -16.5442855931
3396793.593166333, 0.135859331202, -16.293355976
3404809.625250501, 0.137570084701, -16.3000038504
3412825.657334669, 0.139148473732, -16.5274020896
3420841.689418837, 0.14040399339, -16.9235834187
3428857.721503006, 0.141265255095, -17.4251900702
3436873.753587174, 0.141668672121, -17.9433951963
3444889.785671343, 0.141703696531, -18.4082627542
3452905.817755511, 0.14152318961, -18.7825322688
3460921.849839679, 0.141251299502, -19.0608216266
3468937.881923847, 0.140976737264, -19.2680943549
3476953.914008016, 0.140716790149, -19.4046110283
3484969.946092184, 0.140526808803, -19.466585866
3492985.978176353, 0.140553796506, -19.4824819178
3501002.010260521, 0.140838785267, -19.5083145637
3509018.042344689, 0.141269121652, -19.6159883245
3517034.074428857, 0.141682521172, -19.8148357168
3525050.106513026, 0.141963228892, -20.0605794086
3533066.138597194, 0.142087676671, -20.2986018713
3541082.170681363, 0.142139986637, -20.4956126757
3549098.202765531, 0.142239983606, -20.6476029901
3557114.234849699, 0.142478960322, -20.7735060927
3565130.266933868, 0.142912196561, -20.9280053437
3573146.299018036, 0.143443510484, -21.1650221441
3581162.331102204, 0.14396755531, -21.5003470749
3589178.363186372, 0.144346152923, -21.9050464248
3597194.395270541, 0.144544463815, -22.3532357959
3605210.427354709, 0.144533361199, -22.8068586555
3613226.459438878, 0.144373477321, -23.2459257686
3621242.491523046, 0.144126928112, -23.6660715538
3629258.523607214, 0.143775724958, -24.0644192325
3637274.555691382, 0.143333327403, -24.4452509949
3645290.587775551, 0.142814181416, -24.8013052308
3653306.619859719, 0.142217530279, -25.1304497362
3661322.651943888, 0.141517340133, -25.4172277984
3669338.684028056, 0.140750811327, -25.6420231037
3677354.716112224, 0.139981628092, -25.7912701448
3685370.748196393, 0.139277258911, -25.861196052
3693386.780280561, 0.138736544961, -25.8642844715
3701402.812364729, 0.138426276479, -25.8567511933
3709418.844448898, 0.138304591018, -25.8877712799
3717434.876533066, 0.1382601085, -25.9812778785
3725450.908617234, 0.138217064889, -26.1361584892
3733466.940701403, 0.138087579389, -26.3285472044
3741482.972785571, 0.137875296602, -26.5423598604
3749499.004869739, 0.137528499833, -26.7689689254
3757515.036953907, 0.137082806534, -26.9791130898
3765531.069038076, 0.136481762031, -27.1477321121
3773547.101122244, 0.135816146566, -27.2453099912
3781563.133206413, 0.13515098353, -27.2513590038
3789579.165290581, 0.134592962139, -27.1627446457
3797595.197374749, 0.134254770892, -27.0152158466
3805611.229458917, 0.134185568728, -26.8618385071
3813627.261543086, 0.134299724329, -26.744225665
3821643.293627254, 0.134566911878, -26.6866994712
3829659.325711423, 0.134912270857, -26.6943264765
3837675.357795591, 0.135290456698, -26.7706647078
3845691.389879759, 0.135634980106, -26.9042898278
3853707.421963928, 0.135915643146, -27.0919132356
3861723.454048096, 0.136118667254, -27.3103562185
3869739.486132264, 0.136219399596, -27.5474202163
3877755.518216433, 0.13622547837, -27.7912808726
3885771.550300601, 0.13612501472, -28.0308675809
3893787.582384769, 0.135947829311, -28.2484968351
3901803.614468938, 0.13569422462, -28.4256480636
3909819.646553106, 0.1354691445, -28.5461723001
3917835.678637275, 0.135301594417, -28.6223748582
3925851.710721442, 0.135279981927, -28.6696338111
3933867.742805611, 0.135429370051, -28.7377595963
3941883.774889779, 0.135674522893, -28.8562029913
3949899.806973948, 0.135971084009, -29.0465662342
3957915.839058116, 0.136217701564, -29.2952188112
3965931.871142284, 0.13636442926, -29.5908670378
3973947.903226453, 0.136422717477, -29.9064818877
3981963.935310621, 0.136387286144, -30.2249394006
3989979.967394789, 0.136264199163, -30.5418055638
3997995.999478958, 0.136081918889, -30.8528004129
4006012.031563126, 0.135855744997, -31.1504377436
4014028.063647294, 0.135575165047, -31.4398719298
4022044.095731463, 0.135268883584, -31.7192260793
4030060.127815631, 0.134950257478, -31.9863757158
4038076.159899799, 0.134580631377, -32.2458866598
4046092.191983968, 0.13421314551, -32.4991025884
4054108.224068136, 0.133845948117, -32.7450949504
4062124.256152304, 0.133444586402, -32.9824583369
4070140.288236473, 0.13303397068, -33.2125202781
4078156.320320641, 0.132603018874, -33.4437088262
4086172.35240481, 0.132170946112, -33.6665756577
4094188.384488977, 0.131719775982, -33.884488052
4102204.416573146, 0.131256221622, -34.0976723786
4110220.448657314, 0.130769137206, -34.3081074391
4118236.480741483, 0.13026785436, -34.5145563312
4126252.512825651, 0.129740485153, -34.7158286183
4134268.544909819, 0.129182764, -34.913409585
4142284.576993988, 0.128602871796, -35.1035219095
4150300.609078156, 0.128001452404, -35.2909698323
4158316.641162324, 0.12736325771, -35.4643007008
4166332.673246493, 0.126662897097, -35.6346132604
4174348.705330661, 0.125951181295, -35.7889017496
4182364.737414829, 0.125180935592, -35.9254458867
4190380.769498998, 0.124344422918, -36.0409570643
4198396.801583166, 0.123449494008, -36.1283074397
4206412.833667334, 0.122506623133, -36.1793352366
4214428.865751503, 0.121499183338, -36.1728181721
4222444.897835671, 0.120450742461, -36.0973195593
4230460.929919839, 0.119352755357, -35.9394999695
4238476.962004008, 0.118279094568, -35.6688323347
4246492.994088177, 0.117271070187, -35.2704655326
4254509.026172345, 0.116444171, -34.7356860194
4262525.058256513, 0.115904944163, -34.074420433
4270541.090340681, 0.115757941476, -33.3402564886
4278557.122424849, 0.116072677171, -32.606577532
4286573.154509017, 0.11682407377, -31.9706937446
4294589.186593186, 0.117912140873, -31.4992207721
4302605.218677355, 0.119162458407, -31.2343294031
4310621.250761523, 0.120423759385, -31.1582067104
4318637.282845691, 0.121568733355, -31.2274640767
4326653.31492986, 0.122522056307, -31.3968103576
4334669.347014028, 0.123317021285, -31.6155100039
4342685.379098196, 0.123980226695, -31.8598315058
4350701.411182364, 0.124542157247, -32.1079071742
4358717.443266533, 0.125036945781, -32.3698838531
4366733.475350701, 0.125494575974, -32.6450750896
4374749.507434869, 0.125867417347, -32.9414777575
4382765.539519038, 0.126200540132, -33.2564441152
4390781.571603206, 0.1264564984, -33.5854312884
4398797.603687374, 0.126621954542, -33.9225189946
4406813.635771543, 0.126687883242, -34.25922153
4414829.667855712, 0.126706273753, -34.5874985822
4422845.69993988, 0.126661874289, -34.9049081727
4430861.732024048, 0.1265704153, -35.214365566
4438877.764108216, 0.126417616725, -35.5061150013
4446893.796192384, 0.12625394904, -35.7813800425
4454909.828276552, 0.126058749649, -36.0500534283
4462925.860360721, 0.125841584865, -36.2990096893
4470941.89244489, 0.125605016555, -36.5381255254
4478957.924529058, 0.125350535911, -36.7652148383
4486973.956613226, 0.125104332311, -36.9830155702
4494989.988697395, 0.124838573901, -37.1908256625
4503006.020781563, 0.124576164721, -37.3859102059
4511022.052865731, 0.124307409105, -37.5733074415
4519038.084949899, 0.124049184434, -37.7504970406
4527054.117034068, 0.123783371247, -37.9222995912
4535070.149118236, 0.123532364657, -38.0908125696
4543086.181202404, 0.123280804438, -38.2530505232
4551102.213286573, 0.123044875056, -38.4130214722
4559118.245370741, 0.122806569985, -38.5697681546
4567134.277454909, 0.122571541585, -38.7298853437
4575150.309539078, 0.12231834044, -38.887516414
4583166.341623247, 0.122087831157, -39.0451977886
4591182.373707415, 0.121823030386, -39.1988567401
4599198.405791583, 0.121568189315, -39.351712704
4607214.437875751, 0.121321060659, -39.4955895987
4615230.469959919, 0.121055698295, -39.6392276118
4623246.502044087, 0.120794654916, -39.7823042007
4631262.534128256, 0.120532491404, -39.9135753394
4639278.566212425, 0.120289436527, -40.0473478809
4647294.598296593, 0.120049027553, -40.1775999275
4655310.630380761, 0.119818280799, -40.3069612071
4663326.66246493, 0.119578802098, -40.4370928986
4671342.694549098, 0.119336723727, -40.5683221819
4679358.726633266, 0.119098298387, -40.7005491931
4687374.758717434, 0.118861035295, -40.8331159468
4695390.790801603, 0.118631659254, -40.9627121045
4703406.822885771, 0.118383989313, -41.0949710697
4711422.854969939, 0.118147157098, -41.2240187814
4719438.887054108, 0.117887454595, -41.3511955393
4727454.919138277, 0.11765811211, -41.4799765884
4735470.951222444, 0.117391244834, -41.6050794883
4743486.983306613, 0.117147251343, -41.7300596656
4751503.015390782, 0.116901685387, -41.8508096308
4759519.04747495, 0.116648161015, -41.973109488
4767535.079559118, 0.116396129628, -42.095075162
4775551.111643286, 0.116149686935, -42.210374469
4783567.143727455, 0.115899367405, -42.3300975598
4791583.175811622, 0.115644349387, -42.4501863827
4799599.207895791, 0.11539591183, -42.5671215189
4807615.23997996, 0.11514808142, -42.6790861297
4815631.272064128, 0.11489883228, -42.7946253687
4823647.304148296, 0.114633566183, -42.9084798629
4831663.336232465, 0.114392208433, -43.0185501563
4839679.368316634, 0.114135714996, -43.1327304973
4847695.400400801, 0.113884687505, -43.240416179
4855711.432484969, 0.113634154252, -43.355399404
4863727.464569138, 0.113392013206, -43.4614044285
4871743.496653306, 0.113129539791, -43.570032673
4879759.528737474, 0.112883109091, -43.6793341124
4887775.560821643, 0.112622331959, -43.7866953229
4895791.592905812, 0.112368841082, -43.8942626965
4903807.624989979, 0.112117130933, -44.0020916473
4911823.657074148, 0.111859546548, -44.1065309744
4919839.689158317, 0.111594772736, -44.2107221672
4927855.721242485, 0.111337937082, -44.3173000635
4935871.753326653, 0.111081461832, -44.4224099934
4943887.785410821, 0.110816381561, -44.5264865235
4951903.81749499, 0.110555889032, -44.6302544462
4959919.849579157, 0.110288585138, -44.726760624
4967935.881663326, 0.110021425829, -44.8311152936
4975951.913747495, 0.109751846114, -44.9322664591
4983967.945831663, 0.109480948254, -45.032362983
4991983.977915831, 0.109211372067, -45.1310186289
5000000.01, 0.108940350989, -45.2267557621
