% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:12:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0136258865737, 119.385132518
1008016.032084168, 0.0134131306, 118.974836297
1016032.064168337, 0.0132070464933, 118.580120499
1024048.096252505, 0.0129961925923, 118.187013885
1032064.128336673, 0.0127886502377, 117.771481552
1040080.160420842, 0.0125781849515, 117.380249787
1048096.19250501, 0.0123670148486, 117.004955035
1056112.224589178, 0.0121557755205, 116.616432215
1064128.256673347, 0.0119453522812, 116.217114094
1072144.288757515, 0.0117342341974, 115.82534339
1080160.320841683, 0.0115210097225, 115.451899216
1088176.352925852, 0.0113061955729, 115.056711162
1096192.38501002, 0.0110921636587, 114.679846485
1104208.417094188, 0.0108763367033, 114.304930996
1112224.449178357, 0.0106646360606, 113.936227975
1120240.481262525, 0.0104435881768, 113.538609223
1128256.513346693, 0.0102251257564, 113.182434905
1136272.545430862, 0.0100085038725, 112.805279424
1144288.57751503, 0.00978867131938, 112.457731191
1152304.609599198, 0.00956864209996, 112.087401206
1160320.641683367, 0.00934739721997, 111.721440731
1168336.673767535, 0.00912537519247, 111.360243555
1176352.705851703, 0.00889824205037, 111.015617871
1184368.737935872, 0.00867410536301, 110.659492991
1192384.77002004, 0.00844356749679, 110.303506672
1200400.802104208, 0.0082177958592, 109.980737139
1208416.834188377, 0.00798778362076, 109.631606395
1216432.866272545, 0.00775533583845, 109.306004715
1224448.898356713, 0.00752233171729, 109.014320315
1232464.930440882, 0.00728652692669, 108.688056067
1240480.96252505, 0.00704916931212, 108.384518868
1248496.994609218, 0.00680917030414, 108.113227004
1256513.026693387, 0.00657123112138, 107.806879458
1264529.058777555, 0.00632206643895, 107.600353727
1272545.090861723, 0.00607413274584, 107.320441573
1280561.122945892, 0.0058242503028, 107.135979772
1288577.15503006, 0.00557005709149, 106.938226395
1296593.187114228, 0.00531003365009, 106.803286976
1304609.219198397, 0.00504983794774, 106.733303026
1312625.251282565, 0.00478210340593, 106.678344681
1320641.283366733, 0.0045130272365, 106.746965505
1328657.315450902, 0.00423669540848, 106.851288257
1336673.34753507, 0.00395438771946, 107.107046439
1344689.379619238, 0.00366347265698, 107.522238091
1352705.411703407, 0.00337154644605, 108.179916449
1360721.443787575, 0.00306730545104, 109.206260977
1368737.475871743, 0.00275231491501, 110.67476913
1376753.507955912, 0.00243838737075, 112.83314417
1384769.54004008, 0.00211894429449, 116.339254187
1392785.572124248, 0.00180490382181, 121.918497743
1400801.604208417, 0.00151834281817, 130.759679473
1408817.636292585, 0.00129582977557, 144.621574889
1416833.668376754, 0.00121166625556, 164.908888993
1424849.700460922, 0.00136306958432, -173.96795469
1432865.73254509, 0.00176146812415, -160.091883805
1440881.764629259, 0.00233265278871, -155.105298487
1448897.796713427, 0.00291412940961, -157.168425533
1456913.828797595, 0.00331167268777, -162.820163917
1464929.860881764, 0.00333712579752, -168.818244244
1472945.892965932, 0.00305735228576, -169.537667374
1480961.9250501, 0.00286601910755, -162.760810185
1488977.957134268, 0.00298495447575, -153.063395221
1496993.989218437, 0.00339061238152, -145.945641307
1505010.021302605, 0.00389675374888, -142.371104207
1513026.053386773, 0.00442480123539, -139.927218807
1521042.085470942, 0.00509946137046, -137.737003812
1529058.11755511, 0.00601525945346, -137.202817406
1537074.149639279, 0.00717300764305, -138.990745085
1545090.181723447, 0.00851730633976, -143.361749749
1553106.213807615, 0.00995581755202, -150.325929045
1561122.245891783, 0.0112992415346, -159.803029886
1569138.277975952, 0.0122265364303, -171.265988798
1577154.31006012, 0.0124587117196, 176.567478051
1585170.342144289, 0.0119740053553, 164.943092827
1593186.374228457, 0.0110003693255, 154.908403341
1601202.406312625, 0.0098128568888, 146.788324145
1609218.438396794, 0.00859704890841, 140.463122332
1617234.470480962, 0.00744983947959, 135.690163864
1625250.50256513, 0.00639642757336, 132.313757212
1633266.534649299, 0.00544834809537, 130.09764161
1641282.566733467, 0.00460017134429, 129.143756948
1649298.598817635, 0.00383479867604, 129.476758588
1657314.630901804, 0.00315313924924, 131.507823885
1665330.662985972, 0.00255057167516, 135.960493651
1673346.69507014, 0.0020423774148, 143.96809572
1681362.727154308, 0.00166981422586, 157.419580237
1689378.759238477, 0.00150148679623, 176.210030073
1697394.791322645, 0.00157027500041, -164.706655399
1705410.823406814, 0.00181152691218, -150.366262589
1713426.855490982, 0.00215325886366, -140.923703791
1721442.88757515, 0.00253912792626, -134.803720548
1729458.919659319, 0.00299689165668, -130.661928535
1737474.951743487, 0.0035453375379, -128.762912884
1745490.983827655, 0.00415000000983, -129.429265453
1753507.015911824, 0.00473751374889, -132.253823001
1761523.047995992, 0.00524661673721, -136.502885581
1769539.08008016, 0.00562257438373, -141.569140707
1777555.112164329, 0.00589278385126, -147.545384165
1785571.144248497, 0.00588937523606, -155.386877293
1793587.176332665, 0.00534982465556, -163.096210611
1801603.208416834, 0.00445780780751, -165.944022719
1809619.240501002, 0.00369652059374, -161.215230361
1817635.27258517, 0.00334188620859, -150.898256982
1825651.304669339, 0.00337304032103, -139.913477724
1833667.336753507, 0.00366543274614, -131.547674386
1841683.368837675, 0.00410605206269, -126.665709824
1849699.400921843, 0.00457582041618, -124.729149878
1857715.433006012, 0.00498331407231, -124.711850502
1865731.46509018, 0.00525191714776, -125.071112607
1873747.497174349, 0.00546946685233, -124.816501244
1881763.529258517, 0.00572083634123, -124.366086676
1889779.561342685, 0.00595668056845, -124.476179944
1897795.593426854, 0.00609555322433, -124.449535985
1905811.625511022, 0.00620180452034, -123.263283994
1913827.65759519, 0.00641462880574, -121.101716037
1921843.689679359, 0.0067811749523, -119.150284085
1929859.721763527, 0.00726550621667, -117.940468251
1937875.753847695, 0.0078137204759, -117.642143487
1945891.785931864, 0.00839318982977, -118.027043775
1953907.818016032, 0.00900509695582, -119.039896711
1961923.8501002, 0.00962612733125, -120.604680719
1969939.882184369, 0.0102497964069, -122.719695021
1977955.914268537, 0.0108352409981, -125.413240176
1985971.946352705, 0.0113767266121, -128.579409704
1993987.978436874, 0.0118105595879, -132.271913379
2002004.010521042, 0.0121217119155, -136.131217721
2010020.04260521, 0.0123383982269, -140.581454575
2018036.074689379, 0.0122182827997, -145.687044783
2026052.106773547, 0.0116885100936, -150.02634415
2034068.138857715, 0.0110181929859, -152.88010653
2042084.170941884, 0.010299461412, -154.547313973
2050100.203026052, 0.00958144983087, -154.49169016
2058116.23511022, 0.00908074225461, -153.268184651
2066132.267194389, 0.00862561906782, -152.29317852
2074148.299278557, 0.00804315625052, -149.918506282
2082164.331362725, 0.00766567175276, -144.678575042
2090180.363446894, 0.00771784915414, -138.425033658
2098196.395531062, 0.00815045474887, -133.210528914
2106212.42761523, 0.00885549514484, -129.926777051
2114228.459699399, 0.00968551203568, -128.875871912
2122244.491783567, 0.0104612403662, -129.548364528
2130260.523867736, 0.0110300486926, -130.972046087
2138276.555951904, 0.0114324751135, -131.809895167
2146292.588036072, 0.0119280635465, -131.83599501
2154308.62012024, 0.0126676680545, -132.160168637
2162324.652204409, 0.0135418223457, -133.6901431
2170340.684288577, 0.0143826633338, -136.371222084
2178356.716372745, 0.015104479222, -139.711313484
2186372.748456914, 0.0157119886828, -143.684183263
2194388.780541082, 0.0160975682975, -148.431750535
2202404.81262525, 0.0161233090966, -153.720659697
2210420.844709419, 0.0157716593445, -159.190712986
2218436.876793587, 0.0149772445078, -164.802915705
2226452.908877756, 0.0135686211897, -169.733040959
2234468.940961923, 0.0117316866739, -171.963400532
2242484.973046092, 0.00998857688436, -169.508054733
2250501.00513026, 0.00889021850039, -162.136543644
2258517.037214429, 0.00868194054824, -152.508607437
2266533.069298597, 0.0092340087139, -144.43219032
2274549.101382765, 0.0102453991191, -139.554097409
2282565.133466934, 0.0114661780335, -137.510170455
2290581.165551102, 0.0127449170657, -137.519788854
2298597.197635271, 0.0140171282592, -138.947619005
2306613.229719439, 0.0152304247107, -141.439905325
2314629.261803607, 0.0163546171236, -144.757236103
2322645.293887775, 0.0173510581488, -148.787629954
2330661.325971944, 0.0181714694972, -153.494594799
2338677.358056112, 0.0187343690382, -158.777809719
2346693.39014028, 0.0189618677341, -164.567312946
2354709.422224449, 0.0187688491759, -170.677958155
2362725.454308617, 0.0180963804569, -176.851939872
2370741.486392786, 0.0169357027039, 177.351658332
2378757.518476954, 0.015361510078, 172.483376366
2386773.550561122, 0.0135192955496, 169.28332115
2394789.582645291, 0.0116356841713, 168.71607165
2402805.614729458, 0.00999177617653, 171.814890672
2410821.646813627, 0.00891134740824, 179.038291621
2418837.678897795, 0.00866552782236, -171.538922672
2426853.710981964, 0.00925144353133, -163.676467421
2434869.743066132, 0.0103648349709, -159.914528812
2442885.7751503, 0.0115837108792, -159.957813929
2450901.807234469, 0.0126051018443, -162.178488516
2458917.839318637, 0.0134485302755, -165.22716995
2466933.871402806, 0.0142232512394, -169.306760041
2474949.903486974, 0.0147631728276, -174.765482554
2482965.935571142, 0.0148560476784, 178.935177502
2490981.96765531, 0.0144326922622, 172.564647602
2498997.999739479, 0.0135819028749, 166.79464645
2507014.031823647, 0.0124382861379, 161.952989265
2515030.063907816, 0.0111338767453, 158.36185655
2523046.095991984, 0.00978999918234, 156.345290225
2531062.128076152, 0.00848952565893, 156.2053459
2539078.160160321, 0.00732123307559, 158.43140976
2547094.192244489, 0.00638096009504, 163.421941304
2555110.224328657, 0.00576200894406, 171.143413787
2563126.256412826, 0.00554240263093, -179.726766583
2571142.288496994, 0.00569966841526, -171.754402213
2579158.320581162, 0.00608656957861, -166.905215932
2587174.35266533, 0.00644415242818, -165.501953546
2595190.384749499, 0.00653210095829, -166.158280132
2603206.416833667, 0.00627040496893, -166.333295584
2611222.448917835, 0.00584117983808, -163.756657665
2619238.481002004, 0.00552467875504, -157.736980994
2627254.513086172, 0.00551983906649, -149.831268275
2635270.545170341, 0.00583849958843, -142.367221594
2643286.577254509, 0.00640153597745, -136.786306372
2651302.609338677, 0.0071114127206, -133.18775151
2659318.641422845, 0.00789901794215, -131.242052022
2667334.673507014, 0.00871538010106, -130.492534433
2675350.705591182, 0.00953471594846, -130.550647872
2683366.737675351, 0.0103578068777, -131.113288629
2691382.769759519, 0.0111966456919, -132.077776141
2699398.801843687, 0.0120640647385, -133.439245414
2707414.833927856, 0.0129574753889, -135.275185523
2715430.866012024, 0.0138558406149, -137.541265548
2723446.898096192, 0.0147470800468, -140.24054651
2731462.930180361, 0.0156130222802, -143.33310403
2739478.962264529, 0.0164365379738, -146.816169719
2747494.994348697, 0.0171936524604, -150.706006885
2755511.026432865, 0.0178575615818, -154.961188427
2763527.058517034, 0.0183949156026, -159.588832948
2771543.090601202, 0.0187746419259, -164.517330705
2779559.122685371, 0.0189536659475, -169.71973236
2787575.154769539, 0.0189099393954, -175.073208855
2795591.186853707, 0.0186409632154, 179.499693405
2803607.218937876, 0.0181468198767, 174.125836894
2811623.251022044, 0.0174545958179, 168.915901789
2819639.283106213, 0.0165979610329, 163.943024385
2827655.31519038, 0.0156126362283, 159.318281465
2835671.347274549, 0.0145466484848, 155.092871436
2843687.379358717, 0.0134342961929, 151.289269232
2851703.411442886, 0.0123120069792, 147.976730515
2859719.443527054, 0.0112043884692, 145.152940691
2867735.475611222, 0.010123679456, 142.882634071
2875751.507695391, 0.00909044303124, 141.18582615
2883767.539779559, 0.0081176738462, 140.15368198
2891783.571863728, 0.0072094287387, 139.81221487
2899799.603947896, 0.00637221409676, 140.192087225
2907815.636032064, 0.00560361645581, 141.451664634
2915831.668116232, 0.00491286388697, 143.729626805
2923847.7002004, 0.00429159531649, 147.412851282
2931863.732284569, 0.00376311960341, 152.657067232
2939879.764368737, 0.00335182086777, 159.75792938
2947895.796452906, 0.00306041392997, 168.564440475
2955911.828537074, 0.00291847271881, 178.745525207
2963927.860621242, 0.00294576751853, -170.908282939
2971943.892705411, 0.00313235370387, -162.339201103
2979959.924789579, 0.00340810571394, -156.68783439
2987975.956873748, 0.00367352035888, -153.561270241
2995991.988957915, 0.00384425501739, -151.53443327
3004008.021042084, 0.00394855263221, -149.058844055
3012024.053126252, 0.00407935501199, -145.703876404
3020040.085210421, 0.00430414454055, -142.732655363
3028056.117294589, 0.00458600685937, -141.347937158
3036072.149378757, 0.0048159757308, -141.535586535
3044088.181462926, 0.00490252116388, -142.375762774
3052104.213547094, 0.00484626986541, -142.474692861
3060120.245631263, 0.00471690741814, -140.639954563
3068136.277715431, 0.00466724443734, -137.018550093
3076152.309799599, 0.00476787028358, -132.569702513
3084168.341883767, 0.00501220138187, -128.656494873
3092184.373967936, 0.00536189449697, -125.840316122
3100200.406052104, 0.00576777793037, -124.161630907
3108216.438136273, 0.00620128135522, -123.515884517
3116232.470220441, 0.00663763774748, -123.601451642
3124248.502304609, 0.0070611371259, -124.307677511
3132264.534388777, 0.00745102275387, -125.535775848
3140280.566472946, 0.00780962591093, -127.081525532
3148296.598557114, 0.00811707687347, -128.762488666
3156312.630641283, 0.00841043588133, -130.581148007
3164328.662725451, 0.00869871608099, -132.700428564
3172344.694809619, 0.0089529402329, -135.424485122
3180360.726893787, 0.00911302008415, -138.798264006
3188376.758977956, 0.00910466456714, -142.609573684
3196392.791062124, 0.00887596982129, -146.417407415
3204408.823146292, 0.00845010221837, -149.611631757
3212424.855230461, 0.00789518226724, -151.615620323
3220440.887314629, 0.00730791503081, -152.06498559
3228456.919398797, 0.00679422650937, -150.859693154
3236472.951482966, 0.00640350208007, -148.377250783
3244488.983567134, 0.00615882175937, -145.228407968
3252505.015651302, 0.00603045889068, -141.754698598
3260521.047735471, 0.00601766640804, -138.329791251
3268537.079819639, 0.00609309729192, -135.453119835
3276553.111903808, 0.00621295825852, -133.119948625
3284569.143987976, 0.00634630392629, -131.311470479
3292585.176072144, 0.00647498184735, -129.833948206
3300601.208156312, 0.00658518191053, -128.597209414
3308617.240240481, 0.00668294912917, -127.248128812
3316633.272324649, 0.00678909541713, -125.653585879
3324649.304408818, 0.00696509622591, -123.873068411
3332665.336492986, 0.00721052530211, -122.285889723
3340681.368577154, 0.00752622775701, -121.26067576
3348697.400661322, 0.0078681080683, -120.838687809
3356713.432745491, 0.00822176861916, -120.96861828
3364729.464829659, 0.00855838358659, -121.602024181
3372745.496913827, 0.00887055163922, -122.702394797
3380761.528997996, 0.00913238763868, -124.200831234
3388777.561082164, 0.00932521795021, -126.032317115
3396793.593166333, 0.00941556283172, -128.082785702
3404809.625250501, 0.00939643715249, -130.195846049
3412825.657334669, 0.00924715664544, -132.116925414
3420841.689418837, 0.00897937800164, -133.44837635
3428857.721503006, 0.00864182221979, -133.837954736
3436873.753587174, 0.00831760813716, -133.10594984
3444889.785671343, 0.00809294310575, -131.414094207
3452905.817755511, 0.00799766793397, -129.192255735
3460921.849839679, 0.00803783707508, -126.934996643
3468937.881923847, 0.00819394795426, -125.118420825
3476953.914008016, 0.008408477791, -123.90535804
3484969.946092184, 0.00863395438874, -123.278080175
3492985.978176353, 0.00883423012918, -123.134184612
3501002.010260521, 0.00899486866696, -123.143822241
3509018.042344689, 0.00910988638205, -123.149290243
3517034.074428857, 0.00921828491813, -123.02398877
3525050.106513026, 0.00933129332072, -122.783457666
3533066.138597194, 0.00946903629832, -122.541530652
3541082.170681363, 0.00962460746266, -122.372993558
3549098.202765531, 0.00979105827106, -122.298122059
3557114.234849699, 0.00997107179412, -122.365477267
3565130.266933868, 0.0101530233239, -122.54111321
