% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:24:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243786131981, 143.92530742
1008016.032084168, 0.0242462905329, 143.573658879
1016032.064168337, 0.0241273425647, 143.240528376
1024048.096252505, 0.0240098404644, 142.901046403
1032064.128336673, 0.0238869813363, 142.5646569
1040080.160420842, 0.0237651307679, 142.228292573
1048096.19250501, 0.0236334625994, 141.889594693
1056112.224589178, 0.0235143562092, 141.558128567
1064128.256673347, 0.0233843499759, 141.214442544
1072144.288757515, 0.023260488261, 140.87883783
1080160.320841683, 0.0231314047159, 140.5297896
1088176.352925852, 0.0229993710238, 140.187030506
1096192.38501002, 0.0228672186959, 139.847184591
1104208.417094188, 0.0227331713005, 139.494168784
1112224.449178357, 0.0226029082418, 139.176972888
1120240.481262525, 0.022464381892, 138.827603251
1128256.513346693, 0.0223304629893, 138.471023624
1136272.545430862, 0.0221871645512, 138.116740718
1144288.57751503, 0.0220522337221, 137.775811053
1152304.609599198, 0.0219084736756, 137.416557711
1160320.641683367, 0.0217676894428, 137.06325486
1168336.673767535, 0.0216256010868, 136.713450563
1176352.705851703, 0.0214791318899, 136.36074431
1184368.737935872, 0.0213288191654, 135.999127796
1192384.77002004, 0.0211842883873, 135.645935629
1200400.802104208, 0.0210383927073, 135.285384951
1208416.834188377, 0.0208824718241, 134.936926516
1216432.866272545, 0.0207257196883, 134.570521286
1224448.898356713, 0.0205707645091, 134.211409555
1232464.930440882, 0.0204139153074, 133.845522461
1240480.96252505, 0.0202566545951, 133.470955314
1248496.994609218, 0.0200977685918, 133.115501249
1256513.026693387, 0.0199314041394, 132.740845147
1264529.058777555, 0.0197757204369, 132.369421986
1272545.090861723, 0.0196004935813, 131.994051968
1280561.122945892, 0.0194291621724, 131.637651912
1288577.15503006, 0.0192612765265, 131.247790217
1296593.187114228, 0.0190854101854, 130.870646971
1304609.219198397, 0.0189106482636, 130.496075946
1312625.251282565, 0.018727610282, 130.117991465
1320641.283366733, 0.0185438366974, 129.732001167
1328657.315450902, 0.0183555922569, 129.349614945
1336673.34753507, 0.0181654524627, 128.95618583
1344689.379619238, 0.0179664130631, 128.568066179
1352705.411703407, 0.0177646794546, 128.19002723
1360721.443787575, 0.0175583404418, 127.79337645
1368737.475871743, 0.0173388550358, 127.401668083
1376753.507955912, 0.0171120346182, 127.014579257
1384769.54004008, 0.0168733084146, 126.667736409
1392785.572124248, 0.0166185901733, 126.311001059
1400801.604208417, 0.0163467498033, 126.025602271
1408817.636292585, 0.0160563398241, 125.811997772
1416833.668376754, 0.0157281614158, 125.721217168
1424849.700460922, 0.0153816348742, 125.962172147
1432865.73254509, 0.0150816402962, 126.734140437
1440881.764629259, 0.0149774514921, 127.942083222
1448897.796713427, 0.0151263168753, 128.685446427
1456913.828797595, 0.0153212007664, 128.452478958
1464929.860881764, 0.015369278113, 127.614073877
1472945.892965932, 0.0152568480882, 126.801574875
1480961.9250501, 0.0150803807348, 126.253694551
1488977.957134268, 0.0149084478923, 125.990667266
1496993.989218437, 0.0148156160411, 125.870518085
1505010.021302605, 0.0147729397933, 125.413994995
1513026.053386773, 0.0146776863301, 124.726546421
1521042.085470942, 0.0145480267374, 124.086736112
1529058.11755511, 0.0144174260306, 123.390678615
1537074.149639279, 0.0142531874782, 122.569150252
1545090.181723447, 0.0140478056758, 121.756612493
1553106.213807615, 0.0138120455164, 121.035749885
1561122.245891783, 0.0135651039326, 120.409116512
1569138.277975952, 0.0133182487332, 119.812844292
1577154.31006012, 0.0130689681794, 119.261901728
1585170.342144289, 0.0128167241723, 118.756506556
1593186.374228457, 0.0125631794096, 118.26465669
1601202.406312625, 0.01230775236, 117.788934723
1609218.438396794, 0.0120514992661, 117.331045291
1617234.470480962, 0.0117889092149, 116.88850486
1625250.50256513, 0.0115263702182, 116.452462058
1633266.534649299, 0.0112601454314, 116.03754841
1641282.566733467, 0.0109798497186, 115.649385735
1649298.598817635, 0.0106999871939, 115.258389788
1657314.630901804, 0.010413046458, 114.94115224
1665330.662985972, 0.0101127384776, 114.621978493
1673346.69507014, 0.00980335463764, 114.421613351
1681362.727154308, 0.00948172176352, 114.300526113
1689378.759238477, 0.00915479044854, 114.415715182
1697394.791322645, 0.00883084018128, 114.692060645
1705410.823406814, 0.00852394611919, 115.19375649
1713426.855490982, 0.00823151591005, 115.962415966
1721442.88757515, 0.00794927218554, 116.943472531
1729458.919659319, 0.00768935918776, 118.483941194
1737474.951743487, 0.00754415750156, 120.628827086
1745490.983827655, 0.00755549097546, 122.336896056
1753507.015911824, 0.00757804222278, 123.203785271
1761523.047995992, 0.00760439926527, 123.910487655
1769539.08008016, 0.00771539364011, 124.292165418
1777555.112164329, 0.00787756464402, 123.15672733
1785571.144248497, 0.0078563475415, 120.658807209
1793587.176332665, 0.0076122019796, 118.248202345
1801603.208416834, 0.00724953923386, 116.568844709
1809619.240501002, 0.0068597964741, 115.713778121
1817635.27258517, 0.00648397002284, 115.65860645
1825651.304669339, 0.00614025787707, 116.380962313
1833667.336753507, 0.00587719406033, 117.751353013
1841683.368837675, 0.005750414295, 119.397898071
1849699.400921843, 0.00573535883681, 119.636658507
1857715.433006012, 0.00564869249832, 118.128256788
1865731.46509018, 0.00541722654208, 116.172943712
1873747.497174349, 0.00508868078585, 114.707485011
1881763.529258517, 0.00473377784484, 113.803333277
1889779.561342685, 0.00436523708489, 113.474369589
1897795.593426854, 0.00400030931733, 113.526525733
1905811.625511022, 0.00364885045316, 114.188341587
1913827.65759519, 0.00330938838485, 115.139451995
1921843.689679359, 0.00297738732232, 116.648130672
1929859.721763527, 0.00264549952411, 118.473411347
1937875.753847695, 0.00229573278844, 121.029265628
1945891.785931864, 0.00194027689182, 125.57964271
1953907.818016032, 0.00159927215206, 133.70624113
1961923.8501002, 0.00134628991748, 147.289234752
1969939.882184369, 0.00125175902728, 166.199831205
1977955.914268537, 0.00135325013809, -175.957080851
1985971.946352705, 0.00155724128731, -162.535415397
1993987.978436874, 0.00187444832355, -153.128210436
2002004.010521042, 0.00224357612576, -148.796848736
2010020.04260521, 0.0025767498673, -147.056867703
2018036.074689379, 0.00286732508503, -145.815137974
2026052.106773547, 0.00317097064362, -145.730821395
2034068.138857715, 0.00335023447748, -147.182394756
2042084.170941884, 0.0033505554081, -147.105913163
2050100.203026052, 0.00333750160112, -142.964853147
2058116.23511022, 0.0035628481466, -136.73378199
2066132.267194389, 0.00400352549357, -133.079090222
2074148.299278557, 0.00451259054014, -132.432624115
2082164.331362725, 0.00490311533877, -133.926849962
2090180.363446894, 0.00510226416435, -134.451482204
2098196.395531062, 0.00540539834365, -133.16166879
2106212.42761523, 0.00590093600953, -132.984202006
2114228.459699399, 0.00639776222849, -135.177099164
2122244.491783567, 0.00659961867369, -138.334795178
2130260.523867736, 0.0066133968856, -139.19343613
2138276.555951904, 0.00679853939971, -138.550845258
2146292.588036072, 0.00715960577958, -138.792674353
2154308.62012024, 0.00754240804946, -141.298175412
2162324.652204409, 0.00754908540602, -145.608291765
2170340.684288577, 0.00705523126548, -147.823161241
2178356.716372745, 0.00653836070356, -145.575527271
2186372.748456914, 0.00636961124505, -139.984145332
2194388.780541082, 0.00666066399896, -134.07781984
2202404.81262525, 0.00731792577147, -130.183136931
2210420.844709419, 0.00817311209983, -128.962056338
2218436.876793587, 0.00907671869543, -130.113861896
2226452.908877756, 0.00987114602572, -133.213307869
2234468.940961923, 0.0103202835796, -137.548772222
2242484.973046092, 0.0102146750851, -141.251725853
2250501.00513026, 0.00977175170721, -141.947329255
2258517.037214429, 0.00952996615666, -139.141557921
2266533.069298597, 0.00980938320493, -135.276947436
2274549.101382765, 0.0105304586005, -132.649543591
2282565.133466934, 0.0114906933093, -131.863488886
2290581.165551102, 0.012556469082, -132.55418001
2298597.197635271, 0.0136539644427, -134.390614007
2306613.229719439, 0.0147482547053, -137.107310083
2314629.261803607, 0.0158212558442, -140.562325547
2322645.293887775, 0.016836038207, -144.702289496
2330661.325971944, 0.0177381138363, -149.553170883
2338677.358056112, 0.0184650550382, -155.036093091
2346693.39014028, 0.0189213487884, -161.127873794
2354709.422224449, 0.0190218368845, -167.655200871
2362725.454308617, 0.018698024052, -174.408676315
2370741.486392786, 0.0179300265855, 178.94703737
2378757.518476954, 0.0167438856203, 172.751840675
2386773.550561122, 0.0152333185457, 167.381619928
2394789.582645291, 0.0135224314799, 163.292444733
2402805.614729458, 0.0117540574672, 160.94415535
2410821.646813627, 0.0100760439176, 160.925650516
2418837.678897795, 0.00862950265518, 163.60549073
2426853.710981964, 0.00751701319613, 169.023762763
2434869.743066132, 0.00676930277882, 177.291770138
2442885.7751503, 0.00652723032648, -172.435586457
2450901.807234469, 0.00685490179904, -162.941280332
2458917.839318637, 0.00762051725737, -157.10590708
2466933.871402806, 0.00850181857984, -155.774730421
2474949.903486974, 0.00907056198571, -157.639521397
2482965.935571142, 0.00903390895558, -159.851066018
2490981.96765531, 0.00859640596134, -159.085134731
2498997.999739479, 0.00829155719179, -154.32916794
2507014.031823647, 0.00850218690398, -147.952320664
2515030.063907816, 0.00921783726048, -142.790046961
2523046.095991984, 0.0102453815308, -140.073804885
2531062.128076152, 0.0113946696058, -139.535739626
2539078.160160321, 0.0125475385215, -140.611118712
2547094.192244489, 0.0136107748547, -142.793237569
2555110.224328657, 0.0144985914419, -145.654692437
2563126.256412826, 0.0151904127303, -148.687760435
2571142.288496994, 0.0157472528952, -151.504887986
2579158.320581162, 0.0163071792531, -154.176793395
2587174.35266533, 0.0169077982698, -157.237797984
2595190.384749499, 0.0174371310399, -161.060881014
2603206.416833667, 0.0177270426383, -165.584250814
2611222.448917835, 0.0176341732932, -170.430842727
2619238.481002004, 0.017126484239, -175.063628423
