% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:16:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1745490.983827655, 0.00694988003646, 124.652143906
1753507.015911824, 0.00719070833486, 126.433114472
1761523.047995992, 0.00747304498742, 126.015790154
1769539.08008016, 0.00761270238834, 123.895646624
1777555.112164329, 0.00752755080866, 121.29396328
1785571.144248497, 0.00725653162733, 119.042317603
1793587.176332665, 0.00688337525905, 117.673682847
1801603.208416834, 0.00648494896704, 117.438086236
1809619.240501002, 0.00614417094947, 118.478833672
1817635.27258517, 0.0059459695233, 120.436544767
1825651.304669339, 0.00595061333284, 121.880889601
1833667.336753507, 0.0060113923999, 121.079467035
1841683.368837675, 0.00591185690027, 118.695148094
1849699.400921843, 0.00564769958387, 116.353515676
1857715.433006012, 0.00530115742048, 114.704369346
1865731.46509018, 0.00493385325481, 113.742725578
1873747.497174349, 0.00457433396982, 113.323041033
1881763.529258517, 0.0042377000419, 113.153404141
1889779.561342685, 0.00390344169714, 113.034548911
1897795.593426854, 0.00355017113629, 113.093774835
1905811.625511022, 0.00318855413601, 113.555119335
1913827.65759519, 0.00282267875798, 114.652679461
1921843.689679359, 0.0024553844291, 116.545650103
1929859.721763527, 0.00209057294436, 119.919540191
1937875.753847695, 0.00173511668261, 125.495878773
1945891.785931864, 0.00141317815949, 135.045467183
1953907.818016032, 0.00117422226363, 151.097723113
1961923.8501002, 0.0011122078503, 173.868201035
1969939.882184369, 0.00129041742741, -165.312593928
1977955.914268537, 0.00163793979974, -152.782213034
1985971.946352705, 0.00207617492414, -146.927298219
1993987.978436874, 0.00257808857718, -146.395777613
2002004.010521042, 0.00295244371322, -150.59922729
2010020.04260521, 0.00302760989956, -154.504674571
2018036.074689379, 0.00291858307579, -153.890671002
2026052.106773547, 0.00291984499072, -148.697833449
2034068.138857715, 0.00311257691482, -144.2114417
2042084.170941884, 0.00329196602422, -141.691541084
2050100.203026052, 0.00345121508009, -138.054743235
2058116.23511022, 0.00376236426194, -133.981892216
2066132.267194389, 0.00420305681075, -132.2628081
2074148.299278557, 0.00459435764475, -133.098568607
2082164.331362725, 0.00478868667225, -133.714718227
2090180.363446894, 0.00500109969816, -132.022938435
2098196.395531062, 0.00546312355457, -130.484073174
2106212.42761523, 0.00605369286393, -131.540096595
2114228.459699399, 0.00649613118944, -135.278733604
2122244.491783567, 0.00653186794637, -138.974187267
2130260.523867736, 0.00640231440049, -139.272321092
2138276.555951904, 0.00654993017231, -137.41009088
2146292.588036072, 0.00699080105202, -137.102029418
2154308.62012024, 0.00738334197886, -139.854096104
2162324.652204409, 0.00733229381861, -143.706139284
2170340.684288577, 0.00694035576232, -144.886547225
2178356.716372745, 0.00663823312906, -143.099051754
2186372.748456914, 0.00649396170109, -139.911382556
2194388.780541082, 0.0065584132486, -135.698156817
2202404.81262525, 0.00689244478821, -131.910026851
2210420.844709419, 0.00740361043217, -129.707446898
2218436.876793587, 0.00796066287382, -129.189435792
2226452.908877756, 0.00835763383334, -129.619389889
2234468.940961923, 0.00860283525498, -129.148803139
2242484.973046092, 0.00896136138764, -127.538056626
2250501.00513026, 0.00954325811404, -126.216247336
2258517.037214429, 0.0102870809019, -125.864608204
2266533.069298597, 0.0111014317268, -126.363326415
2274549.101382765, 0.0119701318063, -127.492570145
2282565.133466934, 0.0128865818967, -129.281156527
2290581.165551102, 0.0138302706329, -131.674293912
2298597.197635271, 0.0147819972146, -134.636146873
2306613.229719439, 0.0157136221172, -138.214531252
2314629.261803607, 0.0166003039197, -142.416812762
2322645.293887775, 0.0173809321233, -147.31866035
2330661.325971944, 0.0179801799882, -152.934228841
2338677.358056112, 0.0182608382604, -159.260212786
2346693.39014028, 0.0181174452746, -166.080940435
2354709.422224449, 0.0174471629612, -173.017334568
2362725.454308617, 0.016240576733, -179.513342302
2370741.486392786, 0.0146000424205, 175.127736659
2378757.518476954, 0.0127124796953, 171.749165246
2386773.550561122, 0.0108276583924, 171.299731493
2394789.582645291, 0.00922294828408, 174.751008992
2402805.614729458, 0.00818087753157, -177.652705654
2410821.646813627, 0.0079073990117, -167.885482997
2418837.678897795, 0.00836844403731, -159.705984205
2426853.710981964, 0.00926711881738, -155.563989055
2434869.743066132, 0.0102346268905, -155.283322358
2442885.7751503, 0.0109872976007, -157.706356739
2450901.807234469, 0.0112877897484, -161.876654112
2458917.839318637, 0.0108909002479, -166.068061472
2466933.871402806, 0.0099393536506, -167.661043453
2474949.903486974, 0.00895119350928, -164.737883993
2482965.935571142, 0.00844973138276, -157.833707823
2490981.96765531, 0.00863449778999, -150.029524843
2498997.999739479, 0.00936667973281, -144.253536811
2507014.031823647, 0.0103958724884, -141.306002576
2515030.063907816, 0.0115156544277, -140.69978625
2523046.095991984, 0.0125898676004, -141.819705842
2531062.128076152, 0.013513528236, -144.084623366
2539078.160160321, 0.0141940892683, -146.945946987
2547094.192244489, 0.0145848312203, -149.702814573
2555110.224328657, 0.0147917962949, -151.709509392
2563126.256412826, 0.0150588154204, -152.883291188
2571142.288496994, 0.0155308767505, -154.035294716
2579158.320581162, 0.0161416399057, -156.017401377
2587174.35266533, 0.0166712357275, -159.08434579
2595190.384749499, 0.0169088598743, -162.935599962
2603206.416833667, 0.0166955208651, -166.961125515
2611222.448917835, 0.0160388715662, -170.283828001
2619238.481002004, 0.0151029520845, -171.915989412
2627254.513086172, 0.0142153800153, -171.175412238
2635270.545170341, 0.0137518886717, -168.302485643
2643286.577254509, 0.013939045542, -164.806370048
2651302.609338677, 0.0146996729944, -162.420037169
2659318.641422845, 0.0157993671997, -161.967523098
2667334.673507014, 0.0169822425498, -163.291333365
2675350.705591182, 0.0180842200867, -165.967252122
2683366.737675351, 0.0190146305592, -169.596408329
2691382.769759519, 0.0196959887468, -173.886452549
2699398.801843687, 0.0200916010134, -178.528990237
2707414.833927856, 0.0202025382415, 176.673153674
2715430.866012024, 0.0200473866035, 171.9344695
2723446.898096192, 0.0196735999907, 167.316283142
2731462.930180361, 0.0191138070074, 162.907570261
2739478.962264529, 0.0184033535961, 158.763149618
2747494.994348697, 0.0175907262934, 154.895476627
2755511.026432865, 0.0166992805266, 151.312472346
2763527.058517034, 0.0157604764549, 148.025909258
2771543.090601202, 0.014787934838, 145.043329261
2779559.122685371, 0.0138040318828, 142.367218373
2787575.154769539, 0.0128252207492, 139.970412214
2795591.186853707, 0.0118524599468, 137.919190189
2803607.218937876, 0.0108937199365, 136.185158266
2811623.251022044, 0.00995947076296, 134.818449833
2819639.283106213, 0.00905256740361, 133.887816936
2827655.31519038, 0.00817425066556, 133.458621109
2835671.347274549, 0.00733268502168, 133.642428107
2843687.379358717, 0.00653196166521, 134.606761194
2851703.411442886, 0.00578929464119, 136.680497295
2859719.443527054, 0.00513519995232, 140.024496993
2867735.475611222, 0.00458416044184, 145.097858487
2875751.507695391, 0.00418486560095, 151.63214816
2883767.539779559, 0.00396940898798, 159.001026652
2891783.571863728, 0.00389068689382, 165.588646949
2899799.603947896, 0.00384835955331, 170.744904885
2907815.636032064, 0.00376279218208, 175.356738441
2915831.668116232, 0.00366015829608, -179.102912028
2923847.7002004, 0.00362832100534, -172.578381844
2931863.732284569, 0.00370471489162, -166.289669183
2939879.764368737, 0.00383920744625, -161.158327947
2947895.796452906, 0.00395658256421, -156.844930555
2955911.828537074, 0.00408135159447, -152.239972448
2963927.860621242, 0.00426755791598, -147.361507458
2971943.892705411, 0.00454691743266, -143.036114708
2979959.924789579, 0.00489465794007, -140.032568823
2987975.956873748, 0.00523948469685, -138.152117038
2995991.988957915, 0.00553553720159, -136.719639822
3004008.021042084, 0.00580535800424, -134.917105807
3012024.053126252, 0.00612547030344, -132.856447507
3020040.085210421, 0.00654295315956, -130.982396824
3028056.117294589, 0.0070434813622, -129.880195943
3036072.149378757, 0.00758200041268, -129.478075564
3044088.181462926, 0.00814075847888, -129.654342697
3052104.213547094, 0.00872212498195, -130.201850599
3060120.245631263, 0.00935481245097, -131.135823483
3068136.277715431, 0.0100473303463, -132.733509612
3076152.309799599, 0.0107600163199, -135.168361917
3084168.341883767, 0.0114409553326, -138.476996036
3092184.373967936, 0.0120287288067, -142.59728896
3100200.406052104, 0.0124395367366, -147.408099483
3108216.438136273, 0.0126082896425, -152.607579264
3116232.470220441, 0.0125033710329, -157.919343693
3124248.502304609, 0.0121346425068, -163.020746481
3132264.534388777, 0.0115237765846, -167.682684973
3140280.566472946, 0.0107269879663, -171.691381511
3148296.598557114, 0.00977617414163, -174.642910026
3156312.630641283, 0.00876444509489, -176.050715246
3164328.662725451, 0.00778601340757, -175.498388387
3172344.694809619, 0.00695378938716, -172.605312851
3180360.726893787, 0.00636743347425, -167.628829432
3188376.758977956, 0.00605269191555, -161.330184968
3196392.791062124, 0.00598574633819, -154.962073854
3204408.823146292, 0.00612409548685, -149.403346796
3212424.855230461, 0.00639823662839, -144.971416298
3220440.887314629, 0.00676557739888, -141.831919492
3228456.919398797, 0.00718317070932, -139.939298115
3236472.951482966, 0.00758765490475, -139.221162381
3244488.983567134, 0.00793976579819, -139.243804082
3252505.015651302, 0.00821358555876, -139.690318803
3260521.047735471, 0.00841710095933, -140.212147435
3268537.079819639, 0.0085731845699, -140.686831601
3276553.111903808, 0.00870904664628, -141.045783804
3284569.143987976, 0.00883834425617, -141.534114843
3292585.176072144, 0.00896045522184, -142.303268757
3300601.208156312, 0.00900533351964, -143.567175866
3308617.240240481, 0.00888315363138, -144.899291449
3316633.272324649, 0.00860110825583, -145.567848358
3324649.304408818, 0.00824667075914, -144.66449311
3332665.336492986, 0.00801004757384, -142.122484553
3340681.368577154, 0.00798365006493, -138.67546763
3348697.400661322, 0.00820345177803, -135.416064792
3356713.432745491, 0.00860829493577, -133.076374637
3364729.464829659, 0.00911602110949, -131.95966221
3372745.496913827, 0.00965978898305, -132.067227683
3380761.528997996, 0.0101734974671, -133.121513505
3388777.561082164, 0.0105967982358, -135.016110038
3396793.593166333, 0.0108825565341, -137.49532688
3404809.625250501, 0.0109773092965, -140.280425211
3412825.657334669, 0.0108395507289, -142.956306533
3420841.689418837, 0.0104980882951, -144.937125001
3428857.721503006, 0.0100430277592, -145.709325534
3436873.753587174, 0.00959558779677, -144.95214751
3444889.785671343, 0.00929726929609, -142.937836351
3452905.817755511, 0.00921436065035, -140.266414952
3460921.849839679, 0.00933758000371, -137.700225077
3468937.881923847, 0.00962077211826, -135.720238397
3476953.914008016, 0.0100124132101, -134.650411761
3484969.946092184, 0.0104357378643, -134.456146146
3492985.978176353, 0.0108481166702, -135.081477159
3501002.010260521, 0.0112003240982, -136.406056425
3509018.042344689, 0.0114433862231, -138.283512266
3517034.074428857, 0.0115239532999, -140.46198905
3525050.106513026, 0.0114172231074, -142.645700391
3533066.138597194, 0.0111343244251, -144.365397958
3541082.170681363, 0.0107361843121, -145.204573615
3549098.202765531, 0.0103380122445, -144.891895423
3557114.234849699, 0.0100415197879, -143.602635616
3565130.266933868, 0.00990468365138, -141.73860408
3573146.299018036, 0.00993307403566, -139.933418334
3581162.331102204, 0.0100609740654, -138.571522507
3589178.363186372, 0.010223760515, -137.744038223
3597194.395270541, 0.0103740559128, -137.214073081
3605210.427354709, 0.0104955793251, -136.715700771
3613226.459438878, 0.0106271980567, -136.134576211
3621242.491523046, 0.0108082671204, -135.48524246
3629258.523607214, 0.01106996231, -135.006592571
3637274.555691382, 0.0113846624494, -134.934046695
3645290.587775551, 0.0117195670235, -135.411058934
3653306.619859719, 0.0120326482456, -136.403338787
3661322.651943888, 0.0122717779636, -137.811903415
3669338.684028056, 0.0124166703607, -139.480586089
3677354.716112224, 0.0124433480197, -141.218397108
3685370.748196393, 0.0123708347611, -142.838989883
3693386.780280561, 0.0122269086329, -144.223848326
3701402.812364729, 0.0120650570749, -145.333746827
3709418.844448898, 0.0118949603054, -146.366679976
3717434.876533066, 0.0117015049693, -147.453678685
3725450.908617234, 0.0114349347142, -148.6528298
3733466.940701403, 0.0110683651551, -149.735497309
3741482.972785571, 0.0105969528095, -150.40542796
3749499.004869739, 0.0100593572092, -150.273871519
3757515.036953907, 0.00952884404677, -149.095970165
3765531.069038076, 0.00908598611475, -146.80862989
3773547.101122244, 0.00879702842838, -143.671243698
3781563.133206413, 0.00868941824165, -140.14505235
3789579.165290581, 0.00874638344528, -136.78665453
3797595.197374749, 0.00892458046561, -133.87025932
3805611.229458917, 0.0091836175861, -131.622790486
3813627.261543086, 0.00947688814196, -129.939071608
3821643.293627254, 0.00979306455207, -128.742681366
3829659.325711423, 0.0101066758517, -127.974161585
3837675.357795591, 0.010412976355, -127.514262951
3845691.389879759, 0.0107027747883, -127.276561728
3853707.421963928, 0.0109749614222, -127.225962686
3861723.454048096, 0.0112301945412, -127.33175314
3869739.486132264, 0.0114705673839, -127.600412126
3877755.518216433, 0.0116886777575, -128.03897934
3885771.550300601, 0.0118592993774, -128.618368938
3893787.582384769, 0.0119679730968, -129.257935349
3901803.614468938, 0.0120156881504, -129.823419441
3909819.646553106, 0.0120093826172, -130.142955335
3917835.678637275, 0.0119816934425, -130.132339857
3925851.710721442, 0.011984873273, -129.825433409
3933867.742805611, 0.0120399434894, -129.346609245
3941883.774889779, 0.0121474049675, -128.896823733
3949899.806973948, 0.0122862800736, -128.601044633
3957915.839058116, 0.0124324525299, -128.452338453
3965931.871142284, 0.012566072089, -128.447948563
3973947.903226453, 0.0126782287031, -128.449221067
3981963.935310621, 0.0127769638862, -128.367914574
3989979.967394789, 0.0128796317311, -128.171151921
3997995.999478958, 0.0130122968518, -127.940190921
4006012.031563126, 0.0131810778029, -127.724702157
4014028.063647294, 0.0133786023597, -127.60897927
4022044.095731463, 0.0135822169439, -127.651534715
4030060.127815631, 0.0137933377668, -127.817787488
4038076.159899799, 0.01398330711, -128.063523733
4046092.191983968, 0.0141691598549, -128.321460225
4054108.224068136, 0.0143552367248, -128.584707695
4062124.256152304, 0.0145477356126, -128.846912257
4070140.288236473, 0.0147597555511, -129.170225785
4078156.320320641, 0.0149989829677, -129.586381105
4086172.35240481, 0.0152442448729, -130.151977572
4094188.384488977, 0.0154892877101, -130.832997406
4102204.416573146, 0.0157310544712, -131.687499262
4110220.448657314, 0.0159582494669, -132.695002813
4118236.480741483, 0.016159740688, -133.835442867
4126252.512825651, 0.0163335573396, -135.137777196
4134268.544909819, 0.0164699310728, -136.585560557
4142284.576993988, 0.0165620556505, -138.185010079
4150300.609078156, 0.016593379884, -139.904239095
4158316.641162324, 0.0165510017752, -141.770847588
4166332.673246493, 0.0164219734412, -143.726443239
4174348.705330661, 0.0161851450154, -145.738590182
4182364.737414829, 0.0158355630202, -147.770989437
4190380.769498998, 0.0153700327927, -149.670923323
4198396.801583166, 0.0147867082172, -151.332510169
4206412.833667334, 0.01410823492, -152.597079222
4214428.865751503, 0.0133602622286, -153.308643282
4222444.897835671, 0.01260276714, -153.294031655
4230460.929919839, 0.0118814279166, -152.475402561
4238476.962004008, 0.0112415167133, -150.801287234
4246492.994088177, 0.0107294459335, -148.375673371
4254509.026172345, 0.010364750007, -145.417464845
4262525.058256513, 0.0101579011419, -142.189319845
4270541.090340681, 0.0100926944028, -138.974135672
4278557.122424849, 0.0101517811694, -135.943935771
4286573.154509017, 0.0103090272818, -133.286444126
4294589.186593186, 0.0105275995754, -131.036421079
4302605.218677355, 0.0107877123329, -129.23858132
4310621.250761523, 0.011077401554, -127.8206904
4318637.282845691, 0.0113694065074, -126.718568919
4326653.31492986, 0.0116608040234, -125.883204722
4334669.347014028, 0.0119422139252, -125.266249981
4342685.379098196, 0.0122051911189, -124.808223194
4350701.411182364, 0.0124601976963, -124.436816759
4358717.443266533, 0.0127039376489, -124.12671199
4366733.475350701, 0.0129388261611, -123.861281474
4374749.507434869, 0.0131816013961, -123.670577776
4382765.539519038, 0.0134195877073, -123.514445142
4390781.571603206, 0.0136570926377, -123.442185512
4398797.603687374, 0.0138940712591, -123.425444178
4406813.635771543, 0.0141302975696, -123.476523187
4414829.667855712, 0.014360826965, -123.595145617
4422845.69993988, 0.014585673206, -123.769134707
4430861.732024048, 0.0148045940042, -124.00731746
4438877.764108216, 0.0150085496084, -124.259597024
4446893.796192384, 0.0152154123191, -124.574045098
4454909.828276552, 0.0154140685413, -124.93546178
4462925.860360721, 0.0156032734381, -125.315976974
4470941.89244489, 0.015781309635, -125.736329111
4478957.924529058, 0.0159523361832, -126.188860115
4486973.956613226, 0.0161124240755, -126.697529138
4494989.988697395, 0.0162648243537, -127.22632126
4503006.020781563, 0.0164059225835, -127.800565509
4511022.052865731, 0.0165334039819, -128.429077226
4519038.084949899, 0.0166432046705, -129.108763737
4527054.117034068, 0.0167338825126, -129.818403558
4535070.149118236, 0.0168010020609, -130.581781808
4543086.181202404, 0.0168326789954, -131.407891351
4551102.213286573, 0.0168308638082, -132.261838997
4559118.245370741, 0.0167839179925, -133.134495577
4567134.277454909, 0.0166838790052, -133.989898032
4575150.309539078, 0.0165212815252, -134.794443709
4583166.341623247, 0.0163024468374, -135.500673849
4591182.373707415, 0.0160247728068, -135.9822459
4599198.405791583, 0.0157181742504, -136.18785638
4607214.437875751, 0.0153953195728, -136.051236982
4615230.469959919, 0.0151004092467, -135.560890048
4623246.502044087, 0.0148573524479, -134.733631958
4631262.534128256, 0.0146871631971, -133.6920962
4639278.566212425, 0.0146040180625, -132.523910886
4647294.598296593, 0.0146070205184, -131.360080648
4655310.630380761, 0.0146733859174, -130.26619785
4663326.66246493, 0.0147894652669, -129.293127671
4671342.694549098, 0.0149533513981, -128.4807829
4679358.726633266, 0.0151369349964, -127.843133518
4687374.758717434, 0.0153378187271, -127.35868441
4695390.790801603, 0.0155421504076, -126.982523617
4703406.822885771, 0.015748825595, -126.734966955
4711422.854969939, 0.0159524647577, -126.569466008
4719438.887054108, 0.0161499174574, -126.482162792
4727454.919138277, 0.0163388764763, -126.458620412
4735470.951222444, 0.0165225670632, -126.486875028
4743486.983306613, 0.0167023618841, -126.559768135
4751503.015390782, 0.0168707365622, -126.649802305
4759519.04747495, 0.017026470439, -126.772658164
4767535.079559118, 0.0171841270014, -126.925539994
4775551.111643286, 0.0173344746691, -127.087341258
4783567.143727455, 0.0174746276513, -127.257055244
4791583.175811622, 0.0176135278971, -127.460587973
4799599.207895791, 0.0177455473158, -127.661783171
4807615.23997996, 0.0178735979456, -127.876676153
4815631.272064128, 0.017998571957, -128.090765825
4823647.304148296, 0.0181179748962, -128.319918289
4831663.336232465, 0.0182324641226, -128.549769165
4839679.368316634, 0.0183439607256, -128.784592673
4847695.400400801, 0.0184519375765, -129.039499353
4855711.432484969, 0.0185586053281, -129.274762248
4863727.464569138, 0.018661137152, -129.532782261
4871743.496653306, 0.0187626913505, -129.788843786
4879759.528737474, 0.0188637096711, -130.056068112
4887775.560821643, 0.0189546306574, -130.311097779
4895791.592905812, 0.0190499133015, -130.594142533
4903807.624989979, 0.0191435586066, -130.877763579
4911823.657074148, 0.0192293917242, -131.154772572
4919839.689158317, 0.0193178376231, -131.448400736
4927855.721242485, 0.0194048834256, -131.75207098
4935871.753326653, 0.0194901820976, -132.040942688
4943887.785410821, 0.0195707752567, -132.358658352
4951903.81749499, 0.0196513038969, -132.671494067
4959919.849579157, 0.0197303389045, -133.010424551
4967935.881663326, 0.0198060922421, -133.352026267
4975951.913747495, 0.0198788993039, -133.700914018
4983967.945831663, 0.019951775681, -134.065636338
4991983.977915831, 0.0200209444497, -134.437694874
5000000.01, 0.020083780515, -134.824647638
