% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:10:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.138480078558, 35.273428566
1312625.251282565, 0.139196773623, 34.8628514087
1320641.283366733, 0.139915876665, 34.4416849406
1328657.315450902, 0.140632966453, 34.0133534349
1336673.34753507, 0.141332615823, 33.5808810841
1344689.379619238, 0.142046300219, 33.1335744838
1352705.411703407, 0.142746196335, 32.674651383
1360721.443787575, 0.143434542528, 32.204843382
1368737.475871743, 0.144121102444, 31.714827099
1376753.507955912, 0.144773013651, 31.1990235316
1384769.54004008, 0.145399744012, 30.6547527547
1392785.572124248, 0.145970341591, 30.0738068347
1400801.604208417, 0.146436662944, 29.4501840777
1408817.636292585, 0.146775494724, 28.7686344088
1416833.668376754, 0.146831712203, 28.0042001161
1424849.700460922, 0.146307178588, 27.1771170772
1432865.73254509, 0.144741287725, 26.4702768473
1440881.764629259, 0.142402043911, 26.3413320838
1448897.796713427, 0.140993575248, 26.9711928835
1456913.828797595, 0.141576467603, 27.7015207837
1464929.860881764, 0.143308190528, 27.9772852334
1472945.892965932, 0.145071226815, 27.8037029881
1480961.9250501, 0.14632508116, 27.4040592021
1488977.957134268, 0.14701021143, 26.9810540156
1496993.989218437, 0.147407036047, 26.7363262967
1505010.021302605, 0.14814772493, 26.6303665795
1513026.053386773, 0.149327612932, 26.4526599444
1521042.085470942, 0.15060707623, 26.1356784622
1529058.11755511, 0.15179633566, 25.7255417323
1537074.149639279, 0.152855692593, 25.2622580208
1545090.181723447, 0.153791724599, 24.7763345273
1553106.213807615, 0.154625277426, 24.2810393352
1561122.245891783, 0.155383051925, 23.7841460995
1569138.277975952, 0.156088098102, 23.2866387066
1577154.31006012, 0.156750706701, 22.7877549245
1585170.342144289, 0.157375408501, 22.2891505113
1593186.374228457, 0.157961926763, 21.789223961
1601202.406312625, 0.158537100018, 21.2856854324
1609218.438396794, 0.159089337518, 20.7791852877
1617234.470480962, 0.159621789542, 20.2678108463
1625250.50256513, 0.160121014748, 19.7438010711
1633266.534649299, 0.160603447046, 19.2203637551
1641282.566733467, 0.16105764139, 18.6820635082
1649298.598817635, 0.161492024012, 18.1311642935
1657314.630901804, 0.161887253776, 17.5657868748
1665330.662985972, 0.162226985933, 16.9792541911
1673346.69507014, 0.162525741896, 16.3719827566
1681362.727154308, 0.162698754912, 15.7385856009
1689378.759238477, 0.162744713212, 15.0876366204
1697394.791322645, 0.162595098526, 14.4239112478
1705410.823406814, 0.162244824639, 13.7806661951
1713426.855490982, 0.161756690372, 13.1873887557
1721442.88757515, 0.161287332119, 12.6131567248
1729458.919659319, 0.160604083874, 11.9442423524
1737474.951743487, 0.159140735177, 11.2596913673
1745490.983827655, 0.156724683309, 10.8705789601
1753507.015911824, 0.15421915015, 11.1601862073
1761523.047995992, 0.153344604406, 11.9536628344
1769539.08008016, 0.154229527958, 12.6281746905
1777555.112164329, 0.1560947282, 12.973967293
1785571.144248497, 0.158434636465, 12.8942477959
1793587.176332665, 0.160524997329, 12.4355770702
1801603.208416834, 0.162017394806, 11.7830562643
1809619.240501002, 0.162988528364, 11.0809634003
1817635.27258517, 0.163547451089, 10.3932316043
1825651.304669339, 0.163839115057, 9.73407940591
1833667.336753507, 0.163844772343, 9.09954078899
1841683.368837675, 0.163520199196, 8.5596882218
1849699.400921843, 0.163111424767, 8.2304826401
1857715.433006012, 0.163294223338, 8.07763963331
1865731.46509018, 0.1642329281, 7.82067345333
1873747.497174349, 0.165315079842, 7.33645261781
1881763.529258517, 0.166164503636, 6.71521424373
1889779.561342685, 0.166728183443, 6.04502720248
1897795.593426854, 0.167091595265, 5.36569571576
1905811.625511022, 0.167332317204, 4.6997718718
1913827.65759519, 0.167519993216, 4.03500671687
1921843.689679359, 0.167705581569, 3.3479446834
1929859.721763527, 0.167815628258, 2.61960928832
1937875.753847695, 0.167800201158, 1.85127708704
1945891.785931864, 0.167617878255, 1.05289591403
1953907.818016032, 0.167244110872, 0.218341909792
1961923.8501002, 0.166599708599, -0.646029069179
1969939.882184369, 0.165552718711, -1.50706805517
1977955.914268537, 0.164085794219, -2.3002056768
1985971.946352705, 0.162274048844, -3.01967958871
1993987.978436874, 0.159718518966, -3.51234160077
2002004.010521042, 0.157288374695, -3.33737405716
2010020.04260521, 0.157136185098, -2.88048185666
2018036.074689379, 0.158271021789, -3.0112902335
2026052.106773547, 0.158863575171, -3.54503085005
2034068.138857715, 0.159062883118, -4.1290212437
2042084.170941884, 0.159216806018, -4.81581497459
2050100.203026052, 0.159032544809, -5.69743467316
2058116.23511022, 0.158091612621, -6.64159195732
2066132.267194389, 0.156421535008, -7.50571035802
2074148.299278557, 0.154215786045, -8.07663861309
2082164.331362725, 0.152605593974, -8.34823966784
2090180.363446894, 0.151738408879, -8.83580978656
2098196.395531062, 0.150019224487, -9.66522784051
2106212.42761523, 0.146416562783, -10.2493487332
2114228.459699399, 0.142133411439, -9.62714219143
2122244.491783567, 0.141073717821, -7.92766984693
2130260.523867736, 0.143737037467, -7.01137264166
2138276.555951904, 0.146518623962, -7.49802187849
2146292.588036072, 0.14724052146, -8.63381462798
2154308.62012024, 0.14575536308, -9.53651998925
2162324.652204409, 0.143916224297, -9.52393887974
2170340.684288577, 0.144381306682, -9.09580007689
2178356.716372745, 0.146350601106, -9.3698607209
2186372.748456914, 0.147672836863, -10.2963332334
2194388.780541082, 0.14808277807, -11.428871669
2202404.81262525, 0.147811541536, -12.7273725147
2210420.844709419, 0.146506852712, -14.1784647657
2218436.876793587, 0.143820284126, -15.5984740871
2226452.908877756, 0.139686877121, -16.5981434259
2234468.940961923, 0.135052843594, -16.6212227119
2242484.973046092, 0.132407048937, -15.5562427492
2250501.00513026, 0.133393491031, -14.5578515274
2258517.037214429, 0.13614829489, -14.770448994
2266533.069298597, 0.138155159846, -16.080959254
2274549.101382765, 0.138395321431, -17.9299571319
2282565.133466934, 0.136899132824, -19.9419315112
2290581.165551102, 0.133939094323, -21.9432497575
2298597.197635271, 0.129695610873, -23.8587987743
2306613.229719439, 0.124207265602, -25.5952136846
2314629.261803607, 0.117432321031, -27.0232979883
2322645.293887775, 0.109379547675, -27.8848861365
2330661.325971944, 0.100204707719, -27.7070547583
2338677.358056112, 0.0905676921905, -25.7228909586
2346693.39014028, 0.0820143622131, -20.9492724757
2354709.422224449, 0.0771565570737, -13.0727979221
2362725.454308617, 0.0784369844848, -4.00429268033
2370741.486392786, 0.08579169712, 2.88922622035
2378757.518476954, 0.0964613779856, 6.03013416929
2386773.550561122, 0.107453434757, 6.06418758956
2394789.582645291, 0.116822580981, 4.16909962895
2402805.614729458, 0.123651289801, 1.29109933192
2410821.646813627, 0.127732956173, -1.96195541166
2418837.678897795, 0.12913182151, -5.18107855743
2426853.710981964, 0.128023462015, -8.01628569891
2434869.743066132, 0.125056041455, -10.0900684081
2442885.7751503, 0.121488403661, -11.1572712016
2450901.807234469, 0.118422609614, -11.5210724316
2458917.839318637, 0.115444007996, -11.5068167106
2466933.871402806, 0.112403877125, -10.5760035787
2474949.903486974, 0.111611092467, -8.49015987356
2482965.935571142, 0.11477824451, -6.74953332167
2490981.96765531, 0.120072131115, -6.79379826014
2498997.999739479, 0.1246713722, -8.49610488526
2507014.031823647, 0.127189774035, -11.0905286067
2515030.063907816, 0.127383794389, -13.9902760949
2523046.095991984, 0.125499913428, -16.8416066685
2531062.128076152, 0.121815503616, -19.4295612211
2539078.160160321, 0.116676196618, -21.5718680047
2547094.192244489, 0.110424527585, -23.0602432401
2555110.224328657, 0.103599789879, -23.6559860498
2563126.256412826, 0.0968461822026, -23.180524515
2571142.288496994, 0.0907707680376, -21.651366551
2579158.320581162, 0.0855440746829, -19.0874443766
2587174.35266533, 0.0815283085817, -15.2371522325
2595190.384749499, 0.0799224913885, -10.1439863202
2603206.416833667, 0.0819100526811, -4.9935673955
2611222.448917835, 0.0871672513538, -1.48001829924
2619238.481002004, 0.0939321323843, -0.427513473341
2627254.513086172, 0.100144473157, -1.54298025851
2635270.545170341, 0.104320536252, -4.08201222804
2643286.577254509, 0.105760074473, -7.2956838853
2651302.609338677, 0.104341838104, -10.5687326884
2659318.641422845, 0.100469464206, -13.4023269033
2667334.673507014, 0.0947414510627, -15.39778734
2675350.705591182, 0.0879117212408, -16.2923990217
2683366.737675351, 0.0805063734722, -15.8186928576
2691382.769759519, 0.0730829834606, -13.499798051
2699398.801843687, 0.0667038437373, -8.65460204312
2707414.833927856, 0.0628231911484, -1.3316323857
2715430.866012024, 0.0624957089755, 7.19421005789
2723446.898096192, 0.0657475586579, 14.9914266294
2731462.930180361, 0.0716638929022, 20.7854945115
2739478.962264529, 0.079113169959, 24.4029087161
2747494.994348697, 0.0871669704884, 26.2457324836
2755511.026432865, 0.0952074859431, 26.8278086816
2763527.058517034, 0.102880236903, 26.5567145972
2771543.090601202, 0.110000411849, 25.7291897389
2779559.122685371, 0.116500616848, 24.5522881447
2787575.154769539, 0.122343575147, 23.1578715858
2795591.186853707, 0.127555290886, 21.6477681513
2803607.218937876, 0.13216974563, 20.067201163
2811623.251022044, 0.136233983205, 18.4692646249
2819639.283106213, 0.13980532854, 16.8749248515
2827655.31519038, 0.142908966218, 15.2910783614
2835671.347274549, 0.145646032133, 13.7412072893
2843687.379358717, 0.147984626716, 12.221235557
2851703.411442886, 0.150002437416, 10.7415059051
2859719.443527054, 0.151735308104, 9.29315326074
2867735.475611222, 0.153171215587, 7.88877258452
2875751.507695391, 0.154366457533, 6.52297206377
2883767.539779559, 0.155331485048, 5.19061920142
2891783.571863728, 0.156072722241, 3.89434352488
2899799.603947896, 0.156631777885, 2.63861931628
2907815.636032064, 0.157005430351, 1.4092206335
2915831.668116232, 0.15717829467, 0.213546114532
2923847.7002004, 0.157156000802, -0.948424563598
2931863.732284569, 0.156962721956, -2.06335594755
2939879.764368737, 0.156618722394, -3.13111374974
2947895.796452906, 0.156168896086, -4.15905527672
2955911.828537074, 0.155605007538, -5.13575114059
2963927.860621242, 0.154931888592, -6.06144557774
2971943.892705411, 0.154265390262, -6.91485826678
2979959.924789579, 0.153672897653, -7.71495468097
2987975.956873748, 0.153235751617, -8.51550806699
2995991.988957915, 0.152908990153, -9.37859585209
3004008.021042084, 0.152488437138, -10.3396059963
3012024.053126252, 0.15180007916, -11.3725234766
3020040.085210421, 0.150765087218, -12.4377110669
3028056.117294589, 0.149383796048, -13.4822901356
3036072.149378757, 0.1477458919, -14.4772517774
3044088.181462926, 0.145966103067, -15.4195898092
3052104.213547094, 0.14412884796, -16.3497062418
3060120.245631263, 0.142144743697, -17.3329884099
3068136.277715431, 0.139741449391, -18.3860448641
3076152.309799599, 0.136760471459, -19.4394610964
3084168.341883767, 0.1331173486, -20.3935062489
3092184.373967936, 0.128867421432, -21.1489530443
3100200.406052104, 0.124104071454, -21.5962439983
3108216.438136273, 0.118985548639, -21.6284516717
3116232.470220441, 0.113689803222, -21.1426055783
3124248.502304609, 0.108433329923, -20.0056792559
3132264.534388777, 0.103536383709, -18.0156801832
3140280.566472946, 0.0996501460282, -15.0071257571
3148296.598557114, 0.0976487217168, -11.0919610325
3156312.630641283, 0.0982494452165, -6.84075827214
3164328.662725451, 0.101539273855, -3.07828982676
3172344.694809619, 0.106903584454, -0.448800203712
3180360.726893787, 0.113254216778, 0.853265150053
3188376.758977956, 0.119536649755, 1.06143937503
3196392.791062124, 0.125155870259, 0.512784088891
3204408.823146292, 0.129843686788, -0.480460762812
3212424.855230461, 0.133528550154, -1.701942866
3220440.887314629, 0.1363157433, -2.99189662953
3228456.919398797, 0.138362765873, -4.25235475878
3236472.951482966, 0.139919593848, -5.45129719193
3244488.983567134, 0.141107989746, -6.60277608492
3252505.015651302, 0.141967371082, -7.74480965944
3260521.047735471, 0.142437783802, -8.86932374111
3268537.079819639, 0.142544083697, -9.96028421643
3276553.111903808, 0.142326593044, -11.0033401671
3284569.143987976, 0.141760981015, -11.9970816764
3292585.176072144, 0.140764264696, -12.8955675599
3300601.208156312, 0.139370125982, -13.612949839
3308617.240240481, 0.137809590046, -14.0339443113
3316633.272324649, 0.136549788599, -14.1209936486
3324649.304408818, 0.136127703984, -14.0043620105
3332665.336492986, 0.136673782975, -13.9921429298
3340681.368577154, 0.137731136385, -14.3193662985
3348697.400661322, 0.138666725795, -15.0219388135
3356713.432745491, 0.139043852366, -15.9695616361
3364729.464829659, 0.138736358535, -17.0344686245
3372745.496913827, 0.137765176154, -18.1150481741
3380761.528997996, 0.13615925934, -19.1412408708
3388777.561082164, 0.133931005384, -20.0512398437
3396793.593166333, 0.131132452029, -20.7553162792
3404809.625250501, 0.127882941742, -21.1441260095
3412825.657334669, 0.124397828117, -21.103091575
3420841.689418837, 0.121085611552, -20.5280748181
3428857.721503006, 0.118483406961, -19.4205477055
3436873.753587174, 0.117080709566, -17.9566515089
3444889.785671343, 0.117074687525, -16.483676068
3452905.817755511, 0.118184730541, -15.3349017227
3460921.849839679, 0.119810804312, -14.6632655881
3468937.881923847, 0.121414477598, -14.384813468
3476953.914008016, 0.122762184922, -14.3198577743
3484969.946092184, 0.123988865867, -14.3488273612
3492985.978176353, 0.125219670684, -14.483289999
3501002.010260521, 0.126389329796, -14.7926280629
3509018.042344689, 0.127300382732, -15.2853818384
3517034.074428857, 0.12774914557, -15.8863773065
3525050.106513026, 0.127667336462, -16.4786896539
3533066.138597194, 0.127199559534, -16.9665388694
3541082.170681363, 0.126526467506, -17.3059482846
3549098.202765531, 0.125810285558, -17.5205859454
3557114.234849699, 0.125127243693, -17.6665145418
3565130.266933868, 0.124327736961, -17.7532799604
3573146.299018036, 0.12335563748, -17.701137871
3581162.331102204, 0.12235541327, -17.403339894
3589178.363186372, 0.121708136685, -16.7899357698
3597194.395270541, 0.121827442852, -15.9595019446
3605210.427354709, 0.123013386764, -15.1612085446
3613226.459438878, 0.125115446647, -14.668930542
3621242.491523046, 0.127658439155, -14.6423015491
3629258.523607214, 0.130133178303, -15.0722949853
3637274.555691382, 0.132155947888, -15.8452379706
3645290.587775551, 0.133576727422, -16.8268945949
3653306.619859719, 0.134355182605, -17.9084259742
3661322.651943888, 0.134563483835, -19.0075297849
3669338.684028056, 0.134171259212, -20.0738323595
3677354.716112224, 0.133338594323, -21.0650347584
3685370.748196393, 0.132126677615, -21.9519212289
3693386.780280561, 0.130586341948, -22.7059624224
3701402.812364729, 0.128787048221, -23.3073640777
3709418.844448898, 0.126833397203, -23.7294123653
3717434.876533066, 0.124835271738, -23.9636003984
3725450.908617234, 0.122849963868, -24.0070020443
3733466.940701403, 0.12097169827, -23.882024189
3741482.972785571, 0.119229351405, -23.5969311658
3749499.004869739, 0.117620415581, -23.1354472772
3757515.036953907, 0.116241978138, -22.4503462162
3765531.069038076, 0.115325855405, -21.5401058754
3773547.101122244, 0.115144609546, -20.5030695404
3781563.133206413, 0.115805038965, -19.5302053178
3789579.165290581, 0.117097211381, -18.8197254227
3797595.197374749, 0.118690447562, -18.4529115496
3805611.229458917, 0.120271886814, -18.3886366928
3813627.261543086, 0.121619886871, -18.5427337219
3821643.293627254, 0.122696286806, -18.8281000381
3829659.325711423, 0.123490044523, -19.1842670432
3837675.357795591, 0.124018175914, -19.5720122628
3845691.389879759, 0.124296323723, -19.9523002296
3853707.421963928, 0.124378311655, -20.281289288
3861723.454048096, 0.12430499313, -20.5495952932
3869739.486132264, 0.124142103893, -20.7286744052
3877755.518216433, 0.12398659379, -20.7959800782
3885771.550300601, 0.123966222276, -20.7458575939
3893787.582384769, 0.124259665355, -20.6191065053
3901803.614468938, 0.124959364027, -20.502775285
3909819.646553106, 0.126056495294, -20.5220810226
3917835.678637275, 0.127306908547, -20.7454262612
3925851.710721442, 0.128519026381, -21.1799596747
3933867.742805611, 0.129483080727, -21.7776723564
3941883.774889779, 0.130106344396, -22.4675102384
3949899.806973948, 0.130405286161, -23.1926974155
3957915.839058116, 0.130411677354, -23.897146286
3965931.871142284, 0.130188029037, -24.5503468963
3973947.903226453, 0.129831588674, -25.1412126182
3981963.935310621, 0.12944404442, -25.6797514781
3989979.967394789, 0.129071105219, -26.1893955632
3997995.999478958, 0.128667533158, -26.7056688793
4006012.031563126, 0.128256094451, -27.2413086577
4014028.063647294, 0.127724301285, -27.7962247845
4022044.095731463, 0.127074930358, -28.3540819886
4030060.127815631, 0.126292877287, -28.8817735427
4038076.159899799, 0.125436425336, -29.3838651043
4046092.191983968, 0.12453245525, -29.848036822
4054108.224068136, 0.123627956101, -30.3044485058
4062124.256152304, 0.122672992171, -30.7690920518
4070140.288236473, 0.121652667606, -31.2504497961
4078156.320320641, 0.120495669038, -31.7448091919
4086172.35240481, 0.119182187591, -32.2394447661
4094188.384488977, 0.117687288292, -32.7120162687
4102204.416573146, 0.116022419463, -33.1438067881
4110220.448657314, 0.114162359894, -33.5140975132
4118236.480741483, 0.112145932585, -33.8092597363
4126252.512825651, 0.109943621423, -34.0018613118
4134268.544909819, 0.107588100573, -34.0653904724
4142284.576993988, 0.105101980399, -33.9668698801
4150300.609078156, 0.102497985411, -33.6616295804
4158316.641162324, 0.0998448394771, -33.1024906677
4166332.673246493, 0.0972077722996, -32.2276937541
4174348.705330661, 0.0947397348841, -30.9852390811
4182364.737414829, 0.092578871408, -29.3447755558
4190380.769498998, 0.0909451474386, -27.293744727
4198396.801583166, 0.090057840978, -24.9132606192
4206412.833667334, 0.0901275431291, -22.3422502167
4214428.865751503, 0.0912537291511, -19.8095875535
4222444.897835671, 0.0934191112912, -17.5436720784
4230460.929919839, 0.0964321883842, -15.7413318898
4238476.962004008, 0.100044685825, -14.497611499
4246492.994088177, 0.103935541819, -13.8323977655
4254509.026172345, 0.107812699776, -13.6702339902
4262525.058256513, 0.111451938054, -13.917459413
4270541.090340681, 0.114696019956, -14.4510350374
4278557.122424849, 0.117495573613, -15.1765328865
4286573.154509017, 0.119801659166, -15.9995712063
4294589.186593186, 0.1216856306, -16.8538169499
4302605.218677355, 0.123207050023, -17.6897336995
4310621.250761523, 0.124453139207, -18.4799954711
4318637.282845691, 0.1255302906, -19.2278421393
4326653.31492986, 0.126496043749, -19.9411800324
4334669.347014028, 0.127385343624, -20.6431415572
4342685.379098196, 0.128210887035, -21.3589594265
4350701.411182364, 0.128921605337, -22.0964522568
4358717.443266533, 0.129481224848, -22.8482925811
4366733.475350701, 0.12988976714, -23.6129069897
4374749.507434869, 0.130139652262, -24.3725757475
4382765.539519038, 0.130229016877, -25.1194226448
4390781.571603206, 0.130168090377, -25.8385952031
4398797.603687374, 0.129954899569, -26.5312293937
4406813.635771543, 0.129641781314, -27.1893896613
4414829.667855712, 0.129225150696, -27.8111910733
4422845.69993988, 0.128697833741, -28.3946975945
4430861.732024048, 0.128100900429, -28.9331380845
4438877.764108216, 0.127416317445, -29.4263676134
4446893.796192384, 0.126676857961, -29.8681183166
4454909.828276552, 0.125858258278, -30.2490188151
4462925.860360721, 0.125001818543, -30.5674126488
4470941.89244489, 0.124143609682, -30.809024703
4478957.924529058, 0.123279394508, -30.9659324804
4486973.956613226, 0.122501787986, -31.0319861842
4494989.988697395, 0.121835232435, -31.0102185269
4503006.020781563, 0.121362550996, -30.9177921892
4511022.052865731, 0.121156313289, -30.7876520092
4519038.084949899, 0.121211202912, -30.6654565879
4527054.117034068, 0.121498726696, -30.6038312151
4535070.149118236, 0.121945488134, -30.6330045396
4543086.181202404, 0.122478821332, -30.7713484605
4551102.213286573, 0.122989929475, -31.0114636001
4559118.245370741, 0.12341577663, -31.3337760693
4567134.277454909, 0.123733094636, -31.7142220542
4575150.309539078, 0.123907019663, -32.1268401901
4583166.341623247, 0.123973251887, -32.5544873914
4591182.373707415, 0.123908850362, -32.9757053886
4599198.405791583, 0.123755430568, -33.385520769
4607214.437875751, 0.123533557003, -33.7728924925
4615230.469959919, 0.123261795184, -34.1367970149
4623246.502044087, 0.12297795748, -34.4757690425
4631262.534128256, 0.122687666658, -34.7910213501
4639278.566212425, 0.122386844958, -35.0924155205
4647294.598296593, 0.122122493068, -35.3865606157
4655310.630380761, 0.12187105933, -35.6849280638
4663326.66246493, 0.121611570253, -35.9874799839
4671342.694549098, 0.121357788777, -36.2997007623
4679358.726633266, 0.121078976775, -36.6171406147
4687374.758717434, 0.120765739279, -36.9364832348
4695390.790801603, 0.120433677528, -37.2572357114
4703406.822885771, 0.120060675619, -37.5746757898
4711422.854969939, 0.11968254638, -37.8863917582
4719438.887054108, 0.119266515779, -38.1910318165
4727454.919138277, 0.118837919651, -38.4904296464
4735470.951222444, 0.118400920677, -38.7820313099
4743486.983306613, 0.117944115482, -39.0657282532
4751503.015390782, 0.117482674053, -39.3429450666
4759519.04747495, 0.117002944132, -39.6106350707
4767535.079559118, 0.116531874144, -39.8763989664
4775551.111643286, 0.116047173951, -40.1366853788
4783567.143727455, 0.115553099567, -40.3867994559
4791583.175811622, 0.115054431633, -40.633907508
4799599.207895791, 0.114546909482, -40.8758038469
4807615.23997996, 0.114031393301, -41.1170073551
4815631.272064128, 0.113513601274, -41.3512156098
4823647.304148296, 0.112986220397, -41.5795567599
4831663.336232465, 0.112448045354, -41.807308413
4839679.368316634, 0.111922466674, -42.0301566924
4847695.400400801, 0.111375907794, -42.2475821046
4855711.432484969, 0.110825246988, -42.4632614887
4863727.464569138, 0.110268745176, -42.6757059804
4871743.496653306, 0.109700247661, -42.8860025221
4879759.528737474, 0.109121008818, -43.0888326175
4887775.560821643, 0.108533107132, -43.2931954111
4895791.592905812, 0.107924512145, -43.4900505946
4903807.624989979, 0.107327499338, -43.6819018859
4911823.657074148, 0.106706816082, -43.8713855989
4919839.689158317, 0.106069134571, -44.0567689677
4927855.721242485, 0.105413306181, -44.2399946824
4935871.753326653, 0.10476275913, -44.416045642
4943887.785410821, 0.104076986306, -44.5877011664
4951903.81749499, 0.103388657055, -44.7528023302
4959919.849579157, 0.102663325288, -44.9104055946
4967935.881663326, 0.101927561304, -45.0599842722
4975951.913747495, 0.101179617015, -45.2032753827
4983967.945831663, 0.100393766589, -45.3330759555
4991983.977915831, 0.0995897187242, -45.4576524978
5000000.01, 0.0987552822086, -45.5656554123
