% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:44:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108384997664, 49.0203598128
1008016.032084168, 0.109251995574, 48.6577479086
1016032.064168337, 0.110090813267, 48.3165835875
1024048.096252505, 0.11091756267, 47.9746053041
1032064.128336673, 0.111747137579, 47.6343870079
1040080.160420842, 0.112570188406, 47.2938522903
1048096.19250501, 0.113386218127, 46.9486982822
1056112.224589178, 0.114207132962, 46.6071594731
1064128.256673347, 0.11501894597, 46.2642507319
1072144.288757515, 0.115836151415, 45.9167552895
1080160.320841683, 0.116644575739, 45.5687903703
1088176.352925852, 0.117452887587, 45.2199737691
1096192.38501002, 0.118263473909, 44.869066985
1104208.417094188, 0.119061864952, 44.5148047405
1112224.449178357, 0.119859332301, 44.1624813003
1120240.481262525, 0.120664530792, 43.8057965657
1128256.513346693, 0.121456405871, 43.4509350052
1136272.545430862, 0.122256698074, 43.0907780268
1144288.57751503, 0.123051936834, 42.7306818819
1152304.609599198, 0.123841009369, 42.3693448232
1160320.641683367, 0.124626952517, 42.0062004177
1168336.673767535, 0.125421871073, 41.6372989693
1176352.705851703, 0.126192164452, 41.2682316839
1184368.737935872, 0.12698053888, 40.8961595995
1192384.77002004, 0.127765285515, 40.5203700927
1200400.802104208, 0.128530540889, 40.1446866359
1208416.834188377, 0.129316842483, 39.7630151394
1216432.866272545, 0.130081665054, 39.3808740241
1224448.898356713, 0.130853959439, 38.9943760831
1232464.930440882, 0.131614926837, 38.6056187492
1240480.96252505, 0.132378268382, 38.2122626217
1248496.994609218, 0.133151410118, 37.8136922914
1256513.026693387, 0.133918223028, 37.4142461579
1264529.058777555, 0.134672233902, 37.0092635907
1272545.090861723, 0.135429816169, 36.5954663986
1280561.122945892, 0.136175887718, 36.1813767356
1288577.15503006, 0.136921662338, 35.7546008369
1296593.187114228, 0.137654415772, 35.3257492651
1304609.219198397, 0.138403057297, 34.8798738721
1312625.251282565, 0.139145771631, 34.4275436736
1320641.283366733, 0.139872595894, 33.9598915816
1328657.315450902, 0.140603233445, 33.4726043689
1336673.34753507, 0.141315907728, 32.9597524501
1344689.379619238, 0.142003165707, 32.4196464032
1352705.411703407, 0.142639020921, 31.8362955932
1360721.443787575, 0.143178150859, 31.2013609593
1368737.475871743, 0.14355410954, 30.4934277407
1376753.507955912, 0.143589796088, 29.7024091253
1384769.54004008, 0.142994029806, 28.8607354556
1392785.572124248, 0.141311306609, 28.1700688966
1400801.604208417, 0.138767409486, 28.1597987797
1408817.636292585, 0.137455891868, 29.0443048891
1416833.668376754, 0.138582658583, 29.8998363168
1424849.700460922, 0.140688028488, 30.162551451
1432865.73254509, 0.142707887129, 29.9966439648
1440881.764629259, 0.144345022525, 29.6392718004
1448897.796713427, 0.145730426949, 29.2136811892
1456913.828797595, 0.146913556961, 28.7507372153
1464929.860881764, 0.147964657979, 28.263533347
1472945.892965932, 0.148859225636, 27.7675423211
1480961.9250501, 0.149641799441, 27.2643583691
1488977.957134268, 0.150313258434, 26.7606112722
1496993.989218437, 0.150839461613, 26.2860442097
1505010.021302605, 0.151320047587, 25.8787988626
1513026.053386773, 0.151915061312, 25.5244313549
1521042.085470942, 0.152685575217, 25.1503080906
1529058.11755511, 0.153508041773, 24.7274410386
1537074.149639279, 0.154291092205, 24.2646024272
1545090.181723447, 0.155024770694, 23.7832120591
1553106.213807615, 0.15570723581, 23.2897559678
1561122.245891783, 0.156335121417, 22.7894838831
1569138.277975952, 0.156961770239, 22.2860761954
1577154.31006012, 0.157538060821, 21.7751478482
1585170.342144289, 0.158098644771, 21.2577720889
1593186.374228457, 0.158623070946, 20.7347093292
1601202.406312625, 0.159147932159, 20.2009874236
1609218.438396794, 0.159627200126, 19.6591443355
1617234.470480962, 0.160128034324, 19.1003219099
