% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:49:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2523046.095991984, 0.00505637543802, -176.944192244
2531062.128076152, 0.00472932953607, -167.077262142
2539078.160160321, 0.00477584251241, -156.265752172
2547094.192244489, 0.00515893840699, -147.10913285
2555110.224328657, 0.00576199252621, -140.743571368
2563126.256412826, 0.00649065536372, -136.85457171
2571142.288496994, 0.00729113091357, -134.964941357
2579158.320581162, 0.00811331497197, -134.546996702
2587174.35266533, 0.00892292805319, -135.350942985
2595190.384749499, 0.00967966762838, -137.207217384
2603206.416833667, 0.0103026568706, -139.884373567
2611222.448917835, 0.010697246168, -143.010964679
2619238.481002004, 0.0107869847414, -145.827051549
2627254.513086172, 0.0106460497815, -147.201491963
2635270.545170341, 0.0105367989352, -146.599562949
2643286.577254509, 0.0107205996935, -144.842115348
2651302.609338677, 0.0112492534741, -143.363920985
2659318.641422845, 0.0120090064672, -143.034460509
2667334.673507014, 0.012875547987, -143.854612438
2675350.705591182, 0.0137843734941, -145.677388382
2683366.737675351, 0.0146859918475, -148.319489091
2691382.769759519, 0.0155466928169, -151.713804458
2699398.801843687, 0.0163036245092, -155.810562253
2707414.833927856, 0.0169114897864, -160.469321621
2715430.866012024, 0.0173218373575, -165.602600795
2723446.898096192, 0.0174956162217, -171.044300384
2731462.930180361, 0.0174178854003, -176.676029057
2739478.962264529, 0.0170743002727, 177.638006494
2747494.994348697, 0.0164910485426, 172.080266611
2755511.026432865, 0.0157114235253, 166.760678801
2763527.058517034, 0.0147765633179, 161.789386272
2771543.090601202, 0.013739356812, 157.233039614
2779559.122685371, 0.0126460425214, 153.196690217
2787575.154769539, 0.0115329401927, 149.660571231
2795591.186853707, 0.0104356554735, 146.666217263
2803607.218937876, 0.00937083510969, 144.245093535
2811623.251022044, 0.00834691975145, 142.380865366
2819639.283106213, 0.00738019500055, 141.243805346
2827655.31519038, 0.00647334453151, 140.799900157
2835671.347274549, 0.00563411726465, 141.250289034
2843687.379358717, 0.00486328369861, 142.74720648
2851703.411442886, 0.00416621808392, 145.67881573
2859719.443527054, 0.00356856131377, 150.40632104
2867735.475611222, 0.00307543550336, 157.428180207
2875751.507695391, 0.00272839778346, 166.709162011
2883767.539779559, 0.00253915873263, 177.570238398
2891783.571863728, 0.00248999744883, -171.735778966
2899799.603947896, 0.00252260825202, -162.193491326
2907815.636032064, 0.00260054635957, -153.531366443
2915831.668116232, 0.00273758997696, -145.438627664
2923847.7002004, 0.00294776509606, -138.197567891
2931863.732284569, 0.00323443546852, -132.428960874
2939879.764368737, 0.00356979043867, -128.399053241
2947895.796452906, 0.00393035103698, -125.949336942
2955911.828537074, 0.00427890151159, -124.723934128
2963927.860621242, 0.00457618572618, -124.313632012
2971943.892705411, 0.00481175169299, -124.164665441
2979959.924789579, 0.00499605842832, -123.692017961
2987975.956873748, 0.00516846383487, -122.671758391
2995991.988957915, 0.00536349082099, -121.486114605
3004008.021042084, 0.00560863161423, -120.313147237
3012024.053126252, 0.00588316716576, -119.558857504
3020040.085210421, 0.00615885484685, -119.309959046
3028056.117294589, 0.00641521042645, -119.307981054
3036072.149378757, 0.00663229669847, -119.438053406
3044088.181462926, 0.00684145345198, -119.325883203
3052104.213547094, 0.00706064769603, -119.129565976
3060120.245631263, 0.00731625897091, -118.908268582
3068136.277715431, 0.00761252732455, -118.973224617
3076152.309799599, 0.00791533847995, -119.467900851
3084168.341883767, 0.00820800575741, -120.370862944
3092184.373967936, 0.00846428753962, -121.558028002
3100200.406052104, 0.0086686989005, -122.876683826
3108216.438136273, 0.00882618489166, -124.174923492
3116232.470220441, 0.00895924495465, -125.445827634
3124248.502304609, 0.00905251837765, -126.730890921
3132264.534388777, 0.00910987229535, -128.017505469
3140280.566472946, 0.00912340182785, -129.186660469
3148296.598557114, 0.00912861592963, -130.191528245
3156312.630641283, 0.0091222387014, -131.2030224
3164328.662725451, 0.00909210117903, -132.454921349
3172344.694809619, 0.00895848807288, -133.892853842
3180360.726893787, 0.00868255064534, -134.96541609
3188376.758977956, 0.00831969494785, -134.955445766
3196392.791062124, 0.0079863058154, -133.541296329
3204408.823146292, 0.00780334979983, -130.978532729
3212424.855230461, 0.00780602750785, -128.192122438
3220440.887314629, 0.0079543150138, -125.76723339
3228456.919398797, 0.00819457495924, -124.159076934
3236472.951482966, 0.00845720597013, -123.273070291
3244488.983567134, 0.00870125917332, -122.931720253
3252505.015651302, 0.00889736958034, -122.837549228
3260521.047735471, 0.00905776878088, -122.745028004
3268537.079819639, 0.00920463258005, -122.552908627
3276553.111903808, 0.00936974373114, -122.291251284
3284569.143987976, 0.00955940984541, -121.969966497
3292585.176072144, 0.0097891592422, -121.817299951
3300601.208156312, 0.0100542430922, -121.824481065
3308617.240240481, 0.0103486975077, -122.172443596
3316633.272324649, 0.0106460852776, -122.910201418
3324649.304408818, 0.0109215157642, -124.016907244
3332665.336492986, 0.0111510618304, -125.420742949
3340681.368577154, 0.0113196776083, -127.017523504
3348697.400661322, 0.0114379190219, -128.713456603
3356713.432745491, 0.0114956276241, -130.534325601
3364729.464829659, 0.0114833217579, -132.485092437
3372745.496913827, 0.0113796360427, -134.60483394
3380761.528997996, 0.0111425580877, -136.756044649
3388777.561082164, 0.010739287395, -138.612952314
3396793.593166333, 0.0102116838404, -139.637290138
3404809.625250501, 0.00965627037423, -139.420526757
3412825.657334669, 0.00919521126057, -137.982918774
3420841.689418837, 0.00888912666117, -135.732049782
3428857.721503006, 0.00874171850836, -133.255739931
3436873.753587174, 0.00870334003994, -130.879877876
3444889.785671343, 0.00873895283961, -128.664082142
3452905.817755511, 0.00884431443769, -126.614825012
3460921.849839679, 0.00901663749736, -124.834624506
3468937.881923847, 0.00925546693163, -123.481368942
3476953.914008016, 0.00953134050475, -122.595142147
3484969.946092184, 0.00981016560769, -122.225578912
3492985.978176353, 0.0100688255166, -122.226652314
3501002.010260521, 0.0102959550158, -122.51668967
3509018.042344689, 0.010475083231, -122.927048274
3517034.074428857, 0.0106193738939, -123.430777302
3525050.106513026, 0.0107355256726, -123.980183755
3533066.138597194, 0.0108080484584, -124.560358729
3541082.170681363, 0.0108431391526, -125.151592302
3549098.202765531, 0.0108265778694, -125.613654815
3557114.234849699, 0.010774817299, -125.887663291
3565130.266933868, 0.0107207121849, -125.820394052
3573146.299018036, 0.0106871086651, -125.511789588
3581162.331102204, 0.0107002039918, -125.166310335
3589178.363186372, 0.0107342104364, -124.859393252
3597194.395270541, 0.0107665400418, -124.641338294
3605210.427354709, 0.0107782245255, -124.384482073
3613226.459438878, 0.0107930824688, -123.942694608
3621242.491523046, 0.0108430659709, -123.354320609
3629258.523607214, 0.0109417348801, -122.722074372
3637274.555691382, 0.0110927942927, -122.275190094
3645290.587775551, 0.0112699270936, -122.067557253
3653306.619859719, 0.0114499290155, -122.179510606
3661322.651943888, 0.0115964648033, -122.545446106
3669338.684028056, 0.0117005386593, -123.053041468
3677354.716112224, 0.011736402744, -123.560180622
3685370.748196393, 0.0117178150237, -123.906938687
3693386.780280561, 0.0116777534343, -123.903269039
3701402.812364729, 0.0116620281773, -123.609380919
3709418.844448898, 0.0116992369086, -123.117857364
3717434.876533066, 0.011804534396, -122.702351347
3725450.908617234, 0.0119574335177, -122.473792835
3733466.940701403, 0.012126713062, -122.520371244
3741482.972785571, 0.0122942782085, -122.799166597
3749499.004869739, 0.0124355462496, -123.356250762
3757515.036953907, 0.0125209666224, -124.056416975
3765531.069038076, 0.0125478918574, -124.847726123
3773547.101122244, 0.0124900173961, -125.590381238
3781563.133206413, 0.012373167056, -126.075290634
3789579.165290581, 0.0122161599907, -126.177480592
3797595.197374749, 0.0120825162108, -125.900001205
3805611.229458917, 0.0120081224663, -125.338396955
3813627.261543086, 0.0119893316565, -124.659705217
3821643.293627254, 0.0120237393475, -124.065304066
3829659.325711423, 0.0120981859007, -123.584491679
3837675.357795591, 0.0121838102054, -123.237546809
3845691.389879759, 0.0122740284893, -123.003172703
3853707.421963928, 0.0123623473541, -122.840707639
3861723.454048096, 0.0124459511359, -122.721207302
3869739.486132264, 0.0125307976378, -122.637365747
3877755.518216433, 0.0126213758793, -122.592211658
3885771.550300601, 0.0127121109842, -122.630675917
3893787.582384769, 0.0127881654541, -122.741170252
3901803.614468938, 0.0128405856924, -122.949748264
3909819.646553106, 0.0128615955905, -123.13012525
3917835.678637275, 0.0128530851906, -123.190521648
3925851.710721442, 0.0128336137497, -123.115238745
3933867.742805611, 0.012829879361, -122.86793555
3941883.774889779, 0.0128551067526, -122.514433358
3949899.806973948, 0.0129135429654, -122.185540677
3957915.839058116, 0.0129908857322, -121.943167802
3965931.871142284, 0.0130689326853, -121.81087151
3973947.903226453, 0.0131404213169, -121.691903988
3981963.935310621, 0.0131985295491, -121.572556875
3989979.967394789, 0.0132539177995, -121.397625563
3997995.999478958, 0.0133145103106, -121.160101022
4006012.031563126, 0.0134013625565, -120.886279412
4014028.063647294, 0.0135048914038, -120.656105303
4022044.095731463, 0.0136236327517, -120.475684898
4030060.127815631, 0.0137523279522, -120.385115453
4038076.159899799, 0.0138787742222, -120.339736511
4046092.191983968, 0.0139984701871, -120.3419814
4054108.224068136, 0.014115064663, -120.362528427
4062124.256152304, 0.0142262043116, -120.366715714
4070140.288236473, 0.0143496488153, -120.387870227
4078156.320320641, 0.01447512145, -120.445594562
4086172.35240481, 0.0146114712285, -120.512978559
4094188.384488977, 0.0147507535561, -120.633854936
4102204.416573146, 0.0148837959655, -120.816727389
4110220.448657314, 0.0150180930482, -121.031358992
4118236.480741483, 0.0151544149946, -121.275855816
4126252.512825651, 0.0152825819396, -121.571304347
4134268.544909819, 0.0154046449155, -121.896909197
4142284.576993988, 0.0155246385895, -122.243765511
4150300.609078156, 0.0156406183885, -122.635438956
4158316.641162324, 0.0157495982379, -123.067251447
4166332.673246493, 0.0158525342589, -123.516083354
4174348.705330661, 0.0159479371209, -124.018387614
4182364.737414829, 0.0160347569338, -124.573009884
4190380.769498998, 0.016103798909, -125.186119877
4198396.801583166, 0.0161636671184, -125.824757985
4206412.833667334, 0.0161997930329, -126.545553866
4214428.865751503, 0.0162063303877, -127.321864175
4222444.897835671, 0.0161796766683, -128.13574123
4230460.929919839, 0.01610096593, -128.992559805
4238476.962004008, 0.0159774272508, -129.842164185
4246492.994088177, 0.0157828354324, -130.610595111
4254509.026172345, 0.015529576644, -131.250882535
4262525.058256513, 0.0152228549781, -131.636330306
4270541.090340681, 0.0148861964313, -131.66286471
4278557.122424849, 0.014564971054, -131.281254384
4286573.154509017, 0.0142907418701, -130.555236971
4294589.186593186, 0.0140857165039, -129.511563066
4302605.218677355, 0.0139798443321, -128.361765665
4310621.250761523, 0.0139503429834, -127.150952692
4318637.282845691, 0.0139956325055, -126.074469147
4326653.31492986, 0.0140972887087, -125.133780778
4334669.347014028, 0.0142279238752, -124.35394783
4342685.379098196, 0.0143720659918, -123.758351234
4350701.411182364, 0.0145407171995, -123.287255285
4358717.443266533, 0.0147004729049, -122.950715234
4366733.475350701, 0.014860243253, -122.681582102
4374749.507434869, 0.015022585094, -122.517087281
4382765.539519038, 0.0151722599283, -122.412061361
4390781.571603206, 0.0153214171171, -122.338712311
4398797.603687374, 0.015463269194, -122.327408273
4406813.635771543, 0.015600063309, -122.361701405
4414829.667855712, 0.0157348552639, -122.418772555
4422845.69993988, 0.0158586411327, -122.501313412
4430861.732024048, 0.0159831163946, -122.617490804
4438877.764108216, 0.0160999112385, -122.746579137
4446893.796192384, 0.0162093040908, -122.889740386
4454909.828276552, 0.0163160595749, -123.045571764
4462925.860360721, 0.0164165749431, -123.229501494
4470941.89244489, 0.0165100189808, -123.418974579
4478957.924529058, 0.0166043109254, -123.629472379
4486973.956613226, 0.0166937356541, -123.829197965
4494989.988697395, 0.0167713621162, -124.047230491
4503006.020781563, 0.0168504602388, -124.284651971
4511022.052865731, 0.0169171066104, -124.526593529
4519038.084949899, 0.0169867420947, -124.776516949
4527054.117034068, 0.0170452291951, -125.032464533
4535070.149118236, 0.0171007929199, -125.292923528
4543086.181202404, 0.0171491326779, -125.558542464
4551102.213286573, 0.017193951579, -125.841280115
4559118.245370741, 0.0172348859949, -126.12939653
4567134.277454909, 0.0172602162347, -126.446776805
4575150.309539078, 0.0172782642973, -126.773519852
4583166.341623247, 0.0172748126132, -127.110142964
4591182.373707415, 0.0172558898943, -127.451402874
4599198.405791583, 0.017205317865, -127.779593807
4607214.437875751, 0.0171384277151, -128.039037905
4615230.469959919, 0.017044554597, -128.229088472
4623246.502044087, 0.0169312694952, -128.299529078
4631262.534128256, 0.0168235800856, -128.225988889
4639278.566212425, 0.0167300435845, -128.013525149
4647294.598296593, 0.0166638058429, -127.700829056
4655310.630380761, 0.0166351756717, -127.287216291
4663326.66246493, 0.0166382807078, -126.897485766
4671342.694549098, 0.0166779151488, -126.509894031
4679358.726633266, 0.0167432459808, -126.19561264
4687374.758717434, 0.0168266985107, -125.914836328
4695390.790801603, 0.016923440602, -125.708474812
4703406.822885771, 0.0170225803112, -125.565233146
4711422.854969939, 0.0171215150642, -125.471527829
4719438.887054108, 0.0172186974257, -125.412748175
4727454.919138277, 0.0173216646728, -125.400672378
4735470.951222444, 0.017414233525, -125.400165911
4743486.983306613, 0.0175038527298, -125.44190412
4751503.015390782, 0.0176000143758, -125.491189026
4759519.04747495, 0.0176797658746, -125.558756532
4767535.079559118, 0.0177583648118, -125.640110486
4775551.111643286, 0.017838469205, -125.726589
4783567.143727455, 0.0179139052771, -125.812830825
4791583.175811622, 0.017985260614, -125.91140815
4799599.207895791, 0.0180511034806, -126.016531142
4807615.23997996, 0.018117618538, -126.124492733
4815631.272064128, 0.01818204161, -126.230799947
4823647.304148296, 0.0182469153279, -126.339302196
4831663.336232465, 0.0183057415475, -126.450691252
4839679.368316634, 0.0183698346713, -126.567280926
4847695.400400801, 0.0184211036612, -126.681197352
4855711.432484969, 0.018479070711, -126.806532271
4863727.464569138, 0.0185333858188, -126.916912577
4871743.496653306, 0.018588654677, -127.04230661
4879759.528737474, 0.0186388624355, -127.161163187
4887775.560821643, 0.0186942932298, -127.272243825
4895791.592905812, 0.0187424133413, -127.402523665
4903807.624989979, 0.0187934008885, -127.528097249
4911823.657074148, 0.0188385004191, -127.658429785
4919839.689158317, 0.0188895782873, -127.765309247
4927855.721242485, 0.0189332866811, -127.903129371
4935871.753326653, 0.0189836734409, -128.030858494
4943887.785410821, 0.0190263130849, -128.146813664
4951903.81749499, 0.0190714241982, -128.280185872
4959919.849579157, 0.0191158213301, -128.396013163
4967935.881663326, 0.0191600648796, -128.54052524
4975951.913747495, 0.019205208575, -128.670708114
4983967.945831663, 0.0192479480044, -128.808218995
4991983.977915831, 0.0192902046779, -128.935770303
5000000.01, 0.0193313419308, -129.069091049
