% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:14:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110191454773, 48.708558645
1008016.032084168, 0.111061890163, 48.3359444951
1016032.064168337, 0.111892385892, 47.9890648715
1024048.096252505, 0.112709975577, 47.6468498502
1032064.128336673, 0.113529740966, 47.3027523188
1040080.160420842, 0.114338808742, 46.9614717119
1048096.19250501, 0.115146812914, 46.6189249136
1056112.224589178, 0.115947880088, 46.276430092
1064128.256673347, 0.116744060778, 45.9282461898
1072144.288757515, 0.117535573852, 45.5834939777
1080160.320841683, 0.118337676255, 45.2357200494
1088176.352925852, 0.119124510163, 44.8882539674
1096192.38501002, 0.119919156361, 44.5425062769
1104208.417094188, 0.120704851185, 44.1929461366
1112224.449178357, 0.121482805337, 43.8383852781
1120240.481262525, 0.122266042324, 43.4850770877
1128256.513346693, 0.123038605082, 43.1307499824
1136272.545430862, 0.123817921253, 42.7772164519
1144288.57751503, 0.124590914164, 42.4195351158
1152304.609599198, 0.125357914634, 42.0574416618
1160320.641683367, 0.126121024483, 41.6970592696
1168336.673767535, 0.126889531696, 41.3365645628
1176352.705851703, 0.127642775229, 40.9701246272
1184368.737935872, 0.128406910505, 40.6089494964
1192384.77002004, 0.129149052553, 40.2418953913
1200400.802104208, 0.129911354304, 39.8737593816
1208416.834188377, 0.130658160742, 39.5024014912
1216432.866272545, 0.131411626308, 39.1285793089
1224448.898356713, 0.13214382819, 38.756005425
1232464.930440882, 0.132882859055, 38.3759566776
1240480.96252505, 0.133618918886, 37.9963158515
1248496.994609218, 0.134360239169, 37.6136231118
1256513.026693387, 0.135096298895, 37.2300779545
1264529.058777555, 0.135822324134, 36.8448280922
1272545.090861723, 0.136543171783, 36.4551264325
1280561.122945892, 0.137264958638, 36.060254259
1288577.15503006, 0.137974293093, 35.6657061457
1296593.187114228, 0.138678146772, 35.2650558919
1304609.219198397, 0.139398508689, 34.8600391989
1312625.251282565, 0.140098843101, 34.4538352498
1320641.283366733, 0.14079920211, 34.035475183
1328657.315450902, 0.141514695509, 33.6146926983
1336673.34753507, 0.142207538411, 33.1876002156
1344689.379619238, 0.14289169907, 32.7526128867
1352705.411703407, 0.143583082275, 32.3030539283
1360721.443787575, 0.144264666898, 31.8457794898
1368737.475871743, 0.144928570241, 31.3674169201
1376753.507955912, 0.145574490398, 30.8767560656
1384769.54004008, 0.146195091903, 30.3576270804
1392785.572124248, 0.14678690469, 29.8063751491
1400801.604208417, 0.147285323005, 29.2129540238
1408817.636292585, 0.147661215461, 28.5670486409
1416833.668376754, 0.147779087621, 27.8585893216
1424849.700460922, 0.147386863515, 27.1025648017
1432865.73254509, 0.14612053189, 26.475593112
1440881.764629259, 0.144334501659, 26.3759374504
1448897.796713427, 0.14368532948, 26.8240448081
1456913.828797595, 0.144538558231, 27.081589983
1464929.860881764, 0.145450090889, 26.948292523
1472945.892965932, 0.145848745713, 26.792325828
1480961.9250501, 0.146412935789, 26.8259991376
1488977.957134268, 0.147637310356, 26.8033448744
1496993.989218437, 0.148971290836, 26.5724795195
1505010.021302605, 0.150168625142, 26.24763464
1513026.053386773, 0.151284046527, 25.8827963532
1521042.085470942, 0.152370085699, 25.4750484055
1529058.11755511, 0.153362956116, 25.0160669443
1537074.149639279, 0.154258184406, 24.5399052451
1545090.181723447, 0.155061197994, 24.0524119814
1553106.213807615, 0.155805081542, 23.5633254572
1561122.245891783, 0.1564855668, 23.0751105055
1569138.277975952, 0.157122542186, 22.5818817356
1577154.31006012, 0.15771887339, 22.0925426067
1585170.342144289, 0.158307902056, 21.6019945636
1593186.374228457, 0.158866878673, 21.1065939323
1601202.406312625, 0.159395023612, 20.609781327
1609218.438396794, 0.159915487289, 20.1046584736
1617234.470480962, 0.160402973823, 19.5979093093
1625250.50256513, 0.160874275672, 19.0816301298
1633266.534649299, 0.161325550245, 18.5594119593
1641282.566733467, 0.161762024503, 18.0248593342
1649298.598817635, 0.1621483722, 17.4769534902
1657314.630901804, 0.16252944127, 16.9160438664
