% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:36:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110907765552, 48.3168675507
1008016.032084168, 0.111776477722, 47.9424383885
1016032.064168337, 0.112619325599, 47.5838808396
1024048.096252505, 0.11345390525, 47.2333504159
1032064.128336673, 0.114283497974, 46.8817487346
1040080.160420842, 0.11510238612, 46.5308556294
1048096.19250501, 0.115925793246, 46.1752252281
1056112.224589178, 0.116750741694, 45.8249216114
1064128.256673347, 0.117564287546, 45.4695521449
1072144.288757515, 0.118370040715, 45.115172158
1080160.320841683, 0.119182334277, 44.7597314699
1088176.352925852, 0.11999520638, 44.3999727469
1096192.38501002, 0.120801087119, 44.0398425129
1104208.417094188, 0.121599232531, 43.6815089511
1112224.449178357, 0.122404377561, 43.3169053763
1120240.481262525, 0.123196356168, 42.9545732052
1128256.513346693, 0.123990800011, 42.5871793313
1136272.545430862, 0.124767853525, 42.22356251
1144288.57751503, 0.125559152589, 41.8533032345
1152304.609599198, 0.126344059618, 41.4821143501
1160320.641683367, 0.1271294858, 41.1101464589
1168336.673767535, 0.127894475072, 40.7353415864
1176352.705851703, 0.128669918116, 40.3595319519
1184368.737935872, 0.129448598785, 39.9831884821
1192384.77002004, 0.130216970855, 39.6035708575
1200400.802104208, 0.130993264689, 39.2227249647
1208416.834188377, 0.131744891818, 38.8389749545
1216432.866272545, 0.13250674392, 38.4517801442
1224448.898356713, 0.133270239233, 38.0604550403
1232464.930440882, 0.134000610063, 37.6709584583
1240480.96252505, 0.134750133785, 37.2750606329
1248496.994609218, 0.135509991749, 36.8810776106
1256513.026693387, 0.136248206408, 36.4800232514
1264529.058777555, 0.136992066859, 36.0787668278
1272545.090861723, 0.137727798773, 35.6716129644
1280561.122945892, 0.138462959538, 35.2634910374
1288577.15503006, 0.139172264999, 34.8461066202
1296593.187114228, 0.139914301417, 34.4259290839
1304609.219198397, 0.140620314151, 33.9990084501
1312625.251282565, 0.141345926296, 33.5662732499
1320641.283366733, 0.142059044703, 33.1228153393
1328657.315450902, 0.14275583416, 32.6749526048
1336673.34753507, 0.143450042521, 32.211345696
1344689.379619238, 0.144139456969, 31.7354520674
1352705.411703407, 0.144799105269, 31.2315893206
1360721.443787575, 0.14541703851, 30.7102201094
