% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:19:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.00728694541749, -127.142465135
1553106.213807615, 0.0083291428096, -129.339325356
1561122.245891783, 0.00948007527016, -132.82634143
1569138.277975952, 0.0107162653049, -137.699011826
1577154.31006012, 0.0120065286884, -144.113336179
1585170.342144289, 0.0132145640182, -152.26677544
1593186.374228457, 0.014132679939, -162.022870356
1601202.406312625, 0.0144941451863, -172.989607762
1609218.438396794, 0.0141440327906, 175.820776078
1617234.470480962, 0.0131552703324, 165.36799682
1625250.50256513, 0.0117803553913, 156.41158758
1633266.534649299, 0.0102587249696, 149.17463146
1641282.566733467, 0.00875680932691, 143.68507938
1649298.598817635, 0.00735804125729, 139.924236576
1657314.630901804, 0.00609871852562, 137.884429021
1665330.662985972, 0.00497604944663, 137.781100709
1673346.69507014, 0.00400227071649, 140.082126593
1681362.727154308, 0.00319308760024, 145.853229856
1689378.759238477, 0.00258587729169, 156.102073677
1697394.791322645, 0.00223228667947, 171.110114968
1705410.823406814, 0.00215482591772, -171.462267447
1713426.855490982, 0.00233066273263, -155.70252404
1721442.88757515, 0.00269986023572, -144.002002565
1729458.919659319, 0.00322597446659, -136.479960668
1737474.951743487, 0.00388188620696, -132.943795386
1745490.983827655, 0.00459770630888, -132.885566859
1753507.015911824, 0.00528334002795, -135.519035371
1761523.047995992, 0.00583600080675, -140.115087919
1769539.08008016, 0.00616365714311, -146.087700634
1777555.112164329, 0.00610393260754, -152.846851132
1785571.144248497, 0.00555531996336, -157.746065187
1793587.176332665, 0.00483423601226, -156.860334182
1801603.208416834, 0.00443315686536, -150.054504423
1809619.240501002, 0.00450064237897, -142.079381301
1817635.27258517, 0.00487888667436, -136.919199977
1825651.304669339, 0.00534814912455, -135.241019415
1833667.336753507, 0.00576721033004, -136.178068215
1841683.368837675, 0.00595083514552, -138.835348699
1849699.400921843, 0.00579285348243, -140.665135814
1857715.433006012, 0.00550748247402, -139.076382746
1865731.46509018, 0.00545037344997, -134.552314267
1873747.497174349, 0.00571365428142, -130.281316792
1881763.529258517, 0.00613704186235, -128.284821252
1889779.561342685, 0.00653892196817, -128.411549836
1897795.593426854, 0.00673658659564, -129.551214674
1905811.625511022, 0.00673134590447, -129.606045437
1913827.65759519, 0.00673679103049, -127.668971779
1921843.689679359, 0.00692316735906, -124.846126776
1929859.721763527, 0.00730511298296, -122.293313516
1937875.753847695, 0.00783197693317, -120.748933249
1945891.785931864, 0.00843324050703, -120.326175856
1953907.818016032, 0.00906870905109, -120.784085993
1961923.8501002, 0.00971674487112, -122.088257872
1969939.882184369, 0.0103347685503, -124.172966858
1977955.914268537, 0.0108608409921, -126.97781166
1985971.946352705, 0.0111997457235, -130.35364231
1993987.978436874, 0.0112503755753, -133.370909151
2002004.010521042, 0.011265234953, -135.336545753
2010020.04260521, 0.0113492652907, -137.501064929
2018036.074689379, 0.0112537859129, -140.147575311
2026052.106773547, 0.0108623651025, -141.823754963
2034068.138857715, 0.0104902820776, -141.294774245
2042084.170941884, 0.0104759480477, -139.735011495
2050100.203026052, 0.0107235026334, -139.356959472
2058116.23511022, 0.0108801478731, -140.167130444
2066132.267194389, 0.010880812821, -141.266304769
2074148.299278557, 0.0106751115894, -142.371749988
2082164.331362725, 0.0102539335541, -141.945243785
2090180.363446894, 0.0100120728803, -139.140935154
2098196.395531062, 0.0101992021863, -135.87423009
2106212.42761523, 0.0106362158447, -133.720410837
2114228.459699399, 0.0111484458936, -132.389807034
2122244.491783567, 0.0117660229155, -131.461276733
2130260.523867736, 0.0125132534325, -131.317664992
2138276.555951904, 0.0133221315735, -132.06436748
2146292.588036072, 0.0141483166229, -133.623488005
2154308.62012024, 0.0149313082751, -136.006286938
2162324.652204409, 0.0155728285408, -139.116391732
2170340.684288577, 0.0159527067535, -142.493775912
2178356.716372745, 0.0162182539128, -145.359106915
2186372.748456914, 0.0165907402307, -148.464856708
2194388.780541082, 0.0168237327159, -152.753287544
2202404.81262525, 0.0165669096384, -157.905922912
2210420.844709419, 0.0156680384198, -163.036079932
2218436.876793587, 0.0141222836091, -166.822301972
2226452.908877756, 0.0122872636281, -167.153786102
2234468.940961923, 0.0108284195929, -162.620264397
2242484.973046092, 0.010255668818, -154.697238946
2250501.00513026, 0.0106005801636, -147.08751533
2258517.037214429, 0.0115475185094, -142.132169576
2266533.069298597, 0.0127600288593, -139.954171371
2274549.101382765, 0.0140615318834, -139.821747557
2282565.133466934, 0.01534018814, -141.106534396
2290581.165551102, 0.0165496746944, -143.383988651
2298597.197635271, 0.0176580525371, -146.362231941
2306613.229719439, 0.0186339094485, -149.941531007
2314629.261803607, 0.0194635566433, -153.999426763
2322645.293887775, 0.0201022850273, -158.472422886
2330661.325971944, 0.0205074840536, -163.337213175
2338677.358056112, 0.0206376945534, -168.505539283
2346693.39014028, 0.0204305125637, -173.875964782
2354709.422224449, 0.0198728169671, -179.304036962
2362725.454308617, 0.0189274006663, 175.416200861
2370741.486392786, 0.0176372334664, 170.580223479
2378757.518476954, 0.0160424494388, 166.600525823
2386773.550561122, 0.014254684631, 164.042772014
2394789.582645291, 0.0124364804094, 163.773734251
2402805.614729458, 0.0108397456192, 166.705184012
2410821.646813627, 0.00979872206172, 173.25243991
2418837.678897795, 0.00961930392228, -178.325350717
2426853.710981964, 0.0103066493412, -171.861760706
2434869.743066132, 0.0114443250434, -169.769015145
2442885.7751503, 0.0125146367156, -171.219556159
2450901.807234469, 0.0132566077159, -174.177289826
2458917.839318637, 0.0137989264822, -177.686616255
2466933.871402806, 0.0141907402276, 177.774344163
2474949.903486974, 0.0142343756578, 172.189660384
2482965.935571142, 0.0138046955387, 166.362721766
2490981.96765531, 0.0129666091612, 161.012888604
2498997.999739479, 0.0118740794526, 156.643215391
2507014.031823647, 0.0106545295339, 153.525785517
2515030.063907816, 0.00943478023213, 151.724900846
2523046.095991984, 0.00826569545076, 151.394909053
2531062.128076152, 0.00718749721551, 152.878439508
2539078.160160321, 0.00625468963466, 156.673466784
2547094.192244489, 0.00556238467828, 163.060318273
2555110.224328657, 0.00518599418701, 171.515403312
2563126.256412826, 0.0051534106532, 179.994027
2571142.288496994, 0.00538894812617, -173.747267255
2579158.320581162, 0.00567689499081, -171.003189081
2587174.35266533, 0.00577460986306, -170.733508539
2595190.384749499, 0.00556072836394, -170.501758846
2603206.416833667, 0.00517421264792, -167.812768054
2611222.448917835, 0.00486218347121, -161.647005068
2619238.481002004, 0.00481677375295, -153.267288227
2627254.513086172, 0.00506912260255, -145.14006312
2635270.545170341, 0.00556768191826, -138.943419096
2643286.577254509, 0.0062095042271, -134.905361477
2651302.609338677, 0.00691681310598, -132.838946365
2659318.641422845, 0.00762956865996, -132.147545979
2667334.673507014, 0.00830115089023, -132.229718833
2675350.705591182, 0.00892893917078, -132.468235743
2683366.737675351, 0.00959669941672, -132.746040613
2691382.769759519, 0.0103454923612, -133.299232307
2699398.801843687, 0.0111834941064, -134.520736855
2707414.833927856, 0.0120547762004, -136.427114644
2715430.866012024, 0.0129439384727, -139.003119986
2723446.898096192, 0.0138183321284, -142.235021305
2731462.930180361, 0.0146418028287, -146.040282086
2739478.962264529, 0.0153794040316, -150.480220165
2747494.994348697, 0.0159802570024, -155.489295679
2755511.026432865, 0.0163894287651, -161.018074249
2763527.058517034, 0.0165437190723, -166.979070911
2771543.090601202, 0.0164029956524, -173.183920133
2779559.122685371, 0.0159544008184, -179.479960622
2787575.154769539, 0.0152070424051, 174.414142774
2795591.186853707, 0.0142294912597, 168.682122352
2803607.218937876, 0.0130828671724, 163.501004373
2811623.251022044, 0.0118412911923, 159.080385518
2819639.283106213, 0.0105679059753, 155.48280066
2827655.31519038, 0.00931451192039, 152.813458992
2835671.347274549, 0.00811873399738, 151.240258667
2843687.379358717, 0.00700413066695, 150.931063982
2851703.411442886, 0.00598764584136, 152.0811184
2859719.443527054, 0.00510122443285, 155.137692589
2867735.475611222, 0.00436022891485, 160.403602262
2875751.507695391, 0.00379620822774, 168.310812133
2883767.539779559, 0.00344338907309, 178.362461855
2891783.571863728, 0.00330506297778, -170.373404186
2899799.603947896, 0.00336546690985, -159.672247371
2907815.636032064, 0.00357672953732, -150.456430151
2915831.668116232, 0.00392306417262, -143.210275617
2923847.7002004, 0.00435877524211, -138.359253634
2931863.732284569, 0.00482841547759, -135.448020262
2939879.764368737, 0.00528543079054, -133.995721741
2947895.796452906, 0.00571990310145, -133.320548241
2955911.828537074, 0.00614674531579, -133.099003131
2963927.860621242, 0.00659219679554, -133.520309871
2971943.892705411, 0.00703859216987, -134.774672208
2979959.924789579, 0.00742789602865, -137.001023539
2987975.956873748, 0.00770713637222, -139.877796356
2995991.988957915, 0.00783872306704, -143.126016937
3004008.021042084, 0.00779200352193, -146.25651317
3012024.053126252, 0.00760693028576, -148.936281659
3020040.085210421, 0.00733955053247, -150.870221118
3028056.117294589, 0.00701228257048, -152.299852928
3036072.149378757, 0.00659707220955, -153.091062665
3044088.181462926, 0.00612252510138, -152.606059249
3052104.213547094, 0.00565928365773, -150.122770297
3060120.245631263, 0.00532117978282, -145.618450863
3068136.277715431, 0.00518073385808, -139.82879778
3076152.309799599, 0.00524748376547, -133.909995159
3084168.341883767, 0.00548091003835, -128.960731664
3092184.373967936, 0.00581736510276, -125.28637536
3100200.406052104, 0.00622193646557, -122.928746827
3108216.438136273, 0.00665016253098, -121.583724613
3116232.470220441, 0.00708778573258, -121.072010721
3124248.502304609, 0.0075118963654, -121.292851178
3132264.534388777, 0.0079172533372, -122.078031927
3140280.566472946, 0.00828055208283, -123.488375694
3148296.598557114, 0.00857476022262, -125.439718487
3156312.630641283, 0.00875378781002, -127.815021468
3164328.662725451, 0.00875531261232, -130.375934447
3172344.694809619, 0.00856709254015, -132.543949645
3180360.726893787, 0.00822581813085, -133.561943318
3188376.758977956, 0.00786358355054, -132.976586731
3196392.791062124, 0.00760993440702, -130.934134587
3204408.823146292, 0.00753710126615, -128.193040299
3212424.855230461, 0.00762064134806, -125.479327206
3220440.887314629, 0.00782779670695, -123.293201516
3228456.919398797, 0.0081051658263, -121.758938736
3236472.951482966, 0.00841201345678, -120.890235246
3244488.983567134, 0.00872048022229, -120.478545395
3252505.015651302, 0.00902262647311, -120.464635545
3260521.047735471, 0.00930962315364, -120.753467558
3268537.079819639, 0.00957049631111, -121.2417014
3276553.111903808, 0.00979541624373, -121.849186095
3284569.143987976, 0.0100018678712, -122.443352957
3292585.176072144, 0.0102101036339, -123.007954986
3300601.208156312, 0.0104372897529, -123.715350852
3308617.240240481, 0.0106731651644, -124.706233818
3316633.272324649, 0.0108768346045, -126.080813946
3324649.304408818, 0.0110189049431, -127.716656576
3332665.336492986, 0.011073273096, -129.512175186
3340681.368577154, 0.0110380459624, -131.273243471
3348697.400661322, 0.0109166780097, -132.915413103
3356713.432745491, 0.0107113157267, -134.402049646
3364729.464829659, 0.0104137523817, -135.45109221
3372745.496913827, 0.0100743199675, -135.780317615
3380761.528997996, 0.0097688514752, -135.27419811
3388777.561082164, 0.00956481876737, -134.209310725
3396793.593166333, 0.00947294683969, -133.113498035
3404809.625250501, 0.00944509103013, -132.213516385
3412825.657334669, 0.00941975808056, -131.520860295
3420841.689418837, 0.00938684700141, -130.934340253
3428857.721503006, 0.0093548345379, -130.270115048
3436873.753587174, 0.0093226726756, -129.57151737
3444889.785671343, 0.00928516634661, -128.710034031
3452905.817755511, 0.00926982102947, -127.655953655
3460921.849839679, 0.00930544103909, -126.412851498
3468937.881923847, 0.00940728200991, -125.243034484
3476953.914008016, 0.00957633534507, -124.324725243
3484969.946092184, 0.00977157726892, -123.851662328
3492985.978176353, 0.00994440078677, -123.843678099
3501002.010260521, 0.0100640439721, -124.102176865
3509018.042344689, 0.0101108103247, -124.437267373
3517034.074428857, 0.0100880125298, -124.525027521
3525050.106513026, 0.0100377638493, -124.185716444
3533066.138597194, 0.0100129284283, -123.44725064
3541082.170681363, 0.0100462699344, -122.482007996
3549098.202765531, 0.0101435318049, -121.494499914
3557114.234849699, 0.0102961093441, -120.61920367
3565130.266933868, 0.0104823070943, -119.93365097
3573146.299018036, 0.0106943583021, -119.43196637
3581162.331102204, 0.0109321735512, -119.160759384
3589178.363186372, 0.0111761107642, -119.119812809
3597194.395270541, 0.0114193553119, -119.297098096
3605210.427354709, 0.0116445228157, -119.70100204
3613226.459438878, 0.011848572754, -120.267435425
3621242.491523046, 0.0120232882125, -120.941557494
3629258.523607214, 0.0121654453416, -121.722778671
3637274.555691382, 0.0122730176586, -122.584162999
3645290.587775551, 0.0123356544794, -123.522768601
3653306.619859719, 0.012340141558, -124.464513617
3661322.651943888, 0.0122820079216, -125.342049991
3669338.684028056, 0.0121648517344, -125.976620573
3677354.716112224, 0.0120087938489, -126.333344615
3685370.748196393, 0.0118416980165, -126.270098998
3693386.780280561, 0.0117040729709, -125.797560645
3701402.812364729, 0.0116411845953, -125.02104792
3709418.844448898, 0.0116635795181, -124.147794689
3717434.876533066, 0.0117668449063, -123.449616357
3725450.908617234, 0.0119198399148, -123.037069093
3733466.940701403, 0.0120911080886, -122.966090707
3741482.972785571, 0.0122531540002, -123.199061857
3749499.004869739, 0.0123725866325, -123.67837471
3757515.036953907, 0.0124312577764, -124.32526465
3765531.069038076, 0.0124094127527, -125.046204513
3773547.101122244, 0.0123046695723, -125.598594046
3781563.133206413, 0.0121387631166, -125.818772045
3789579.165290581, 0.0119497528404, -125.574322203
3797595.197374749, 0.0118006391683, -124.861937985
3805611.229458917, 0.0117221084519, -123.851777904
3813627.261543086, 0.0117279536754, -122.751157819
3821643.293627254, 0.0117994300374, -121.728535574
3829659.325711423, 0.0119210870441, -120.87042903
3837675.357795591, 0.0120768965181, -120.185469994
3845691.389879759, 0.0122334797393, -119.680869382
3853707.421963928, 0.0124071973334, -119.3239973
3861723.454048096, 0.0125760186563, -119.076959653
3869739.486132264, 0.0127479652417, -118.927302786
3877755.518216433, 0.0129143796274, -118.860300692
3885771.550300601, 0.0130803028391, -118.835876744
3893787.582384769, 0.0132410939826, -118.922043796
3901803.614468938, 0.0133887856918, -119.067207106
3909819.646553106, 0.0135162291365, -119.250803193
3917835.678637275, 0.0136313043155, -119.443316578
3925851.710721442, 0.0137256862221, -119.631032966
3933867.742805611, 0.0138118293936, -119.761148783
3941883.774889779, 0.0138954510596, -119.823538661
3949899.806973948, 0.0139954263038, -119.854689986
3957915.839058116, 0.0141031505239, -119.867057591
3965931.871142284, 0.0142225880471, -119.930406741
3973947.903226453, 0.0143522795382, -120.043642175
3981963.935310621, 0.0144779148421, -120.224786415
3989979.967394789, 0.0146007496083, -120.446689168
3997995.999478958, 0.0147116614875, -120.720191608
4006012.031563126, 0.0148196179171, -121.037476634
4014028.063647294, 0.0149086197076, -121.377098984
4022044.095731463, 0.0149830073319, -121.739084505
4030060.127815631, 0.0150280959701, -122.075157789
4038076.159899799, 0.0150565335872, -122.353913793
4046092.191983968, 0.0150669715026, -122.541220944
4054108.224068136, 0.0150851609941, -122.636352876
4062124.256152304, 0.0151172982256, -122.612958139
4070140.288236473, 0.0151781399541, -122.548773022
4078156.320320641, 0.015256588489, -122.498421205
4086172.35240481, 0.0153684817905, -122.50360771
4094188.384488977, 0.0154876881569, -122.566124983
4102204.416573146, 0.0156158474035, -122.693074516
4110220.448657314, 0.0157425366544, -122.883340723
4118236.480741483, 0.0158648260119, -123.119929981
4126252.512825651, 0.0159851608853, -123.433463773
4134268.544909819, 0.0161092213058, -123.752541421
4142284.576993988, 0.0162245021077, -124.139740626
4150300.609078156, 0.0163291212507, -124.548670032
4158316.641162324, 0.0164366017435, -125.021791313
4166332.673246493, 0.0165289077002, -125.534033969
4174348.705330661, 0.0166126245273, -126.105662856
4182364.737414829, 0.0166841679363, -126.698126394
4190380.769498998, 0.0167461725635, -127.380398777
4198396.801583166, 0.0167813116626, -128.108470576
4206412.833667334, 0.0167924386339, -128.902746783
4214428.865751503, 0.0167709625435, -129.761157291
4222444.897835671, 0.0167013629153, -130.677455162
4230460.929919839, 0.0165731031867, -131.593856124
4238476.962004008, 0.0163840230887, -132.503936715
4246492.994088177, 0.0161179416086, -133.301866657
4254509.026172345, 0.0157894391393, -133.902896354
4262525.058256513, 0.0154066668217, -134.176772386
4270541.090340681, 0.0150129290775, -134.026467937
4278557.122424849, 0.0146441170489, -133.474757796
4286573.154509017, 0.0143400610833, -132.494329486
4294589.186593186, 0.0141295705095, -131.239105256
4302605.218677355, 0.0140232658193, -129.852484057
4310621.250761523, 0.0140070433968, -128.5059122
4318637.282845691, 0.0140718025456, -127.258340943
4326653.31492986, 0.0141928504011, -126.225303511
4334669.347014028, 0.0143452918798, -125.381957028
4342685.379098196, 0.0145209049239, -124.709658942
4350701.411182364, 0.0147055737152, -124.215946717
4358717.443266533, 0.0148890124443, -123.861537173
4366733.475350701, 0.015070517192, -123.630397879
4374749.507434869, 0.0152451711054, -123.469030342
4382765.539519038, 0.0154200792461, -123.379780076
4390781.571603206, 0.0155792556824, -123.36855286
4398797.603687374, 0.0157315695788, -123.402429418
4406813.635771543, 0.0158808544225, -123.468603646
4414829.667855712, 0.0160185370399, -123.565238234
4422845.69993988, 0.0161426029465, -123.714467164
4430861.732024048, 0.0162649500167, -123.873610888
4438877.764108216, 0.0163785087543, -124.080138695
4446893.796192384, 0.0164802526985, -124.27473658
4454909.828276552, 0.0165739511398, -124.535491483
4462925.860360721, 0.01665909055, -124.790046795
4470941.89244489, 0.016736293278, -125.072884946
4478957.924529058, 0.0167934006547, -125.363408674
4486973.956613226, 0.0168420359804, -125.648066533
4494989.988697395, 0.0168682001466, -125.952611278
4503006.020781563, 0.016877056567, -126.219801313
4511022.052865731, 0.0168645887594, -126.455014044
4519038.084949899, 0.0168382967953, -126.621389846
4527054.117034068, 0.0168059720744, -126.690670761
4535070.149118236, 0.0167728034426, -126.684532805
4543086.181202404, 0.0167544579125, -126.597798337
4551102.213286573, 0.0167536832381, -126.455184243
4559118.245370741, 0.0167806502358, -126.292715615
4567134.277454909, 0.0168236356829, -126.144379632
4575150.309539078, 0.0168835843296, -126.035004166
4583166.341623247, 0.0169520922065, -125.96986878
4591182.373707415, 0.0170235492338, -125.947628881
4599198.405791583, 0.017089528642, -125.951047709
4607214.437875751, 0.0171514915297, -125.996271411
4615230.469959919, 0.0172112281358, -126.044649396
4623246.502044087, 0.0172593827105, -126.101655428
4631262.534128256, 0.0172995280903, -126.145222088
4639278.566212425, 0.0173353229862, -126.157514021
4647294.598296593, 0.0173744986076, -126.145346024
4655310.630380761, 0.0174204382828, -126.12678615
4663326.66246493, 0.0174745205258, -126.082391453
4671342.694549098, 0.0175328260586, -126.03825909
4679358.726633266, 0.0176033615835, -126.017753834
4687374.758717434, 0.0176739526876, -126.00818803
4695390.790801603, 0.017752104852, -126.027352201
4703406.822885771, 0.0178303041304, -126.060218125
4711422.854969939, 0.0179060624019, -126.110034261
4719438.887054108, 0.0179808976078, -126.176445931
4727454.919138277, 0.0180571372029, -126.255826764
4735470.951222444, 0.0181282884429, -126.337688438
4743486.983306613, 0.018195978145, -126.437312686
4751503.015390782, 0.0182652561609, -126.531319806
4759519.04747495, 0.0183346093941, -126.65278673
4767535.079559118, 0.0183954954506, -126.757584755
4775551.111643286, 0.0184582636287, -126.865545633
4783567.143727455, 0.0185217254203, -126.993469179
4791583.175811622, 0.0185807585308, -127.114207844
4799599.207895791, 0.0186326941452, -127.22868905
4807615.23997996, 0.0186909497444, -127.346214549
4815631.272064128, 0.018747660687, -127.484273012
4823647.304148296, 0.0187979792084, -127.594407065
4831663.336232465, 0.0188533638867, -127.716376261
4839679.368316634, 0.0189040681479, -127.849378717
4847695.400400801, 0.0189588247646, -127.971214795
4855711.432484969, 0.0190040037385, -128.113152665
4863727.464569138, 0.0190541153635, -128.228737251
4871743.496653306, 0.0191031032181, -128.352354522
4879759.528737474, 0.0191491553528, -128.496461817
4887775.560821643, 0.0191974086615, -128.624982186
4895791.592905812, 0.0192457072169, -128.764197047
4903807.624989979, 0.019293805563, -128.895652146
4911823.657074148, 0.0193352167688, -129.018881224
4919839.689158317, 0.0193823993755, -129.173654382
4927855.721242485, 0.0194282652604, -129.289011903
4935871.753326653, 0.0194709372431, -129.442100939
4943887.785410821, 0.0195111611205, -129.579562757
4951903.81749499, 0.0195590941542, -129.728385523
4959919.849579157, 0.0195990836077, -129.867868447
4967935.881663326, 0.0196439134837, -130.017336357
4975951.913747495, 0.0196815151155, -130.170212772
4983967.945831663, 0.0197214600564, -130.317055948
4991983.977915831, 0.0197678203204, -130.472874125
5000000.01, 0.0198041781327, -130.6172444
