% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:27:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.00479681571945, 128.423215829
1657314.630901804, 0.00403177291141, 129.045694279
1665330.662985972, 0.00335393986315, 131.664282945
1673346.69507014, 0.00277390381279, 136.784497267
1681362.727154308, 0.00233682826459, 145.604280163
1689378.759238477, 0.00210524267785, 157.320358213
1697394.791322645, 0.00204042333757, 168.146581845
1705410.823406814, 0.00199624252496, 176.744885243
1713426.855490982, 0.00195255826636, -173.542162338
1721442.88757515, 0.00198031210456, -162.213883645
1729458.919659319, 0.00216105041193, -150.996254132
1737474.951743487, 0.00248747568049, -143.087595055
1745490.983827655, 0.00287304781923, -138.653943288
1753507.015911824, 0.00327971167764, -136.334542759
1761523.047995992, 0.00372043946969, -135.521978371
1769539.08008016, 0.00420002323582, -136.425938753
1777555.112164329, 0.00466665641784, -139.91676878
1785571.144248497, 0.00487802310848, -145.810272036
1793587.176332665, 0.00467987080797, -150.519116506
1801603.208416834, 0.00433903179865, -150.226989743
1809619.240501002, 0.00427112113451, -146.401234805
1817635.27258517, 0.00445968124101, -144.241224057
1825651.304669339, 0.00462820461525, -145.269766349
1833667.336753507, 0.0045588763253, -147.152550392
1841683.368837675, 0.00432253988366, -146.844952263
1849699.400921843, 0.00413246859636, -144.059554324
1857715.433006012, 0.00401555035831, -140.056630201
1865731.46509018, 0.00400737176793, -134.825192153
1873747.497174349, 0.00415143277808, -129.664157118
1881763.529258517, 0.00439446003703, -125.812667033
1889779.561342685, 0.00463956428777, -122.885609998
1897795.593426854, 0.00491767696078, -120.065084255
1905811.625511022, 0.00526270892534, -117.502584375
1913827.65759519, 0.00567994599207, -115.745591505
1921843.689679359, 0.00613899602106, -114.786994011
1929859.721763527, 0.00660963963849, -114.41424309
1937875.753847695, 0.00710065031885, -114.502685503
1945891.785931864, 0.00760925675687, -114.927791367
1953907.818016032, 0.00812871454339, -115.728792885
1961923.8501002, 0.00866301148246, -116.844634301
1969939.882184369, 0.0092174092789, -118.341011564
1977955.914268537, 0.00979101359869, -120.27025068
1985971.946352705, 0.0103636823158, -122.744809882
1993987.978436874, 0.0109176211754, -125.963879449
2002004.010521042, 0.0113508977142, -130.115400603
2010020.04260521, 0.0114561547639, -135.10351856
2018036.074689379, 0.0110539082867, -139.359134548
2026052.106773547, 0.0104891306942, -140.666850928
2034068.138857715, 0.0103166919175, -140.040120653
2042084.170941884, 0.0105408130807, -140.769654091
2050100.203026052, 0.0105568669135, -143.869985752
2058116.23511022, 0.0100042780797, -146.497918225
2066132.267194389, 0.0092797150155, -145.761097245
2074148.299278557, 0.00890661487035, -142.598751815
2082164.331362725, 0.00887725467052, -139.651365822
2090180.363446894, 0.00893864512853, -137.302924598
2098196.395531062, 0.00908171781468, -134.832208579
2106212.42761523, 0.00937334844471, -132.270018743
2114228.459699399, 0.00987292605085, -130.1416952
2122244.491783567, 0.0105383718187, -129.238868993
2130260.523867736, 0.0112069908595, -129.643906766
2138276.555951904, 0.0118003631608, -130.460638065
2146292.588036072, 0.0124044189502, -131.278805118
2154308.62012024, 0.0131309180355, -132.544598429
2162324.652204409, 0.0139034352227, -134.765525579
2170340.684288577, 0.0145771232411, -138.037410773
2178356.716372745, 0.0150762326523, -141.957183251
2186372.748456914, 0.0153547458015, -146.616439183
2194388.780541082, 0.0151974796336, -152.02358086
2202404.81262525, 0.0144039550336, -157.270559823
2210420.844709419, 0.013018557483, -160.879058136
2218436.876793587, 0.0113976248598, -160.979670429
2226452.908877756, 0.0101498376811, -156.301187468
2234468.940961923, 0.00974259618032, -148.62400119
2242484.973046092, 0.0101612887913, -141.611449579
2250501.00513026, 0.0110670138768, -137.257006926
2258517.037214429, 0.0121857776969, -135.409031717
2266533.069298597, 0.013359460799, -135.320447761
2274549.101382765, 0.014524726645, -136.484848064
2282565.133466934, 0.0156392871405, -138.441097717
2290581.165551102, 0.0166941207643, -141.050902536
2298597.197635271, 0.017672545929, -144.161383663
2306613.229719439, 0.0185623291862, -147.72574202
2314629.261803607, 0.0193404257005, -151.710469798
2322645.293887775, 0.0199665433303, -156.088474424
2330661.325971944, 0.0204052653595, -160.853607653
2338677.358056112, 0.0206058905541, -165.959335656
2346693.39014028, 0.0205278796264, -171.332595472
2354709.422224449, 0.0201292552686, -176.850385779
2362725.454308617, 0.0193809137702, 177.623063917
2370741.486392786, 0.0182909885647, 172.318307927
2378757.518476954, 0.0168941445874, 167.493572858
2386773.550561122, 0.0152485339029, 163.485426582
2394789.582645291, 0.0134583366907, 160.780417389
2402805.614729458, 0.011645601804, 160.091355521
2410821.646813627, 0.00997931650359, 162.266858805
2418837.678897795, 0.00868370025209, 168.083882716
2426853.710981964, 0.00802840143306, 177.444019889
2434869.743066132, 0.00820969135526, -172.451518364
2442885.7751503, 0.00919294161612, -165.661643388
2450901.807234469, 0.0106016096149, -163.980618574
2458917.839318637, 0.0120100644912, -166.727429631
2466933.871402806, 0.0130426334959, -172.211550375
2474949.903486974, 0.0134739767416, -178.974652048
2482965.935571142, 0.0132552932542, 174.158448785
2490981.96765531, 0.0124920825844, 168.015928786
2498997.999739479, 0.0113858793176, 163.282554548
2507014.031823647, 0.0101135896461, 160.297144403
2515030.063907816, 0.00882984990506, 159.474840538
2523046.095991984, 0.00764398574038, 161.246939984
2531062.128076152, 0.00669364796798, 166.045199714
2539078.160160321, 0.0060908850727, 173.802953393
2547094.192244489, 0.0059289015434, -177.055924229
2555110.224328657, 0.00619856355176, -168.978775592
2563126.256412826, 0.00677620193308, -164.057666198
2571142.288496994, 0.00745166807963, -162.841317968
2579158.320581162, 0.00798174416531, -164.772262962
2587174.35266533, 0.00813711452406, -168.433697626
2595190.384749499, 0.00783075121112, -172.001829696
2603206.416833667, 0.00719906128726, -173.46621177
2611222.448917835, 0.00651262393331, -171.568361128
2619238.481002004, 0.00603822472992, -166.442936767
2627254.513086172, 0.00589633564007, -159.638074264
2635270.545170341, 0.00604357290391, -153.429629246
2643286.577254509, 0.00632448502544, -148.665010017
2651302.609338677, 0.00664197685453, -144.725515143
2659318.641422845, 0.00703378487098, -140.842225659
2667334.673507014, 0.0075920479102, -137.420579102
2675350.705591182, 0.00831895016141, -135.096475143
2683366.737675351, 0.00917335714648, -134.069844983
2691382.769759519, 0.0100947654662, -134.188391065
2699398.801843687, 0.0110502491651, -135.257117374
2707414.833927856, 0.0120140825887, -137.092534113
2715430.866012024, 0.0129744945265, -139.607687398
2723446.898096192, 0.0139146670953, -142.738215843
2731462.930180361, 0.0147998566501, -146.427687614
2739478.962264529, 0.0156019998421, -150.703436156
2747494.994348697, 0.0162714749268, -155.529299243
2755511.026432865, 0.0167598872171, -160.836445667
2763527.058517034, 0.0170035210609, -166.578300977
2771543.090601202, 0.0169640105029, -172.577187991
2779559.122685371, 0.0166183115486, -178.661149643
2787575.154769539, 0.0159781133612, 175.373546022
2795591.186853707, 0.0150734739187, 169.740732176
2803607.218937876, 0.0139765676826, 164.682759793
2811623.251022044, 0.0127550493169, 160.309339898
2819639.283106213, 0.0114730829219, 156.834965594
2827655.31519038, 0.0101933012306, 154.426142499
2835671.347274549, 0.0089650993449, 153.281222188
2843687.379358717, 0.00782892697741, 153.636735361
2851703.411442886, 0.00682560878446, 155.887695875
2859719.443527054, 0.00601250072109, 160.267062837
2867735.475611222, 0.0054563440672, 166.862583268
2875751.507695391, 0.00520101068773, 174.74668777
2883767.539779559, 0.00526035977686, -177.915617849
2891783.571863728, 0.00552618948533, -172.855967102
2899799.603947896, 0.00583452442223, -170.583663321
2907815.636032064, 0.00601886084898, -170.066818323
2915831.668116232, 0.00603777741132, -169.619269206
2923847.7002004, 0.00599627685812, -168.14990296
2931863.732284569, 0.00603771549837, -165.915250259
2939879.764368737, 0.00619894537851, -164.043717638
2947895.796452906, 0.00642526333882, -163.163868804
2955911.828537074, 0.00667196867213, -163.296986907
2963927.860621242, 0.00690185140492, -164.549741334
2971943.892705411, 0.00704702960121, -167.012042201
2979959.924789579, 0.0070163846747, -170.3842338
2987975.956873748, 0.00675945797161, -174.049514441
2995991.988957915, 0.0062744256077, -176.98891728
3004008.021042084, 0.0056556069218, -178.08515133
3012024.053126252, 0.00505746623047, -176.612080327
3020040.085210421, 0.00460357124943, -172.83764775
3028056.117294589, 0.0043251451658, -168.119237873
3036072.149378757, 0.00414638670795, -163.341600644
3044088.181462926, 0.00401601477992, -158.581267005
3052104.213547094, 0.00393604133731, -153.368923156
3060120.245631263, 0.0039211149632, -147.804597062
3068136.277715431, 0.00398511207513, -142.077438885
3076152.309799599, 0.0041471977359, -136.678058043
3084168.341883767, 0.00440389094932, -132.252745233
3092184.373967936, 0.00472315158727, -129.06047562
3100200.406052104, 0.00506193586457, -127.146065319
3108216.438136273, 0.00539420257481, -126.110147211
3116232.470220441, 0.00568656790052, -125.61842516
3124248.502304609, 0.00594258243053, -125.264936987
3132264.534388777, 0.00619776959805, -124.878481427
3140280.566472946, 0.00647046201052, -124.555206749
3148296.598557114, 0.00677080216547, -124.676888316
3156312.630641283, 0.00706943793131, -125.313447998
3164328.662725451, 0.00731548864836, -126.538710732
3172344.694809619, 0.00747265104281, -127.9761813
3180360.726893787, 0.00754096758634, -129.228768488
3188376.758977956, 0.00755552945308, -129.887621351
3196392.791062124, 0.00758977262306, -130.159785546
3204408.823146292, 0.00764562495927, -130.399319759
3212424.855230461, 0.00769039324097, -130.784756525
3220440.887314629, 0.00769330743268, -131.092632156
3228456.919398797, 0.00766335887462, -131.125533536
3236472.951482966, 0.00764091729683, -130.749278636
3244488.983567134, 0.00764854209979, -130.080462107
3252505.015651302, 0.00770026216915, -129.303329111
3260521.047735471, 0.00780044597255, -128.55627341
3268537.079819639, 0.00794789583903, -128.10508709
3276553.111903808, 0.00811461778534, -128.116057552
3284569.143987976, 0.00824273814229, -128.648808642
3292585.176072144, 0.00828745983266, -129.413086597
3300601.208156312, 0.00823081272009, -130.015117109
3308617.240240481, 0.00810465991512, -129.876078149
3316633.272324649, 0.00800003888022, -128.855076358
3324649.304408818, 0.00799464124974, -127.177946655
3332665.336492986, 0.00810998425908, -125.486070555
3340681.368577154, 0.00831254375327, -124.246017682
3348697.400661322, 0.00856245767193, -123.590598481
3356713.432745491, 0.00880175743318, -123.424766524
3364729.464829659, 0.00900580940958, -123.560060032
3372745.496913827, 0.00916627257614, -123.756022101
3380761.528997996, 0.0093079665856, -123.790051733
3388777.561082164, 0.0094575476424, -123.625535302
3396793.593166333, 0.00966066589724, -123.414645851
3404809.625250501, 0.00991824949049, -123.421551228
3412825.657334669, 0.0102172871525, -123.767790376
3420841.689418837, 0.0105178163087, -124.547381709
3428857.721503006, 0.0108091826773, -125.761624192
3436873.753587174, 0.0110477261781, -127.361951557
3444889.785671343, 0.0112171662318, -129.3072919
3452905.817755511, 0.0112793651142, -131.475582856
3460921.849839679, 0.0112077030431, -133.699545824
3468937.881923847, 0.010985736274, -135.706843658
3476953.914008016, 0.0106423340604, -137.090726728
3484969.946092184, 0.0102523050038, -137.495544249
3492985.978176353, 0.00992462280571, -136.856526168
3501002.010260521, 0.00973354422362, -135.575403477
3509018.042344689, 0.00970341605962, -134.185294376
3517034.074428857, 0.00979400232103, -133.17654742
3525050.106513026, 0.00992878447213, -132.779982694
3533066.138597194, 0.0100437797391, -132.906370233
3541082.170681363, 0.0100961680847, -133.260033661
3549098.202765531, 0.0100860250743, -133.565675555
3557114.234849699, 0.0100537936666, -133.567365112
3565130.266933868, 0.0100507504032, -133.314556218
3573146.299018036, 0.0101121626599, -133.055074664
3581162.331102204, 0.0102337414672, -133.08997931
3589178.363186372, 0.0103629227285, -133.627749373
3597194.395270541, 0.0104435266172, -134.66421315
3605210.427354709, 0.0104164522316, -136.041877703
3613226.459438878, 0.0102606394207, -137.378690874
3621242.491523046, 0.00998215680069, -138.264591563
3629258.523607214, 0.00965034461764, -138.324268271
3637274.555691382, 0.00936030003176, -137.482366758
3645290.587775551, 0.00916628473489, -136.043272284
3653306.619859719, 0.00909627063788, -134.360591224
3661322.651943888, 0.0091279454283, -132.840341607
3669338.684028056, 0.00923616121716, -131.650727618
3677354.716112224, 0.00938225966545, -130.93433667
3685370.748196393, 0.00953528632804, -130.682160917
3693386.780280561, 0.00967500135564, -130.860241293
3701402.812364729, 0.00976852620727, -131.368226489
3709418.844448898, 0.009798750838, -132.116585189
3717434.876533066, 0.00974931040112, -132.902682817
3725450.908617234, 0.00961370423305, -133.595815459
3733466.940701403, 0.0094177455059, -133.960132007
3741482.972785571, 0.00917798333311, -133.877840219
3749499.004869739, 0.00893024966102, -133.237494227
3757515.036953907, 0.00869217724889, -131.993634941
3765531.069038076, 0.00852293441088, -130.169589576
3773547.101122244, 0.00843620330638, -127.961291747
3781563.133206413, 0.00845658404984, -125.696551661
3789579.165290581, 0.00856301031686, -123.614673457
3797595.197374749, 0.00873823013684, -121.944971789
3805611.229458917, 0.00893462372654, -120.71060779
3813627.261543086, 0.00913739014452, -119.83501766
3821643.293627254, 0.00932794062742, -119.273735236
3829659.325711423, 0.00949686343412, -118.790860271
3837675.357795591, 0.00965417529894, -118.375452462
3845691.389879759, 0.0098007002243, -117.921851292
3853707.421963928, 0.00996225356285, -117.469175931
3861723.454048096, 0.0101349897958, -117.024273494
3869739.486132264, 0.0103263777374, -116.707308192
3877755.518216433, 0.0105275569303, -116.51549837
3885771.550300601, 0.0107339483218, -116.469499498
3893787.582384769, 0.010936593252, -116.540057533
3901803.614468938, 0.0111315891323, -116.770371826
3909819.646553106, 0.0113106604579, -117.06720512
3917835.678637275, 0.0114696938939, -117.44277006
3925851.710721442, 0.0116114443379, -117.851843247
3933867.742805611, 0.0117369064476, -118.24101066
3941883.774889779, 0.0118555691561, -118.663388128
3949899.806973948, 0.0119664230708, -119.093334033
3957915.839058116, 0.012070121275, -119.587044422
3965931.871142284, 0.0121520794257, -120.179726541
3973947.903226453, 0.01220787997, -120.788104761
3981963.935310621, 0.0122280102817, -121.444156978
3989979.967394789, 0.012204218004, -122.050823297
3997995.999478958, 0.0121519914554, -122.556383445
4006012.031563126, 0.0120574496669, -122.927869433
4014028.063647294, 0.0119316985576, -123.085897876
4022044.095731463, 0.0117921728594, -122.953997171
4030060.127815631, 0.0116674864597, -122.477222754
4038076.159899799, 0.0115793464155, -121.666576781
4046092.191983968, 0.0115669217713, -120.730294113
4054108.224068136, 0.0116176335168, -119.747331457
4062124.256152304, 0.0117297147869, -118.890526974
4070140.288236473, 0.0118705661807, -118.184762584
4078156.320320641, 0.012044332985, -117.681658715
4086172.35240481, 0.0122226838381, -117.334101277
4094188.384488977, 0.0124069545547, -117.119020567
4102204.416573146, 0.0125886669616, -117.000306083
4110220.448657314, 0.0127688183965, -116.982774601
4118236.480741483, 0.0129423352095, -117.063040497
4126252.512825651, 0.0131091935276, -117.166195261
4134268.544909819, 0.0132694843587, -117.341641184
4142284.576993988, 0.0134221112074, -117.526009984
4150300.609078156, 0.0135748616155, -117.783782484
4158316.641162324, 0.0137161869649, -118.065670109
4166332.673246493, 0.0138547505737, -118.365206428
4174348.705330661, 0.0139845368256, -118.709781548
4182364.737414829, 0.0141138552247, -119.07308467
4190380.769498998, 0.0142366105052, -119.486900857
4198396.801583166, 0.0143435473314, -119.91380632
4206412.833667334, 0.0144413778107, -120.375838011
4214428.865751503, 0.0145308133207, -120.901720524
4222444.897835671, 0.0146018492616, -121.456165108
4230460.929919839, 0.014652057901, -122.027808916
4238476.962004008, 0.0146769553098, -122.613633612
4246492.994088177, 0.0146670985457, -123.200305939
4254509.026172345, 0.0146247352655, -123.71122976
4262525.058256513, 0.0145496631636, -124.141303891
4270541.090340681, 0.0144563791642, -124.3888441
4278557.122424849, 0.0143506348759, -124.445316832
4286573.154509017, 0.0142626910768, -124.314926693
4294589.186593186, 0.014211741781, -123.978877912
4302605.218677355, 0.0142041706934, -123.587282167
4310621.250761523, 0.0142393065907, -123.204018956
4318637.282845691, 0.0143203480346, -122.857010754
4326653.31492986, 0.0144225830704, -122.574560283
4334669.347014028, 0.0145479072921, -122.417774593
4342685.379098196, 0.0146832755601, -122.340808309
4350701.411182364, 0.014821862381, -122.374584921
4358717.443266533, 0.0149665159093, -122.482295635
4366733.475350701, 0.0151033534688, -122.660526209
4374749.507434869, 0.0152410367053, -122.902772634
4382765.539519038, 0.0153694047508, -123.196374942
4390781.571603206, 0.0154953612375, -123.562528046
4398797.603687374, 0.0156150809962, -123.949254944
4406813.635771543, 0.0157302435395, -124.424807122
4414829.667855712, 0.0158261868357, -124.94238479
4422845.69993988, 0.0159134367567, -125.518036342
4430861.732024048, 0.0159885298591, -126.148617883
4438877.764108216, 0.0160408436667, -126.82971845
4446893.796192384, 0.0160771047576, -127.570063974
4454909.828276552, 0.0160749957776, -128.350779009
4462925.860360721, 0.0160427894173, -129.181243571
4470941.89244489, 0.0159629241526, -130.020369257
4478957.924529058, 0.0158326288483, -130.825489419
4486973.956613226, 0.0156563363915, -131.533170688
4494989.988697395, 0.0154305179285, -132.108660492
4503006.020781563, 0.0151800144214, -132.450744398
4511022.052865731, 0.0149195854381, -132.530424133
4519038.084949899, 0.0146825083426, -132.3497941
4527054.117034068, 0.0144879966581, -131.944447871
4535070.149118236, 0.0143473858663, -131.44366985
4543086.181202404, 0.0142610722876, -130.894476316
4551102.213286573, 0.014221951482, -130.426690447
4559118.245370741, 0.0142077970384, -130.062299862
4567134.277454909, 0.0141943127689, -129.842221789
4575150.309539078, 0.0141715600574, -129.732952391
4583166.341623247, 0.0141212213806, -129.679070002
4591182.373707415, 0.0140377044615, -129.59500099
4599198.405791583, 0.0139256143448, -129.407332857
4607214.437875751, 0.0137990156589, -129.043551601
4615230.469959919, 0.0136749576799, -128.469650574
4623246.502044087, 0.0135850329526, -127.716089375
4631262.534128256, 0.0135329004103, -126.815728621
4639278.566212425, 0.0135363674271, -125.87737513
4647294.598296593, 0.013587370061, -124.972550415
4655310.630380761, 0.0136741485406, -124.142674566
4663326.66246493, 0.0137974110693, -123.405962141
4671342.694549098, 0.0139382002824, -122.802757959
4679358.726633266, 0.0140943110013, -122.331050236
4687374.758717434, 0.0142534419971, -121.952237373
4695390.790801603, 0.0144155814463, -121.668036586
4703406.822885771, 0.0145703103525, -121.462196
4711422.854969939, 0.0147279324092, -121.330332205
4719438.887054108, 0.0148793893527, -121.244037369
4727454.919138277, 0.0150207278587, -121.223988239
4735470.951222444, 0.0151619314376, -121.209251796
4743486.983306613, 0.0152944610602, -121.223984399
4751503.015390782, 0.015418251536, -121.27204074
4759519.04747495, 0.0155404858843, -121.333716582
4767535.079559118, 0.0156581263519, -121.418117026
4775551.111643286, 0.0157678377021, -121.502755292
4783567.143727455, 0.015874398969, -121.61128654
4791583.175811622, 0.0159743196054, -121.737271124
4799599.207895791, 0.0160737811847, -121.839736886
4807615.23997996, 0.0161728697429, -121.950530513
4815631.272064128, 0.0162613758262, -122.102896657
4823647.304148296, 0.0163519771631, -122.228356499
4831663.336232465, 0.0164373621973, -122.364180622
4839679.368316634, 0.0165183285565, -122.512672019
4847695.400400801, 0.0166004686708, -122.648568273
4855711.432484969, 0.0166779463232, -122.792975285
4863727.464569138, 0.0167589637511, -122.941292706
4871743.496653306, 0.0168306834503, -123.094381334
4879759.528737474, 0.016906664769, -123.241624879
4887775.560821643, 0.0169760419371, -123.392849312
4895791.592905812, 0.0170487660989, -123.554608375
4903807.624989979, 0.0171151553537, -123.720963209
4911823.657074148, 0.0171831933359, -123.868063494
4919839.689158317, 0.0172480093741, -124.032251809
4927855.721242485, 0.0173150234599, -124.186579135
4935871.753326653, 0.0173822965687, -124.353413437
4943887.785410821, 0.0174426405179, -124.535001635
4951903.81749499, 0.0175025544479, -124.707189947
4959919.849579157, 0.0175634736131, -124.88488754
4967935.881663326, 0.0176267961646, -125.053354111
4975951.913747495, 0.0176829527095, -125.244562469
4983967.945831663, 0.0177431996076, -125.422786851
4991983.977915831, 0.0177988452648, -125.630389822
5000000.01, 0.0178572214177, -125.821598283
