% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:28:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.16914442804, 9.59525293046
1288577.15503006, 0.169348894442, 9.10788539838
1296593.187114228, 0.169510734883, 8.611528082
1304609.219198397, 0.169688322147, 8.10708035795
1312625.251282565, 0.169798163356, 7.59502635851
1320641.283366733, 0.169911826634, 7.07339891858
1328657.315450902, 0.170024392296, 6.53747805293
1336673.34753507, 0.170078512673, 5.99162808585
1344689.379619238, 0.170129303325, 5.43030048645
1352705.411703407, 0.170119947148, 4.85484134615
1360721.443787575, 0.170101676506, 4.25914353465
1368737.475871743, 0.169986610108, 3.63999527257
1376753.507955912, 0.169816195164, 2.9993510252
1384769.54004008, 0.169538787198, 2.33645592326
1392785.572124248, 0.169104048637, 1.66963785626
1400801.604208417, 0.168565682547, 1.01583271136
1408817.636292585, 0.168062826396, 0.354767447497
1416833.668376754, 0.167493473549, -0.38722504938
1424849.700460922, 0.166551690327, -1.20048025165
1432865.73254509, 0.165096894444, -2.00487602338
1440881.764629259, 0.163102429693, -2.6621156591
1448897.796713427, 0.160973480893, -3.07226871011
1456913.828797595, 0.159113277045, -3.21814452791
1464929.860881764, 0.158207631492, -3.25865520309
1472945.892965932, 0.157693286859, -3.52742157132
1480961.9250501, 0.156933137224, -3.77720967985
1488977.957134268, 0.156950268373, -3.95026740094
1496993.989218437, 0.157726735662, -4.52084632309
1505010.021302605, 0.158077365463, -5.55921545438
1513026.053386773, 0.15754723899, -6.87916464713
1521042.085470942, 0.156068729913, -8.37739251254
1529058.11755511, 0.153489208253, -10.0073853444
1537074.149639279, 0.14966287907, -11.7045724044
1545090.181723447, 0.144321804247, -13.4078777733
1553106.213807615, 0.1371095943, -14.9519881011
1561122.245891783, 0.127670666304, -15.9604641288
1569138.277975952, 0.116189005544, -15.6302623494
1577154.31006012, 0.104153812822, -12.6110528032
1585170.342144289, 0.0954301927219, -5.74684624528
1593186.374228457, 0.0945353879634, 3.46940354046
1601202.406312625, 0.101802750703, 10.9259398899
1609218.438396794, 0.113145150652, 14.6633551095
1617234.470480962, 0.12463495921, 15.5297784018
1625250.50256513, 0.134459235899, 14.8343538579
1633266.534649299, 0.142270849026, 13.4352266351
1641282.566733467, 0.148242919994, 11.7792407231
1649298.598817635, 0.152734682235, 10.0742266887
1657314.630901804, 0.156034822004, 8.40174702784
1665330.662985972, 0.158407067295, 6.79309674412
1673346.69507014, 0.159951908779, 5.2716310913
1681362.727154308, 0.160733990922, 3.85190153117
1689378.759238477, 0.160877427897, 2.60775669621
1697394.791322645, 0.160674400442, 1.60821526676
1705410.823406814, 0.160605774167, 0.767882179741
1713426.855490982, 0.160661735549, -0.0561777335773
1721442.88757515, 0.160620527394, -0.935681790927
1729458.919659319, 0.160160968293, -1.87112732996
1737474.951743487, 0.159036720385, -2.68380349394
1745490.983827655, 0.157841437272, -3.20290252075
1753507.015911824, 0.157253730951, -3.64243766482
1761523.047995992, 0.1566783226, -4.30553062108
1769539.08008016, 0.155070200103, -5.02563349338
1777555.112164329, 0.152474728687, -5.26480487112
1785571.144248497, 0.150751238122, -4.71925042977
1793587.176332665, 0.151556778245, -4.11308332291
1801603.208416834, 0.153467077444, -4.29336865923
1809619.240501002, 0.154391085598, -5.0595136888
1817635.27258517, 0.153844676623, -5.89221571662
1825651.304669339, 0.152212223903, -6.43243898127
1833667.336753507, 0.150230688449, -6.44302059046
1841683.368837675, 0.149129436483, -5.91175336211
1849699.400921843, 0.149648353385, -5.23312139081
1857715.433006012, 0.151655512492, -4.81451455064
1865731.46509018, 0.154474544984, -4.95640957296
1873747.497174349, 0.156933580835, -5.6368668553
1881763.529258517, 0.158587813014, -6.57964011703
1889779.561342685, 0.159530423553, -7.60414948871
1897795.593426854, 0.159965528219, -8.63877862385
1905811.625511022, 0.159998087011, -9.67413135066
1913827.65759519, 0.159706439012, -10.71559336
1921843.689679359, 0.159087849702, -11.7528916783
1929859.721763527, 0.158155495839, -12.7921809403
1937875.753847695, 0.156907191501, -13.8382856018
1945891.785931864, 0.155230273181, -14.8899492381
1953907.818016032, 0.153050122414, -15.9160748013
1961923.8501002, 0.15019829222, -16.8420309366
1969939.882184369, 0.146720450959, -17.486575559
1977955.914268537, 0.143166705517, -17.6878620503
1985971.946352705, 0.14013251306, -17.5069643609
1993987.978436874, 0.138227395983, -17.1547798683
2002004.010521042, 0.13658126285, -17.2458061892
2010020.04260521, 0.133328877478, -17.202644092
2018036.074689379, 0.130356908632, -16.011506985
2026052.106773547, 0.130685922598, -14.4598248759
2034068.138857715, 0.132870225987, -14.0478665842
2042084.170941884, 0.133795766965, -14.5928948428
2050100.203026052, 0.132793420537, -15.0184825404
2058116.23511022, 0.131841679168, -14.791235283
2066132.267194389, 0.131942438674, -14.5706095354
2074148.299278557, 0.13191416373, -14.6266218023
2082164.331362725, 0.131417084375, -14.4688738983
2090180.363446894, 0.132029662983, -13.9988889259
2098196.395531062, 0.133930621143, -13.9757093722
2106212.42761523, 0.135973585883, -14.5162070802
2114228.459699399, 0.137759970074, -15.5625110522
2122244.491783567, 0.138545405289, -17.135429407
2130260.523867736, 0.137707710157, -18.8913665958
2138276.555951904, 0.135654503167, -20.4838826769
2146292.588036072, 0.133090299888, -21.9661507336
2154308.62012024, 0.129627000125, -23.5597836816
2162324.652204409, 0.124586825585, -25.0194597867
2170340.684288577, 0.11796533902, -25.8933927931
2178356.716372745, 0.110269283956, -25.6071927419
2186372.748456914, 0.102856561087, -23.4607782673
2194388.780541082, 0.0981421919035, -19.3938530415
2202404.81262525, 0.0973619819727, -14.770465196
2210420.844709419, 0.0999418405557, -10.4370179177
2218436.876793587, 0.106485822203, -7.21917897632
2226452.908877756, 0.115462183051, -6.49669723431
2234468.940961923, 0.123451415896, -8.02077325443
2242484.973046092, 0.128727235719, -10.7264348167
2250501.00513026, 0.131118254189, -13.7854878165
2258517.037214429, 0.131134947952, -16.845294704
2266533.069298597, 0.12926010152, -19.7460793415
2274549.101382765, 0.125863895873, -22.4204047374
2282565.133466934, 0.121193212359, -24.8367256949
2290581.165551102, 0.115401676981, -26.9373389176
2298597.197635271, 0.108582375073, -28.6296272743
2306613.229719439, 0.100821067311, -29.7419576267
2314629.261803607, 0.0923176693685, -29.9910648679
2322645.293887775, 0.0834107521135, -28.9292818172
2330661.325971944, 0.0747190147037, -25.8987979347
2338677.358056112, 0.0673691554969, -20.198567269
2346693.39014028, 0.0629500081933, -11.6436801188
2354709.422224449, 0.0629550970646, -1.56324661207
2362725.454308617, 0.0677749529734, 7.37687515853
2370741.486392786, 0.0762906368341, 13.2962361157
2378757.518476954, 0.0867485159333, 16.031118432
2386773.550561122, 0.0975468457121, 16.2960956139
2394789.582645291, 0.107564942242, 14.9053706284
2402805.614729458, 0.116020016299, 12.4978467363
2410821.646813627, 0.122465371606, 9.59578662069
2418837.678897795, 0.126777497606, 6.62008539894
2426853.710981964, 0.129462950236, 3.86509325123
2434869.743066132, 0.131175971139, 1.24600621975
2442885.7751503, 0.131730272264, -1.49128945021
2450901.807234469, 0.130338555002, -4.31130763532
2458917.839318637, 0.126418715482, -6.8634192329
2466933.871402806, 0.119963962887, -8.54931488565
2474949.903486974, 0.112024957954, -8.5110338619
2482965.935571142, 0.105010839264, -6.05898288205
2490981.96765531, 0.101859949635, -1.64081010354
2498997.999739479, 0.103775599688, 2.91291253826
2507014.031823647, 0.109516904756, 5.95020936797
2515030.063907816, 0.116871664265, 7.03765254179
2523046.095991984, 0.124024575416, 6.57245083955
2531062.128076152, 0.129987014073, 5.12469395266
2539078.160160321, 0.134384737518, 3.15590676292
2547094.192244489, 0.137196997279, 0.950155128598
2555110.224328657, 0.138464500304, -1.30226722102
2563126.256412826, 0.138240521041, -3.4558307595
2571142.288496994, 0.13665831597, -5.36217264637
2579158.320581162, 0.133848776811, -6.80231787763
2587174.35266533, 0.130239403814, -7.47881684299
2595190.384749499, 0.126927145819, -7.1275740504
2603206.416833667, 0.12544808448, -5.89109829808
2611222.448917835, 0.126732363741, -4.60882999554
2619238.481002004, 0.129939166776, -4.15649707751
2627254.513086172, 0.133330150645, -4.7260221776
2635270.545170341, 0.135676657394, -5.96829347243
2643286.577254509, 0.136619917946, -7.44184632879
2651302.609338677, 0.13655111312, -8.80343133301
2659318.641422845, 0.136130073927, -9.95523814323
2667334.673507014, 0.135926343527, -11.104427905
2675350.705591182, 0.135629139902, -12.513380176
2683366.737675351, 0.134653306913, -14.2169609179
2691382.769759519, 0.132601669048, -16.0631149116
2699398.801843687, 0.12943702506, -17.9046722393
2707414.833927856, 0.125223428822, -19.6232989179
2715430.866012024, 0.120009820998, -21.127607654
2723446.898096192, 0.113860677297, -22.2753739877
2731462.930180361, 0.106854813809, -22.8844833249
2739478.962264529, 0.0992128893633, -22.6618960398
2747494.994348697, 0.0913326023201, -21.2187413179
2755511.026432865, 0.0839400043673, -18.0856814316
2763527.058517034, 0.0781074623494, -12.9453480594
2771543.090601202, 0.0750904576988, -6.04239208182
2779559.122685371, 0.0757868437839, 1.47256398937
2787575.154769539, 0.0801488236317, 8.05379197943
2795591.186853707, 0.0871531655696, 12.6949076478
2803607.218937876, 0.095557984647, 15.3188963747
2811623.251022044, 0.104283651985, 16.3274464891
2819639.283106213, 0.112638611441, 16.2045214908
2827655.31519038, 0.120212551585, 15.3651482501
2835671.347274549, 0.126868727722, 14.0926976561
2843687.379358717, 0.132554597083, 12.5822731291
2851703.411442886, 0.137358743599, 10.9514407598
2859719.443527054, 0.141311611075, 9.27884770186
2867735.475611222, 0.1445493386, 7.60819190148
2875751.507695391, 0.147121564772, 5.96638243457
2883767.539779559, 0.149127419975, 4.36855307539
2891783.571863728, 0.150604033571, 2.81786339724
2899799.603947896, 0.15162352057, 1.32327887627
2907815.636032064, 0.152208198597, -0.11566285743
2915831.668116232, 0.152404928958, -1.50568617457
2923847.7002004, 0.152167131001, -2.83972677135
2931863.732284569, 0.151539890352, -4.11028325495
2939879.764368737, 0.150468131701, -5.31551343883
2947895.796452906, 0.14894046671, -6.44443793993
2955911.828537074, 0.146841182213, -7.45256975189
2963927.860621242, 0.144101171203, -8.23621886141
2971943.892705411, 0.140879878877, -8.64718730503
2979959.924789579, 0.137489829876, -8.51927047618
2987975.956873748, 0.134631559168, -7.759024936
2995991.988957915, 0.13312470849, -6.4500131126
3004008.021042084, 0.133578035002, -4.98067314486
3012024.053126252, 0.135828632023, -3.88127189498
3020040.085210421, 0.139006670264, -3.43107112791
3028056.117294589, 0.142145253716, -3.57588758542
3036072.149378757, 0.144755974463, -4.09872653032
3044088.181462926, 0.146740303094, -4.80054585476
3052104.213547094, 0.148279109815, -5.57452746588
3060120.245631263, 0.149428255608, -6.40758168967
3068136.277715431, 0.150229358551, -7.29902916868
3076152.309799599, 0.15061532181, -8.22558757982
3084168.341883767, 0.150538896443, -9.16028590588
3092184.373967936, 0.149999319995, -10.066371807
3100200.406052104, 0.148982962734, -10.8893504607
3108216.438136273, 0.147541675427, -11.5713480877
3116232.470220441, 0.145836328823, -12.0476643727
3124248.502304609, 0.144061222935, -12.2661794778
3132264.534388777, 0.142562452704, -12.252941519
3140280.566472946, 0.141502454504, -12.110634366
3148296.598557114, 0.140762598535, -11.9367987559
3156312.630641283, 0.140193215198, -11.7029522327
3164328.662725451, 0.139953528473, -11.3527583366
3172344.694809619, 0.140375994932, -10.9467992356
3180360.726893787, 0.141538309207, -10.6971707629
3188376.758977956, 0.143095637531, -10.7628522973
3196392.791062124, 0.144507260047, -11.1443014593
3204408.823146292, 0.145461779982, -11.7362233047
3212424.855230461, 0.145856879306, -12.4167656099
3220440.887314629, 0.145699334844, -13.1055327334
3228456.919398797, 0.145089847462, -13.7075612676
3236472.951482966, 0.144144076507, -14.1704894054
3244488.983567134, 0.14303698402, -14.4521250465
3252505.015651302, 0.142038127612, -14.5295687035
3260521.047735471, 0.141425621163, -14.4724265941
3268537.079819639, 0.14129028551, -14.4121460204
3276553.111903808, 0.141433536277, -14.4769183989
3284569.143987976, 0.141523039383, -14.6941316499
3292585.176072144, 0.14129720566, -14.9535818852
3300601.208156312, 0.140821647837, -15.1355966037
3308617.240240481, 0.140405155698, -15.1754282058
3316633.272324649, 0.140351686952, -15.1620582263
3324649.304408818, 0.140665271783, -15.2488242821
3332665.336492986, 0.14099623698, -15.516697067
3340681.368577154, 0.141017658766, -15.9151970572
3348697.400661322, 0.140636215585, -16.3275928244
3356713.432745491, 0.139922129348, -16.6559513726
3364729.464829659, 0.139128784596, -16.8471268236
3372745.496913827, 0.13843874755, -16.936505465
3380761.528997996, 0.137978311645, -17.0100693931
3388777.561082164, 0.137601406471, -17.1539299005
3396793.593166333, 0.13704691156, -17.3839392374
3404809.625250501, 0.136140331148, -17.606245305
3412825.657334669, 0.134827316622, -17.6903460917
3420841.689418837, 0.133365362455, -17.5235873801
3428857.721503006, 0.132107370104, -17.0567841318
3436873.753587174, 0.131445996173, -16.3350809246
3444889.785671343, 0.131658268269, -15.5436986343
3452905.817755511, 0.1326838185, -14.9035370043
3460921.849839679, 0.134154586253, -14.5467845926
3468937.881923847, 0.135669930383, -14.4565958737
3476953.914008016, 0.137061093331, -14.5374992476
3484969.946092184, 0.138344011118, -14.7298209769
3492985.978176353, 0.139564760874, -15.0422459606
3501002.010260521, 0.14065493406, -15.4921571137
3509018.042344689, 0.141428290665, -16.0648488331
3517034.074428857, 0.141825698643, -16.7056171766
3525050.106513026, 0.141843062571, -17.3671101507
3533066.138597194, 0.141464357752, -18.0105231553
3541082.170681363, 0.140755727359, -18.6099780873
3549098.202765531, 0.13971274352, -19.1415695271
3557114.234849699, 0.138337075018, -19.5712498461
3565130.266933868, 0.136633988562, -19.8439844696
3573146.299018036, 0.134700506312, -19.8922163343
3581162.331102204, 0.13271429769, -19.6356244104
3589178.363186372, 0.131021045414, -19.0144963824
3597194.395270541, 0.129989424003, -18.0699762201
3605210.427354709, 0.1300234671, -16.9624306195
3613226.459438878, 0.131250482056, -15.9565615448
3621242.491523046, 0.133355866469, -15.2931690056
3629258.523607214, 0.135846220719, -15.0703238534
3637274.555691382, 0.138210290684, -15.2370560038
3645290.587775551, 0.140188274126, -15.6854787153
3653306.619859719, 0.14164719724, -16.2932817509
3661322.651943888, 0.142591026222, -16.9684971803
3669338.684028056, 0.143058713032, -17.649392581
3677354.716112224, 0.143116911487, -18.2904377976
3685370.748196393, 0.142867346931, -18.8536398859
3693386.780280561, 0.142385861539, -19.3186161967
3701402.812364729, 0.1417841687, -19.6652153944
3709418.844448898, 0.141173474587, -19.8965745279
3717434.876533066, 0.140671926423, -20.0317010225
3725450.908617234, 0.140347662369, -20.1174072809
3733466.940701403, 0.140168908934, -20.2039193815
3741482.972785571, 0.140035260672, -20.3122829699
3749499.004869739, 0.139860731466, -20.4161165726
3757515.036953907, 0.139665449189, -20.4742195112
3765531.069038076, 0.139572625497, -20.4650704544
3773547.101122244, 0.139706046802, -20.4134788962
3781563.133206413, 0.140114458316, -20.3962301962
3789579.165290581, 0.140769022824, -20.4729338064
3797595.197374749, 0.141445955255, -20.6812210574
3805611.229458917, 0.142021735519, -20.9929691019
3813627.261543086, 0.142393841922, -21.3739719972
3821643.293627254, 0.142554908971, -21.7705254955
3829659.325711423, 0.142540960523, -22.1531710766
3837675.357795591, 0.142435830424, -22.5020424905
3845691.389879759, 0.142280653744, -22.8178068592
3853707.421963928, 0.142128721781, -23.1224725996
3861723.454048096, 0.141991444339, -23.4308579952
3869739.486132264, 0.141820121771, -23.7577059564
3877755.518216433, 0.141554743258, -24.1056360365
3885771.550300601, 0.14117642995, -24.4481045086
3893787.582384769, 0.140659890771, -24.7769562238
3901803.614468938, 0.140051066596, -25.0632964029
3909819.646553106, 0.13937458071, -25.3049482898
3917835.678637275, 0.138666561251, -25.486125347
3925851.710721442, 0.137980233743, -25.6157394288
3933867.742805611, 0.137366333487, -25.7094031042
3941883.774889779, 0.136794332901, -25.7852320686
3949899.806973948, 0.136220422651, -25.8386782886
3957915.839058116, 0.135634458793, -25.85988182
3965931.871142284, 0.135089286358, -25.8289621617
3973947.903226453, 0.134632448341, -25.7385487493
3981963.935310621, 0.134321684067, -25.6132262193
3989979.967394789, 0.134196886015, -25.4856066643
3997995.999478958, 0.134191919149, -25.3883263156
4006012.031563126, 0.134245007453, -25.3053193913
4014028.063647294, 0.134336588464, -25.2221352509
4022044.095731463, 0.134558138622, -25.1248665718
4030060.127815631, 0.134964629322, -25.0417412519
4038076.159899799, 0.135571702391, -25.0194013667
4046092.191983968, 0.13630272721, -25.0965709475
4054108.224068136, 0.13704186197, -25.292050238
4062124.256152304, 0.137687599536, -25.5805881348
4070140.288236473, 0.138179939505, -25.9406648055
4078156.320320641, 0.138474348822, -26.3395007323
4086172.35240481, 0.138638486967, -26.7530312361
4094188.384488977, 0.138651207134, -27.1675880513
4102204.416573146, 0.138512620542, -27.5698784405
4110220.448657314, 0.13830551479, -27.9653514768
4118236.480741483, 0.138010786146, -28.3381910467
4126252.512825651, 0.137656035144, -28.697168723
4134268.544909819, 0.137227927591, -29.0430620165
4142284.576993988, 0.136764368836, -29.3710566346
4150300.609078156, 0.136247986652, -29.6856982385
4158316.641162324, 0.135672712656, -29.9849751648
4166332.673246493, 0.135053343215, -30.2683897544
4174348.705330661, 0.134394840365, -30.5379613572
4182364.737414829, 0.133675187246, -30.7865473186
4190380.769498998, 0.132905887035, -31.0141792697
4198396.801583166, 0.13204993808, -31.2128863448
4206412.833667334, 0.131161286865, -31.3794598246
4214428.865751503, 0.130216317055, -31.5013512999
4222444.897835671, 0.129207726173, -31.5669386916
4230460.929919839, 0.128173452022, -31.5600960295
4238476.962004008, 0.127143592946, -31.4648239267
4246492.994088177, 0.126181312838, -31.2759323623
4254509.026172345, 0.125364475401, -30.9838046174
4262525.058256513, 0.124774233771, -30.613207883
4270541.090340681, 0.124495583619, -30.2043793019
4278557.122424849, 0.124521593099, -29.8125815118
4286573.154509017, 0.124798689636, -29.4957851304
4294589.186593186, 0.125232763347, -29.2860229511
4302605.218677355, 0.125705757195, -29.1773744846
4310621.250761523, 0.126141525286, -29.1509443681
4318637.282845691, 0.126486482618, -29.1707477015
4326653.31492986, 0.126781213946, -29.2082631387
4334669.347014028, 0.12706586677, -29.2432606829
4342685.379098196, 0.127362384419, -29.2863725709
4350701.411182364, 0.127736542802, -29.3542804082
4358717.443266533, 0.128129236985, -29.4670040802
4366733.475350701, 0.128526250495, -29.637062317
4374749.507434869, 0.128867859913, -29.8708076284
4382765.539519038, 0.12912118981, -30.1513236884
4390781.571603206, 0.129244786088, -30.4624460725
4398797.603687374, 0.129230164252, -30.789068774
4406813.635771543, 0.129091026236, -31.1169171334
4414829.667855712, 0.128811210831, -31.4378020614
4422845.69993988, 0.12842887183, -31.7280063582
4430861.732024048, 0.127962131034, -32.0013387777
4438877.764108216, 0.127387922076, -32.2323808155
4446893.796192384, 0.126732214128, -32.4177936876
4454909.828276552, 0.126024319232, -32.5503848594
4462925.860360721, 0.125267791216, -32.6150688101
4470941.89244489, 0.124492145947, -32.601132215
4478957.924529058, 0.123759586761, -32.505682904
4486973.956613226, 0.123121021983, -32.3162462976
4494989.988697395, 0.122648836018, -32.0453977271
4503006.020781563, 0.122408115389, -31.7175171712
4511022.052865731, 0.122452229727, -31.3793411618
4519038.084949899, 0.122774212267, -31.0752820841
4527054.117034068, 0.123311206981, -30.8598305297
4535070.149118236, 0.123984471142, -30.7548108416
4543086.181202404, 0.124673541874, -30.7729762816
4551102.213286573, 0.125307153065, -30.889584578
4559118.245370741, 0.125814179456, -31.0766556763
4567134.277454909, 0.126207757127, -31.3098502843
4575150.309539078, 0.126435447634, -31.5578527813
4583166.341623247, 0.126525776802, -31.8007864571
4591182.373707415, 0.126525526397, -32.0177944559
4599198.405791583, 0.126462683819, -32.2021369018
4607214.437875751, 0.12638479461, -32.3454717248
4615230.469959919, 0.126314477977, -32.4527860231
4623246.502044087, 0.12632287203, -32.5363619554
4631262.534128256, 0.126418350563, -32.6158269442
4639278.566212425, 0.126592214722, -32.707184256
4647294.598296593, 0.126817890619, -32.8361893398
4655310.630380761, 0.127049355747, -33.0010741782
4663326.66246493, 0.127279220775, -33.2030723228
4671342.694549098, 0.12745459949, -33.4355168888
4679358.726633266, 0.127573993942, -33.6913326639
4687374.758717434, 0.127626814322, -33.9572096513
4695390.790801603, 0.127609907989, -34.2225295046
4703406.822885771, 0.127571588976, -34.4896052459
4711422.854969939, 0.12747236304, -34.7525487316
4719438.887054108, 0.127345794223, -35.008622965
4727454.919138277, 0.127168861111, -35.2547155501
4735470.951222444, 0.126983087649, -35.4991198928
4743486.983306613, 0.126762519263, -35.7262278879
4751503.015390782, 0.126548954232, -35.948964764
4759519.04747495, 0.126318325172, -36.1650296739
4767535.079559118, 0.126066816882, -36.3701727025
4775551.111643286, 0.125816391441, -36.5721144373
4783567.143727455, 0.125563291965, -36.7683574871
4791583.175811622, 0.125292625861, -36.9566686669
4799599.207895791, 0.125030742055, -37.1423518238
4807615.23997996, 0.124746333957, -37.3218360451
4815631.272064128, 0.124468811635, -37.4969661141
4823647.304148296, 0.124199506995, -37.6680325433
4831663.336232465, 0.123917110808, -37.8383269781
4839679.368316634, 0.12362755602, -37.9973226931
4847695.400400801, 0.123348623689, -38.1631783909
4855711.432484969, 0.123062608331, -38.3190142263
4863727.464569138, 0.122761718628, -38.4772241628
4871743.496653306, 0.122479148931, -38.6277556237
4879759.528737474, 0.122185809757, -38.7792086109
4887775.560821643, 0.121897291453, -38.9261639863
4895791.592905812, 0.121594019275, -39.0751171859
4903807.624989979, 0.121295550947, -39.218682005
4911823.657074148, 0.120989179757, -39.3593955199
4919839.689158317, 0.12068614549, -39.502240451
4927855.721242485, 0.120386424907, -39.6401675447
4935871.753326653, 0.120072611422, -39.77746879
4943887.785410821, 0.11975238219, -39.912949996
4951903.81749499, 0.119446090655, -40.0500749786
4959919.849579157, 0.119123227803, -40.1806964262
4967935.881663326, 0.118786474091, -40.3149412466
4975951.913747495, 0.118465719203, -40.4442998433
4983967.945831663, 0.118123972431, -40.5699076473
4991983.977915831, 0.117782441012, -40.6979996856
5000000.01, 0.117434521708, -40.8221085973
