% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:22:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3396793.593166333, 0.137143010337, -20.947595252
3404809.625250501, 0.134873324801, -21.801731385
3412825.657334669, 0.132242962164, -22.4836426743
3420841.689418837, 0.129335202986, -22.9122936133
3428857.721503006, 0.126349128977, -23.0146313771
3436873.753587174, 0.123622954016, -22.7546625347
3444889.785671343, 0.121524948053, -22.1966532965
3452905.817755511, 0.12024550581, -21.5404870037
3460921.849839679, 0.119609885411, -21.009047819
3468937.881923847, 0.119211364099, -20.6896878853
3476953.914008016, 0.118719275076, -20.5071624975
3484969.946092184, 0.11807974432, -20.3119820053
3492985.978176353, 0.117464294962, -20.0302455137
3501002.010260521, 0.117070835741, -19.7169259338
3509018.042344689, 0.116825662044, -19.4481299689
3517034.074428857, 0.116581072252, -19.2186164843
3525050.106513026, 0.116314334664, -18.9479009745
3533066.138597194, 0.116225475547, -18.5811658358
3541082.170681363, 0.116534478128, -18.1889860442
3549098.202765531, 0.117288165116, -17.9254658096
3557114.234849699, 0.118267688064, -17.9342352262
3565130.266933868, 0.119158548708, -18.248322524
3573146.299018036, 0.119604604827, -18.8066133443
3581162.331102204, 0.119439055602, -19.4676104418
3589178.363186372, 0.118576658219, -20.0676644106
3597194.395270541, 0.117205004658, -20.4599405696
3605210.427354709, 0.115613870335, -20.5300885707
3613226.459438878, 0.114198307846, -20.2764857676
3621242.491523046, 0.113290309228, -19.7972201461
3629258.523607214, 0.113006082147, -19.2826346242
3637274.555691382, 0.113269025705, -18.9301985633
3645290.587775551, 0.113714923775, -18.8789586698
3653306.619859719, 0.113934635248, -19.117320774
3661322.651943888, 0.113552794657, -19.5142054361
3669338.684028056, 0.112489468946, -19.8531374653
3677354.716112224, 0.110895571614, -19.9535514911
3685370.748196393, 0.109046848371, -19.6825482779
3693386.780280561, 0.10729033698, -19.0150333238
3701402.812364729, 0.10587835227, -17.9835569845
3709418.844448898, 0.105005469022, -16.6611571651
3717434.876533066, 0.104832549597, -15.114986745
3725450.908617234, 0.105568261151, -13.460080533
3733466.940701403, 0.107323850723, -11.9064298168
3741482.972785571, 0.110076038361, -10.6931138419
3749499.004869739, 0.113495477054, -9.9953868361
3757515.036953907, 0.117176560806, -9.85992581902
3765531.069038076, 0.120708089675, -10.23419949
3773547.101122244, 0.123770738872, -10.9927159285
3781563.133206413, 0.126190416557, -11.9961169583
3789579.165290581, 0.127918840652, -13.1175865764
3797595.197374749, 0.128997890314, -14.2566964237
3805611.229458917, 0.129517063498, -15.3509360741
3813627.261543086, 0.129582748291, -16.3595571874
3821643.293627254, 0.129303572842, -17.2493096213
3829659.325711423, 0.128807949399, -18.0151000842
3837675.357795591, 0.128192499511, -18.6566772886
3845691.389879759, 0.127561744166, -19.2099572992
3853707.421963928, 0.126934153762, -19.7231015099
3861723.454048096, 0.126199830907, -20.2281178684
3869739.486132264, 0.125261819345, -20.7126538342
3877755.518216433, 0.124052625593, -21.1223753828
3885771.550300601, 0.122551972639, -21.3659548959
3893787.582384769, 0.120909713649, -21.3600584896
3901803.614468938, 0.11935474037, -21.0403580073
3909819.646553106, 0.118196058451, -20.4063366096
3917835.678637275, 0.11772167565, -19.5559105563
3925851.710721442, 0.118064962011, -18.6505491708
3933867.742805611, 0.11918357815, -17.8673729464
3941883.774889779, 0.120916385162, -17.3297024098
3949899.806973948, 0.123001171133, -17.0996969595
3957915.839058116, 0.125227341124, -17.1903224418
3965931.871142284, 0.127339373719, -17.5706266658
3973947.903226453, 0.129166779272, -18.1782933366
3981963.935310621, 0.130601978154, -18.9378232081
3989979.967394789, 0.131601083116, -19.7797834581
3997995.999478958, 0.132212648064, -20.6327916591
4006012.031563126, 0.132449963512, -21.4596990993
4014028.063647294, 0.132408424486, -22.2239270354
4022044.095731463, 0.132212601391, -22.9073420766
4030060.127815631, 0.131941938069, -23.5047313903
4038076.159899799, 0.13169688518, -24.0348792019
4046092.191983968, 0.131532571266, -24.5407879041
4054108.224068136, 0.131432088056, -25.0643659774
4062124.256152304, 0.131355863336, -25.63042429
4070140.288236473, 0.131196204608, -26.2449552253
4078156.320320641, 0.130922615849, -26.8915235501
4086172.35240481, 0.130473387548, -27.5599572523
4094188.384488977, 0.129887668135, -28.2226110923
4102204.416573146, 0.129169682799, -28.8761549055
4110220.448657314, 0.128310256056, -29.5089466864
4118236.480741483, 0.127345447124, -30.1171097031
4126252.512825651, 0.12627345914, -30.6962686484
4134268.544909819, 0.125092145228, -31.2482062332
4142284.576993988, 0.123804382954, -31.7621030456
4150300.609078156, 0.122426397536, -32.2416247742
4158316.641162324, 0.120935102131, -32.6751809644
4166332.673246493, 0.119336249698, -33.0520734917
4174348.705330661, 0.117635207792, -33.3658265034
4182364.737414829, 0.115847871084, -33.5987178681
4190380.769498998, 0.113937279204, -33.7296846143
4198396.801583166, 0.111951682551, -33.7283043456
4206412.833667334, 0.109940169856, -33.5663818179
4214428.865751503, 0.10792490193, -33.2044736672
4222444.897835671, 0.10605871295, -32.6143352745
4230460.929919839, 0.104456816571, -31.7802723745
4238476.962004008, 0.103266209365, -30.721666974
4246492.994088177, 0.102659176185, -29.5024359718
4254509.026172345, 0.102756627871, -28.2485478682
4262525.058256513, 0.103555820254, -27.1182299129
4270541.090340681, 0.104954368768, -26.2515207587
4278557.122424849, 0.106723795694, -25.7375495016
4286573.154509017, 0.108597701444, -25.5977331202
4294589.186593186, 0.110360489679, -25.7845905746
4302605.218677355, 0.111846112857, -26.2384545462
4310621.250761523, 0.112959526026, -26.8639016981
4318637.282845691, 0.113678047008, -27.5976610413
4326653.31492986, 0.113994213949, -28.3771447381
4334669.347014028, 0.113962328759, -29.1553894113
4342685.379098196, 0.113628414779, -29.9127657668
4350701.411182364, 0.113031392222, -30.6294361161
4358717.443266533, 0.112212672815, -31.3001638253
4366733.475350701, 0.111178235767, -31.9185204708
4374749.507434869, 0.109970747287, -32.4808728684
4382765.539519038, 0.108561567129, -32.9759562299
4390781.571603206, 0.106976471362, -33.3906012535
4398797.603687374, 0.105196301704, -33.6991118567
4406813.635771543, 0.103258590914, -33.8805874702
4414829.667855712, 0.101181059801, -33.9021717146
4422845.69993988, 0.0989989316726, -33.7263916151
4430861.732024048, 0.096766605171, -33.3151302614
4438877.764108216, 0.0945634827542, -32.6214140697
4446893.796192384, 0.0925096933701, -31.6190830366
4454909.828276552, 0.0907167719835, -30.283589579
4462925.860360721, 0.0893636373897, -28.6290240334
4470941.89244489, 0.0886119211218, -26.7308856418
4478957.924529058, 0.0885757447157, -24.7012688766
4486973.956613226, 0.0893081856217, -22.7126520175
4494989.988697395, 0.090762141578, -20.928385619
4503006.020781563, 0.0927723896667, -19.4703592599
4511022.052865731, 0.0951159408555, -18.4006476473
4519038.084949899, 0.0975945371005, -17.6957899256
4527054.117034068, 0.100013266683, -17.2775996707
4535070.149118236, 0.10230132874, -17.0607714884
4543086.181202404, 0.104473941741, -16.9609606736
4551102.213286573, 0.106563914913, -16.9261098606
4559118.245370741, 0.108664793292, -16.9475947589
4567134.277454909, 0.110841185988, -17.0506092205
4575150.309539078, 0.113091126292, -17.2674147688
4583166.341623247, 0.115366405582, -17.6330993185
4591182.373707415, 0.117586934359, -18.15314803
4599198.405791583, 0.119650143502, -18.8164726851
4607214.437875751, 0.121484924389, -19.5869130186
4615230.469959919, 0.123077967737, -20.4315391064
4623246.502044087, 0.12440516437, -21.325037614
4631262.534128256, 0.125461647357, -22.2324278726
4639278.566212425, 0.126274430012, -23.1426322825
4647294.598296593, 0.126872709641, -24.0268751934
4655310.630380761, 0.127298754501, -24.8905479541
4663326.66246493, 0.127573468048, -25.7206298723
4671342.694549098, 0.127707632889, -26.5200513803
4679358.726633266, 0.12772931734, -27.2842212911
4687374.758717434, 0.127644255593, -28.0149289117
4695390.790801603, 0.127485673569, -28.705864707
4703406.822885771, 0.127250288505, -29.3711516651
4711422.854969939, 0.126973882171, -30.0033079782
4719438.887054108, 0.126655223007, -30.6083289033
4727454.919138277, 0.126277130655, -31.1867626589
4735470.951222444, 0.125885584981, -31.7377899372
4743486.983306613, 0.125435295384, -32.2698562906
4751503.015390782, 0.124982569273, -32.7749303758
4759519.04747495, 0.124513398159, -33.259059693
4767535.079559118, 0.124031846401, -33.7280182317
4775551.111643286, 0.123521615149, -34.1803904679
4783567.143727455, 0.12300271073, -34.6103587929
4791583.175811622, 0.12247442638, -35.0343140069
4799599.207895791, 0.121933057899, -35.437689954
4807615.23997996, 0.121402027882, -35.8341005581
4815631.272064128, 0.120841333457, -36.2109697767
4823647.304148296, 0.120265571119, -36.5799006393
4831663.336232465, 0.119690085339, -36.9376014949
4839679.368316634, 0.119116022787, -37.2861770616
4847695.400400801, 0.118508553929, -37.6268499618
4855711.432484969, 0.117918258356, -37.9575413791
4863727.464569138, 0.117311794176, -38.276862442
4871743.496653306, 0.1167012224, -38.5924625466
4879759.528737474, 0.116082975738, -38.8973637585
4887775.560821643, 0.115444969902, -39.196061091
4895791.592905812, 0.114794507563, -39.4873468913
4903807.624989979, 0.114149723056, -39.7715437665
4911823.657074148, 0.113482919142, -40.0493205912
4919839.689158317, 0.112815001025, -40.3214688972
4927855.721242485, 0.112118718281, -40.5857245795
4935871.753326653, 0.111417453803, -40.8396577516
4943887.785410821, 0.110695560981, -41.0887341362
4951903.81749499, 0.109959084444, -41.329344223
4959919.849579157, 0.109198887189, -41.5640289775
4967935.881663326, 0.108412774522, -41.7860550033
4975951.913747495, 0.107626364514, -42.0002671452
4983967.945831663, 0.106808342754, -42.2045594862
4991983.977915831, 0.105970009785, -42.3963755805
5000000.01, 0.105107478071, -42.5732060377
