% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:28:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155449409002, 24.8578242582
1008016.032084168, 0.156032381155, 24.4194154904
1016032.064168337, 0.156594010628, 23.9830952532
1024048.096252505, 0.157171633408, 23.5490747498
1032064.128336673, 0.157724365825, 23.1127376569
1040080.160420842, 0.158277680276, 22.6782936147
1048096.19250501, 0.158812367322, 22.241984268
1056112.224589178, 0.159333048757, 21.8092433175
1064128.256673347, 0.159840320126, 21.3702885576
1072144.288757515, 0.160335737952, 20.933054599
1080160.320841683, 0.160834117144, 20.4999478302
1088176.352925852, 0.161310413608, 20.06367664
1096192.38501002, 0.161768393971, 19.6236130825
1104208.417094188, 0.162226967621, 19.1866791732
1112224.449178357, 0.162675165292, 18.7483923636
1120240.481262525, 0.163120664028, 18.3073816533
1128256.513346693, 0.163545850149, 17.8701845721
1136272.545430862, 0.163945162009, 17.4271246956
1144288.57751503, 0.164357608589, 16.9859559747
1152304.609599198, 0.164744503449, 16.544341435
1160320.641683367, 0.165130994524, 16.1003062596
1168336.673767535, 0.165490683049, 15.6544682371
1176352.705851703, 0.165861611227, 15.2081400639
1184368.737935872, 0.166225114272, 14.7604148972
1192384.77002004, 0.166554037463, 14.3088612137
1200400.802104208, 0.166892574177, 13.8598378081
1208416.834188377, 0.16720240009, 13.4092452751
1216432.866272545, 0.167502681679, 12.950876139
1224448.898356713, 0.16779030817, 12.4935621715
1232464.930440882, 0.168083455756, 12.0338792415
1240480.96252505, 0.168346476252, 11.5682300073
1248496.994609218, 0.168608049949, 11.1045821068
1256513.026693387, 0.168859953595, 10.636722286
1264529.058777555, 0.169074558137, 10.1619125886
1272545.090861723, 0.169307615876, 9.68432322692
1280561.122945892, 0.169504783051, 9.20460722557
1288577.15503006, 0.169688635224, 8.71753107332
1296593.187114228, 0.169865560524, 8.22606380832
1304609.219198397, 0.170032598263, 7.72974268234
1312625.251282565, 0.170178909915, 7.22797014435
1320641.283366733, 0.170305230804, 6.71701874431
1328657.315450902, 0.170403664925, 6.19892949937
1336673.34753507, 0.170505355103, 5.67156871198
1344689.379619238, 0.17056101468, 5.13058533924
1352705.411703407, 0.170594865619, 4.58421969199
1360721.443787575, 0.170599758123, 4.02166757639
1368737.475871743, 0.170556157374, 3.44301683608
1376753.507955912, 0.170496111623, 2.84849365604
1384769.54004008, 0.170337489002, 2.23399966369
1392785.572124248, 0.170127036266, 1.59876883791
1400801.604208417, 0.169800617379, 0.94648007106
1408817.636292585, 0.169371161248, 0.267430491662
1416833.668376754, 0.168762244723, -0.450915846917
1424849.700460922, 0.167844393003, -1.19235444385
1432865.73254509, 0.166436148947, -1.90239334894
1440881.764629259, 0.164523843547, -2.4343124827
1448897.796713427, 0.1625638231, -2.62727375187
1456913.828797595, 0.161341642428, -2.48269523394
1464929.860881764, 0.161631621052, -2.33514435644
1472945.892965932, 0.162658280832, -2.61708556929
1480961.9250501, 0.163343869541, -3.25128034939
1488977.957134268, 0.163461934021, -4.01591362675
1496993.989218437, 0.163072321539, -4.75018601132
1505010.021302605, 0.162792528205, -5.41872124912
1513026.053386773, 0.162750036888, -6.21514755993
1521042.085470942, 0.162471689065, -7.21920090575
1529058.11755511, 0.161700931837, -8.36640598929
1537074.149639279, 0.160424580147, -9.59774065605
1545090.181723447, 0.158618880447, -10.9039562647
1553106.213807615, 0.156184258718, -12.2880497389
1561122.245891783, 0.153046855071, -13.7467639954
1569138.277975952, 0.148978613225, -15.2773790331
1577154.31006012, 0.143699239511, -16.8339313666
1585170.342144289, 0.136863274279, -18.2910297279
1593186.374228457, 0.128080102886, -19.3684823232
1601202.406312625, 0.1173269676, -19.471164006
1609218.438396794, 0.105293137509, -17.4214692672
1617234.470480962, 0.0948827226773, -11.8202542378
1625250.50256513, 0.0906625163387, -2.73558416988
1633266.534649299, 0.0951148054045, 6.18994670721
1641282.566733467, 0.105617659186, 11.6306193236
1649298.598817635, 0.117693260298, 13.5159455594
1657314.630901804, 0.128630841056, 13.2250504191
1665330.662985972, 0.137479675174, 11.8740818754
1673346.69507014, 0.144332901641, 10.0513557802
1681362.727154308, 0.149278890456, 8.11054165566
1689378.759238477, 0.152713497284, 6.19030509712
1697394.791322645, 0.154843165908, 4.36941927878
1705410.823406814, 0.15593088532, 2.72562048517
1713426.855490982, 0.156339168667, 1.35655582983
1721442.88757515, 0.156723163494, 0.200456922168
1729458.919659319, 0.157142828394, -1.03068943662
1737474.951743487, 0.156928472953, -2.37960035248
1745490.983827655, 0.155850440396, -3.71757383847
1753507.015911824, 0.153808116137, -4.99163472115
1761523.047995992, 0.150439969368, -6.05207859493
1769539.08008016, 0.145540787119, -6.46752500265
1777555.112164329, 0.140407264958, -5.49567718217
1785571.144248497, 0.138470095705, -3.07221806362
1793587.176332665, 0.141700213181, -0.878194698678
1801603.208416834, 0.147309428649, -0.281617108243
1809619.240501002, 0.152121831495, -0.925185939365
1817635.27258517, 0.155240510584, -2.06817112479
1825651.304669339, 0.156973029207, -3.2881537428
1833667.336753507, 0.157838034161, -4.47708377541
1841683.368837675, 0.157897381309, -5.62608374656
1849699.400921843, 0.157147385151, -6.64146838536
1857715.433006012, 0.155788788998, -7.35235397077
1865731.46509018, 0.154554859792, -7.66194852906
1873747.497174349, 0.154115894193, -7.74704873045
1881763.529258517, 0.154500655751, -7.84894637192
1889779.561342685, 0.155508977839, -8.16185911431
1897795.593426854, 0.156578781024, -8.75785945142
1905811.625511022, 0.157256493079, -9.52776819313
1913827.65759519, 0.157583322484, -10.3470021984
1921843.689679359, 0.15774861562, -11.1821763577
1929859.721763527, 0.157787781021, -12.1007491556
1937875.753847695, 0.157518640573, -13.107729908
1945891.785931864, 0.156858276786, -14.1590127401
1953907.818016032, 0.155818568146, -15.224441669
1961923.8501002, 0.154380633118, -16.2857213792
1969939.882184369, 0.152535288736, -17.3346648984
1977955.914268537, 0.150242157202, -18.3480343078
1985971.946352705, 0.147370927264, -19.2925651131
1993987.978436874, 0.14379686289, -20.0280820788
2002004.010521042, 0.13984248612, -20.3345774471
2010020.04260521, 0.136223226301, -20.1809263398
2018036.074689379, 0.133089758168, -19.6748777604
2026052.106773547, 0.131047372285, -18.7736044161
2034068.138857715, 0.130750431623, -17.995684423
2042084.170941884, 0.13103195706, -17.9798058964
2050100.203026052, 0.12993393471, -18.3437473743
2058116.23511022, 0.127913270471, -18.3611042967
2066132.267194389, 0.125791474016, -18.025848786
2074148.299278557, 0.123747233097, -17.1576928115
2082164.331362725, 0.123114843219, -15.7437705755
2090180.363446894, 0.124315012282, -14.4774634146
