% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:37:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107674488311, 49.6701449558
1008016.032084168, 0.108533774969, 49.3056554177
1016032.064168337, 0.1093690152, 48.9585502079
1024048.096252505, 0.110205148977, 48.6171002732
1032064.128336673, 0.111019104822, 48.2754645217
1040080.160420842, 0.111839569906, 47.9344614875
1048096.19250501, 0.112652155255, 47.5928786879
1056112.224589178, 0.113475505511, 47.2453735155
1064128.256673347, 0.114295659299, 46.9007879166
1072144.288757515, 0.115097142851, 46.5545171595
1080160.320841683, 0.115904988763, 46.2069941942
1088176.352925852, 0.116701011039, 45.8620484995
1096192.38501002, 0.117510709476, 45.5100369746
1104208.417094188, 0.118309953519, 45.1597833353
1112224.449178357, 0.11910492533, 44.8049285243
1120240.481262525, 0.119906019306, 44.452553975
1128256.513346693, 0.120703161552, 44.0949732264
1136272.545430862, 0.1214961756, 43.7367023753
1144288.57751503, 0.122277356294, 43.3799043548
1152304.609599198, 0.123079467419, 43.0158855603
1160320.641683367, 0.123858308427, 42.6530583641
1168336.673767535, 0.124637246532, 42.2859772557
1176352.705851703, 0.125415304136, 41.9243191569
1184368.737935872, 0.126195614751, 41.553075493
1192384.77002004, 0.126971966167, 41.1809423734
1200400.802104208, 0.127749112591, 40.808167925
1208416.834188377, 0.128513807482, 40.4334494016
1216432.866272545, 0.129280104195, 40.0558423202
1224448.898356713, 0.130050381305, 39.6740708461
1232464.930440882, 0.130807599545, 39.2914866713
1240480.96252505, 0.131571413976, 38.9034601702
1248496.994609218, 0.132329555411, 38.5133321765
1256513.026693387, 0.133093269529, 38.1226924025
1264529.058777555, 0.133833704676, 37.72648692
1272545.090861723, 0.134592717077, 37.3240270576
1280561.122945892, 0.135339945016, 36.9211435239
1288577.15503006, 0.136079767293, 36.5097644596
