% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:54:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.1557337698, 24.8371962806
1008016.032084168, 0.156290053738, 24.4126934016
1016032.064168337, 0.156842294661, 23.9911823771
1024048.096252505, 0.157392501602, 23.5714303866
1032064.128336673, 0.157918072365, 23.1506148009
1040080.160420842, 0.158453712738, 22.7325229391
1048096.19250501, 0.158958826443, 22.3137151987
1056112.224589178, 0.159464670062, 21.8945002559
1064128.256673347, 0.159950753137, 21.4743015753
1072144.288757515, 0.160448606358, 21.0546511748
1080160.320841683, 0.160899822983, 20.6364749435
1088176.352925852, 0.16137056311, 20.215272344
1096192.38501002, 0.161819234855, 19.7979632721
1104208.417094188, 0.162268200965, 19.3774479678
1112224.449178357, 0.162695725331, 18.9520794425
1120240.481262525, 0.163120856651, 18.5300107201
1128256.513346693, 0.163540495364, 18.1065829042
1136272.545430862, 0.163948951515, 17.6832265683
1144288.57751503, 0.164343149773, 17.2561980794
1152304.609599198, 0.164719781041, 16.8318253541
1160320.641683367, 0.165093678817, 16.4016875116
1168336.673767535, 0.165450990839, 15.9747503853
1176352.705851703, 0.165801150253, 15.5422359225
1184368.737935872, 0.166153932051, 15.1094933093
1192384.77002004, 0.166477337756, 14.6764919485
1200400.802104208, 0.166807455866, 14.2375476726
1208416.834188377, 0.167108510664, 13.8006538263
1216432.866272545, 0.167402282157, 13.3576860279
1224448.898356713, 0.167697988734, 12.9117434145
1232464.930440882, 0.167980813472, 12.4654791889
1240480.96252505, 0.168248280511, 12.0150485349
1248496.994609218, 0.168505547678, 11.5577846712
1256513.026693387, 0.168756299259, 11.1001492738
1264529.058777555, 0.168969081901, 10.6337587991
1272545.090861723, 0.169186680071, 10.1633675295
1280561.122945892, 0.169407860201, 9.69007768419
1288577.15503006, 0.169587267973, 9.20985215265
1296593.187114228, 0.169749044729, 8.7181074796
1304609.219198397, 0.169924770679, 8.22234023339
1312625.251282565, 0.170053942103, 7.71441071137
1320641.283366733, 0.170174581216, 7.20067525613
1328657.315450902, 0.170263575216, 6.67194276979
1336673.34753507, 0.170334911516, 6.12971255866
1344689.379619238, 0.170366628145, 5.57377328313
1352705.411703407, 0.170374230795, 5.00368489265
1360721.443787575, 0.170311906131, 4.40956822868
1368737.475871743, 0.17020470402, 3.79392554034
1376753.507955912, 0.170017924006, 3.15463426189
1384769.54004008, 0.169714707554, 2.49236402161
1392785.572124248, 0.169250355544, 1.82505563826
1400801.604208417, 0.16869237064, 1.18293047137
1408817.636292585, 0.168232783678, 0.536278254662
1416833.668376754, 0.16773727848, -0.200720034558
1424849.700460922, 0.16694993559, -1.04429718752
1432865.73254509, 0.165702305349, -1.94105442126
1440881.764629259, 0.163830525762, -2.82322931877
1448897.796713427, 0.161311305181, -3.60393978356
1456913.828797595, 0.158070342342, -4.07947994095
1464929.860881764, 0.155026208187, -3.97429524238
1472945.892965932, 0.153506966927, -3.58916713089
1480961.9250501, 0.153152214288, -3.35621295853
1488977.957134268, 0.153650106264, -3.46085818344
1496993.989218437, 0.154094914072, -4.13265334797
1505010.021302605, 0.153451040354, -5.14625058629
1513026.053386773, 0.151804037412, -6.2145043564
1521042.085470942, 0.149522848257, -7.37089508593
1529058.11755511, 0.145981829755, -8.77858113089
1537074.149639279, 0.140114762132, -10.1895883021
1545090.181723447, 0.131427965389, -10.9529828542
1553106.213807615, 0.120603773296, -9.93393232946
1561122.245891783, 0.110759692397, -5.72557478493
1569138.277975952, 0.107179687312, 1.43654296772
1577154.31006012, 0.112147111338, 8.15014990707
1585170.342144289, 0.122027724203, 11.7895102899
1593186.374228457, 0.132400420957, 12.7324813658
1601202.406312625, 0.141179493445, 12.1964991565
1609218.438396794, 0.147998573997, 11.0163962599
1617234.470480962, 0.153137759157, 9.6099243818
1625250.50256513, 0.156931585024, 8.18235792228
1633266.534649299, 0.159732096137, 6.7977520744
1641282.566733467, 0.161807399189, 5.48829297961
1649298.598817635, 0.163332434003, 4.24842622311
1657314.630901804, 0.164398457097, 3.07604101277
1665330.662985972, 0.165138034951, 1.96123854843
1673346.69507014, 0.165553701391, 0.886711803455
1681362.727154308, 0.165636810691, -0.139451309434
1689378.759238477, 0.165405325991, -1.11761023687
1697394.791322645, 0.164847858463, -2.02720026117
1705410.823406814, 0.164005771951, -2.83265017424
1713426.855490982, 0.162945291864, -3.44078054102
1721442.88757515, 0.162322698116, -3.83956408498
1729458.919659319, 0.162370437641, -4.32168128299
1737474.951743487, 0.162404049906, -5.03546247865
1745490.983827655, 0.162030660143, -5.88284756137
1753507.015911824, 0.161052908192, -6.79979827372
1761523.047995992, 0.159292080825, -7.7119093202
1769539.08008016, 0.156526724368, -8.42803064231
1777555.112164329, 0.152983341603, -8.60636764072
1785571.144248497, 0.150031414509, -7.92031364635
1793587.176332665, 0.149822098991, -6.78500123927
1801603.208416834, 0.151982607954, -6.32487299614
1809619.240501002, 0.154043381584, -6.76125304627
1817635.27258517, 0.154784045872, -7.59478189361
1825651.304669339, 0.154216570012, -8.47273039275
1833667.336753507, 0.152459012543, -9.13461336861
1841683.368837675, 0.149982650241, -9.24380392689
1849699.400921843, 0.148250713686, -8.61076224315
1857715.433006012, 0.148823729888, -7.7052975237
1865731.46509018, 0.151278314221, -7.36467891666
1873747.497174349, 0.153754122971, -7.7438253359
1881763.529258517, 0.155404626603, -8.47116503906
1889779.561342685, 0.156448518145, -9.2734074604
1897795.593426854, 0.157125145126, -10.1256699527
1905811.625511022, 0.157529565194, -11.0401497914
1913827.65759519, 0.157601808175, -12.0216237462
1921843.689679359, 0.157295261126, -13.0466258117
1929859.721763527, 0.1566187901, -14.0951023926
1937875.753847695, 0.155599586954, -15.1647597245
1945891.785931864, 0.154189809725, -16.2507604228
1953907.818016032, 0.15235983651, -17.3460186346
1961923.8501002, 0.150034514887, -18.4329356466
1969939.882184369, 0.147086774632, -19.4841793358
1977955.914268537, 0.143483759481, -20.4406262199
1985971.946352705, 0.139016833625, -21.2283560614
1993987.978436874, 0.1334197565, -21.5564456784
2002004.010521042, 0.127151289135, -20.7945186224
2010020.04260521, 0.122535657255, -18.3290747757
2018036.074689379, 0.122942509506, -15.2891272608
2026052.106773547, 0.126604387396, -13.9756697134
2034068.138857715, 0.129124384334, -14.2795972243
2042084.170941884, 0.128896342547, -14.9614682139
2050100.203026052, 0.127003409183, -14.8995776573
2058116.23511022, 0.126135141108, -13.9786790557
2066132.267194389, 0.127503501892, -13.1480356342
2074148.299278557, 0.12967256287, -13.2590001751
2082164.331362725, 0.130110720316, -13.7955150705
2090180.363446894, 0.12987790141, -13.6165402651
2098196.395531062, 0.131418222408, -13.2303746423
2106212.42761523, 0.133939665805, -13.5980558492
2114228.459699399, 0.135784190993, -14.7093550626
2122244.491783567, 0.136100589763, -16.1547016018
2130260.523867736, 0.135090611013, -17.4061865857
2138276.555951904, 0.134206581853, -18.43615272
2146292.588036072, 0.133378128441, -19.861529995
2154308.62012024, 0.131224278885, -21.6869279259
2162324.652204409, 0.127111044539, -23.4714161757
2170340.684288577, 0.121190054435, -24.7824372827
2178356.716372745, 0.113875786844, -25.1442782933
2186372.748456914, 0.106103231702, -23.9733016897
2194388.780541082, 0.0995103798804, -20.6619189428
2202404.81262525, 0.0966706145878, -15.3344944403
2210420.844709419, 0.0996344073834, -9.70567649866
2218436.876793587, 0.107752333973, -6.30007358972
2226452.908877756, 0.117445210445, -5.96393562673
2234468.940961923, 0.125435350519, -7.74477327374
2242484.973046092, 0.130513456085, -10.470791605
2250501.00513026, 0.132849578286, -13.4509851998
2258517.037214429, 0.133021258867, -16.3521959649
2266533.069298597, 0.131572126548, -19.0868678841
2274549.101382765, 0.128812560043, -21.6693653704
2282565.133466934, 0.124847646304, -24.0792147344
2290581.165551102, 0.119761116201, -26.2566670153
2298597.197635271, 0.113600579055, -28.1198150237
2306613.229719439, 0.106456911628, -29.5340481835
2314629.261803607, 0.0984290817203, -30.2805880624
2322645.293887775, 0.0897286957131, -29.9957043448
2330661.325971944, 0.0808333683741, -28.0992496598
2338677.358056112, 0.0726538933525, -23.8490532863
2346693.39014028, 0.0666977029738, -16.6658890478
2354709.422224449, 0.0647949182949, -7.15891572096
2362725.454308617, 0.0680885370767, 2.26926009205
2370741.486392786, 0.0759021745687, 8.99861274786
2378757.518476954, 0.0863103501305, 12.2184204582
2386773.550561122, 0.0972565404391, 12.5469511938
2394789.582645291, 0.107163548998, 10.9197929608
2402805.614729458, 0.114944319226, 8.16300410553
2410821.646813627, 0.119973288109, 4.93447415041
2418837.678897795, 0.122059214693, 1.85782514291
2426853.710981964, 0.121962206009, -0.476453728172
2434869.743066132, 0.121547510443, -1.95388031277
2442885.7751503, 0.12180459881, -3.35157780607
