% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:04:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.00511224432362, 106.99434011
1296593.187114228, 0.00484591722967, 106.919524299
1304609.219198397, 0.00457684457371, 106.906064233
1312625.251282565, 0.0043040601905, 107.036835342
1320641.283366733, 0.00402328232625, 107.217406193
1328657.315450902, 0.0037442645938, 107.624300774
1336673.34753507, 0.0034537009834, 108.133997838
1344689.379619238, 0.00316105708205, 108.904045274
1352705.411703407, 0.00285865500512, 110.086174522
1360721.443787575, 0.00255588791649, 111.877126101
1368737.475871743, 0.00224531557561, 114.479473099
1376753.507955912, 0.0019406870564, 118.531825439
1384769.54004008, 0.00165215155225, 125.013855383
1392785.572124248, 0.00141124011658, 134.768889915
1400801.604208417, 0.00125034856323, 148.052057201
1408817.636292585, 0.00116367429629, 164.383377331
1416833.668376754, 0.0011930384681, -176.760260128
1424849.700460922, 0.00141360467989, -159.5769096
1432865.73254509, 0.00180167668138, -149.092539293
1440881.764629259, 0.00227538301202, -145.201849176
1448897.796713427, 0.00274246483968, -145.227603755
1456913.828797595, 0.00312310177746, -147.563225009
1464929.860881764, 0.00331984413106, -149.693634674
1472945.892965932, 0.00346177150734, -149.570950338
1480961.9250501, 0.00361360524111, -149.405512426
1488977.957134268, 0.00363258469647, -148.679345012
1496993.989218437, 0.00364611986329, -144.224925635
1505010.021302605, 0.00388080839911, -137.940152341
1513026.053386773, 0.00435192183645, -132.763289695
1521042.085470942, 0.00501749788794, -129.564171434
1529058.11755511, 0.00585174456507, -128.41891829
1537074.149639279, 0.00681014982199, -129.08433122
1545090.181723447, 0.00788463018336, -131.173843524
1553106.213807615, 0.00907004722071, -134.631142394
1561122.245891783, 0.0103516064545, -139.436821489
1569138.277975952, 0.0116851334973, -145.711414687
1577154.31006012, 0.0129495718861, -153.562843247
1585170.342144289, 0.0139631783837, -162.828750265
1593186.374228457, 0.0145037387961, -173.177969345
1601202.406312625, 0.0144293170416, 176.282232221
1609218.438396794, 0.0137591163587, 166.236591804
1617234.470480962, 0.0126881168393, 157.433017844
1625250.50256513, 0.0114052747738, 149.995792049
1633266.534649299, 0.0100663972203, 144.039168459
1641282.566733467, 0.00877218365822, 139.44778525
1649298.598817635, 0.00756491810852, 136.224827406
1657314.630901804, 0.00645400241918, 134.376439491
1665330.662985972, 0.00545459519003, 134.1366041
1673346.69507014, 0.00458413534729, 136.014757987
1681362.727154308, 0.00388272004294, 140.594103091
1689378.759238477, 0.00342804224109, 147.436175332
1697394.791322645, 0.00319144766405, 153.971781063
1705410.823406814, 0.00297280192438, 158.29201736
1713426.855490982, 0.00264245069903, 163.701069108
1721442.88757515, 0.00235139469807, 173.712327438
1729458.919659319, 0.00227076384377, -172.488511424
1737474.951743487, 0.00243617676305, -160.10529042
1745490.983827655, 0.00272960192375, -151.540422
1753507.015911824, 0.00309570266539, -145.283835563
1761523.047995992, 0.00355404205141, -141.108202243
1769539.08008016, 0.00411864736066, -139.667353422
1777555.112164329, 0.00471974295271, -141.690643613
1785571.144248497, 0.00512547777552, -146.762780037
1793587.176332665, 0.0050954678764, -151.984798295
1801603.208416834, 0.00481079827876, -153.027491561
1809619.240501002, 0.00472629476188, -150.110197119
1817635.27258517, 0.00494249261464, -148.142371736
1825651.304669339, 0.00517804520343, -149.586780035
1833667.336753507, 0.00513659850111, -152.461646256
1841683.368837675, 0.00486468226019, -153.280950235
1849699.400921843, 0.00462438173909, -151.653325999
1857715.433006012, 0.00445267372638, -149.056908835
1865731.46509018, 0.00430650473539, -145.127878559
1873747.497174349, 0.00428758508515, -140.030852082
1881763.529258517, 0.00439991514636, -135.261610874
1889779.561342685, 0.00456119830407, -131.033395102
1897795.593426854, 0.00478798571682, -126.836896159
1905811.625511022, 0.00512793308483, -123.08934009
1913827.65759519, 0.00556573005208, -120.364649393
1921843.689679359, 0.00606234253262, -118.666374351
1929859.721763527, 0.00659980867394, -117.854665169
1937875.753847695, 0.00717088138014, -117.741811768
1945891.785931864, 0.00776807987981, -118.277898438
1953907.818016032, 0.00838537358814, -119.399172462
1961923.8501002, 0.00900231952516, -121.136761207
1969939.882184369, 0.00958775100684, -123.480703907
1977955.914268537, 0.0101074678591, -126.205599613
1985971.946352705, 0.0105932845674, -129.21171507
1993987.978436874, 0.0109653487994, -133.03276595
2002004.010521042, 0.0110828157352, -136.915394087
2010020.04260521, 0.0110521081325, -140.253028066
2018036.074689379, 0.0108835688191, -143.221263392
2026052.106773547, 0.0106207515713, -145.32008959
2034068.138857715, 0.0103746570265, -146.981418028
2042084.170941884, 0.0100225491391, -148.366728482
2050100.203026052, 0.0096106434066, -148.412766956
2058116.23511022, 0.00941047722982, -147.413660039
2066132.267194389, 0.00934617548498, -147.459425244
2074148.299278557, 0.00906840157133, -147.992988921
2082164.331362725, 0.00860369776545, -146.922060334
2090180.363446894, 0.00825193654896, -143.314517321
2098196.395531062, 0.00827903313032, -138.484498305
2106212.42761523, 0.00862964544166, -134.254877384
2114228.459699399, 0.00923548453798, -131.167088138
2122244.491783567, 0.0100311572553, -129.928400734
2130260.523867736, 0.0108114706881, -130.417007989
2138276.555951904, 0.0114475659831, -131.528489576
2146292.588036072, 0.0120835790353, -132.328353495
2154308.62012024, 0.0128802072407, -133.637234139
2162324.652204409, 0.0137437902125, -136.200481035
2170340.684288577, 0.0144922546379, -140.050653037
2178356.716372745, 0.0149742975817, -144.91434163
2186372.748456914, 0.0150758413461, -150.415991148
2194388.780541082, 0.014640347641, -156.208512309
2202404.81262525, 0.0136172634007, -161.179735789
2210420.844709419, 0.0121384123586, -164.015551041
2218436.876793587, 0.0105463470514, -163.016310314
2226452.908877756, 0.00941310414449, -157.126827528
2234468.940961923, 0.00913949506287, -148.601077498
2242484.973046092, 0.00965031637587, -141.291313534
2250501.00513026, 0.010606765052, -136.877253585
2258517.037214429, 0.0117541073301, -135.042781376
2266533.069298597, 0.0129466886797, -135.006750293
2274549.101382765, 0.0141286456629, -136.167052699
2282565.133466934, 0.0152661629262, -138.170161844
2290581.165551102, 0.0163433957804, -140.832783131
2298597.197635271, 0.0173474412323, -143.99657301
2306613.229719439, 0.0182597180759, -147.647983895
2314629.261803607, 0.0190602728983, -151.733514697
2322645.293887775, 0.0197021474322, -156.246592327
2330661.325971944, 0.0201511384118, -161.143470876
2338677.358056112, 0.0203472476872, -166.384296915
2346693.39014028, 0.0202483792331, -171.891312301
2354709.422224449, 0.0198118565323, -177.520832519
2362725.454308617, 0.0190237792688, 176.863686614
2370741.486392786, 0.0178902217387, 171.513444241
2378757.518476954, 0.0164557448775, 166.681233384
2386773.550561122, 0.0147951296461, 162.749676866
2394789.582645291, 0.0129985176188, 160.187964065
2402805.614729458, 0.0111980520525, 159.647952942
2410821.646813627, 0.00954488450863, 162.027912538
2418837.678897795, 0.00826277475227, 168.253130241
2426853.710981964, 0.00761317861381, 178.204782431
2434869.743066132, 0.0078045940116, -170.947511884
2442885.7751503, 0.00876758577093, -163.452492739
2450901.807234469, 0.0101964305887, -161.054461303
2458917.839318637, 0.0116960381915, -163.121169491
2466933.871402806, 0.0129120873095, -168.236924972
2474949.903486974, 0.0135845469583, -174.872846135
2482965.935571142, 0.0136046260392, 178.082612934
2490981.96765531, 0.0130526482946, 171.578234961
2498997.999739479, 0.0120955464295, 166.197288923
2507014.031823647, 0.0109060433264, 162.318162054
2515030.063907816, 0.00963105359769, 160.341394843
2523046.095991984, 0.00839880088903, 160.676524034
2531062.128076152, 0.00733500970555, 163.821440892
2539078.160160321, 0.00656395668673, 170.016700163
2547094.192244489, 0.00621625797125, 178.250774771
2555110.224328657, 0.00631839946478, -173.645610937
2563126.256412826, 0.00677702387364, -168.125669026
2571142.288496994, 0.00738820198224, -166.229723196
2579158.320581162, 0.00789567134357, -167.571331099
2587174.35266533, 0.00806555978524, -170.928548434
2595190.384749499, 0.00778530435221, -174.505905149
2603206.416833667, 0.00716269287054, -176.315410804
2611222.448917835, 0.00643286727678, -174.954498893
2619238.481002004, 0.00586579968015, -170.069382131
2627254.513086172, 0.00561638923418, -162.791752618
2635270.545170341, 0.00569343918356, -155.466280447
2643286.577254509, 0.00597946525728, -149.575132195
2651302.609338677, 0.00634938493598, -144.985747623
2659318.641422845, 0.00678940918075, -141.005755497
2667334.673507014, 0.0073618261553, -137.581339921
2675350.705591182, 0.00809172285361, -135.248495337
2683366.737675351, 0.008934071938, -134.197082104
2691382.769759519, 0.0098474254728, -134.281682945
2699398.801843687, 0.0108021955388, -135.290631927
2707414.833927856, 0.0117737705036, -137.110010956
2715430.866012024, 0.012743466311, -139.642792144
2723446.898096192, 0.013687183661, -142.823364322
2731462.930180361, 0.0145796032421, -146.588769612
2739478.962264529, 0.0153794193806, -150.980360977
2747494.994348697, 0.0160415418174, -155.921311417
2755511.026432865, 0.0165065655966, -161.384786373
2763527.058517034, 0.0167166105185, -167.244263111
2771543.090601202, 0.0166274859841, -173.355022766
2779559.122685371, 0.0162233258549, -179.484549584
2787575.154769539, 0.015519243322, 174.543250357
2795591.186853707, 0.0145624942652, 169.029521671
2803607.218937876, 0.013426916933, 164.104100891
2811623.251022044, 0.0121789442583, 160.019820169
2819639.283106213, 0.010894540192, 156.905678341
2827655.31519038, 0.00962797346117, 154.972816685
2835671.347274549, 0.00842961735836, 154.463959459
2843687.379358717, 0.00733986543055, 155.690044388
2851703.411442886, 0.00641199428145, 159.035437422
2859719.443527054, 0.00571187910238, 164.676211565
2867735.475611222, 0.00529522225393, 172.376039608
2875751.507695391, 0.00521088145774, -179.221470001
2883767.539779559, 0.00543441250627, -172.1553037
2891783.571863728, 0.0058687474445, -167.917211777
2899799.603947896, 0.00634594106432, -166.774878658
2907815.636032064, 0.00668859380283, -167.94554275
2915831.668116232, 0.00678993242931, -170.091965997
2923847.7002004, 0.00663558166107, -171.801380033
2931863.732284569, 0.00635180591621, -171.933179298
2939879.764368737, 0.00610057489761, -170.445737284
2947895.796452906, 0.00598143496532, -167.887306144
2955911.828537074, 0.00602795228246, -165.294121407
2963927.860621242, 0.00620513147131, -163.86997098
2971943.892705411, 0.00639628292696, -164.113480918
2979959.924789579, 0.00648591686752, -165.801262074
2987975.956873748, 0.00638994744499, -168.120832751
2995991.988957915, 0.00609410906959, -169.970794057
3004008.021042084, 0.00567526885627, -170.34280655
3012024.053126252, 0.00527087176205, -168.737206597
3020040.085210421, 0.00497589346175, -165.492841987
3028056.117294589, 0.0048099678841, -161.663749061
3036072.149378757, 0.00474056718406, -158.097713717
3044088.181462926, 0.00470133558491, -154.84693194
3052104.213547094, 0.0046771322333, -151.779141261
3060120.245631263, 0.0046627635311, -148.54352474
3068136.277715431, 0.00467563541824, -145.156881727
3076152.309799599, 0.00471947322092, -141.417689061
3084168.341883767, 0.00484528636965, -137.467839723
3092184.373967936, 0.00505280895346, -133.959275813
3100200.406052104, 0.00534119426114, -131.265276323
3108216.438136273, 0.00566433112037, -129.545546905
3116232.470220441, 0.00598446248373, -128.74585688
3124248.502304609, 0.00628638304484, -128.322533892
3132264.534388777, 0.00655677960897, -128.144876742
3140280.566472946, 0.00683087051416, -128.076386343
3148296.598557114, 0.00712726798, -128.222610982
3156312.630641283, 0.00744126760683, -128.844623625
3164328.662725451, 0.00773287959733, -130.148445468
3172344.694809619, 0.00793921645397, -131.916587612
3180360.726893787, 0.00804197702289, -133.83481397
3188376.758977956, 0.0080396020088, -135.406349551
3196392.791062124, 0.00798162888311, -136.536025029
3204408.823146292, 0.0079195835666, -137.272269948
3212424.855230461, 0.00782936976682, -137.814153073
3220440.887314629, 0.00771386243559, -137.887056805
3228456.919398797, 0.00762023346757, -137.488360515
3236472.951482966, 0.00757262753032, -136.793865898
3244488.983567134, 0.00755624222241, -135.997783181
3252505.015651302, 0.0075603675274, -135.174430418
3260521.047735471, 0.00758935417364, -134.213763863
3268537.079819639, 0.00765303496049, -133.13867211
3276553.111903808, 0.00778351664616, -132.055071901
3284569.143987976, 0.00798107776939, -131.262108842
3292585.176072144, 0.00824133440578, -130.948532811
3300601.208156312, 0.0085281655408, -131.346263287
3308617.240240481, 0.0087842008122, -132.491569491
3316633.272324649, 0.00896044449108, -134.226979705
3324649.304408818, 0.00900520868454, -136.219226949
3332665.336492986, 0.00891607904988, -137.965420109
3340681.368577154, 0.00875912071751, -139.145327646
3348697.400661322, 0.00859268460129, -139.802478109
3356713.432745491, 0.00845233777163, -140.192697419
3364729.464829659, 0.00831238886664, -140.628522488
3372745.496913827, 0.00813116163079, -141.064909134
3380761.528997996, 0.00788793638814, -141.190253977
3388777.561082164, 0.00762138112084, -140.687574522
3396793.593166333, 0.00737539728663, -139.271180857
3404809.625250501, 0.00721548628821, -137.206459678
3412825.657334669, 0.00716285928603, -134.899768383
3420841.689418837, 0.0072085804692, -132.836831974
3428857.721503006, 0.00730799989472, -131.335139165
3436873.753587174, 0.00740688476184, -130.358636219
3444889.785671343, 0.00747127398859, -129.682728582
3452905.817755511, 0.00749597812282, -128.972702104
3460921.849839679, 0.00751125154494, -127.957728822
3468937.881923847, 0.00753766564258, -126.765588496
3476953.914008016, 0.00758584886551, -125.410118658
3484969.946092184, 0.0076794249617, -123.905705667
3492985.978176353, 0.00781911099727, -122.4662739
3501002.010260521, 0.00801466689773, -121.169328221
3509018.042344689, 0.00826056460221, -120.231605406
3517034.074428857, 0.00852171604679, -119.747306178
3525050.106513026, 0.00879314185578, -119.574054821
3533066.138597194, 0.00904682127175, -119.693898109
3541082.170681363, 0.00929669460708, -119.997256542
3549098.202765531, 0.00953283228341, -120.51964933
3557114.234849699, 0.00975812304741, -121.255550136
3565130.266933868, 0.0099623835727, -122.208444385
3573146.299018036, 0.0101319756301, -123.421575069
3581162.331102204, 0.0102391665002, -124.886668899
3589178.363186372, 0.0102610366054, -126.473629317
3597194.395270541, 0.010179403013, -128.010606975
3605210.427354709, 0.0100006604609, -129.203068992
3613226.459438878, 0.00976582953443, -129.786849723
3621242.491523046, 0.00952952867051, -129.753442274
3629258.523607214, 0.00933128241906, -129.177392329
3637274.555691382, 0.00918669887853, -128.299736855
3645290.587775551, 0.00909763987234, -127.142210509
3653306.619859719, 0.009074469532, -125.847867233
3661322.651943888, 0.00912386673617, -124.594998126
3669338.684028056, 0.0092306849121, -123.5733825
3677354.716112224, 0.0093751804179, -122.924928457
3685370.748196393, 0.00952206741554, -122.644036425
3693386.780280561, 0.00962846973973, -122.61387595
3701402.812364729, 0.0096867735459, -122.718012229
3709418.844448898, 0.00970686232854, -122.680056403
3717434.876533066, 0.0097039453097, -122.340287325
3725450.908617234, 0.00972483036866, -121.723296479
3733466.940701403, 0.0097967167627, -121.034761251
3741482.972785571, 0.00991378649458, -120.439550823
3749499.004869739, 0.0100742411878, -120.066248715
3757515.036953907, 0.0102338847564, -119.981972337
3765531.069038076, 0.0103705303601, -120.122577798
3773547.101122244, 0.0104772867888, -120.460554687
3781563.133206413, 0.0105324819438, -120.759061798
3789579.165290581, 0.0105407253404, -120.928529779
3797595.197374749, 0.0105353977874, -120.87270528
3805611.229458917, 0.0105424380488, -120.551420738
3813627.261543086, 0.0105779594703, -120.073579739
3821643.293627254, 0.0106602765419, -119.581485034
3829659.325711423, 0.0107741448958, -119.171792823
3837675.357795591, 0.0109111450538, -118.902187362
3845691.389879759, 0.011062150432, -118.793041634
3853707.421963928, 0.0112118846282, -118.817862065
3861723.454048096, 0.0113495025806, -118.962621742
3869739.486132264, 0.0114801470011, -119.212820255
3877755.518216433, 0.0116030750434, -119.567132026
3885771.550300601, 0.0116957423452, -120.006631233
3893787.582384769, 0.0117630452463, -120.535221751
3901803.614468938, 0.011783904733, -121.055225594
3909819.646553106, 0.0117577201322, -121.494719619
3917835.678637275, 0.0117044054813, -121.708862893
3925851.710721442, 0.0116416475084, -121.655150929
3933867.742805611, 0.0116106760436, -121.362008034
3941883.774889779, 0.0116196808645, -120.947061249
3949899.806973948, 0.0116662727423, -120.579353475
3957915.839058116, 0.0117388711586, -120.323282549
3965931.871142284, 0.0118165717605, -120.153662272
3973947.903226453, 0.0118874002616, -120.111705208
3981963.935310621, 0.0119486908177, -120.055273664
3989979.967394789, 0.0119957339156, -119.956862807
3997995.999478958, 0.0120556731541, -119.832424097
4006012.031563126, 0.012122789787, -119.688923296
4014028.063647294, 0.0121941840903, -119.599367039
4022044.095731463, 0.0122632020868, -119.581322501
4030060.127815631, 0.0123202715795, -119.592000526
4038076.159899799, 0.0123534337041, -119.502576102
4046092.191983968, 0.0123925195385, -119.354369735
4054108.224068136, 0.0124324423762, -119.065026958
4062124.256152304, 0.0125054868132, -118.697086055
4070140.288236473, 0.0126020332199, -118.374736417
4078156.320320641, 0.0127284624072, -118.068680497
4086172.35240481, 0.0128752703226, -117.870833722
4094188.384488977, 0.0130265422246, -117.755623905
4102204.416573146, 0.0131805772034, -117.74302882
4110220.448657314, 0.0133416746705, -117.781643349
4118236.480741483, 0.0134965847378, -117.907344174
4126252.512825651, 0.0136497287192, -118.054059149
4134268.544909819, 0.0137976499494, -118.265589896
4142284.576993988, 0.013939382966, -118.528406501
4150300.609078156, 0.0140791299564, -118.801890147
4158316.641162324, 0.0142183252631, -119.111177705
4166332.673246493, 0.0143490584963, -119.449098788
4174348.705330661, 0.014474330014, -119.823530009
4182364.737414829, 0.0145975499729, -120.235243866
4190380.769498998, 0.0147160133374, -120.678002767
4198396.801583166, 0.0148298981728, -121.151069769
4206412.833667334, 0.0149390905426, -121.650316652
4214428.865751503, 0.0150398432969, -122.215749103
4222444.897835671, 0.0151302297191, -122.812762677
4230460.929919839, 0.0152135347506, -123.483681494
4238476.962004008, 0.0152764099173, -124.202918529
4246492.994088177, 0.0153205049398, -124.98061579
4254509.026172345, 0.0153391284241, -125.813200792
4262525.058256513, 0.0153296147219, -126.69767779
4270541.090340681, 0.0152728468934, -127.619182979
4278557.122424849, 0.0151670579242, -128.529065714
4286573.154509017, 0.0150061709393, -129.39767092
4294589.186593186, 0.0147947841563, -130.151686495
4302605.218677355, 0.0145327935078, -130.708255367
4310621.250761523, 0.01423830795, -131.035019529
4318637.282845691, 0.0139288280446, -131.019539818
4326653.31492986, 0.0136280051196, -130.665300991
4334669.347014028, 0.0133701354669, -129.953441668
4342685.379098196, 0.0131762455164, -128.956848566
4350701.411182364, 0.0130590808855, -127.804350056
4358717.443266533, 0.0130229983043, -126.619316799
4366733.475350701, 0.0130579524022, -125.501152504
4374749.507434869, 0.0131484237052, -124.531848504
4382765.539519038, 0.0132755199076, -123.728180336
4390781.571603206, 0.0134270284149, -123.120818469
4398797.603687374, 0.0135959973899, -122.669876803
4406813.635771543, 0.0137638177417, -122.370737126
4414829.667855712, 0.0139381880779, -122.232198527
4422845.69993988, 0.014100285127, -122.18888887
4430861.732024048, 0.0142514147067, -122.270273168
4438877.764108216, 0.0143943914264, -122.433754236
4446893.796192384, 0.0145190400214, -122.662427869
4454909.828276552, 0.0146251789833, -122.949438017
4462925.860360721, 0.014714105966, -123.306740976
4470941.89244489, 0.0147783014843, -123.70064658
4478957.924529058, 0.0148067038349, -124.13167977
4486973.956613226, 0.0147997310153, -124.540087077
4494989.988697395, 0.0147627210053, -124.90704983
4503006.020781563, 0.0146929832276, -125.172808038
4511022.052865731, 0.014596473861, -125.28508013
4519038.084949899, 0.0144938307204, -125.225702373
4527054.117034068, 0.0144008277798, -124.974739841
4535070.149118236, 0.0143350458902, -124.566813495
4543086.181202404, 0.0143035815253, -124.08166475
4551102.213286573, 0.0143167386087, -123.548334354
4559118.245370741, 0.0143669016134, -123.041189896
4567134.277454909, 0.0144444951458, -122.598499915
4575150.309539078, 0.0145412082502, -122.244141449
4583166.341623247, 0.0146500206338, -121.972430753
4591182.373707415, 0.0147619486816, -121.763198138
4599198.405791583, 0.0148749368605, -121.644039614
4607214.437875751, 0.0149789181162, -121.581244918
4615230.469959919, 0.0150797786861, -121.56354466
4623246.502044087, 0.0151735674924, -121.555487483
4631262.534128256, 0.0152550827688, -121.54244959
4639278.566212425, 0.0153357979704, -121.556004551
4647294.598296593, 0.0154185097058, -121.540493585
4655310.630380761, 0.0154911300641, -121.529611535
4663326.66246493, 0.0155759377009, -121.522373033
4671342.694549098, 0.0156592937036, -121.511114203
4679358.726633266, 0.0157455766024, -121.506615218
4687374.758717434, 0.0158333388228, -121.529331919
4695390.790801603, 0.0159230498353, -121.565491419
4703406.822885771, 0.0160158267213, -121.632261169
4711422.854969939, 0.0161052872681, -121.683209731
4719438.887054108, 0.0161857823668, -121.772236389
4727454.919138277, 0.0162719185729, -121.85383712
4735470.951222444, 0.0163498975841, -121.954828309
4743486.983306613, 0.0164330629956, -122.068073271
4751503.015390782, 0.0165108681786, -122.184094636
4759519.04747495, 0.0165827721185, -122.297918341
4767535.079559118, 0.0166562114704, -122.408614606
4775551.111643286, 0.0167287500973, -122.541292551
4783567.143727455, 0.0167959153245, -122.656169497
4791583.175811622, 0.0168632355099, -122.810987045
4799599.207895791, 0.0169307776644, -122.933624467
4807615.23997996, 0.0169954596369, -123.065126669
4815631.272064128, 0.0170628427246, -123.20154286
4823647.304148296, 0.0171209836882, -123.340613711
4831663.336232465, 0.0171811513048, -123.465853756
4839679.368316634, 0.0172439024742, -123.5975526
4847695.400400801, 0.0172981919544, -123.743624116
4855711.432484969, 0.0173588322504, -123.885838576
4863727.464569138, 0.0174170181031, -124.030264788
4871743.496653306, 0.0174741888787, -124.173361992
4879759.528737474, 0.0175296249254, -124.313137271
4887775.560821643, 0.0175874043509, -124.464766977
4895791.592905812, 0.0176407572754, -124.594205399
4903807.624989979, 0.0176932716964, -124.747983178
4911823.657074148, 0.0177455924008, -124.906788875
4919839.689158317, 0.0178003284836, -125.050717545
4927855.721242485, 0.0178478587178, -125.201928099
4935871.753326653, 0.0179049505777, -125.362164367
4943887.785410821, 0.0179512797482, -125.528610051
4951903.81749499, 0.0180026963787, -125.685231484
4959919.849579157, 0.0180541564869, -125.857843483
4967935.881663326, 0.0181014600901, -126.018018332
4975951.913747495, 0.0181505932171, -126.188707981
4983967.945831663, 0.0182007573013, -126.369877721
4991983.977915831, 0.0182483795089, -126.545126269
5000000.01, 0.0182975380379, -126.72569057
