% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:28:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1817635.27258517, 0.00627259623863, 123.085861357
1825651.304669339, 0.00622297147606, 121.582130955
1833667.336753507, 0.00603326347951, 119.391355542
1841683.368837675, 0.00573127368844, 117.471555609
1849699.400921843, 0.00539955054096, 116.128350601
1857715.433006012, 0.00505457391784, 115.088201957
1865731.46509018, 0.00469771702464, 114.427921744
1873747.497174349, 0.00434844450295, 114.30816338
1881763.529258517, 0.00401509360684, 114.511648457
1889779.561342685, 0.00369100047712, 114.912937666
1897795.593426854, 0.00337323244522, 115.843197857
1905811.625511022, 0.0030788908906, 116.91157193
1913827.65759519, 0.0027831898588, 117.894710915
1921843.689679359, 0.00246218394651, 119.132060196
1929859.721763527, 0.00211059898894, 121.425879253
1937875.753847695, 0.00176327237538, 125.9117033
1945891.785931864, 0.00143767293709, 133.78749257
1953907.818016032, 0.00118590495032, 147.711137456
1961923.8501002, 0.00107415501246, 168.352773384
1969939.882184369, 0.0011757264909, -170.784554012
1977955.914268537, 0.00142655543215, -157.532882493
1985971.946352705, 0.00172334196827, -150.01686969
1993987.978436874, 0.00205112529437, -146.911706359
2002004.010521042, 0.00224293371237, -146.648915818
2010020.04260521, 0.00231058535511, -143.315639626
2018036.074689379, 0.00250942454728, -136.940049014
2026052.106773547, 0.00287856115029, -133.243465665
2034068.138857715, 0.00323474221917, -133.71622138
2042084.170941884, 0.00338102576716, -134.422051759
2050100.203026052, 0.0034899287202, -131.433090876
2058116.23511022, 0.00379915367223, -127.366465241
2066132.267194389, 0.00426180830176, -125.504358573
2074148.299278557, 0.00476779832577, -126.065380164
2082164.331362725, 0.00517520071318, -128.371191183
2090180.363446894, 0.00539376248602, -130.343378024
2098196.395531062, 0.00559483233162, -130.41433671
2106212.42761523, 0.00595497592744, -130.458206757
2114228.459699399, 0.0063380196168, -132.156373823
2122244.491783567, 0.0065278107735, -134.854134831
2130260.523867736, 0.00653319445052, -135.915017398
2138276.555951904, 0.00670468355221, -135.209157204
2146292.588036072, 0.00710151953927, -136.095508096
2154308.62012024, 0.00734037262384, -140.000177659
2162324.652204409, 0.00703358356084, -144.137222659
2170340.684288577, 0.00646119143081, -144.431322573
2178356.716372745, 0.00608042290661, -141.189484374
2186372.748456914, 0.00594920111174, -136.203501666
2194388.780541082, 0.00610952871993, -130.633075792
2202404.81262525, 0.00656115069694, -126.220456663
2210420.844709419, 0.00718177604839, -123.960311138
2218436.876793587, 0.00782250816551, -123.633612581
2226452.908877756, 0.00831593720291, -124.300185893
2234468.940961923, 0.00863606843347, -124.481497293
2242484.973046092, 0.00899127391146, -123.530315552
2250501.00513026, 0.00952454675212, -122.582972392
2258517.037214429, 0.0102070258151, -122.340306899
2266533.069298597, 0.0109598389101, -122.853227781
2274549.101382765, 0.0117472292125, -123.968462133
2282565.133466934, 0.0125525385205, -125.547649037
2290581.165551102, 0.0133659864081, -127.546402782
2298597.197635271, 0.0141981614719, -129.897850557
2306613.229719439, 0.015034246828, -132.643230383
2314629.261803607, 0.0158682820364, -135.807545427
2322645.293887775, 0.0166869595484, -139.475269212
2330661.325971944, 0.0174458819884, -143.726395239
2338677.358056112, 0.0180951637644, -148.624463514
2346693.39014028, 0.0185368572838, -154.206844709
2354709.422224449, 0.0186592214535, -160.480430024
2362725.454308617, 0.0183544084763, -167.164900953
2370741.486392786, 0.0175298172789, -173.956361722
2378757.518476954, 0.0162038556779, 179.694199565
2386773.550561122, 0.0144742748905, 174.450932244
2394789.582645291, 0.0125367908353, 171.067896853
2402805.614729458, 0.010594744296, 170.49383475
2410821.646813627, 0.00890032306724, 173.614912467
2418837.678897795, 0.00770187743556, -178.979102055
2426853.710981964, 0.00718243545394, -168.492366746
2434869.743066132, 0.00738962567475, -158.322405556
2442885.7751503, 0.00811990750188, -151.600483441
2450901.807234469, 0.00905047698851, -149.201548937
2458917.839318637, 0.00979337545709, -150.239735428
2466933.871402806, 0.00999559890349, -152.500635761
2474949.903486974, 0.00968225103837, -152.866381208
2482965.935571142, 0.00934375977889, -149.71364077
2490981.96765531, 0.00944339976782, -144.478167364
2498997.999739479, 0.0100428191649, -139.819165613
2507014.031823647, 0.0109663161585, -137.072278473
2515030.063907816, 0.0120310058144, -136.156752855
2523046.095991984, 0.0131310042163, -136.630422387
2531062.128076152, 0.0142046694754, -138.073238475
2539078.160160321, 0.0152101352129, -140.266819782
2547094.192244489, 0.0161232709973, -142.93437074
2555110.224328657, 0.0169256134184, -145.925426697
2563126.256412826, 0.017629612815, -149.15177077
2571142.288496994, 0.0182504334694, -152.690225027
2579158.320581162, 0.0187314004986, -156.656438129
2587174.35266533, 0.0189959247567, -161.037830351
2595190.384749499, 0.0189513014626, -165.66804302
2603206.416833667, 0.0185431613865, -170.272440644
2611222.448917835, 0.0177654563114, -174.437342405
2619238.481002004, 0.0167013795487, -177.665193987
2627254.513086172, 0.015504806985, -179.495950813
2635270.545170341, 0.0143642216829, -179.730719805
2643286.577254509, 0.0133742482756, -178.465244367
2651302.609338677, 0.0126037886104, -175.61044406
2659318.641422845, 0.012207756188, -171.110486296
2667334.673507014, 0.0123986966926, -166.009649857
2675350.705591182, 0.0131769149735, -162.047477465
2683366.737675351, 0.0143648863894, -160.317613003
2691382.769759519, 0.0157166512846, -160.818867131
2699398.801843687, 0.0170204533334, -163.10725379
2707414.833927856, 0.0181411336397, -166.629251477
2715430.866012024, 0.0189941926884, -170.945920501
2723446.898096192, 0.0195400577989, -175.721830815
2731462.930180361, 0.0197720265966, 179.321190582
2739478.962264529, 0.0197028622484, 174.343539134
2747494.994348697, 0.0193691030169, 169.49283445
2755511.026432865, 0.0188272121547, 164.852603227
2763527.058517034, 0.0181122486905, 160.500000062
2771543.090601202, 0.0172670592296, 156.470723069
2779559.122685371, 0.0163302526026, 152.774202266
2787575.154769539, 0.0153284867332, 149.432369651
2795591.186853707, 0.0142955246483, 146.478488881
2803607.218937876, 0.013240339363, 143.884224855
2811623.251022044, 0.0121860538077, 141.713833717
2819639.283106213, 0.0111390534301, 140.036844115
2827655.31519038, 0.0101134109617, 138.866604163
2835671.347274549, 0.00912840518748, 138.409993293
2843687.379358717, 0.00818897506468, 138.788204152
2851703.411442886, 0.00730995884335, 140.241820311
2859719.443527054, 0.00653027642968, 143.203529735
2867735.475611222, 0.00591138399858, 147.778435752
2875751.507695391, 0.00551704899411, 153.859191289
2883767.539779559, 0.00538792053951, 160.258887008
2891783.571863728, 0.00548610180181, 165.052678393
2899799.603947896, 0.00564552280797, 167.134441901
2907815.636032064, 0.00566452049111, 166.995982861
2915831.668116232, 0.00546419448234, 166.203415119
2923847.7002004, 0.00508813621441, 166.227459903
2931863.732284569, 0.00464351479496, 168.141054248
2939879.764368737, 0.00423069494419, 171.992038101
2947895.796452906, 0.00390762304877, 177.683665611
2955911.828537074, 0.00369310040544, -175.390988563
2963927.860621242, 0.00358935255064, -167.684398037
2971943.892705411, 0.00358205805258, -159.592672357
2979959.924789579, 0.00368505136345, -151.41044807
2987975.956873748, 0.00392555283867, -143.834240144
2995991.988957915, 0.00429508731275, -137.642100837
3004008.021042084, 0.00476548728901, -133.254093981
3012024.053126252, 0.00530747091371, -130.551205644
3020040.085210421, 0.005861657345, -129.296451419
3028056.117294589, 0.00638482176869, -128.971100888
3036072.149378757, 0.00684329585925, -128.893632018
3044088.181462926, 0.00728640162033, -128.508837789
3052104.213547094, 0.007804851926, -128.09671888
3060120.245631263, 0.00842217989481, -128.169544988
3068136.277715431, 0.00910782409928, -129.080346887
3076152.309799599, 0.00982684026859, -130.896843963
3084168.341883767, 0.0105346749445, -133.569295571
3092184.373967936, 0.0111716978785, -137.037422362
3100200.406052104, 0.0116802703606, -141.298515856
3108216.438136273, 0.0119879258817, -146.054148605
3116232.470220441, 0.0120213765181, -151.159518794
3124248.502304609, 0.0117477726731, -156.086795197
3132264.534388777, 0.0111974388332, -160.284229035
3140280.566472946, 0.0104884204738, -163.327287382
3148296.598557114, 0.00973222412069, -165.012383995
3156312.630641283, 0.00900012590351, -165.509339253
3164328.662725451, 0.00831111518848, -164.774450818
3172344.694809619, 0.00771106031721, -162.528666161
3180360.726893787, 0.00729478457565, -158.859644017
3188376.758977956, 0.00711324978144, -154.493134993
3196392.791062124, 0.00713450299724, -150.513470277
3204408.823146292, 0.00727191714478, -147.332062233
3212424.855230461, 0.00745214200771, -144.930634337
3220440.887314629, 0.00765952894062, -143.018725735
3228456.919398797, 0.00789700360507, -141.575923932
3236472.951482966, 0.00813955264096, -140.595622265
3244488.983567134, 0.00836921356575, -140.028045795
3252505.015651302, 0.00858223620178, -139.62314899
3260521.047735471, 0.00880557238017, -139.310886814
3268537.079819639, 0.0090600373447, -139.32552807
3276553.111903808, 0.00932802056347, -139.955853968
3284569.143987976, 0.00953576897215, -141.316751596
3292585.176072144, 0.00960031064173, -143.223384977
3300601.208156312, 0.00945769000912, -145.319290283
3308617.240240481, 0.00909664144509, -146.766801037
3316633.272324649, 0.0086035059738, -146.699425371
3324649.304408818, 0.00814775697372, -144.652737782
3332665.336492986, 0.00788711315584, -140.97067484
3340681.368577154, 0.0078879658533, -136.685846282
3348697.400661322, 0.00812680668629, -132.854800858
3356713.432745491, 0.0085210794513, -129.972557258
3364729.464829659, 0.00900380637895, -128.142859175
3372745.496913827, 0.00952804150107, -127.224976468
3380761.528997996, 0.0100567244877, -126.949988376
3388777.561082164, 0.010576099001, -127.264312388
3396793.593166333, 0.0110686937449, -128.018003166
3404809.625250501, 0.0115405520668, -129.12843336
3412825.657334669, 0.0119641676491, -130.570523763
3420841.689418837, 0.0123347376444, -132.270239093
3428857.721503006, 0.0126278978479, -134.21472312
3436873.753587174, 0.0128372160255, -136.328696929
3444889.785671343, 0.0129459844973, -138.513890598
3452905.817755511, 0.0129396686425, -140.683439887
3460921.849839679, 0.0128270088084, -142.696179843
3468937.881923847, 0.0126180324404, -144.441504983
3476953.914008016, 0.0123300331147, -145.834729292
3484969.946092184, 0.0119744076453, -146.704261727
3492985.978176353, 0.0116062882307, -146.874731083
3501002.010260521, 0.0112928532133, -146.350594253
3509018.042344689, 0.0110851284445, -145.431262526
3517034.074428857, 0.0109799163399, -144.472354434
3525050.106513026, 0.0109117937069, -143.592282042
3533066.138597194, 0.0108484564238, -142.792457348
3541082.170681363, 0.0107927796115, -141.736131737
3549098.202765531, 0.0107856322577, -140.395028885
3557114.234849699, 0.0108811373763, -138.970056981
3565130.266933868, 0.0110695225337, -137.727428364
3573146.299018036, 0.0113413747004, -136.889118946
3581162.331102204, 0.0116438339234, -136.520608118
3589178.363186372, 0.0119379346125, -136.564946346
3597194.395270541, 0.0121856393133, -136.957988563
3605210.427354709, 0.0123820559462, -137.444863942
3613226.459438878, 0.0125357110467, -137.828328532
3621242.491523046, 0.0126976514176, -138.069908339
3629258.523607214, 0.012892628204, -138.292151466
3637274.555691382, 0.0131343532617, -138.669618331
3645290.587775551, 0.0134041072341, -139.323114324
3653306.619859719, 0.0136746965916, -140.327731655
3661322.651943888, 0.0139119062525, -141.670773031
3669338.684028056, 0.0140888872985, -143.306105824
3677354.716112224, 0.0141802123169, -145.1278587
3685370.748196393, 0.0141777280614, -147.030145585
3693386.780280561, 0.0140958443459, -148.929321565
3701402.812364729, 0.0139474805127, -150.85844365
3709418.844448898, 0.0137186970071, -152.875167233
3717434.876533066, 0.0133802011965, -154.948189522
3725450.908617234, 0.0128951500007, -156.92817046
3733466.940701403, 0.0122618424992, -158.514427837
3741482.972785571, 0.0115246589381, -159.349047187
3749499.004869739, 0.0107577867411, -159.088443916
3757515.036953907, 0.0100485553961, -157.532526393
3765531.069038076, 0.00948628938672, -154.782548476
3773547.101122244, 0.00912192026886, -151.106023487
3781563.133206413, 0.00897354703613, -147.07417177
3789579.165290581, 0.0090268677848, -143.213544851
3797595.197374749, 0.00923211284242, -139.891654629
3805611.229458917, 0.00953432820212, -137.335614048
3813627.261543086, 0.00988018596205, -135.547839395
3821643.293627254, 0.0102478282181, -134.350671295
3829659.325711423, 0.0106010059233, -133.585200413
3837675.357795591, 0.0109366586626, -133.132765526
3845691.389879759, 0.0112631072313, -132.866571973
3853707.421963928, 0.0115836019707, -132.725134567
3861723.454048096, 0.0119188141908, -132.795040989
3869739.486132264, 0.012268746517, -133.058122748
3877755.518216433, 0.0126189532809, -133.644650254
3885771.550300601, 0.0129620262745, -134.536397874
3893787.582384769, 0.01327454895, -135.793985932
3901803.614468938, 0.013526089695, -137.393288054
3909819.646553106, 0.0136893974472, -139.27272993
3917835.678637275, 0.0137411567723, -141.345571827
3925851.710721442, 0.0136495599894, -143.531333404
3933867.742805611, 0.0134079365841, -145.63885698
3941883.774889779, 0.0130223395926, -147.469097277
3949899.806973948, 0.0125220532781, -148.830527323
3957915.839058116, 0.0119518927454, -149.44519852
3965931.871142284, 0.0113826084827, -149.258999912
3973947.903226453, 0.0108738358498, -148.223108078
3981963.935310621, 0.0104721000886, -146.570163677
3989979.967394789, 0.0101767120183, -144.485424311
3997995.999478958, 0.00998076284809, -142.251770024
4006012.031563126, 0.00986013308424, -139.881102347
4014028.063647294, 0.00980976683975, -137.393767157
4022044.095731463, 0.00984565890427, -134.861157658
4030060.127815631, 0.00997190981727, -132.424875591
4038076.159899799, 0.0101760403735, -130.20668237
4046092.191983968, 0.0104586197642, -128.345862442
4054108.224068136, 0.0107834963561, -126.849438496
4062124.256152304, 0.0111435239648, -125.767336335
4070140.288236473, 0.0115163076112, -125.004254012
4078156.320320641, 0.0118874311617, -124.527228031
4086172.35240481, 0.01225744354, -124.296529396
4094188.384488977, 0.0126232172935, -124.254173983
4102204.416573146, 0.0129741370488, -124.368070177
4110220.448657314, 0.0133184056014, -124.636196583
4118236.480741483, 0.0136494167361, -124.979371539
4126252.512825651, 0.0139655459017, -125.453711727
4134268.544909819, 0.014265731133, -126.027855048
4142284.576993988, 0.0145534565277, -126.653281924
4150300.609078156, 0.0148246165692, -127.379577561
4158316.641162324, 0.0150817511815, -128.167782799
4166332.673246493, 0.0153160803275, -129.058377383
4174348.705330661, 0.0155321345443, -130.030483673
4182364.737414829, 0.0157171625302, -131.090898325
4190380.769498998, 0.0158680013522, -132.229930066
4198396.801583166, 0.0159766349129, -133.452824309
4206412.833667334, 0.0160349427044, -134.746706613
4214428.865751503, 0.01602109974, -136.087165745
4222444.897835671, 0.015934853308, -137.405685573
4230460.929919839, 0.0157697749628, -138.643867971
4238476.962004008, 0.0155166331891, -139.690362223
4246492.994088177, 0.0152023056436, -140.444326743
4254509.026172345, 0.014848218192, -140.776551903
4262525.058256513, 0.0145054626882, -140.62972901
4270541.090340681, 0.0142066512446, -140.02257306
4278557.122424849, 0.0140057561284, -139.049347545
4286573.154509017, 0.013905671643, -137.883212717
4294589.186593186, 0.0139139165822, -136.686841684
4302605.218677355, 0.0140200524155, -135.613723035
4310621.250761523, 0.0142017204946, -134.735449878
4318637.282845691, 0.0144266231197, -134.139147129
4326653.31492986, 0.0146821550417, -133.78442922
4334669.347014028, 0.014957078242, -133.670867042
4342685.379098196, 0.0152309572214, -133.773912026
4350701.411182364, 0.015490763743, -134.053708843
4358717.443266533, 0.0157490803688, -134.512063357
4366733.475350701, 0.0159875607131, -135.094589277
4374749.507434869, 0.0162123185033, -135.828206423
4382765.539519038, 0.0164113644304, -136.68719105
4390781.571603206, 0.016588974294, -137.688227256
4398797.603687374, 0.0167274657033, -138.812789466
4406813.635771543, 0.0168256808338, -140.070489296
4414829.667855712, 0.0168697301859, -141.444015998
4422845.69993988, 0.0168494381341, -142.92957204
4430861.732024048, 0.0167507205528, -144.463007947
4438877.764108216, 0.0165620325749, -146.056642868
4446893.796192384, 0.0162836496396, -147.604763715
4454909.828276552, 0.0159093873229, -149.01534683
4462925.860360721, 0.0154492179615, -150.206761149
4470941.89244489, 0.014919850398, -151.074978821
4478957.924529058, 0.0143520864081, -151.479103877
4486973.956613226, 0.0137922098703, -151.372921782
4494989.988697395, 0.0132652131116, -150.734205929
4503006.020781563, 0.0128247396156, -149.601074904
4511022.052865731, 0.0124827048543, -148.109508077
4519038.084949899, 0.0122542268425, -146.466276112
4527054.117034068, 0.0121230101858, -144.818935056
4535070.149118236, 0.0120741154152, -143.336001926
4543086.181202404, 0.0120725821922, -142.087288495
4551102.213286573, 0.012084956356, -141.140257069
4559118.245370741, 0.0120854992266, -140.380697314
4567134.277454909, 0.012051148149, -139.722451348
4575150.309539078, 0.0119809453534, -139.072563676
4583166.341623247, 0.0118843611327, -138.258317913
4591182.373707415, 0.011776573915, -137.209088744
4599198.405791583, 0.0116902158771, -135.913443334
4607214.437875751, 0.0116517629594, -134.402794634
4615230.469959919, 0.0116719405383, -132.795971827
4623246.502044087, 0.0117545971101, -131.182048392
4631262.534128256, 0.0118933817985, -129.659630794
4639278.566212425, 0.0120819398614, -128.336956561
4647294.598296593, 0.0122990636768, -127.181988365
4655310.630380761, 0.0125474527126, -126.247716573
4663326.66246493, 0.0128039823398, -125.492641026
4671342.694549098, 0.013069641938, -124.901462741
4679358.726633266, 0.0133362378442, -124.455744119
4687374.758717434, 0.0135971452428, -124.14480611
4695390.790801603, 0.013850923965, -123.909362938
4703406.822885771, 0.014099827679, -123.793372176
4711422.854969939, 0.0143394989089, -123.714799956
4719438.887054108, 0.0145683290853, -123.720084072
4727454.919138277, 0.0147913240165, -123.757850416
4735470.951222444, 0.0150024930659, -123.823119146
4743486.983306613, 0.0152061428307, -123.941716188
4751503.015390782, 0.0154034229362, -124.074870316
4759519.04747495, 0.0155913346027, -124.2287688
4767535.079559118, 0.015775358697, -124.406821703
4775551.111643286, 0.0159523388442, -124.58023627
4783567.143727455, 0.0161195382838, -124.783401112
4791583.175811622, 0.0162794855178, -124.998123274
4799599.207895791, 0.0164380617117, -125.20156815
4807615.23997996, 0.0165879060841, -125.436285312
4815631.272064128, 0.0167402167535, -125.665786369
4823647.304148296, 0.0168798530558, -125.897057117
4831663.336232465, 0.0170178301407, -126.146843706
4839679.368316634, 0.0171492764787, -126.408182456
4847695.400400801, 0.0172791769266, -126.651300581
4855711.432484969, 0.0174104406605, -126.92074933
4863727.464569138, 0.0175334709006, -127.171767523
4871743.496653306, 0.0176523204451, -127.44640304
4879759.528737474, 0.0177702792603, -127.706043144
4887775.560821643, 0.017883856268, -127.9819083
4895791.592905812, 0.0179999089807, -128.269481008
4903807.624989979, 0.0181053766136, -128.555491023
4911823.657074148, 0.0182132978623, -128.838155375
4919839.689158317, 0.0183184202694, -129.142930172
4927855.721242485, 0.0184225549615, -129.446262853
4935871.753326653, 0.0185199725925, -129.757718615
4943887.785410821, 0.0186207549079, -130.053821788
4951903.81749499, 0.0187142560615, -130.39432228
4959919.849579157, 0.0188122104214, -130.716622976
4967935.881663326, 0.018899558404, -131.056896979
4975951.913747495, 0.0189887527473, -131.416568337
4983967.945831663, 0.0190769020183, -131.763974949
4991983.977915831, 0.0191574654742, -132.14010303
5000000.01, 0.0192367127735, -132.518667357
