% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:11:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155955470775, 24.5923932992
1008016.032084168, 0.156518932085, 24.1590656498
1016032.064168337, 0.15707415934, 23.7321898846
1024048.096252505, 0.157625240347, 23.3070467789
1032064.128336673, 0.158181922109, 22.8818122985
1040080.160420842, 0.158684973127, 22.4575077548
1048096.19250501, 0.159197590338, 22.0304919898
1056112.224589178, 0.159703408684, 21.6056818439
1064128.256673347, 0.160201558945, 21.1779368796
1072144.288757515, 0.160687467111, 20.7537587167
1080160.320841683, 0.161162086744, 20.3277205158
1088176.352925852, 0.161628923252, 19.9012242482
1096192.38501002, 0.162075469439, 19.4711420914
1104208.417094188, 0.162524533996, 19.0442692042
1112224.449178357, 0.162966686405, 18.6128838011
1120240.481262525, 0.163385344243, 18.1814037231
1128256.513346693, 0.163798267734, 17.7505951571
1136272.545430862, 0.164199692364, 17.3169385047
1144288.57751503, 0.164584768071, 16.8823406927
1152304.609599198, 0.164974496732, 16.4489770223
1160320.641683367, 0.165349123102, 16.0108536233
1168336.673767535, 0.165716614221, 15.5726838549
1176352.705851703, 0.166063201402, 15.1339944294
1184368.737935872, 0.166405220803, 14.692198115
1192384.77002004, 0.166728865207, 14.2474910142
1200400.802104208, 0.167056176483, 13.8017731343
1208416.834188377, 0.167367410171, 13.3527961153
1216432.866272545, 0.167663449124, 12.898724088
1224448.898356713, 0.167935584928, 12.4438582864
1232464.930440882, 0.168224169924, 11.9851444081
1240480.96252505, 0.168477049946, 11.5226965468
1248496.994609218, 0.168730407083, 11.0612342785
1256513.026693387, 0.168960017088, 10.5872067322
1264529.058777555, 0.169197025812, 10.115421132
1272545.090861723, 0.169407752782, 9.63448288635
1280561.122945892, 0.169593357508, 9.14910898784
1288577.15503006, 0.169783772655, 8.65682098146
1296593.187114228, 0.169947891958, 8.15612203646
1304609.219198397, 0.17009403435, 7.65176778939
1312625.251282565, 0.170228595628, 7.13445871111
1320641.283366733, 0.170345136485, 6.61215284139
1328657.315450902, 0.170440454977, 6.07807157739
1336673.34753507, 0.170505253177, 5.52895586267
1344689.379619238, 0.170531969825, 4.97002335024
1352705.411703407, 0.1705424426, 4.39805714907
1360721.443787575, 0.170511150235, 3.80287247215
1368737.475871743, 0.170417583936, 3.19172894324
1376753.507955912, 0.1702945913, 2.55545284445
1384769.54004008, 0.170099515426, 1.89693083079
1392785.572124248, 0.169791950821, 1.20545247808
1400801.604208417, 0.169374111211, 0.494814086032
1408817.636292585, 0.16882022657, -0.258752938859
1416833.668376754, 0.168082382359, -1.06145284512
1424849.700460922, 0.16693235916, -1.90544557416
1432865.73254509, 0.165235039888, -2.73825138626
1440881.764629259, 0.162802118751, -3.41725465661
1448897.796713427, 0.159939255937, -3.69433911461
1456913.828797595, 0.157719668605, -3.419218143
1464929.860881764, 0.15747173172, -2.90939867747
1472945.892965932, 0.158892347777, -2.91115983251
