% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:40:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4198396.801583166, 0.0168464618576, -125.656602145
4206412.833667334, 0.016888200602, -126.209782108
4214428.865751503, 0.0169126701244, -126.816102372
4222444.897835671, 0.0169098982354, -127.443316921
4230460.929919839, 0.0168843968201, -128.121583829
4238476.962004008, 0.016818514271, -128.835386785
4246492.994088177, 0.0167060793298, -129.554255228
4254509.026172345, 0.0165432701107, -130.208628804
4262525.058256513, 0.0163260209506, -130.7455189
4270541.090340681, 0.0160657511024, -131.096548441
4278557.122424849, 0.0157813267824, -131.172911981
4286573.154509017, 0.0155041339715, -130.932472097
4294589.186593186, 0.0152680024576, -130.424286684
4302605.218677355, 0.0150878995576, -129.698469319
4310621.250761523, 0.0149825524202, -128.864543671
4318637.282845691, 0.0149456664666, -128.03798707
4326653.31492986, 0.0149521430769, -127.287876266
4334669.347014028, 0.0149877959778, -126.634140611
4342685.379098196, 0.0150478647512, -126.06253771
4350701.411182364, 0.0151189848438, -125.56604542
4358717.443266533, 0.0151895953791, -125.124653137
4366733.475350701, 0.0152757860364, -124.709601974
4374749.507434869, 0.0153743422928, -124.320418546
4382765.539519038, 0.015481482698, -123.987971387
4390781.571603206, 0.0155989941259, -123.713941566
4398797.603687374, 0.0157213372727, -123.501258643
4406813.635771543, 0.0158474445196, -123.34382635
4414829.667855712, 0.0159749839455, -123.230601743
4422845.69993988, 0.0160944747665, -123.162178175
4430861.732024048, 0.0162167314886, -123.142892381
4438877.764108216, 0.0163339814262, -123.156477531
4446893.796192384, 0.0164430032398, -123.18478516
4454909.828276552, 0.0165443825691, -123.238866629
4462925.860360721, 0.0166478842586, -123.304703062
4470941.89244489, 0.016742268061, -123.392815598
4478957.924529058, 0.0168287040606, -123.479983167
4486973.956613226, 0.0169194782302, -123.568994202
4494989.988697395, 0.0169958468452, -123.665267182
4503006.020781563, 0.0170772722831, -123.786284038
4511022.052865731, 0.0171504424622, -123.890993604
4519038.084949899, 0.0172202381562, -124.009495382
4527054.117034068, 0.0172879438324, -124.118629625
4535070.149118236, 0.0173496853689, -124.221851185
4543086.181202404, 0.0174150534406, -124.325586749
4551102.213286573, 0.0174761901022, -124.420210003
4559118.245370741, 0.017536782629, -124.526494532
4567134.277454909, 0.0175954171363, -124.625276279
4575150.309539078, 0.0176556909135, -124.718275038
4583166.341623247, 0.0177193082256, -124.820660433
4591182.373707415, 0.0177721164463, -124.917579084
4599198.405791583, 0.0178322824202, -125.034825575
4607214.437875751, 0.0178885131593, -125.139398083
4615230.469959919, 0.0179412348971, -125.247676518
4623246.502044087, 0.0179958559843, -125.359405104
4631262.534128256, 0.0180461944056, -125.460616756
4639278.566212425, 0.018093103067, -125.564169209
4647294.598296593, 0.0181428301513, -125.664153548
4655310.630380761, 0.0181905989112, -125.774712654
4663326.66246493, 0.0182372727685, -125.863561078
4671342.694549098, 0.0182874862699, -125.963878495
4679358.726633266, 0.0183352816786, -126.0580266
4687374.758717434, 0.0183789192429, -126.154431241
4695390.790801603, 0.0184310913724, -126.254116265
4703406.822885771, 0.0184770089455, -126.354853026
4711422.854969939, 0.0185236758087, -126.457592081
4719438.887054108, 0.0185723060197, -126.552269765
4727454.919138277, 0.0186172223228, -126.664253989
4735470.951222444, 0.018663940101, -126.763793835
4743486.983306613, 0.0187078489085, -126.858789651
4751503.015390782, 0.0187502881679, -126.968863303
4759519.04747495, 0.018796136209, -127.074568379
4767535.079559118, 0.0188386783842, -127.176164106
4775551.111643286, 0.0188817624586, -127.266677775
4783567.143727455, 0.0189195386427, -127.378327935
4791583.175811622, 0.0189619971109, -127.489769293
4799599.207895791, 0.0190040364582, -127.599025704
4807615.23997996, 0.0190456524172, -127.6911811
4815631.272064128, 0.0190882251727, -127.793319242
4823647.304148296, 0.0191226465067, -127.891860272
4831663.336232465, 0.0191641023343, -128.00917584
4839679.368316634, 0.0192032427267, -128.11083911
4847695.400400801, 0.0192441986121, -128.215901082
4855711.432484969, 0.019280073688, -128.321156743
4863727.464569138, 0.0193222108775, -128.420274701
4871743.496653306, 0.019356110874, -128.526903192
4879759.528737474, 0.0193897068814, -128.63791057
4887775.560821643, 0.0194293248159, -128.728342326
4895791.592905812, 0.0194699818218, -128.853886665
4903807.624989979, 0.0195051915504, -128.948674037
4911823.657074148, 0.0195403909913, -129.061808983
4919839.689158317, 0.0195767944261, -129.159897569
4927855.721242485, 0.0196147986914, -129.26127428
4935871.753326653, 0.0196502173385, -129.378403333
4943887.785410821, 0.0196855322105, -129.481206405
4951903.81749499, 0.0197195983496, -129.582569737
4959919.849579157, 0.0197550421617, -129.704872612
4967935.881663326, 0.0197889528638, -129.812306273
4975951.913747495, 0.0198193698848, -129.933871725
4983967.945831663, 0.0198571720357, -130.045129544
4991983.977915831, 0.0198903863083, -130.15097727
5000000.01, 0.0199237139039, -130.261054282
