% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:18:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.0135017885739, 120.961316535
1529058.11755511, 0.0132827444658, 120.22962954
1537074.149639279, 0.0130459999319, 119.55518537
1545090.181723447, 0.0127979608716, 118.92530019
1553106.213807615, 0.0125457522332, 118.354658689
1561122.245891783, 0.0122951823845, 117.828034862
1569138.277975952, 0.0120416172303, 117.309070941
1577154.31006012, 0.0117889863021, 116.832654979
1585170.342144289, 0.0115310138213, 116.370752087
1593186.374228457, 0.0112748905476, 115.925662919
1601202.406312625, 0.0110134944491, 115.489750349
1609218.438396794, 0.0107510072448, 115.049364627
1617234.470480962, 0.0104814094279, 114.656025031
1625250.50256513, 0.0102077405624, 114.261018453
1633266.534649299, 0.00992598743892, 113.882011071
1641282.566733467, 0.00964414398338, 113.532823175
1649298.598817635, 0.00934733069907, 113.172631914
1657314.630901804, 0.00904709488024, 112.926323129
1665330.662985972, 0.00873012958877, 112.723068536
1673346.69507014, 0.00840010593914, 112.616478651
1681362.727154308, 0.00805770001064, 112.684835173
1689378.759238477, 0.00770074946058, 113.016084447
1697394.791322645, 0.00734633456812, 113.762617431
1705410.823406814, 0.00701739228604, 115.042652116
1713426.855490982, 0.00675144990568, 116.737018565
1721442.88757515, 0.00651693338711, 118.280305798
1729458.919659319, 0.00623919087838, 120.153730848
1737474.951743487, 0.00597851469115, 123.722158496
1745490.983827655, 0.00596722837085, 129.084552206
1753507.015911824, 0.00637655440381, 133.223095788
1761523.047995992, 0.00696387294611, 133.09429847
1769539.08008016, 0.00732893467269, 130.176209563
1777555.112164329, 0.00741746404045, 126.433764439
1785571.144248497, 0.00725875360022, 122.661577691
1793587.176332665, 0.00692275362222, 119.671997855
1801603.208416834, 0.00650705917682, 117.773303936
1809619.240501002, 0.00608787146388, 116.850787041
1817635.27258517, 0.00569811172136, 116.692149468
1825651.304669339, 0.00534543975271, 117.214335238
1833667.336753507, 0.00503226761637, 118.320643091
1841683.368837675, 0.00479183016931, 120.368847925
1849699.400921843, 0.00469874683576, 122.344233521
1857715.433006012, 0.00469310026093, 122.536434466
1865731.46509018, 0.00458003497204, 120.685898185
1873747.497174349, 0.00431656645492, 118.576824499
1881763.529258517, 0.00396458579717, 117.398658724
1889779.561342685, 0.00360471996757, 117.30648489
1897795.593426854, 0.00326730172356, 118.179260448
1905811.625511022, 0.00296174215796, 119.60656141
1913827.65759519, 0.00267811070117, 121.193943964
1921843.689679359, 0.0023925909438, 122.773993353
1929859.721763527, 0.00207586960875, 124.827249672
1937875.753847695, 0.00173344294073, 128.741846087
1945891.785931864, 0.00141015127946, 136.542923018
1953907.818016032, 0.00114372063471, 150.318374499
1961923.8501002, 0.00102051595506, 171.346641142
1969939.882184369, 0.00110424413016, -166.39823901
1977955.914268537, 0.00135959285193, -151.014019258
1985971.946352705, 0.00169300072049, -142.755973423
1993987.978436874, 0.00206087119999, -139.823122772
2002004.010521042, 0.00231442542479, -139.733725788
2010020.04260521, 0.00243627002753, -137.399737957
2018036.074689379, 0.00262773546691, -132.410369905
2026052.106773547, 0.00296638919999, -128.526464557
2034068.138857715, 0.00336701051427, -127.231594461
2042084.170941884, 0.00370074153322, -127.47361251
2050100.203026052, 0.00398903320147, -126.807608681
2058116.23511022, 0.00437079664888, -126.07879301
2066132.267194389, 0.00479235711588, -126.893784574
2074148.299278557, 0.0051106116449, -128.64202041
2082164.331362725, 0.00530275597198, -129.688745116
2090180.363446894, 0.00552060969218, -129.10200011
2098196.395531062, 0.00592048000629, -128.358869396
2106212.42761523, 0.00648976343084, -129.593654403
2114228.459699399, 0.00699997218603, -133.760492074
2122244.491783567, 0.00707736001884, -139.661644708
2130260.523867736, 0.00664657774454, -143.16976389
2138276.555951904, 0.006267413403, -141.70392554
2146292.588036072, 0.00630277271876, -138.619366602
2154308.62012024, 0.0065359500703, -137.724178141
2162324.652204409, 0.00655692398751, -138.236707911
2170340.684288577, 0.00639875439804, -136.770157512
2178356.716372745, 0.00644866895788, -133.345840887
2186372.748456914, 0.00672042786319, -130.385665472
2194388.780541082, 0.00706526008074, -128.207197733
2202404.81262525, 0.00749086869648, -126.337112416
2210420.844709419, 0.00803768497507, -125.079084306
2218436.876793587, 0.00870629527509, -124.800499093
2226452.908877756, 0.00943194630397, -126.065342678
2234468.940961923, 0.0100508540472, -128.767471133
2242484.973046092, 0.0103388093825, -132.189297819
2250501.00513026, 0.0102032408057, -134.380788947
2258517.037214429, 0.00997130643352, -133.669951964
2266533.069298597, 0.0100880660985, -131.118316943
2274549.101382765, 0.0106196556163, -128.979247856
2282565.133466934, 0.0113905538708, -128.212352479
2290581.165551102, 0.0122719112746, -128.680590035
2298597.197635271, 0.0131951179689, -130.107393008
2306613.229719439, 0.0141219857063, -132.270227355
2314629.261803607, 0.0150473732436, -135.100829599
2322645.293887775, 0.0159445753511, -138.588076735
2330661.325971944, 0.0167724898347, -142.766324319
2338677.358056112, 0.0174672975213, -147.685386854
2346693.39014028, 0.017932165208, -153.373572504
2354709.422224449, 0.0180195982763, -159.781546636
2362725.454308617, 0.0175950668309, -166.612563257
2370741.486392786, 0.0165784517627, -173.294953721
2378757.518476954, 0.0150224028301, -179.018355489
2386773.550561122, 0.0131282098812, 177.273692301
2394789.582645291, 0.0111959957142, 176.731739465
2402805.614729458, 0.00957632356721, -179.666197473
2410821.646813627, 0.00859412271502, -172.049005105
2418837.678897795, 0.00841659949362, -162.814996466
2426853.710981964, 0.00893773332025, -155.578732615
2434869.743066132, 0.00980724444549, -152.135528028
2442885.7751503, 0.0106438042286, -151.83480743
2450901.807234469, 0.0112451406753, -153.066049012
2458917.839318637, 0.0117007466639, -154.881877433
2466933.871402806, 0.011991100682, -157.850637308
2474949.903486974, 0.0117905248606, -161.613980562
2482965.935571142, 0.0109909315375, -163.9624016
2490981.96765531, 0.0099842495508, -162.566681995
2498997.999739479, 0.00932767467952, -157.121230305
2507014.031823647, 0.00934990591874, -149.968755076
2515030.063907816, 0.00997770291367, -144.079343726
2523046.095991984, 0.0109718165117, -140.763765951
2531062.128076152, 0.012126377564, -139.743984233
2539078.160160321, 0.0132919806353, -140.42646204
2547094.192244489, 0.0143811151012, -142.359610305
2555110.224328657, 0.0153337817612, -145.129485619
2563126.256412826, 0.0160996920548, -148.393163689
2571142.288496994, 0.0166708841987, -151.913651178
2579158.320581162, 0.0170700727026, -155.599656014
2587174.35266533, 0.0172882250999, -159.589836785
2595190.384749499, 0.0172236295615, -163.944747115
2603206.416833667, 0.0167373789947, -168.276623816
2611222.448917835, 0.0158247452673, -171.873322509
2619238.481002004, 0.0146105753536, -173.80583795
2627254.513086172, 0.0133877237036, -173.202638703
2635270.545170341, 0.0125043605581, -169.865299161
2643286.577254509, 0.0122429206496, -164.837488252
2651302.609338677, 0.0126418327671, -160.102692226
2659318.641422845, 0.0135151910633, -157.19514576
2667334.673507014, 0.0145870324569, -156.283052648
2675350.705591182, 0.0156827948657, -156.814661143
2683366.737675351, 0.0167669578726, -158.304498279
2691382.769759519, 0.0178359532365, -160.64582318
2699398.801843687, 0.0188206676116, -163.86232329
2707414.833927856, 0.019645209009, -167.809009228
2715430.866012024, 0.0202332461828, -172.190627278
2723446.898096192, 0.0205546982972, -176.844834214
2731462.930180361, 0.0206210526775, 178.405103683
2739478.962264529, 0.0204422291029, 173.701149995
2747494.994348697, 0.02005570189, 169.11780461
2755511.026432865, 0.0194897210671, 164.708279843
2763527.058517034, 0.0187863066372, 160.538093237
2771543.090601202, 0.0179690944626, 156.608917657
2779559.122685371, 0.0170707436986, 152.948629494
2787575.154769539, 0.0161156517194, 149.562553662
2795591.186853707, 0.0151300454518, 146.458683447
2803607.218937876, 0.0141300655648, 143.635400426
2811623.251022044, 0.0131240396875, 141.114369101
2819639.283106213, 0.012123535642, 138.866964579
2827655.31519038, 0.0111399021791, 136.93097083
2835671.347274549, 0.0101750595744, 135.333354619
2843687.379358717, 0.00924449243902, 134.103189642
2851703.411442886, 0.00833192031043, 133.28931956
2859719.443527054, 0.00745881184277, 132.988194683
2867735.475611222, 0.006619324819, 133.304374944
2875751.507695391, 0.00582024075192, 134.416572896
2883767.539779559, 0.00507676816702, 136.571119241
2891783.571863728, 0.00439741802594, 140.131702545
2899799.603947896, 0.00380682855829, 145.572447516
2907815.636032064, 0.00332134958837, 153.282275726
2915831.668116232, 0.00298625063033, 163.430241056
2923847.7002004, 0.00282858771541, 175.048053885
2931863.732284569, 0.00284350687006, -173.556800887
2939879.764368737, 0.00296300827233, -163.524058652
2947895.796452906, 0.00315594109699, -154.842708726
2955911.828537074, 0.00342580901259, -147.126206279
2963927.860621242, 0.00380595198413, -140.995603439
2971943.892705411, 0.00425648065948, -136.857505415
2979959.924789579, 0.00472881286861, -134.41035624
2987975.956873748, 0.00516218132335, -133.13667413
2995991.988957915, 0.00552614289156, -132.066316941
3004008.021042084, 0.00587477645441, -130.622751713
3012024.053126252, 0.0062873324069, -129.014312488
3020040.085210421, 0.0067732025191, -127.820905312
3028056.117294589, 0.00729941308285, -127.461332838
3036072.149378757, 0.00781287543914, -127.635143728
3044088.181462926, 0.00829875845758, -127.936976149
3052104.213547094, 0.00880908624894, -128.210567008
3060120.245631263, 0.00938928625001, -128.578659367
3068136.277715431, 0.0100548338357, -129.465123316
3076152.309799599, 0.0107720661454, -131.060966155
3084168.341883767, 0.0115066681027, -133.369314389
3092184.373967936, 0.0122099485429, -136.354179578
3100200.406052104, 0.0128440266481, -139.910149996
3108216.438136273, 0.013359324196, -143.98239153
3116232.470220441, 0.0137308239202, -148.366413035
3124248.502304609, 0.0139366304821, -153.005742976
3132264.534388777, 0.0139719853243, -157.82884878
3140280.566472946, 0.0138149958611, -162.916845658
3148296.598557114, 0.0134265193182, -168.14929459
3156312.630641283, 0.0127732606405, -173.344352615
3164328.662725451, 0.0118775038686, -178.086906916
3172344.694809619, 0.0108105524917, 177.941501126
3180360.726893787, 0.00963761674656, 175.211998462
3188376.758977956, 0.00846369464599, 174.077742828
3196392.791062124, 0.00738158725973, 174.817619911
3204408.823146292, 0.00644631607748, 177.678567294
3212424.855230461, 0.00571599909157, -177.298624856
3220440.887314629, 0.00522001973314, -170.516135811
3228456.919398797, 0.00495454188971, -162.751212688
3236472.951482966, 0.00487943210303, -154.911236569
3244488.983567134, 0.00497070983711, -147.635642321
3252505.015651302, 0.00519481653572, -141.286709648
3260521.047735471, 0.00552941486847, -136.193944439
3268537.079819639, 0.00594276995402, -132.451389326
3276553.111903808, 0.00640461895864, -129.929535445
3284569.143987976, 0.0068842686509, -128.450426644
3292585.176072144, 0.00735557631124, -127.903593259
3300601.208156312, 0.00778474891337, -128.136387864
3308617.240240481, 0.00813435260723, -128.964168903
3316633.272324649, 0.00834289383948, -130.008069263
3324649.304408818, 0.00840685985165, -130.645928962
3332665.336492986, 0.00838841178988, -130.286252606
3340681.368577154, 0.00841869490916, -128.89643697
3348697.400661322, 0.00858202877008, -126.992527376
3356713.432745491, 0.00889031842263, -125.278878763
3364729.464829659, 0.00931418373099, -124.115027635
3372745.496913827, 0.0097949052626, -123.701975751
3380761.528997996, 0.010291961482, -123.898821858
3388777.561082164, 0.0107779468645, -124.639689835
3396793.593166333, 0.0112307400881, -125.874099388
3404809.625250501, 0.0116247020287, -127.477848984
3412825.657334669, 0.0119242988503, -129.352035153
3420841.689418837, 0.0121192925868, -131.314293789
3428857.721503006, 0.0121889944024, -133.226368228
3436873.753587174, 0.0121431590829, -134.83669546
3444889.785671343, 0.012007900976, -136.006279047
3452905.817755511, 0.011839871973, -136.479442898
3460921.849839679, 0.0117056796085, -136.270244882
3468937.881923847, 0.0116925376977, -135.566377589
3476953.914008016, 0.0118177729684, -134.842532012
3484969.946092184, 0.0120565860835, -134.438783564
3492985.978176353, 0.0123576316382, -134.546708976
3501002.010260521, 0.0126622519027, -135.203919295
3509018.042344689, 0.0129213738118, -136.303621706
3517034.074428857, 0.0130876504763, -137.699884567
3525050.106513026, 0.0131649365698, -139.247801521
3533066.138597194, 0.0131180771569, -140.780306073
3541082.170681363, 0.0129520586639, -142.049033873
3549098.202765531, 0.0127098365816, -142.788927707
3557114.234849699, 0.0124564166677, -142.853217799
3565130.266933868, 0.0122695699889, -142.258480124
3573146.299018036, 0.0122252800901, -141.272891539
3581162.331102204, 0.0123256713496, -140.345673423
3589178.363186372, 0.0125374494026, -139.821465142
3597194.395270541, 0.012808437242, -139.803500629
3605210.427354709, 0.0130665671405, -140.276594563
3613226.459438878, 0.0132724222377, -141.101076829
3621242.491523046, 0.0134093539152, -142.110100718
3629258.523607214, 0.013483552765, -143.16856908
3637274.555691382, 0.0135085070835, -144.151273951
3645290.587775551, 0.0135018135701, -145.010062661
3653306.619859719, 0.013496828526, -145.737534316
3661322.651943888, 0.0135330907522, -146.451068336
3669338.684028056, 0.013594233499, -147.371134101
3677354.716112224, 0.0136512178356, -148.60435797
3685370.748196393, 0.0136517115294, -150.182958782
3693386.780280561, 0.0135662031308, -152.031157364
3701402.812364729, 0.0133664490499, -154.02491346
3709418.844448898, 0.0130450709378, -156.031846222
3717434.876533066, 0.0125965583271, -157.901996104
3725450.908617234, 0.0120253286893, -159.482676739
3733466.940701403, 0.0113466318303, -160.477837178
3741482.972785571, 0.0106198636502, -160.597606898
3749499.004869739, 0.00990559793703, -159.571922194
3757515.036953907, 0.00928818426323, -157.32333742
3765531.069038076, 0.00883160351595, -153.928167233
3773547.101122244, 0.00857605534729, -149.933835236
3781563.133206413, 0.00852573202213, -145.793396806
3789579.165290581, 0.00864939085767, -142.132573072
3797595.197374749, 0.008895500021, -139.176797881
3805611.229458917, 0.00921596022757, -137.117724935
3813627.261543086, 0.00954970520873, -135.837808076
3821643.293627254, 0.00985553946207, -135.235127882
3829659.325711423, 0.0101048380446, -135.069098662
3837675.357795591, 0.0102834119517, -135.118478575
3845691.389879759, 0.0103877134156, -135.119721394
3853707.421963928, 0.0104427566711, -134.974304923
3861723.454048096, 0.0104965097774, -134.557870986
3869739.486132264, 0.0105648250628, -134.033400171
3877755.518216433, 0.0106597330261, -133.533282419
3885771.550300601, 0.010762326612, -133.149156905
3893787.582384769, 0.0108425568998, -132.895656358
3901803.614468938, 0.0108813926765, -132.621870895
3909819.646553106, 0.0108974849242, -132.127139431
3917835.678637275, 0.0109203680462, -131.353539038
3925851.710721442, 0.0109915132182, -130.391625279
3933867.742805611, 0.0111209699699, -129.381123756
3941883.774889779, 0.0113092956704, -128.509990773
3949899.806973948, 0.0115261959516, -127.860223866
3957915.839058116, 0.0117513813866, -127.48013063
3965931.871142284, 0.0119668658808, -127.269895108
3973947.903226453, 0.0121523806931, -127.126929801
3981963.935310621, 0.0123224911301, -126.979621098
3989979.967394789, 0.0124863855882, -126.762417099
3997995.999478958, 0.0126731486885, -126.456122156
4006012.031563126, 0.0128852104106, -126.192879892
4014028.063647294, 0.0131319118485, -126.002236937
4022044.095731463, 0.013390665472, -125.943460739
4030060.127815631, 0.0136597682235, -126.02388726
4038076.159899799, 0.0139215415495, -126.22961266
4046092.191983968, 0.0141745482064, -126.538241835
4054108.224068136, 0.014419434777, -126.847256701
4062124.256152304, 0.0146647579343, -127.214885308
4070140.288236473, 0.0149153684165, -127.632044422
4078156.320320641, 0.0151695217504, -128.103490975
4086172.35240481, 0.0154248193642, -128.686273332
4094188.384488977, 0.0156837529225, -129.336631272
4102204.416573146, 0.0159356400029, -130.089940839
4110220.448657314, 0.0161712478056, -130.949513003
4118236.480741483, 0.0164035533697, -131.89939818
4126252.512825651, 0.0166177407533, -132.958836973
4134268.544909819, 0.016807286816, -134.108332372
4142284.576993988, 0.0169821697955, -135.363310459
4150300.609078156, 0.0171196955803, -136.726909263
4158316.641162324, 0.0172162931632, -138.211023435
4166332.673246493, 0.0172667180488, -139.824095476
4174348.705330661, 0.0172585380884, -141.539543189
4182364.737414829, 0.0171751669326, -143.347896106
4190380.769498998, 0.0170025733032, -145.229063669
4198396.801583166, 0.0167273058795, -147.125978323
4206412.833667334, 0.0163437105499, -148.971495952
4214428.865751503, 0.0158461492484, -150.67217247
4222444.897835671, 0.0152447158227, -152.064386672
4230460.929919839, 0.0145687024383, -153.023906604
4238476.962004008, 0.0138476309073, -153.395774617
4246492.994088177, 0.0131414938913, -153.035962543
4254509.026172345, 0.0124971240328, -151.942190309
4262525.058256513, 0.0119641436021, -150.156678299
4270541.090340681, 0.0115651911528, -147.844121911
4278557.122424849, 0.0113195968892, -145.227560217
4286573.154509017, 0.0112169454388, -142.579269401
4294589.186593186, 0.0112348975827, -140.101941207
4302605.218677355, 0.0113410172836, -137.931056825
4310621.250761523, 0.0115063115118, -136.182660771
4318637.282845691, 0.0116953349491, -134.729965674
4326653.31492986, 0.0118962769269, -133.553230446
4334669.347014028, 0.0120859546494, -132.569560471
4342685.379098196, 0.0122730780079, -131.696435589
4350701.411182364, 0.012465032108, -130.883370978
4358717.443266533, 0.0126694107892, -130.107717865
4366733.475350701, 0.0128959858536, -129.418009201
4374749.507434869, 0.013141095018, -128.843664447
4382765.539519038, 0.0134098955676, -128.384298048
4390781.571603206, 0.0136900748963, -128.073590694
4398797.603687374, 0.0139749255466, -127.923982877
4406813.635771543, 0.0142663206536, -127.940757483
4414829.667855712, 0.0145454122919, -128.052477446
4422845.69993988, 0.0148212550011, -128.285254263
4430861.732024048, 0.0150890680935, -128.63428915
4438877.764108216, 0.0153410875103, -129.076785374
4446893.796192384, 0.015580999945, -129.598060157
4454909.828276552, 0.0158052085049, -130.209225545
4462925.860360721, 0.0160106427345, -130.913857945
4470941.89244489, 0.0161943297641, -131.682065272
4478957.924529058, 0.0163525054312, -132.532469299
4486973.956613226, 0.0164813152789, -133.458061688
4494989.988697395, 0.0165802759049, -134.450718832
4503006.020781563, 0.016632721776, -135.488987938
4511022.052865731, 0.0166449472992, -136.572198853
4519038.084949899, 0.0166036277655, -137.664022576
4527054.117034068, 0.0165103966729, -138.770250476
4535070.149118236, 0.0163661455884, -139.865414304
4543086.181202404, 0.0161638192503, -140.892806235
4551102.213286573, 0.0159023573753, -141.851282858
4559118.245370741, 0.0155758158435, -142.682492992
4567134.277454909, 0.0151950413913, -143.300939662
4575150.309539078, 0.014754394739, -143.596429559
4583166.341623247, 0.0143006244169, -143.522595492
4591182.373707415, 0.0138462403698, -142.949891981
4599198.405791583, 0.0134421875514, -141.894587612
4607214.437875751, 0.0131185479167, -140.415396848
4615230.469959919, 0.0128914811176, -138.622861156
4623246.502044087, 0.0127773835039, -136.686352063
4631262.534128256, 0.012769819822, -134.750665673
4639278.566212425, 0.0128521959422, -132.956966877
4647294.598296593, 0.0129943305465, -131.366014819
4655310.630380761, 0.0131922567805, -129.995451634
4663326.66246493, 0.0134257097783, -128.885848798
4671342.694549098, 0.0136796825883, -127.993184061
4679358.726633266, 0.0139422154538, -127.298475455
4687374.758717434, 0.0142100274042, -126.778700894
4695390.790801603, 0.0144746343341, -126.394619694
4703406.822885771, 0.0147345498421, -126.134184191
4711422.854969939, 0.014982230246, -125.973094365
4719438.887054108, 0.0152292692904, -125.907819202
4727454.919138277, 0.0154595350073, -125.884088151
4735470.951222444, 0.0156813676607, -125.928863659
4743486.983306613, 0.0158943772762, -126.00076559
4751503.015390782, 0.0161013988875, -126.113719826
4759519.04747495, 0.0162936497187, -126.257171838
4767535.079559118, 0.0164818894799, -126.440644796
4775551.111643286, 0.01666142615, -126.623116481
4783567.143727455, 0.0168323941773, -126.829878221
4791583.175811622, 0.017002244581, -127.056959688
4799599.207895791, 0.0171612066484, -127.285904283
4807615.23997996, 0.0173147652047, -127.531278359
4815631.272064128, 0.0174606544985, -127.789598275
4823647.304148296, 0.0176070000737, -128.052138871
4831663.336232465, 0.0177435284592, -128.317788244
4839679.368316634, 0.0178825994088, -128.57955682
4847695.400400801, 0.0180117888971, -128.880673643
4855711.432484969, 0.0181407260012, -129.165364785
4863727.464569138, 0.0182666181742, -129.458088264
4871743.496653306, 0.0183867110162, -129.765724779
4879759.528737474, 0.018503266675, -130.069527295
4887775.560821643, 0.018615673561, -130.37661892
4895791.592905812, 0.0187322126758, -130.711346679
4903807.624989979, 0.0188377536798, -131.050908637
4911823.657074148, 0.0189436214915, -131.376032759
4919839.689158317, 0.0190471663257, -131.721629544
4927855.721242485, 0.0191462562131, -132.080769853
4935871.753326653, 0.0192470945921, -132.445965307
4943887.785410821, 0.01934088175, -132.819256246
4951903.81749499, 0.0194320021725, -133.208595274
4959919.849579157, 0.0195214729556, -133.602213574
4967935.881663326, 0.0196073556792, -134.020150733
4975951.913747495, 0.019691046842, -134.44454043
4983967.945831663, 0.0197740381704, -134.879916212
4991983.977915831, 0.0198474742926, -135.334201529
5000000.01, 0.0199209480707, -135.817211749
