% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:15:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.00303921926282, 114.720179742
1921843.689679359, 0.00269342422231, 115.96666622
1929859.721763527, 0.00234681420001, 118.017141314
1937875.753847695, 0.00199262977182, 121.24207355
1945891.785931864, 0.00165573815539, 126.953673299
1953907.818016032, 0.00134879238227, 136.790956607
1961923.8501002, 0.00112993444521, 153.397661459
1969939.882184369, 0.00109167511036, 175.070351661
1977955.914268537, 0.00125447889041, -166.403560262
1985971.946352705, 0.00154005949057, -154.70765732
1993987.978436874, 0.00188578790455, -149.76454691
2002004.010521042, 0.00213349283477, -149.178280306
2010020.04260521, 0.00223693044249, -146.667156632
2018036.074689379, 0.00239128637437, -141.30226872
2026052.106773547, 0.00267457535909, -137.416098357
2034068.138857715, 0.00293920473963, -135.867525425
2042084.170941884, 0.00309039048798, -133.7931812
2050100.203026052, 0.00332318948485, -129.113641335
2058116.23511022, 0.00376812511246, -125.551872536
2066132.267194389, 0.00432081394089, -124.960069922
2074148.299278557, 0.00484009248291, -126.832810856
2082164.331362725, 0.00520840409047, -129.493535891
2090180.363446894, 0.00544976763762, -131.091521333
2098196.395531062, 0.00575777495329, -131.584169274
2106212.42761523, 0.00618952623654, -133.455363976
2114228.459699399, 0.00643549293326, -137.478243703
2122244.491783567, 0.00624169254401, -140.433362679
2130260.523867736, 0.00601690961249, -138.719740445
2138276.555951904, 0.0062286544778, -135.134585416
2146292.588036072, 0.0067932665388, -134.06948383
2154308.62012024, 0.00734924269419, -136.904138251
2162324.652204409, 0.00743684274869, -141.954840518
2170340.684288577, 0.00697324184439, -144.818748367
2178356.716372745, 0.00652148167436, -143.078036646
2186372.748456914, 0.00640933810298, -139.544177422
2194388.780541082, 0.00644597156018, -136.136080807
2202404.81262525, 0.00662674740544, -132.265499433
2210420.844709419, 0.00706244981619, -128.923912302
2218436.876793587, 0.00766780332046, -127.662139947
2226452.908877756, 0.00821450614602, -128.34139501
2234468.940961923, 0.00849893456107, -129.428172364
2242484.973046092, 0.00861140407776, -128.969078134
2250501.00513026, 0.00887124075221, -127.049169773
2258517.037214429, 0.00940306033454, -125.270188221
2266533.069298597, 0.0101141970364, -124.537399435
2274549.101382765, 0.010918413884, -124.777402316
2282565.133466934, 0.011763077413, -125.772249471
2290581.165551102, 0.0126351986126, -127.377855664
2298597.197635271, 0.0135191344665, -129.480005188
2306613.229719439, 0.014411687508, -132.080339429
2314629.261803607, 0.0152990580732, -135.176190895
2322645.293887775, 0.0161656929815, -138.792679632
2330661.325971944, 0.0169685247088, -143.03101138
2338677.358056112, 0.0176499963736, -147.96151927
2346693.39014028, 0.0181136105001, -153.608280414
2354709.422224449, 0.0182158488845, -159.929556103
2362725.454308617, 0.0178440648449, -166.612879697
2370741.486392786, 0.016895561001, -173.212287769
2378757.518476954, 0.0154255695234, -178.933256518
2386773.550561122, 0.0135896532265, 177.220747729
2394789.582645291, 0.011682156219, 176.323026246
2402805.614729458, 0.0100507190158, 179.432786475
2410821.646813627, 0.00904235228396, -173.499435059
2418837.678897795, 0.00886678897004, -164.814739403
2426853.710981964, 0.00941439884467, -158.098235937
2434869.743066132, 0.0103397257976, -155.274548528
2442885.7751503, 0.01121053892, -155.79147307
2450901.807234469, 0.011788398971, -158.026855557
2458917.839318637, 0.0121134220154, -161.01570259
2466933.871402806, 0.0120923537161, -164.910313914
2474949.903486974, 0.0114597839322, -168.606413741
2482965.935571142, 0.0103423153901, -169.654816433
2490981.96765531, 0.00926401607126, -166.308201618
2498997.999739479, 0.00871826433867, -159.092748585
2507014.031823647, 0.00888547220719, -151.032056383
2515030.063907816, 0.00963479759746, -144.996282943
2523046.095991984, 0.0106997621701, -141.809505027
2531062.128076152, 0.0118852865795, -141.016547545
2539078.160160321, 0.0130533573511, -141.993717663
2547094.192244489, 0.0141032155224, -144.174272838
2555110.224328657, 0.0149631017959, -147.080158917
2563126.256412826, 0.0156045571751, -150.247650815
2571142.288496994, 0.0160718368241, -153.349447018
2579158.320581162, 0.016467792909, -156.440825623
2587174.35266533, 0.0167804645827, -159.955199121
2595190.384749499, 0.0168480342841, -164.016818933
2603206.416833667, 0.0165289555848, -168.287276724
2611222.448917835, 0.0157535439733, -171.961592811
2619238.481002004, 0.0146563495896, -174.124170074
2627254.513086172, 0.0135214052725, -173.852256335
2635270.545170341, 0.0127053230478, -171.028501049
2643286.577254509, 0.0124819494984, -166.752880572
2651302.609338677, 0.0128367303612, -163.020734328
2659318.641422845, 0.0135341725176, -160.909021779
2667334.673507014, 0.014296088505, -160.235949028
2675350.705591182, 0.0150608610204, -160.201777432
2683366.737675351, 0.0159456815402, -160.641256572
2691382.769759519, 0.016983992711, -162.000959848
2699398.801843687, 0.0180446944848, -164.524291295
2707414.833927856, 0.0189851948994, -168.075278884
2715430.866012024, 0.0196884719824, -172.290289564
2723446.898096192, 0.0201233254498, -176.871331673
2731462.930180361, 0.0202845477428, 178.370151683
2739478.962264529, 0.020192021068, 173.617467793
2747494.994348697, 0.0198726197487, 168.964733029
2755511.026432865, 0.0193551176608, 164.502919076
2763527.058517034, 0.0186859994654, 160.26886929
2771543.090601202, 0.0179007925962, 156.284032537
2779559.122685371, 0.0170267031995, 152.584276819
2787575.154769539, 0.0160974135468, 149.180269154
2795591.186853707, 0.0151305541016, 146.041769307
2803607.218937876, 0.0141460107084, 143.217113781
2811623.251022044, 0.0131539578267, 140.679358678
2819639.283106213, 0.0121762690854, 138.436870326
2827655.31519038, 0.0112050059328, 136.516558159
2835671.347274549, 0.0102588313494, 134.911920059
2843687.379358717, 0.00933491419137, 133.662080144
2851703.411442886, 0.00843735584577, 132.842145217
2859719.443527054, 0.00757054832635, 132.506207219
2867735.475611222, 0.00674483879274, 132.771469351
2875751.507695391, 0.00595163063112, 133.80670553
2883767.539779559, 0.00520783081927, 135.875871285
2891783.571863728, 0.00453033811507, 139.29713707
2899799.603947896, 0.00392984791281, 144.519192987
2907815.636032064, 0.003441878668, 152.142235951
2915831.668116232, 0.0031096908597, 162.172226951
2923847.7002004, 0.00296107471154, 173.880834774
2931863.732284569, 0.00301265180737, -174.67823575
2939879.764368737, 0.00320930536305, -165.078002212
2947895.796452906, 0.0035128278697, -157.842715533
2955911.828537074, 0.0038627819179, -152.854370545
2963927.860621242, 0.00420475487627, -149.707198785
2971943.892705411, 0.0044889629813, -147.592912425
2979959.924789579, 0.00470834666746, -145.51282943
2987975.956873748, 0.00490116660107, -143.147444316
2995991.988957915, 0.00508966728556, -140.407170756
3004008.021042084, 0.00532555189073, -137.101128028
3012024.053126252, 0.00566762293854, -133.8637217
3020040.085210421, 0.00611438719537, -131.385796494
3028056.117294589, 0.00662512045704, -129.837228567
3036072.149378757, 0.00717316580747, -128.986722013
3044088.181462926, 0.00775853516781, -128.655085382
3052104.213547094, 0.00838466493357, -128.899598611
3060120.245631263, 0.00906460993992, -129.654086952
3068136.277715431, 0.00978537096624, -131.157825929
3076152.309799599, 0.0105248114994, -133.388084472
3084168.341883767, 0.0112351746978, -136.348668215
3092184.373967936, 0.0118732389445, -139.98351923
3100200.406052104, 0.0123956170357, -144.115925622
3108216.438136273, 0.0127695032025, -148.663492756
3116232.470220441, 0.0129862488557, -153.558212453
3124248.502304609, 0.01298547671, -158.902552123
3132264.534388777, 0.0127000791305, -164.474338467
3140280.566472946, 0.0120974035656, -169.859887516
3148296.598557114, 0.0112317331491, -174.541405665
3156312.630641283, 0.0101991548334, -178.075215927
3164328.662725451, 0.0091005429717, 179.944036984
3172344.694809619, 0.00805085698699, 179.924237073
3180360.726893787, 0.0071387229391, -178.057446919
3188376.758977956, 0.00644214072187, -174.032762048
3196392.791062124, 0.00598500028948, -168.695847788
3204408.823146292, 0.00573153263675, -162.817703495
3212424.855230461, 0.00565296445075, -156.936761259
3220440.887314629, 0.00570744144425, -151.577779695
3228456.919398797, 0.00585990796287, -146.957756294
3236472.951482966, 0.00607740738392, -143.02186307
3244488.983567134, 0.00636026965938, -139.671866686
3252505.015651302, 0.00671531562052, -137.03633153
3260521.047735471, 0.007140465021, -135.399692477
3268537.079819639, 0.00758282373936, -134.869149329
3276553.111903808, 0.00799026259148, -135.310816332
3284569.143987976, 0.00831091951485, -136.515514096
3292585.176072144, 0.00849924083984, -138.213791506
3300601.208156312, 0.00850975285713, -140.066292187
3308617.240240481, 0.00832268239747, -141.368677267
3316633.272324649, 0.00800369909814, -141.280414694
3324649.304408818, 0.00770607135962, -139.367790759
3332665.336492986, 0.00758580381055, -136.1289636
3340681.368577154, 0.00768883585355, -132.485330691
3348697.400661322, 0.00799246376405, -129.377691092
3356713.432745491, 0.00843050042687, -127.212839983
3364729.464829659, 0.00893110106115, -126.121160386
3372745.496913827, 0.00946284910257, -125.924828652
3380761.528997996, 0.00998118768748, -126.440542649
3388777.561082164, 0.0104536152404, -127.591389861
3396793.593166333, 0.0108427857165, -129.178787515
3404809.625250501, 0.0111243881642, -131.073361632
3412825.657334669, 0.0112649824819, -133.025050813
3420841.689418837, 0.0112830319831, -134.70362311
3428857.721503006, 0.011201859271, -135.971443041
3436873.753587174, 0.0110633806788, -136.683929533
3444889.785671343, 0.0109060960895, -136.776001838
3452905.817755511, 0.0107804218515, -136.200309787
3460921.849839679, 0.0107551745738, -135.069718239
3468937.881923847, 0.0108642904143, -133.766991179
3476953.914008016, 0.0111104643751, -132.659899929
3484969.946092184, 0.0114552976704, -132.056265645
3492985.978176353, 0.0118459069224, -132.067888637
3501002.010260521, 0.0122471312212, -132.641608504
3509018.042344689, 0.0125972979169, -133.724051743
3517034.074428857, 0.0128659418147, -135.197589375
3525050.106513026, 0.0130092059106, -136.853606431
3533066.138597194, 0.0130155220372, -138.393063485
3541082.170681363, 0.0129037250789, -139.489883089
3549098.202765531, 0.0127699917747, -139.908065334
3557114.234849699, 0.0127044058609, -139.725727826
3565130.266933868, 0.0127780358611, -139.311557081
3573146.299018036, 0.0129897959554, -139.061113639
3581162.331102204, 0.0132803942846, -139.297231914
3589178.363186372, 0.0135963867166, -140.113467094
3597194.395270541, 0.013870729343, -141.439409708
3605210.427354709, 0.0140511751845, -143.138056641
3613226.459438878, 0.0141209272237, -145.027691786
3621242.491523046, 0.014061201668, -146.930364367
3629258.523607214, 0.0138856570704, -148.617762518
3637274.555691382, 0.0136240864715, -149.997564853
3645290.587775551, 0.0133257515298, -150.842684922
3653306.619859719, 0.0130472809456, -151.160149643
3661322.651943888, 0.0128596816157, -151.076951431
3669338.684028056, 0.0127867251928, -150.878703075
3677354.716112224, 0.0128166425713, -150.899228605
3685370.748196393, 0.0129051823073, -151.418203658
3693386.780280561, 0.012973844655, -152.471486592
3701402.812364729, 0.0129625850287, -154.001740534
3709418.844448898, 0.0128406513548, -155.780102519
3717434.876533066, 0.0125860551399, -157.641152332
3725450.908617234, 0.0122147230012, -159.39144597
3733466.940701403, 0.0117446059958, -160.848026173
3741482.972785571, 0.0111978617368, -161.933079562
3749499.004869739, 0.0105921072441, -162.475944415
3757515.036953907, 0.00994981848587, -162.294988451
3765531.069038076, 0.00932877513385, -161.091304479
3773547.101122244, 0.00878864970729, -158.754858148
3781563.133206413, 0.00839681526726, -155.491046909
3789579.165290581, 0.00818891233577, -151.714760716
3797595.197374749, 0.00814989000812, -147.990649919
3805611.229458917, 0.00824811040918, -144.727972685
3813627.261543086, 0.00842833589415, -142.195594713
3821643.293627254, 0.00864532656609, -140.472318302
3829659.325711423, 0.00884357601899, -139.323014658
3837675.357795591, 0.00899190573171, -138.598540838
3845691.389879759, 0.00909173127937, -137.980269245
3853707.421963928, 0.00914883556087, -137.333427581
3861723.454048096, 0.00919093151433, -136.639423254
3869739.486132264, 0.00921919995499, -135.867772702
3877755.518216433, 0.00922308861106, -134.985878764
3885771.550300601, 0.00921730344756, -133.915265419
3893787.582384769, 0.00921048623005, -132.537302638
3901803.614468938, 0.00923906360795, -130.838718885
3909819.646553106, 0.00933975117781, -128.964531564
3917835.678637275, 0.00951543490363, -127.130148589
3925851.710721442, 0.0097533840071, -125.516846739
3933867.742805611, 0.0100461736489, -124.176042086
3941883.774889779, 0.0103656834633, -123.206655832
3949899.806973948, 0.010703315741, -122.536613628
3957915.839058116, 0.0110380367978, -122.122067716
3965931.871142284, 0.0113740006639, -121.904795861
3973947.903226453, 0.0116967040375, -121.85400939
3981963.935310621, 0.0119999160887, -121.893203907
3989979.967394789, 0.012293462714, -122.012885608
3997995.999478958, 0.0125805444181, -122.189709266
4006012.031563126, 0.0128659380991, -122.39643376
4014028.063647294, 0.0131478570255, -122.641626405
4022044.095731463, 0.0134290755596, -122.964443938
4030060.127815631, 0.0137126883154, -123.336663404
4038076.159899799, 0.0139930486371, -123.787659498
4046092.191983968, 0.0142670262349, -124.28683218
4054108.224068136, 0.0145309388864, -124.848167979
4062124.256152304, 0.014795601512, -125.455931245
4070140.288236473, 0.0150492246071, -126.133760168
4078156.320320641, 0.015305729371, -126.848325771
4086172.35240481, 0.0155469266619, -127.605575318
4094188.384488977, 0.0157866825993, -128.449912261
4102204.416573146, 0.0160204386451, -129.341059501
4110220.448657314, 0.0162305050052, -130.295896935
4118236.480741483, 0.0164458410181, -131.333524338
4126252.512825651, 0.0166387194165, -132.447823338
4134268.544909819, 0.0168183623552, -133.653352273
4142284.576993988, 0.0169721137376, -134.935808169
4150300.609078156, 0.0170965814483, -136.34783408
4158316.641162324, 0.0171929232468, -137.845816415
4166332.673246493, 0.0172393259761, -139.479631886
4174348.705330661, 0.0172225793699, -141.203694042
4182364.737414829, 0.0171437275928, -143.037745058
4190380.769498998, 0.0169812947478, -144.929161704
4198396.801583166, 0.01672068899, -146.860071168
4206412.833667334, 0.0163500467629, -148.734261092
4214428.865751503, 0.0158703093662, -150.479945655
4222444.897835671, 0.015287348686, -151.935990604
4230460.929919839, 0.0146294744816, -152.989484727
4238476.962004008, 0.0139253980189, -153.462867492
4246492.994088177, 0.0132238690252, -153.271658197
4254509.026172345, 0.0125841448049, -152.347896986
4262525.058256513, 0.0120418062808, -150.745680112
4270541.090340681, 0.0116316367696, -148.625470347
4278557.122424849, 0.0113706430859, -146.17168133
4286573.154509017, 0.0112501687331, -143.665045678
4294589.186593186, 0.011242000891, -141.329199704
4302605.218677355, 0.0113179184452, -139.270501362
4310621.250761523, 0.0114508145364, -137.595806514
4318637.282845691, 0.0116069002431, -136.197306364
4326653.31492986, 0.0117652601401, -135.015368474
4334669.347014028, 0.0119303128107, -133.996654178
4342685.379098196, 0.0120978355752, -133.066619287
4350701.411182364, 0.0122809140989, -132.166049229
4358717.443266533, 0.0124847574027, -131.359314037
4366733.475350701, 0.0127175072306, -130.666329144
4374749.507434869, 0.0129713019802, -130.149991311
4382765.539519038, 0.0132470568457, -129.767557818
4390781.571603206, 0.0135323936404, -129.606942203
4398797.603687374, 0.0138138047604, -129.626212821
4406813.635771543, 0.0140959422398, -129.821817571
4414829.667855712, 0.0143635071967, -130.187242563
4422845.69993988, 0.0146049677809, -130.697386052
4430861.732024048, 0.0148328411803, -131.321815937
4438877.764108216, 0.0150189765497, -132.082809448
4446893.796192384, 0.0151725749402, -132.948681202
4454909.828276552, 0.0152718691936, -133.916702179
4462925.860360721, 0.0153178770273, -134.909314527
4470941.89244489, 0.0153034769915, -135.927512074
4478957.924529058, 0.0152214870316, -136.90155158
4486973.956613226, 0.0150677525081, -137.735780851
4494989.988697395, 0.0148661781531, -138.376477685
4503006.020781563, 0.0146312998625, -138.710392021
4511022.052865731, 0.014395019504, -138.750801384
4519038.084949899, 0.0141875484643, -138.495684061
4527054.117034068, 0.0140274355779, -138.00323595
4535070.149118236, 0.0139302063883, -137.437240287
4543086.181202404, 0.01388691295, -136.8819257
4551102.213286573, 0.0138811224837, -136.430086769
4559118.245370741, 0.0138972985982, -136.119310636
4567134.277454909, 0.0139018442434, -135.956486844
4575150.309539078, 0.0138795791244, -135.9068891
4583166.341623247, 0.0138186513402, -135.856737187
4591182.373707415, 0.0137200312325, -135.718563659
4599198.405791583, 0.0135828064805, -135.432832094
4607214.437875751, 0.0134423640871, -134.845466416
4615230.469959919, 0.0133199626123, -134.018419545
4623246.502044087, 0.0132471690838, -132.981507881
4631262.534128256, 0.0132293675835, -131.817800934
4639278.566212425, 0.0132814543486, -130.635654256
4647294.598296593, 0.0133865124312, -129.474430463
4655310.630380761, 0.013540602206, -128.487305782
4663326.66246493, 0.0137332927272, -127.635002761
4671342.694549098, 0.0139433672285, -126.932579531
4679358.726633266, 0.0141773439039, -126.383725112
4687374.758717434, 0.0144031356678, -125.99192815
4695390.790801603, 0.014646230831, -125.708461116
4703406.822885771, 0.0148742401597, -125.528035647
4711422.854969939, 0.015103294609, -125.417439399
4719438.887054108, 0.0153225248279, -125.393634652
4727454.919138277, 0.0155347058542, -125.434672421
4735470.951222444, 0.01574021171, -125.492167616
4743486.983306613, 0.0159358674026, -125.60855328
4751503.015390782, 0.0161254956084, -125.755532425
4759519.04747495, 0.0163085991458, -125.912564533
4767535.079559118, 0.0164809241438, -126.107246578
4775551.111643286, 0.0166498999351, -126.313831865
4783567.143727455, 0.0168116325768, -126.544810423
4791583.175811622, 0.0169677552942, -126.759821011
4799599.207895791, 0.0171219788945, -127.022687437
4807615.23997996, 0.0172645113084, -127.252272063
4815631.272064128, 0.0174050388668, -127.521269597
4823647.304148296, 0.0175453261487, -127.795534719
4831663.336232465, 0.017676559949, -128.069626371
4839679.368316634, 0.0178112259612, -128.355983158
4847695.400400801, 0.0179331855845, -128.642270145
4855711.432484969, 0.0180533698363, -128.941321311
4863727.464569138, 0.0181774483153, -129.244969529
4871743.496653306, 0.0182933045411, -129.553384346
4879759.528737474, 0.018408115337, -129.872774343
4887775.560821643, 0.0185227549307, -130.192902146
4895791.592905812, 0.018628444441, -130.528038002
4903807.624989979, 0.0187343454411, -130.866153251
4911823.657074148, 0.0188417471588, -131.209955862
4919839.689158317, 0.018942730944, -131.584588077
4927855.721242485, 0.0190422042644, -131.950075782
4935871.753326653, 0.0191374908408, -132.327458097
4943887.785410821, 0.019234241602, -132.713774941
4951903.81749499, 0.0193239716085, -133.119089611
4959919.849579157, 0.0194134579229, -133.538322825
4967935.881663326, 0.0194979473145, -133.962052166
4975951.913747495, 0.0195824979464, -134.410109853
4983967.945831663, 0.0196554166484, -134.87313971
4991983.977915831, 0.0197296118858, -135.360246026
5000000.01, 0.0197999128129, -135.854266824
