% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:32:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1937875.753847695, 0.00726620905117, -118.105731106
1945891.785931864, 0.00786818934857, -118.465165452
1953907.818016032, 0.00850521696945, -119.471321085
1961923.8501002, 0.00915676224518, -121.087084009
1969939.882184369, 0.00980280549792, -123.329388695
1977955.914268537, 0.0104160804477, -126.185233459
1985971.946352705, 0.0109979450514, -129.671096352
1993987.978436874, 0.0114494546207, -134.336540415
2002004.010521042, 0.0114842185727, -139.996345014
2010020.04260521, 0.0108752174562, -144.758251407
2018036.074689379, 0.0100250892552, -145.746431352
2026052.106773547, 0.00965375962347, -143.572060572
2034068.138857715, 0.00979383157712, -142.054251416
2042084.170941884, 0.00998904940625, -142.402914594
2050100.203026052, 0.0100253102314, -142.907822089
2058116.23511022, 0.0101254071351, -143.027621531
2066132.267194389, 0.0102409876817, -144.247122845
2074148.299278557, 0.0101133566263, -145.721460302
2082164.331362725, 0.00982116225174, -146.269719528
2090180.363446894, 0.00943002078338, -145.486459554
2098196.395531062, 0.0091523719443, -142.504041083
2106212.42761523, 0.00926059927348, -138.315972383
2114228.459699399, 0.0098005609181, -134.904345342
2122244.491783567, 0.0106045959621, -133.790486008
2130260.523867736, 0.0113483848726, -134.668274659
2138276.555951904, 0.0118864303015, -135.929780813
2146292.588036072, 0.0124770841047, -136.792328167
2154308.62012024, 0.0132326182344, -138.612050822
2162324.652204409, 0.0138991594524, -142.008374857
2170340.684288577, 0.0141884621406, -146.111650689
2178356.716372745, 0.0141950985356, -149.596998085
2186372.748456914, 0.0141542472196, -152.858877792
2194388.780541082, 0.0139280126659, -156.504456036
2202404.81262525, 0.0133297104809, -160.181907179
2210420.844709419, 0.012244040804, -163.027910629
2218436.876793587, 0.0108334181587, -162.785944877
2226452.908877756, 0.0097230192821, -157.902557813
2234468.940961923, 0.00941196891216, -150.069916643
2242484.973046092, 0.00988865133994, -143.099205986
2250501.00513026, 0.0108266927837, -138.891101447
2258517.037214429, 0.0119465861801, -137.141654505
2266533.069298597, 0.0131269296997, -137.041168338
2274549.101382765, 0.0143333670461, -138.161404313
2282565.133466934, 0.015523102492, -140.236840088
2290581.165551102, 0.0166458958484, -143.069077005
2298597.197635271, 0.0176864861247, -146.504794367
2306613.229719439, 0.0186066517389, -150.468625552
2314629.261803607, 0.0193694233766, -154.934291805
2322645.293887775, 0.019935739905, -159.803102646
2330661.325971944, 0.0202507062818, -165.071356475
2338677.358056112, 0.0202700837174, -170.615732333
2346693.39014028, 0.0199346804732, -176.346041586
2354709.422224449, 0.0192310080517, 177.925208525
2362725.454308617, 0.0181597897422, 172.428990207
2370741.486392786, 0.0167674445055, 167.438410141
2378757.518476954, 0.015120214505, 163.373614175
2386773.550561122, 0.0133349176285, 160.69505302
2394789.582645291, 0.0115611280166, 160.0818113
2402805.614729458, 0.00997329339379, 162.261985299
2410821.646813627, 0.00880921478724, 167.569125498
2418837.678897795, 0.00817733461853, 174.917944608
2426853.710981964, 0.00801479551812, -177.195808703
2434869.743066132, 0.00832825568446, -169.506119877
2442885.7751503, 0.00922125992544, -164.00416631
2450901.807234469, 0.0105361993564, -162.575530872
2458917.839318637, 0.0118942349809, -165.098196264
2466933.871402806, 0.0129170952454, -170.275635855
2474949.903486974, 0.0133949309736, -176.575566684
2482965.935571142, 0.0133161208397, 177.097378221
2490981.96765531, 0.0128143302531, 171.399937136
2498997.999739479, 0.0119670179997, 166.463509897
2507014.031823647, 0.0108481329175, 162.699778718
2515030.063907816, 0.00958542328828, 160.780188169
2523046.095991984, 0.00835299942358, 161.332946369
2531062.128076152, 0.0072939875492, 164.904119051
2539078.160160321, 0.0065604551167, 171.569432826
2547094.192244489, 0.00626938435895, -179.775586428
2555110.224328657, 0.00644900294954, -171.409471269
2563126.256412826, 0.00700919014525, -165.740110674
2571142.288496994, 0.0077655967836, -163.699365529
2579158.320581162, 0.00848105782076, -165.063048705
2587174.35266533, 0.00892196979692, -168.913607213
2595190.384749499, 0.00890398140254, -173.963674863
2603206.416833667, 0.008386484385, -178.469573638
2611222.448917835, 0.00754729815519, 179.204531673
2619238.481002004, 0.00664385327401, -179.772944067
2627254.513086172, 0.0059064577011, -175.019093911
2635270.545170341, 0.00549105467098, -167.292638573
2643286.577254509, 0.00542295384463, -158.431917399
2651302.609338677, 0.00565460745933, -150.095741225
2659318.641422845, 0.00614476730796, -143.345457048
2667334.673507014, 0.00683412354306, -138.613935678
2675350.705591182, 0.00766204663884, -135.844994226
2683366.737675351, 0.00857284865051, -134.596158226
2691382.769759519, 0.00953918069252, -134.654407662
2699398.801843687, 0.0105306085492, -135.631260875
2707414.833927856, 0.0115417959662, -137.435295393
2715430.866012024, 0.0125510630749, -139.915619026
2723446.898096192, 0.0135356209807, -143.057299776
2731462.930180361, 0.01447615895, -146.806495369
2739478.962264529, 0.0153337419992, -151.157022824
2747494.994348697, 0.0160616924312, -156.039756003
2755511.026432865, 0.0166099875708, -161.424396138
2763527.058517034, 0.0169170858734, -167.222532989
2771543.090601202, 0.0169486432222, -173.272710921
2779559.122685371, 0.0166738417092, -179.431212253
2787575.154769539, 0.0161121084534, 174.554464214
2795591.186853707, 0.0152921104363, 168.837108156
2803607.218937876, 0.0142820248375, 163.617179711
2811623.251022044, 0.0131420552767, 159.028234478
2819639.283106213, 0.0119389970835, 155.196379116
2827655.31519038, 0.0107180217925, 152.196999963
2835671.347274549, 0.00952822841562, 150.213151802
2843687.379358717, 0.00840241988895, 149.44874549
2851703.411442886, 0.00737020075813, 150.028648595
2859719.443527054, 0.00647428247574, 152.393059793
2867735.475611222, 0.00576425738388, 156.602692299
2875751.507695391, 0.00528588669423, 162.453949597
2883767.539779559, 0.00507108481526, 168.784031648
2891783.571863728, 0.00505347572699, 173.897746729
2899799.603947896, 0.00507254029276, 177.045491627
2907815.636032064, 0.00501028367397, 179.093465467
2915831.668116232, 0.00484306315529, -178.341450575
2923847.7002004, 0.00469468715338, -174.218389672
2931863.732284569, 0.00466150867272, -169.058938948
2939879.764368737, 0.00479203519891, -164.104676469
2947895.796452906, 0.00505009544197, -160.237488351
2955911.828537074, 0.00540539500553, -157.800556605
2963927.860621242, 0.00582464565839, -157.223076363
2971943.892705411, 0.00623127033397, -158.459227652
2979959.924789579, 0.00653915739007, -161.414179557
2987975.956873748, 0.00665322977524, -165.536851621
2995991.988957915, 0.00649804882615, -170.179329309
3004008.021042084, 0.00607199747445, -174.18166781
3012024.053126252, 0.00547186315473, -176.288484545
3020040.085210421, 0.00485553542142, -175.850883321
3028056.117294589, 0.00433859010006, -172.861520889
3036072.149378757, 0.0039589871672, -167.833926291
3044088.181462926, 0.00372388362641, -161.792877841
3052104.213547094, 0.00359233312535, -155.152672639
3060120.245631263, 0.00355961299797, -148.25611936
3068136.277715431, 0.00362979047749, -141.413266278
3076152.309799599, 0.00380711082118, -135.203585058
3084168.341883767, 0.00407362401722, -130.145056953
3092184.373967936, 0.00441016837605, -126.370438127
3100200.406052104, 0.0047891747143, -123.891214293
3108216.438136273, 0.0051896801797, -122.554642865
3116232.470220441, 0.0055880045072, -122.12011929
3124248.502304609, 0.00596147761334, -122.453343398
3132264.534388777, 0.00628421062167, -123.39865324
3140280.566472946, 0.00654021283442, -124.623818972
3148296.598557114, 0.00671619078158, -125.887633394
3156312.630641283, 0.00681154451913, -126.934700356
3164328.662725451, 0.00683910376002, -127.523626387
3172344.694809619, 0.00684620405277, -127.373495231
3180360.726893787, 0.00688390561533, -126.495221338
3188376.758977956, 0.00700960490329, -125.326940833
3196392.791062124, 0.00721974098069, -124.413117371
3204408.823146292, 0.00746495951374, -124.010013312
3212424.855230461, 0.0077103752916, -124.072154813
3220440.887314629, 0.00793367597676, -124.324519094
3228456.919398797, 0.00815412354069, -124.582608933
3236472.951482966, 0.00838864280365, -124.985078623
3244488.983567134, 0.00864078607857, -125.594944787
3252505.015651302, 0.0089055823905, -126.539176443
3260521.047735471, 0.00914428591964, -127.889471181
3268537.079819639, 0.00934158804971, -129.604330246
3276553.111903808, 0.00946027663444, -131.646255061
3284569.143987976, 0.00948146612888, -133.736928162
3292585.176072144, 0.00940859311699, -135.70993069
3300601.208156312, 0.00924738530561, -137.537726403
3308617.240240481, 0.00899228400097, -138.995369174
3316633.272324649, 0.00864440397773, -139.684497867
3324649.304408818, 0.00828690387614, -139.176832934
3332665.336492986, 0.00802967964286, -137.426521861
3340681.368577154, 0.00795131001867, -135.085225018
3348697.400661322, 0.00804307476864, -132.956803206
3356713.432745491, 0.00824508082347, -131.512165247
3364729.464829659, 0.00849645812489, -130.975097121
3372745.496913827, 0.00872970819717, -131.142500542
3380761.528997996, 0.0089119637748, -131.814907523
3388777.561082164, 0.00904069945423, -132.663540894
3396793.593166333, 0.0091191120634, -133.615019997
3404809.625250501, 0.00914823771083, -134.634813701
3412825.657334669, 0.00913300543903, -135.711972747
3420841.689418837, 0.00905942740323, -136.730701417
3428857.721503006, 0.00895347717015, -137.621622255
3436873.753587174, 0.00880128425739, -138.544933252
3444889.785671343, 0.00856809093947, -139.329842345
3452905.817755511, 0.00824871291871, -139.564619665
3460921.849839679, 0.00788873176846, -138.805520651
3468937.881923847, 0.00758787755314, -136.806825932
3476953.914008016, 0.00741769093913, -133.883392392
3484969.946092184, 0.00741635071918, -130.737039527
3492985.978176353, 0.00755763031446, -127.912245821
3501002.010260521, 0.0078046810906, -125.768978173
3509018.042344689, 0.00810760223052, -124.412731961
3517034.074428857, 0.00842978773334, -123.775761263
3525050.106513026, 0.00875401970955, -123.72643063
3533066.138597194, 0.00905043635845, -124.183840278
3541082.170681363, 0.00931868687742, -125.016200243
3549098.202765531, 0.00953299213264, -126.186474387
3557114.234849699, 0.00969750709919, -127.646637886
3565130.266933868, 0.00979238516973, -129.349986946
3573146.299018036, 0.00979751581855, -131.253491648
3581162.331102204, 0.00967702477345, -133.257980387
3589178.363186372, 0.00941227774927, -135.111822358
3597194.395270541, 0.00901156972698, -136.24896438
3605210.427354709, 0.00854406950905, -136.294834372
3613226.459438878, 0.0081102436055, -134.921481458
3621242.491523046, 0.00780089933969, -132.361832829
3629258.523607214, 0.00765966646051, -129.194533456
3637274.555691382, 0.00767869171643, -126.098141045
3645290.587775551, 0.00781536924154, -123.428062375
3653306.619859719, 0.00802355883066, -121.384751927
3661322.651943888, 0.0082751905378, -119.94360194
3669338.684028056, 0.00853617796329, -119.045419142
3677354.716112224, 0.00878862800978, -118.593189148
3685370.748196393, 0.00902136579616, -118.495350614
3693386.780280561, 0.00921579795314, -118.619493937
3701402.812364729, 0.00936478562619, -118.894082979
3709418.844448898, 0.0094704852797, -119.085381533
3717434.876533066, 0.00954252285024, -119.150016313
3725450.908617234, 0.00961168689858, -119.010678789
3733466.940701403, 0.00970409602502, -118.748122733
3741482.972785571, 0.00981800634217, -118.514999406
3749499.004869739, 0.00995689798462, -118.37166635
3757515.036953907, 0.0100975471325, -118.428177008
3765531.069038076, 0.0102170676706, -118.637158785
3773547.101122244, 0.010308631988, -118.89790542
3781563.133206413, 0.0103672772211, -119.140756921
3789579.165290581, 0.010405972927, -119.224764695
3797595.197374749, 0.0104473402386, -119.110933413
3805611.229458917, 0.0105137852751, -118.93897784
3813627.261543086, 0.010603320162, -118.77658853
3821643.293627254, 0.0107092343505, -118.716744395
3829659.325711423, 0.0108149692964, -118.806269613
3837675.357795591, 0.0109003432707, -118.967101885
3845691.389879759, 0.0109633270594, -119.143625544
3853707.421963928, 0.0110129587336, -119.23240946
3861723.454048096, 0.0110624266099, -119.206906296
3869739.486132264, 0.0111206831686, -119.150507406
3877755.518216433, 0.0111995659285, -119.073665149
3885771.550300601, 0.0112936691234, -119.09710691
3893787.582384769, 0.0113829929484, -119.251667597
3901803.614468938, 0.0114521392281, -119.479308426
3909819.646553106, 0.0114952888895, -119.720230259
3917835.678637275, 0.011509927214, -119.899103484
3925851.710721442, 0.0115177480465, -119.928566689
3933867.742805611, 0.0115331778128, -119.819473826
3941883.774889779, 0.0115698552533, -119.649450925
3949899.806973948, 0.0116294646887, -119.519389847
3957915.839058116, 0.0117001611657, -119.475595932
3965931.871142284, 0.0117614776853, -119.468736751
3973947.903226453, 0.0118141892089, -119.512355696
3981963.935310621, 0.0118424955707, -119.53932755
3989979.967394789, 0.0118717968439, -119.461202178
3997995.999478958, 0.0119094948221, -119.344483415
4006012.031563126, 0.0119548207528, -119.211648461
4014028.063647294, 0.0120168511742, -119.124931465
4022044.095731463, 0.0120676797144, -119.064941506
4030060.127815631, 0.0121095516909, -119.00869198
4038076.159899799, 0.0121346883471, -118.910537911
4046092.191983968, 0.0121595183303, -118.707018366
4054108.224068136, 0.0121975485354, -118.364767772
4062124.256152304, 0.0122585702689, -117.949323274
4070140.288236473, 0.0123512569252, -117.564674345
4078156.320320641, 0.0124717631138, -117.224780783
4086172.35240481, 0.0126113829188, -116.957801692
4094188.384488977, 0.0127580316117, -116.802400825
4102204.416573146, 0.0129093325013, -116.739739671
4110220.448657314, 0.0130656617151, -116.742065012
4118236.480741483, 0.0132128034128, -116.798562019
4126252.512825651, 0.0133609283717, -116.929250344
4134268.544909819, 0.0135011342387, -117.054030166
4142284.576993988, 0.0136425392715, -117.24834085
4150300.609078156, 0.013772168364, -117.458129129
4158316.641162324, 0.0139040143789, -117.696085175
4166332.673246493, 0.0140305737664, -117.939619698
4174348.705330661, 0.0141492955734, -118.217363473
4182364.737414829, 0.0142669615931, -118.526397121
4190380.769498998, 0.0143888032654, -118.851515644
4198396.801583166, 0.0145006433482, -119.186616089
4206412.833667334, 0.0146121489253, -119.568183104
4214428.865751503, 0.0147165945847, -119.967450044
4222444.897835671, 0.0148204124307, -120.377798433
4230460.929919839, 0.0149254226557, -120.841501905
4238476.962004008, 0.0150129407119, -121.338226493
4246492.994088177, 0.0150955513703, -121.872343658
4254509.026172345, 0.0151684559679, -122.474462139
4262525.058256513, 0.015232788651, -123.101446677
4270541.090340681, 0.0152679709306, -123.774992393
4278557.122424849, 0.0152871003802, -124.495522857
4286573.154509017, 0.0152750117246, -125.265209866
4294589.186593186, 0.0152203967091, -126.045923563
4302605.218677355, 0.0151208891866, -126.798080627
4310621.250761523, 0.0149741143607, -127.458453948
4318637.282845691, 0.0147763268494, -127.99134853
4326653.31492986, 0.0145472670583, -128.275524379
4334669.347014028, 0.0143131053971, -128.260281423
4342685.379098196, 0.0141023283244, -127.924516099
4350701.411182364, 0.0139380714863, -127.346635836
4358717.443266533, 0.0138436871634, -126.605204284
4366733.475350701, 0.0138102616016, -125.837599457
4374749.507434869, 0.0138366725022, -125.108793124
4382765.539519038, 0.0139158197171, -124.483391015
4390781.571603206, 0.0140237503096, -124.007102071
4398797.603687374, 0.0141538005725, -123.692036577
4406813.635771543, 0.0142934276433, -123.528338118
4414829.667855712, 0.0144305662801, -123.509317094
4422845.69993988, 0.0145621500036, -123.5918867
4430861.732024048, 0.0146849701564, -123.798275982
4438877.764108216, 0.0147919509945, -124.094262448
4446893.796192384, 0.0148813334928, -124.470350136
4454909.828276552, 0.0149419210379, -124.930973028
4462925.860360721, 0.0149718287232, -125.431859597
4470941.89244489, 0.0149647682717, -125.98610682
4478957.924529058, 0.0149074372529, -126.516588398
4486973.956613226, 0.0148117779558, -126.975861594
4494989.988697395, 0.0146686688925, -127.325487952
4503006.020781563, 0.0144998778584, -127.458439939
4511022.052865731, 0.0143143908456, -127.378477141
4519038.084949899, 0.0141458306014, -127.022225114
4527054.117034068, 0.014008933065, -126.453120552
4535070.149118236, 0.0139190775321, -125.707860181
4543086.181202404, 0.0138856088909, -124.915985838
4551102.213286573, 0.0139113329028, -124.146879701
4559118.245370741, 0.0139709635831, -123.421688852
4567134.277454909, 0.0140681695173, -122.83262297
4575150.309539078, 0.0141810670426, -122.349349024
4583166.341623247, 0.0143060693446, -121.992680789
4591182.373707415, 0.0144338105457, -121.735080778
4599198.405791583, 0.0145534912153, -121.536689929
4607214.437875751, 0.0146753904622, -121.428011939
4615230.469959919, 0.0147830877698, -121.358319948
4623246.502044087, 0.0148872156983, -121.314344098
4631262.534128256, 0.0149758168991, -121.283550082
4639278.566212425, 0.0150611224178, -121.265192845
4647294.598296593, 0.0151451191137, -121.2309857
4655310.630380761, 0.0152276480182, -121.177081701
4663326.66246493, 0.0153131830266, -121.138671793
4671342.694549098, 0.0154060063423, -121.103567471
4679358.726633266, 0.0154917319974, -121.075003253
4687374.758717434, 0.015586214764, -121.081461972
4695390.790801603, 0.0156785388379, -121.096896466
4703406.822885771, 0.0157689965359, -121.122303413
4711422.854969939, 0.0158644890916, -121.192027895
4719438.887054108, 0.0159524119855, -121.244978126
4727454.919138277, 0.0160373157453, -121.309387928
4735470.951222444, 0.016119307163, -121.413875848
4743486.983306613, 0.0162053502591, -121.501820811
4751503.015390782, 0.0162815630975, -121.608289025
4759519.04747495, 0.0163590121001, -121.725101186
4767535.079559118, 0.0164360814938, -121.829036177
4775551.111643286, 0.0165065903726, -121.933932978
4783567.143727455, 0.0165778130072, -122.053697535
4791583.175811622, 0.0166479744188, -122.17647951
4799599.207895791, 0.0167138090188, -122.298611743
4807615.23997996, 0.0167768886075, -122.421046667
4815631.272064128, 0.016845900971, -122.532722367
4823647.304148296, 0.0169092149147, -122.650329025
4831663.336232465, 0.0169685080219, -122.775490508
4839679.368316634, 0.0170259241835, -122.910150214
4847695.400400801, 0.0170842112216, -123.030578061
4855711.432484969, 0.0171438384676, -123.158201227
4863727.464569138, 0.0171969102204, -123.283539109
4871743.496653306, 0.0172546167133, -123.4235674
4879759.528737474, 0.0173116597157, -123.544168997
4887775.560821643, 0.0173641746758, -123.681996151
4895791.592905812, 0.0174208865926, -123.803028667
4903807.624989979, 0.0174708871173, -123.927010436
4911823.657074148, 0.0175238833169, -124.061675453
4919839.689158317, 0.0175748298127, -124.193861316
4927855.721242485, 0.0176253537293, -124.318701137
4935871.753326653, 0.0176765934076, -124.472969578
4943887.785410821, 0.0177275704413, -124.610586986
4951903.81749499, 0.0177763716901, -124.746629244
4959919.849579157, 0.0178215623069, -124.880113324
4967935.881663326, 0.017870239028, -125.023343798
4975951.913747495, 0.0179193744232, -125.1744737
4983967.945831663, 0.0179694308341, -125.307868439
4991983.977915831, 0.0180132156893, -125.461896083
5000000.01, 0.018056366113, -125.604711489
