% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:06:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2803607.218937876, 0.139628704559, 11.6232832357
2811623.251022044, 0.142966349692, 9.85026067035
2819639.283106213, 0.145667985603, 8.10030094429
2827655.31519038, 0.147796518649, 6.39022829809
2835671.347274549, 0.149417076152, 4.72382592018
2843687.379358717, 0.150533484842, 3.10656791607
2851703.411442886, 0.151192610116, 1.54565131183
2859719.443527054, 0.15137741734, 0.0450601181745
2867735.475611222, 0.151094078902, -1.37237974255
2875751.507695391, 0.150284381183, -2.66713110146
2883767.539779559, 0.148998915094, -3.76554616949
2891783.571863728, 0.147437060314, -4.56110440535
2899799.603947896, 0.146068202208, -4.9891881144
2907815.636032064, 0.145453793929, -5.15908998047
2915831.668116232, 0.145848296112, -5.33165588427
2923847.7002004, 0.146851420078, -5.75762480208
2931863.732284569, 0.147853356565, -6.46943924459
2939879.764368737, 0.148471742913, -7.35162309693
2947895.796452906, 0.148648659628, -8.30689120341
2955911.828537074, 0.148457301444, -9.26169028674
2963927.860621242, 0.147921875339, -10.1641119223
2971943.892705411, 0.147183353979, -10.9976578782
2979959.924789579, 0.146316203103, -11.7644651289
2987975.956873748, 0.145307471813, -12.4481096651
2995991.988957915, 0.144285080136, -12.9980779719
3004008.021042084, 0.143621219128, -13.453467113
3012024.053126252, 0.143403313187, -13.9874261378
3020040.085210421, 0.143331958312, -14.7569125952
3028056.117294589, 0.142863413517, -15.754807998
3036072.149378757, 0.141807552823, -16.8673908546
3044088.181462926, 0.14008624668, -18.0127104268
3052104.213547094, 0.137698452283, -19.115686196
3060120.245631263, 0.134645445537, -20.136658701
3068136.277715431, 0.130828982358, -20.9857516872
3076152.309799599, 0.126238781774, -21.5072390959
3084168.341883767, 0.121029104515, -21.4860231198
3092184.373967936, 0.115607028059, -20.6437538627
3100200.406052104, 0.110812554999, -18.7827821057
3108216.438136273, 0.107590965261, -15.9892225244
3116232.470220441, 0.106647728169, -12.6971039758
3124248.502304609, 0.108030972485, -9.5249071775
3132264.534388777, 0.111408133281, -6.95800572726
3140280.566472946, 0.116088562953, -5.26404980497
3148296.598557114, 0.121379815366, -4.49513703375
3156312.630641283, 0.126617255583, -4.49355960588
3164328.662725451, 0.131402024168, -5.07010794998
3172344.694809619, 0.135461695211, -6.05177242049
3180360.726893787, 0.138686632227, -7.27328101969
3188376.758977956, 0.141055586076, -8.5971813299
3196392.791062124, 0.142669229901, -9.9234008875
3204408.823146292, 0.143699038393, -11.2078725681
3212424.855230461, 0.144275239479, -12.4230927902
3220440.887314629, 0.144452362414, -13.5811570836
3228456.919398797, 0.144287703627, -14.6659936087
3236472.951482966, 0.143845934322, -15.6624902411
3244488.983567134, 0.143211020088, -16.5615041416
3252505.015651302, 0.142514880229, -17.379139826
3260521.047735471, 0.14177900993, -18.1531720799
3268537.079819639, 0.140988616447, -18.9132179543
3276553.111903808, 0.140060339294, -19.6828892298
3284569.143987976, 0.138951820036, -20.449604292
3292585.176072144, 0.137585563801, -21.1897042106
3300601.208156312, 0.135891546195, -21.8815382049
3308617.240240481, 0.133868198098, -22.4618565986
3316633.272324649, 0.131491463397, -22.8457741253
3324649.304408818, 0.128999393076, -22.8997238227
3332665.336492986, 0.126809503767, -22.5591626562
3340681.368577154, 0.125484013531, -21.9249124634
3348697.400661322, 0.125260946532, -21.3312519942
3356713.432745491, 0.125701027533, -21.0661183869
3364729.464829659, 0.126154870438, -21.1701927868
3372745.496913827, 0.126223201377, -21.469418353
3380761.528997996, 0.125923925697, -21.8266104689
3388777.561082164, 0.125381698121, -22.2032804102
3396793.593166333, 0.124557893772, -22.6047093531
3404809.625250501, 0.123345489027, -22.9987620617
3412825.657334669, 0.121702323046, -23.2940515797
3420841.689418837, 0.119658888621, -23.3891741594
3428857.721503006, 0.117396538501, -23.1836863879
3436873.753587174, 0.115089754567, -22.6043996124
3444889.785671343, 0.113032678258, -21.5512664684
3452905.817755511, 0.111697675287, -20.0189785455
3460921.849839679, 0.111644495768, -18.180742003
3468937.881923847, 0.113136649779, -16.4201860075
3476953.914008016, 0.115926039363, -15.1548661722
3484969.946092184, 0.119334442628, -14.5899347329
3492985.978176353, 0.122671422665, -14.6669827162
3501002.010260521, 0.125417847666, -15.1870318716
3509018.042344689, 0.127400204258, -15.9221666446
3517034.074428857, 0.128669226851, -16.6711374915
3525050.106513026, 0.129492985336, -17.3180743322
3533066.138597194, 0.130149514837, -17.8281921165
3541082.170681363, 0.130896724608, -18.2657568045
3549098.202765531, 0.131818171765, -18.7423468516
3557114.234849699, 0.132743278231, -19.3358009794
3565130.266933868, 0.13353209301, -20.0487041059
3573146.299018036, 0.133973874394, -20.8376100776
3581162.331102204, 0.134058145018, -21.6326990952
3589178.363186372, 0.133849036068, -22.3740383677
3597194.395270541, 0.133448676772, -23.0262292755
3605210.427354709, 0.133001369345, -23.572608625
3613226.459438878, 0.132636021641, -24.0499810319
3621242.491523046, 0.132440558838, -24.5264522076
3629258.523607214, 0.132314985069, -25.069388268
3637274.555691382, 0.132117589234, -25.6996584364
3645290.587775551, 0.131703501359, -26.3968832023
3653306.619859719, 0.131042558664, -27.113031819
3661322.651943888, 0.130117287638, -27.8201188645
3669338.684028056, 0.128960891587, -28.4827451484
3677354.716112224, 0.127601110957, -29.0854893208
3685370.748196393, 0.126046782293, -29.6065923965
3693386.780280561, 0.12435260674, -30.032364968
3701402.812364729, 0.122556172334, -30.3464062828
3709418.844448898, 0.120705588964, -30.5352938129
3717434.876533066, 0.118855467053, -30.5922458215
3725450.908617234, 0.117053253736, -30.5093581988
3733466.940701403, 0.115329400964, -30.3106694275
3741482.972785571, 0.11369405009, -30.0012207812
3749499.004869739, 0.112114482077, -29.5591276525
3757515.036953907, 0.110588334439, -28.9286060773
3765531.069038076, 0.109315232509, -28.0382747141
3773547.101122244, 0.108578048585, -26.8970083507
3781563.133206413, 0.108623286565, -25.6354918692
3789579.165290581, 0.109562626618, -24.4696596202
3797595.197374749, 0.111216911663, -23.5952610226
3805611.229458917, 0.113267998561, -23.1063355322
3813627.261543086, 0.115419128862, -22.9904870021
3821643.293627254, 0.117473332441, -23.1957799326
3829659.325711423, 0.119265058808, -23.6626729073
3837675.357795591, 0.120702677489, -24.330504451
3845691.389879759, 0.121710273886, -25.1304457023
3853707.421963928, 0.122239359408, -25.9956242515
3861723.454048096, 0.122353638409, -26.8713013076
3869739.486132264, 0.122036471457, -27.7172278607
3877755.518216433, 0.121366497866, -28.5000694032
3885771.550300601, 0.120374055383, -29.1884485741
3893787.582384769, 0.119135284216, -29.7560205646
3901803.614468938, 0.117654463518, -30.1769353083
3909819.646553106, 0.11603774972, -30.4113846361
3917835.678637275, 0.11436925254, -30.4288154614
3925851.710721442, 0.112770064137, -30.2178142441
3933867.742805611, 0.111371352472, -29.7657478158
3941883.774889779, 0.11034120096, -29.0900017991
3949899.806973948, 0.109834323897, -28.2386644443
3957915.839058116, 0.109999397776, -27.3190470666
3965931.871142284, 0.110930254344, -26.4990527307
3973947.903226453, 0.112462694968, -25.944802237
3981963.935310621, 0.114316462035, -25.7571224036
3989979.967394789, 0.116165474199, -25.931695989
3997995.999478958, 0.117735823152, -26.3926447699
4006012.031563126, 0.118901581851, -27.0319108683
4014028.063647294, 0.119625314272, -27.7450546419
4022044.095731463, 0.119973720045, -28.4552658146
4030060.127815631, 0.120063515363, -29.1217748291
4038076.159899799, 0.119992449729, -29.7247894464
4046092.191983968, 0.119869178542, -30.2844894897
4054108.224068136, 0.119743356685, -30.8279640521
4062124.256152304, 0.119591973964, -31.4046815437
4070140.288236473, 0.119315200841, -32.0179690037
4078156.320320641, 0.118908086559, -32.6649259203
4086172.35240481, 0.11832610279, -33.3228983562
4094188.384488977, 0.117554566145, -33.9741777711
4102204.416573146, 0.116618462951, -34.6022114827
4110220.448657314, 0.115522996448, -35.1956386704
4118236.480741483, 0.114261721761, -35.7455690288
4126252.512825651, 0.112883397014, -36.2503538211
4134268.544909819, 0.111366348581, -36.6968948814
4142284.576993988, 0.109741635546, -37.0847310563
4150300.609078156, 0.107988827979, -37.4010970137
4158316.641162324, 0.106100446206, -37.6312411624
4166332.673246493, 0.10409589337, -37.758800329
4174348.705330661, 0.10197791651, -37.7539168156
4182364.737414829, 0.099771138443, -37.598612329
4190380.769498998, 0.0974876363101, -37.2404848452
4198396.801583166, 0.0951789848853, -36.6414187681
4206412.833667334, 0.0929230107491, -35.7514900944
4214428.865751503, 0.090832589494, -34.5184297802
4222444.897835671, 0.0890702321552, -32.9173643784
4230460.929919839, 0.0878237799816, -30.9704113502
4238476.962004008, 0.0873025394758, -28.7535787192
4246492.994088177, 0.0876434916456, -26.4307224149
4254509.026172345, 0.0889108210737, -24.2109027738
4262525.058256513, 0.0910450407449, -22.3017671482
4270541.090340681, 0.0938000108052, -20.8524668682
4278557.122424849, 0.0969283318939, -19.9078637467
4286573.154509017, 0.100154555821, -19.4317161724
4294589.186593186, 0.103288000573, -19.3302024722
4302605.218677355, 0.106199766671, -19.5018586744
4310621.250761523, 0.108866444489, -19.8459811903
4318637.282845691, 0.111332183478, -20.3244497917
4326653.31492986, 0.113607842478, -20.9025288719
4334669.347014028, 0.115700511284, -21.5863346209
4342685.379098196, 0.117585822778, -22.3594767706
4350701.411182364, 0.11923560338, -23.208966086
4358717.443266533, 0.120607319823, -24.1153055649
4366733.475350701, 0.121693378274, -25.044745453
4374749.507434869, 0.122523703181, -25.979625561
4382765.539519038, 0.123096294546, -26.8990916255
4390781.571603206, 0.123459459106, -27.7882202293
4398797.603687374, 0.123652893007, -28.6383845095
4406813.635771543, 0.123675901569, -29.451507378
4414829.667855712, 0.123571663804, -30.2161409989
4422845.69993988, 0.123345696131, -30.9388617758
4430861.732024048, 0.123038415762, -31.6154301367
4438877.764108216, 0.122655239748, -32.2513087185
4446893.796192384, 0.12219070287, -32.8446274448
4454909.828276552, 0.121698030541, -33.3969970521
4462925.860360721, 0.121143178592, -33.9031767092
4470941.89244489, 0.120535852669, -34.3720298404
4478957.924529058, 0.119920697272, -34.795542237
4486973.956613226, 0.119284517688, -35.174683641
4494989.988697395, 0.118653997471, -35.5022588927
4503006.020781563, 0.11802822013, -35.7811038744
4511022.052865731, 0.117457019822, -36.0153451426
4519038.084949899, 0.11694067366, -36.2129702409
4527054.117034068, 0.116514287459, -36.3833920635
4535070.149118236, 0.116177409724, -36.5510719659
4543086.181202404, 0.115920782682, -36.7327285831
4551102.213286573, 0.115705338957, -36.9419211133
4559118.245370741, 0.115487978989, -37.1754702208
4567134.277454909, 0.115233177896, -37.4304068794
4575150.309539078, 0.11493960576, -37.6950698032
4583166.341623247, 0.114586299787, -37.9498455718
4591182.373707415, 0.11419223293, -38.1870711333
4599198.405791583, 0.113776987669, -38.3915663138
4607214.437875751, 0.113376908227, -38.5589290419
4615230.469959919, 0.112981133233, -38.6891168592
4623246.502044087, 0.112692311314, -38.7821307904
4631262.534128256, 0.112487869705, -38.8682160755
4639278.566212425, 0.112369703267, -38.9605388319
4647294.598296593, 0.112352439989, -39.0905109731
4655310.630380761, 0.11238608142, -39.2611871957
4663326.66246493, 0.112424247502, -39.4821171996
4671342.694549098, 0.112444644674, -39.7500993068
4679358.726633266, 0.11240161577, -40.0512001574
4687374.758717434, 0.112310581468, -40.3725370829
4695390.790801603, 0.112143333938, -40.7033526918
4703406.822885771, 0.111924906022, -41.036190581
4711422.854969939, 0.111657609922, -41.3661440316
4719438.887054108, 0.111347636945, -41.6888781233
4727454.919138277, 0.111003557438, -42.0029701582
4735470.951222444, 0.110645495049, -42.3061835228
4743486.983306613, 0.110251151896, -42.5966318595
4751503.015390782, 0.109855897841, -42.8784187923
4759519.04747495, 0.109428453677, -43.1485720609
4767535.079559118, 0.108999627207, -43.4141686928
4775551.111643286, 0.108571259419, -43.6643538283
4783567.143727455, 0.108125195302, -43.9098150256
4791583.175811622, 0.107692205647, -44.1509507942
4799599.207895791, 0.107242884241, -44.3811164957
4807615.23997996, 0.106783295047, -44.6068039773
4815631.272064128, 0.106331885564, -44.8280639726
4823647.304148296, 0.105869209688, -45.0432744927
4831663.336232465, 0.105415138947, -45.2525036953
4839679.368316634, 0.104951882298, -45.4594449684
4847695.400400801, 0.104484068149, -45.6614458411
4855711.432484969, 0.104018779361, -45.8585976114
4863727.464569138, 0.103544452474, -46.0513248885
4871743.496653306, 0.103063079068, -46.2399236525
4879759.528737474, 0.102588503782, -46.4296641568
4887775.560821643, 0.102105021818, -46.6134168717
4895791.592905812, 0.1016179013, -46.7911999528
4903807.624989979, 0.101119854309, -46.9646724982
4911823.657074148, 0.100630120399, -47.1391634634
4919839.689158317, 0.100122840715, -47.3080513759
4927855.721242485, 0.0996128930483, -47.4746237519
4935871.753326653, 0.0991066472983, -47.6363728213
4943887.785410821, 0.0985810633101, -47.7966003155
4951903.81749499, 0.098041683211, -47.9498379428
4959919.849579157, 0.0975084421088, -48.1014276846
4967935.881663326, 0.0969559990583, -48.2475202327
4975951.913747495, 0.096402650157, -48.3883162268
4983967.945831663, 0.0958285603844, -48.5249510516
4991983.977915831, 0.0952394356183, -48.6544079585
5000000.01, 0.0946441318987, -48.7798770873
