% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:16:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2466933.871402806, 0.0928751268799, -4.06481467137
2474949.903486974, 0.0908641446311, 0.672956058328
2482965.935571142, 0.0930647722858, 5.88142652677
2490981.96765531, 0.099043747062, 9.74726308524
2498997.999739479, 0.10689563309, 11.6261242886
2507014.031823647, 0.115089197634, 11.8615316078
2515030.063907816, 0.122690597856, 10.9570066703
2523046.095991984, 0.129181126088, 9.326958586
2531062.128076152, 0.134313697453, 7.29701626902
2539078.160160321, 0.138041388755, 5.0999264134
2547094.192244489, 0.140489415124, 2.87245481188
2555110.224328657, 0.141640475463, 0.72995955711
2563126.256412826, 0.141605575131, -1.22050920277
2571142.288496994, 0.140550408007, -2.81173417876
2579158.320581162, 0.138889379486, -3.83280772758
2587174.35266533, 0.13757456576, -4.15533186338
2595190.384749499, 0.137743639054, -4.0425928315
2603206.416833667, 0.139652475802, -4.11455030353
2611222.448917835, 0.142289193596, -4.78276375687
2619238.481002004, 0.144606943989, -5.99181921442
2627254.513086172, 0.146113155523, -7.52432215634
2635270.545170341, 0.146761321689, -9.19034791201
2643286.577254509, 0.146634836578, -10.8896737791
2651302.609338677, 0.14587939083, -12.5622529292
2659318.641422845, 0.144571807422, -14.1888083386
2667334.673507014, 0.142823798912, -15.7484889538
2675350.705591182, 0.140742479944, -17.2420021415
2683366.737675351, 0.138366198116, -18.7067846225
2691382.769759519, 0.135652989699, -20.1797774151
2699398.801843687, 0.132470900297, -21.6578428709
2707414.833927856, 0.128729988662, -23.1161206892
2715430.866012024, 0.12438915223, -24.4963806826
2723446.898096192, 0.119431456549, -25.7544882906
2731462.930180361, 0.113803793726, -26.8166742412
2739478.962264529, 0.107545637416, -27.5676124786
2747494.994348697, 0.100659680225, -27.8426707929
2755511.026432865, 0.0932871948997, -27.3974489526
2763527.058517034, 0.0857203126121, -25.8728152786
2771543.090601202, 0.0784546706952, -22.8346530898
2779559.122685371, 0.0723032366103, -17.8638060972
2787575.154769539, 0.0683605593225, -10.918409435
2795591.186853707, 0.067613232709, -2.76450288987
2803607.218937876, 0.0704296332684, 5.07876345099
2811623.251022044, 0.0763433913437, 11.2421824896
2819639.283106213, 0.0842729064967, 15.2150363729
2827655.31519038, 0.0930873523259, 17.2270298616
2835671.347274549, 0.101965304446, 17.7736312397
2843687.379358717, 0.110338035512, 17.3213760571
2851703.411442886, 0.117910786936, 16.2218806068
2859719.443527054, 0.124554592702, 14.73609386
2867735.475611222, 0.130204660466, 13.0381265191
2875751.507695391, 0.13492002145, 11.2412916471
2883767.539779559, 0.138737960991, 9.42225021458
2891783.571863728, 0.141740102111, 7.63710066703
2899799.603947896, 0.144056651102, 5.9189751284
2907815.636032064, 0.14574760451, 4.27180199162
2915831.668116232, 0.146859838839, 2.71275272756
2923847.7002004, 0.147418131511, 1.27683191919
2931863.732284569, 0.147561059199, 0.00850811308063
2939879.764368737, 0.147535670094, -1.07129324154
2947895.796452906, 0.147585367378, -2.05355395353
2955911.828537074, 0.147601218528, -3.07244056074
2963927.860621242, 0.147282129773, -4.14134408533
2971943.892705411, 0.146364674032, -5.1817266729
2979959.924789579, 0.144806059901, -6.04373808305
2987975.956873748, 0.142882476629, -6.56801846037
2995991.988957915, 0.141160807453, -6.69176936866
3004008.021042084, 0.140270176557, -6.57318369184
3012024.053126252, 0.140186552306, -6.53886302393
3020040.085210421, 0.140207174782, -6.73150257193
3028056.117294589, 0.139822453505, -6.99157033843
3036072.149378757, 0.139058233142, -7.0580186154
3044088.181462926, 0.138546286953, -6.80303248644
3052104.213547094, 0.138967311007, -6.37111471106
3060120.245631263, 0.140458705314, -6.08894020646
3068136.277715431, 0.142530053033, -6.20479287745
3076152.309799599, 0.144539261721, -6.74640809767
3084168.341883767, 0.146006223898, -7.58984477486
3092184.373967936, 0.146746335974, -8.58244835264
3100200.406052104, 0.146768788036, -9.60636250789
3108216.438136273, 0.146132577783, -10.5777514843
3116232.470220441, 0.144961837231, -11.4421599859
3124248.502304609, 0.143355348567, -12.1534093262
3132264.534388777, 0.141435685565, -12.6674935183
3140280.566472946, 0.139358247606, -12.9636763292
3148296.598557114, 0.137224931218, -13.0235972239
3156312.630641283, 0.135163047291, -12.8490625586
3164328.662725451, 0.13326532223, -12.3775216054
3172344.694809619, 0.131857690203, -11.5569922597
3180360.726893787, 0.131469977391, -10.4944604912
3188376.758977956, 0.132324276668, -9.48890538986
3196392.791062124, 0.134027859877, -8.8100690857
3204408.823146292, 0.136018705232, -8.50251862032
3212424.855230461, 0.137956086634, -8.48455813917
3220440.887314629, 0.139658544531, -8.63946811081
3228456.919398797, 0.141169057183, -8.89392717413
3236472.951482966, 0.142590667136, -9.20312473916
3244488.983567134, 0.143991337191, -9.59396631465
3252505.015651302, 0.145310293941, -10.1113341426
3260521.047735471, 0.146402903447, -10.7490192186
3268537.079819639, 0.147129268945, -11.4659559449
3276553.111903808, 0.147461653829, -12.2155786135
3284569.143987976, 0.147363456699, -12.929944463
3292585.176072144, 0.146917047554, -13.5535283158
3300601.208156312, 0.146301538612, -14.0238019822
3308617.240240481, 0.145767239755, -14.3358015147
3316633.272324649, 0.145562065282, -14.5752907079
3324649.304408818, 0.145696036442, -14.863190689
3332665.336492986, 0.14594932631, -15.2993209405
3340681.368577154, 0.146008489977, -15.864834166
3348697.400661322, 0.145717776301, -16.5075085086
3356713.432745491, 0.145059152439, -17.1571639977
3364729.464829659, 0.144033057778, -17.7643092708
3372745.496913827, 0.142676600131, -18.2908643335
3380761.528997996, 0.141013880506, -18.6817019593
3388777.561082164, 0.13916150249, -18.8633738415
3396793.593166333, 0.13737137524, -18.7831070261
3404809.625250501, 0.136011502648, -18.45819235
3412825.657334669, 0.135348586325, -18.0249108085
3420841.689418837, 0.135311836765, -17.6850565392
3428857.721503006, 0.135570369562, -17.5429012037
3436873.753587174, 0.135784033054, -17.5626818972
3444889.785671343, 0.135812877463, -17.6460112988
3452905.817755511, 0.135769374781, -17.7282739305
3460921.849839679, 0.135767064882, -17.8417008702
3468937.881923847, 0.135710207087, -18.0263436239
3476953.914008016, 0.135450961209, -18.2746863811
3484969.946092184, 0.134880209564, -18.5129130807
3492985.978176353, 0.134057815057, -18.64960653
3501002.010260521, 0.133175000327, -18.6376248143
3509018.042344689, 0.132402016068, -18.4950227785
3517034.074428857, 0.131835567246, -18.2518300331
3525050.106513026, 0.131524038366, -17.934884814
3533066.138597194, 0.13158214572, -17.5753550777
3541082.170681363, 0.13210530986, -17.2593054569
3549098.202765531, 0.133034096606, -17.1122028006
3557114.234849699, 0.134068757375, -17.2169620923
3565130.266933868, 0.134861130645, -17.5479298739
3573146.299018036, 0.135233527105, -18.00513996
3581162.331102204, 0.135122785406, -18.4927225256
3589178.363186372, 0.134572597831, -18.9206906728
3597194.395270541, 0.133725189473, -19.2131053299
3605210.427354709, 0.132773455641, -19.3475033498
3613226.459438878, 0.131922977406, -19.3459837046
3621242.491523046, 0.131204458353, -19.2789244677
3629258.523607214, 0.130586771404, -19.1925129848
3637274.555691382, 0.12995373177, -19.0575622003
3645290.587775551, 0.129342610507, -18.840540785
3653306.619859719, 0.12888102687, -18.5186116534
3661322.651943888, 0.128697267749, -18.1252714983
3669338.684028056, 0.128834942825, -17.7089223189
3677354.716112224, 0.129367792559, -17.3378780571
3685370.748196393, 0.13018010021, -17.1025739466
3693386.780280561, 0.131065323831, -17.0601213852
3701402.812364729, 0.131766994466, -17.1894203555
3709418.844448898, 0.132078748709, -17.4034292056
3717434.876533066, 0.131961354161, -17.5728563992
3725450.908617234, 0.131522003381, -17.5835772858
3733466.940701403, 0.131099435823, -17.361065106
3741482.972785571, 0.131007094352, -16.9191079211
3749499.004869739, 0.13154877012, -16.3757771226
3757515.036953907, 0.132779180224, -15.9071955261
3765531.069038076, 0.134506154977, -15.6670533062
3773547.101122244, 0.136390514529, -15.7154649172
3781563.133206413, 0.138136150419, -16.0065079262
3789579.165290581, 0.139489106452, -16.45623176
3797595.197374749, 0.140448298087, -16.9767851603
3805611.229458917, 0.141009084179, -17.4858626008
3813627.261543086, 0.14129623883, -17.9364982583
3821643.293627254, 0.141438608997, -18.2980714882
3829659.325711423, 0.141592992615, -18.579494441
3837675.357795591, 0.141847437768, -18.8112919507
3845691.389879759, 0.142234029022, -19.0413369326
3853707.421963928, 0.142738183717, -19.3164500408
3861723.454048096, 0.14322772592, -19.6536438825
3869739.486132264, 0.143640991645, -20.0504821933
3877755.518216433, 0.143901631638, -20.4836074285
3885771.550300601, 0.14397518241, -20.9142790779
3893787.582384769, 0.143891409497, -21.3256002928
3901803.614468938, 0.143699135486, -21.6841868945
3909819.646553106, 0.143465472518, -21.9842848808
3917835.678637275, 0.143270959795, -22.2305424532
3925851.710721442, 0.143186038225, -22.445710558
3933867.742805611, 0.143203590821, -22.6655021713
3941883.774889779, 0.143287513238, -22.9190139299
3949899.806973948, 0.143369700699, -23.2047268092
3957915.839058116, 0.143389577482, -23.5136180343
3965931.871142284, 0.143339239538, -23.8293084501
3973947.903226453, 0.143243174678, -24.1386615995
3981963.935310621, 0.143096462182, -24.4288673742
3989979.967394789, 0.142972470265, -24.706851681
3997995.999478958, 0.142861878499, -24.9811072585
4006012.031563126, 0.1427765211, -25.269125565
4014028.063647294, 0.142675294755, -25.5717522628
4022044.095731463, 0.142533887414, -25.8821727852
4030060.127815631, 0.14233615167, -26.1983668302
4038076.159899799, 0.142121937984, -26.5187933236
4046092.191983968, 0.141844498477, -26.8311809408
4054108.224068136, 0.141532160732, -27.1349971027
4062124.256152304, 0.141223138612, -27.4354546007
4070140.288236473, 0.140855896249, -27.7292414034
4078156.320320641, 0.140496121432, -28.02153807
4086172.35240481, 0.140114566999, -28.3093299065
4094188.384488977, 0.139685205421, -28.5947280131
4102204.416573146, 0.139272455341, -28.8750950191
4110220.448657314, 0.138800585414, -29.1503289702
4118236.480741483, 0.138316639437, -29.4238573968
4126252.512825651, 0.137813148617, -29.6877607112
4134268.544909819, 0.137277278802, -29.9506844474
4142284.576993988, 0.136700133978, -30.2039559743
4150300.609078156, 0.136104953828, -30.4544775691
4158316.641162324, 0.135484170003, -30.7007539271
4166332.673246493, 0.134810088967, -30.9360842168
4174348.705330661, 0.134099926951, -31.1602717486
4182364.737414829, 0.133363163124, -31.3743275351
4190380.769498998, 0.132564746545, -31.5751012371
4198396.801583166, 0.131698125238, -31.7582160322
4206412.833667334, 0.130773315162, -31.9139390847
4214428.865751503, 0.12978908239, -32.0334943317
4222444.897835671, 0.128739908966, -32.1101726846
4230460.929919839, 0.127629855925, -32.1230501854
4238476.962004008, 0.126495612882, -32.0620587213
4246492.994088177, 0.125349942833, -31.8999536667
4254509.026172345, 0.124270960069, -31.6286452714
4262525.058256513, 0.12336170404, -31.2403651932
4270541.090340681, 0.122691048672, -30.7479661428
4278557.122424849, 0.12234247231, -30.199012262
4286573.154509017, 0.122378986656, -29.6547080289
4294589.186593186, 0.122729910056, -29.1806568125
4302605.218677355, 0.123325125236, -28.8171148067
4310621.250761523, 0.124023061813, -28.5745940936
4318637.282845691, 0.124712144715, -28.4372504298
4326653.31492986, 0.125370652368, -28.3662597067
4334669.347014028, 0.126042567437, -28.3392474255
4342685.379098196, 0.126719823863, -28.3549419974
4350701.411182364, 0.127419660811, -28.4188276346
4358717.443266533, 0.128131617545, -28.545767816
4366733.475350701, 0.12883065507, -28.750578979
4374749.507434869, 0.129459518645, -29.0239772588
4382765.539519038, 0.129963131675, -29.3533556307
4390781.571603206, 0.130332027863, -29.7204292058
4398797.603687374, 0.130573155973, -30.1051105051
4406813.635771543, 0.130671796655, -30.4969960014
4414829.667855712, 0.130646339465, -30.8906049242
4422845.69993988, 0.130524034926, -31.2724931549
4430861.732024048, 0.130312948273, -31.6404580355
4438877.764108216, 0.130030345028, -31.9940099028
4446893.796192384, 0.129685722702, -32.3326186474
4454909.828276552, 0.129267194201, -32.6513955085
4462925.860360721, 0.128792866774, -32.9572553033
4470941.89244489, 0.128284827849, -33.2454332296
4478957.924529058, 0.127711424431, -33.515742455
4486973.956613226, 0.127097251177, -33.7677667357
4494989.988697395, 0.126424092628, -33.993602884
4503006.020781563, 0.125698383414, -34.1982210619
4511022.052865731, 0.124933930105, -34.3733583135
4519038.084949899, 0.124113325299, -34.520386505
4527054.117034068, 0.123247194752, -34.6194521727
4535070.149118236, 0.122336273427, -34.6808068818
4543086.181202404, 0.12138957787, -34.6829596235
4551102.213286573, 0.120401213074, -34.6176514646
4559118.245370741, 0.11942259255, -34.470687655
4567134.277454909, 0.118451662992, -34.2187790548
4575150.309539078, 0.117573658982, -33.8536633215
4583166.341623247, 0.116850421046, -33.3658088653
4591182.373707415, 0.116407963862, -32.7706917011
4599198.405791583, 0.11632746706, -32.1064331503
4607214.437875751, 0.116640510318, -31.4455374988
4615230.469959919, 0.117382908883, -30.8491737836
4623246.502044087, 0.118448714221, -30.3981082301
4631262.534128256, 0.119731906256, -30.1277098212
4639278.566212425, 0.121078485684, -30.0459559122
4647294.598296593, 0.122382963731, -30.1302203796
4655310.630380761, 0.123555300713, -30.3407017135
4663326.66246493, 0.124542082329, -30.6473160667
4671342.694549098, 0.125343939785, -31.016449826
4679358.726633266, 0.125977176584, -31.4189685732
4687374.758717434, 0.126424723554, -31.8333557897
4695390.790801603, 0.126744606782, -32.2480699369
4703406.822885771, 0.126934821558, -32.6559156844
4711422.854969939, 0.127027086914, -33.0484155371
4719438.887054108, 0.127046705762, -33.4241089576
4727454.919138277, 0.126992054703, -33.7860195967
4735470.951222444, 0.126897014149, -34.1283446328
4743486.983306613, 0.126751420874, -34.4534823599
4751503.015390782, 0.126574600351, -34.7665384791
4759519.04747495, 0.126356703111, -35.0589845028
4767535.079559118, 0.126126408156, -35.3442023526
4775551.111643286, 0.125873096112, -35.6154539599
4783567.143727455, 0.125615631792, -35.8740476459
4791583.175811622, 0.125332808803, -36.1216679959
4799599.207895791, 0.125050755362, -36.3630543825
4807615.23997996, 0.124749256695, -36.5919432349
4815631.272064128, 0.124444777354, -36.8158545421
4823647.304148296, 0.124147076964, -37.0305621416
4831663.336232465, 0.12383670059, -37.2401943994
4839679.368316634, 0.123503292262, -37.441825836
4847695.400400801, 0.123184303157, -37.641966511
4855711.432484969, 0.12285144562, -37.8378433145
4863727.464569138, 0.122516931654, -38.0264718205
4871743.496653306, 0.122176655945, -38.2093332991
4879759.528737474, 0.121832719868, -38.3916263539
4887775.560821643, 0.1214925224, -38.5709326624
4895791.592905812, 0.121140632653, -38.7410014845
4903807.624989979, 0.120785352859, -38.9133582693
4911823.657074148, 0.120426009438, -39.0802597551
4919839.689158317, 0.120052960163, -39.2459211353
4927855.721242485, 0.119687532203, -39.4073092403
4935871.753326653, 0.119314403059, -39.5702389146
4943887.785410821, 0.118928906929, -39.7235746836
4951903.81749499, 0.118541893972, -39.8805596249
4959919.849579157, 0.118136928553, -40.0275915715
4967935.881663326, 0.117724294731, -40.1795379587
4975951.913747495, 0.117310307726, -40.3258820014
4983967.945831663, 0.116890238371, -40.4703116118
4991983.977915831, 0.11644758763, -40.6124030926
5000000.01, 0.115983848147, -40.7488656726
