% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:24:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1344689.379619238, 0.00363354007963, 107.730255411
1352705.411703407, 0.00334019079745, 108.324426712
1360721.443787575, 0.00304511584202, 109.279625871
1368737.475871743, 0.00273848765698, 110.636253271
1376753.507955912, 0.00243011050936, 112.6797466
1384769.54004008, 0.00212084737928, 115.71183379
1392785.572124248, 0.00181828555455, 120.847199432
1400801.604208417, 0.00153438971716, 128.478738287
1408817.636292585, 0.00129950786024, 140.801090441
1416833.668376754, 0.00117731062295, 158.877431654
1424849.700460922, 0.00125498249254, 179.842577435
1432865.73254509, 0.00155871560749, -165.580076182
1440881.764629259, 0.00199897081049, -160.272944893
1448897.796713427, 0.00238456246337, -161.268377929
1456913.828797595, 0.00257432925218, -164.824545812
1464929.860881764, 0.00249333939977, -166.399558328
1472945.892965932, 0.00234126737534, -161.645782888
1480961.9250501, 0.00235725176836, -152.811103311
1488977.957134268, 0.00257009498388, -144.462850573
1496993.989218437, 0.00288842463159, -138.987233689
1505010.021302605, 0.00319624547807, -135.030938138
1513026.053386773, 0.0035530909575, -130.414216965
1521042.085470942, 0.00407057846598, -126.576445687
1529058.11755511, 0.00473089925858, -124.363033247
1537074.149639279, 0.00549370216679, -123.865541249
1545090.181723447, 0.00636543535833, -124.548220785
1553106.213807615, 0.00732143635003, -126.305074463
1561122.245891783, 0.00838489529014, -129.031101346
1569138.277975952, 0.00955678295773, -132.779764467
1577154.31006012, 0.0108267008326, -137.629429097
1585170.342144289, 0.0121609502005, -143.826724897
1593186.374228457, 0.0134529845844, -151.44756875
1601202.406312625, 0.0145306198499, -160.595799023
1609218.438396794, 0.0151552204237, -170.799800968
1617234.470480962, 0.0151733324036, 178.704405017
1625250.50256513, 0.0145751455356, 168.615335889
1633266.534649299, 0.013531842142, 159.599663038
1641282.566733467, 0.0122340754734, 151.923813145
1649298.598817635, 0.0108574363801, 145.673276377
1657314.630901804, 0.00949608923918, 140.835084223
1665330.662985972, 0.00820713604046, 137.327423188
1673346.69507014, 0.0070249228079, 135.232110256
1681362.727154308, 0.00595834387764, 134.804003001
1689378.759238477, 0.00503751429173, 136.262111988
1697394.791322645, 0.00428056993516, 139.885512265
1705410.823406814, 0.00369068679245, 145.601545615
1713426.855490982, 0.0032504393136, 153.469570606
1721442.88757515, 0.00297946935443, 163.305621326
1729458.919659319, 0.0029113219017, 175.108162418
1737474.951743487, 0.00314618222228, -174.730024834
1745490.983827655, 0.00350333608826, -169.68446566
1753507.015911824, 0.00378105650209, -167.331002366
1761523.047995992, 0.00404711435023, -164.864958036
1769539.08008016, 0.00445698978474, -163.635463389
1777555.112164329, 0.00496001865522, -166.467478581
1785571.144248497, 0.0051567588304, -173.901274735
1793587.176332665, 0.00476248292788, 178.443134706
1801603.208416834, 0.00400932372608, 175.323114538
1809619.240501002, 0.00330614759914, 179.203892422
1817635.27258517, 0.00290474603499, -170.834592927
1825651.304669339, 0.00285251192577, -158.764198209
1833667.336753507, 0.00310075229961, -148.977298816
1841683.368837675, 0.00351083670124, -144.074365962
1849699.400921843, 0.00390795913729, -143.732171831
1857715.433006012, 0.0040773996265, -145.987840685
1865731.46509018, 0.00396818113127, -147.155986144
1873747.497174349, 0.00376377120555, -144.804267043
1881763.529258517, 0.00364625456826, -139.802259756
1889779.561342685, 0.003669965048, -133.317691014
1897795.593426854, 0.00386879005275, -126.876416785
1905811.625511022, 0.00421247911706, -121.876189551
1913827.65759519, 0.004627898337, -118.615615072
1921843.689679359, 0.00508493952513, -116.584936399
1929859.721763527, 0.00556041879366, -115.348344939
1937875.753847695, 0.00606768511258, -114.837869422
1945891.785931864, 0.00658604578554, -114.870014568
1953907.818016032, 0.00711503722683, -115.417339583
1961923.8501002, 0.0076596895855, -116.445965995
1969939.882184369, 0.00820113040792, -117.949190255
1977955.914268537, 0.00871446339738, -119.897974594
1985971.946352705, 0.00919852686392, -122.213573587
1993987.978436874, 0.00958591949317, -125.050280614
2002004.010521042, 0.00982553365436, -127.836442227
2010020.04260521, 0.00997533057581, -130.192039943
2018036.074689379, 0.0100697176329, -132.38284753
2026052.106773547, 0.0100590981053, -134.064375749
2034068.138857715, 0.0100918633338, -135.000226956
2042084.170941884, 0.0102454026171, -135.948643892
2050100.203026052, 0.0103888028182, -137.978799543
2058116.23511022, 0.0101923636126, -140.143462597
2066132.267194389, 0.009847584858, -140.241405534
2074148.299278557, 0.00974667605174, -138.907459662
2082164.331362725, 0.00988957706462, -138.225946037
2090180.363446894, 0.00996540208695, -138.756079184
2098196.395531062, 0.00983807074299, -138.704347734
2106212.42761523, 0.00973080194024, -137.330117564
2114228.459699399, 0.00981626959912, -134.981974009
2122244.491783567, 0.0101980867919, -132.902523009
2130260.523867736, 0.0107490226659, -132.117984313
2138276.555951904, 0.0112605378187, -132.161509807
2146292.588036072, 0.0117631655962, -132.038785636
2154308.62012024, 0.012440771127, -131.995447154
2162324.652204409, 0.0132800522547, -132.913406209
2170340.684288577, 0.0141436550318, -135.039200018
2178356.716372745, 0.0149301302221, -137.973111846
2186372.748456914, 0.015620480506, -141.612115103
2194388.780541082, 0.0161615592384, -146.062878199
2202404.81262525, 0.0164072502083, -151.252011009
2210420.844709419, 0.016226498124, -157.085453106
2218436.876793587, 0.0154105126861, -163.171925237
2226452.908877756, 0.0139075392299, -168.243085902
2234468.940961923, 0.0120034079041, -170.287004658
2242484.973046092, 0.0102730282453, -167.531142957
2250501.00513026, 0.00924749079406, -160.140672737
2258517.037214429, 0.00912201352586, -151.032906237
2266533.069298597, 0.00973621631935, -143.681234327
2274549.101382765, 0.0107722013796, -139.3855789
2282565.133466934, 0.0120024247662, -137.702785084
2290581.165551102, 0.0132791840802, -137.939133438
2298597.197635271, 0.0145373398194, -139.439374148
2306613.229719439, 0.0157368011262, -141.90112749
2314629.261803607, 0.0168564069163, -145.090482671
2322645.293887775, 0.0178589215953, -148.908572128
2330661.325971944, 0.0187128447548, -153.269959928
2338677.358056112, 0.0193732721361, -158.123497458
2346693.39014028, 0.0197785296169, -163.405977575
2354709.422224449, 0.019879925542, -169.053492648
2362725.454308617, 0.0196172484937, -174.890662156
2370741.486392786, 0.0189727861254, 179.243840919
2378757.518476954, 0.0179510044716, 173.605342163
2386773.550561122, 0.0165912595327, 168.494447187
2394789.582645291, 0.0149809833063, 164.302530579
2402805.614729458, 0.0132425499908, 161.511149948
2410821.646813627, 0.0115277614206, 160.696531264
2418837.678897795, 0.0100147229715, 162.237407084
2426853.710981964, 0.0087975710699, 166.097562469
2434869.743066132, 0.00789910286726, 172.442262155
2442885.7751503, 0.00746077972752, -178.507917814
2450901.807234469, 0.00771016602616, -168.959017589
2458917.839318637, 0.00861882796821, -162.41694713
2466933.871402806, 0.00990917249671, -160.50001352
2474949.903486974, 0.0112207841509, -162.701750225
2482965.935571142, 0.0121819863062, -167.632805691
2490981.96765531, 0.0125626506347, -173.704652828
2498997.999739479, 0.0123614982435, -179.431978075
2507014.031823647, 0.0118063731004, 175.964375762
2515030.063907816, 0.0110854653873, 172.308506822
2523046.095991984, 0.0102144725383, 169.526233203
2531062.128076152, 0.00920046591964, 168.255868229
2539078.160160321, 0.00817835388542, 169.346726808
2547094.192244489, 0.00732125986108, 173.382722128
2555110.224328657, 0.00682313383954, -179.941636763
2563126.256412826, 0.00676374167612, -172.45274055
2571142.288496994, 0.00711649861381, -166.476811838
2579158.320581162, 0.00771782456002, -163.646468748
2587174.35266533, 0.00833003638291, -164.258572184
2595190.384749499, 0.00866228343998, -167.490191759
2603206.416833667, 0.00853818601651, -171.607612322
2611222.448917835, 0.00797886255901, -174.634443991
2619238.481002004, 0.00721960863416, -174.834215676
2627254.513086172, 0.00654148254222, -171.632117443
2635270.545170341, 0.00614812473233, -165.743527497
2643286.577254509, 0.00607580423903, -159.20231795
2651302.609338677, 0.00620531450692, -153.375627421
2659318.641422845, 0.00643223372808, -148.163687289
2667334.673507014, 0.00678861500353, -143.191138089
2675350.705591182, 0.00733697635428, -138.831925559
2683366.737675351, 0.00807561340381, -135.835408932
2691382.769759519, 0.00893425111558, -134.292623277
2699398.801843687, 0.00987289420379, -134.031859272
2707414.833927856, 0.0108442389449, -134.731771412
2715430.866012024, 0.0118304100023, -136.213075536
2723446.898096192, 0.0128157739265, -138.352019004
2731462.930180361, 0.0137874903854, -141.062240519
2739478.962264529, 0.0147258799069, -144.318711373
2747494.994348697, 0.015613586664, -148.077766778
2755511.026432865, 0.0164069033795, -152.359555437
2763527.058517034, 0.0170794831923, -157.079169624
2771543.090601202, 0.0175756070907, -162.23508338
2779559.122685371, 0.0178641047493, -167.753995196
2787575.154769539, 0.0178985624813, -173.470160351
2795591.186853707, 0.0176657776389, -179.308981268
2803607.218937876, 0.0171749812699, 174.922082147
2811623.251022044, 0.0164491708423, 169.351294151
2819639.283106213, 0.0155399825852, 164.111175481
2827655.31519038, 0.0144955149056, 159.331001008
2835671.347274549, 0.0133643294685, 155.053246102
2843687.379358717, 0.0122061230754, 151.340332075
2851703.411442886, 0.0110439541668, 148.275061919
2859719.443527054, 0.0099093767966, 145.862772559
2867735.475611222, 0.00882047340482, 144.218625854
2875751.507695391, 0.00780084917936, 143.408462936
2883767.539779559, 0.00686391669336, 143.563132168
2891783.571863728, 0.00602404719743, 144.675967284
2899799.603947896, 0.00526859660515, 146.861386157
2907815.636032064, 0.00458828393805, 150.398356084
2915831.668116232, 0.00400595205522, 155.705231308
2923847.7002004, 0.00355225004414, 163.150597539
2931863.732284569, 0.00325767609204, 172.672843714
2939879.764368737, 0.00313954507393, -176.704548106
2947895.796452906, 0.00319574105545, -166.100982602
2955911.828537074, 0.00342755435555, -156.974702829
2963927.860621242, 0.00379868630014, -150.26679053
2971943.892705411, 0.00427361096887, -146.222302501
2979959.924789579, 0.00478341096319, -144.73873344
2987975.956873748, 0.00525576886869, -145.328218902
2995991.988957915, 0.00559612162285, -147.329469615
3004008.021042084, 0.00573753188034, -149.561822415
3012024.053126252, 0.00573254840012, -150.776632001
3020040.085210421, 0.00571780809711, -150.710547815
3028056.117294589, 0.00576966571664, -150.442395799
3036072.149378757, 0.00583614866827, -150.876319536
3044088.181462926, 0.00580465224184, -152.033849671
3052104.213547094, 0.00562811379562, -152.913568831
3060120.245631263, 0.00534298767757, -152.418096893
3068136.277715431, 0.0050624892976, -149.998886101
3076152.309799599, 0.00488386185897, -145.611873426
3084168.341883767, 0.00489071943148, -140.319850627
3092184.373967936, 0.00507843897766, -135.492324951
3100200.406052104, 0.00540133061953, -131.93670597
3108216.438136273, 0.00580016029463, -129.818308578
3116232.470220441, 0.00622821270164, -128.961798617
3124248.502304609, 0.00663872559818, -129.1880221
3132264.534388777, 0.00701428480335, -130.137671004
3140280.566472946, 0.00732434734972, -131.605846399
3148296.598557114, 0.00757139189954, -133.363649008
3156312.630641283, 0.00775988249223, -135.369993403
3164328.662725451, 0.00784888745315, -137.79323646
3172344.694809619, 0.0077933767904, -140.334237642
3180360.726893787, 0.00757486707368, -142.406068993
3188376.758977956, 0.00723598011929, -143.203272535
3196392.791062124, 0.00690726113831, -142.423567791
3204408.823146292, 0.00669722709099, -140.333928378
3212424.855230461, 0.00664659704897, -137.807826849
3220440.887314629, 0.00673194335862, -135.726146196
3228456.919398797, 0.00687959355782, -134.514409533
3236472.951482966, 0.00698839718988, -134.059973011
3244488.983567134, 0.00702804133607, -133.775891252
3252505.015651302, 0.00700840351891, -132.997465675
3260521.047735471, 0.00701989375565, -131.593223576
3268537.079819639, 0.00711325598857, -129.771940838
3276553.111903808, 0.00730701748022, -128.145234514
3284569.143987976, 0.00757296898072, -127.07477192
3292585.176072144, 0.00788679882944, -126.709146797
3300601.208156312, 0.00819532992714, -127.043334923
3308617.240240481, 0.00847149011012, -127.950682385
3316633.272324649, 0.00866467109814, -129.272039022
3324649.304408818, 0.0087678466258, -130.646923084
3332665.336492986, 0.00879534358753, -131.723515213
3340681.368577154, 0.00880824228121, -132.437426962
3348697.400661322, 0.00884307789457, -133.052531801
3356713.432745491, 0.00888256800691, -133.856443004
3364729.464829659, 0.00888097929019, -134.902354648
3372745.496913827, 0.00880662812233, -136.020590023
3380761.528997996, 0.00864852209485, -136.887778607
3388777.561082164, 0.00844090070819, -137.23536376
3396793.593166333, 0.00823820676034, -136.946129871
3404809.625250501, 0.00806006855587, -136.148879854
3412825.657334669, 0.00793091746378, -134.89909981
3420841.689418837, 0.00787147734913, -133.406821721
3428857.721503006, 0.00789078285001, -131.931902325
3436873.753587174, 0.00794122461315, -130.649143696
3444889.785671343, 0.00802042877106, -129.533996294
3452905.817755511, 0.00811535895237, -128.44622172
3460921.849839679, 0.00825879494647, -127.472527274
3468937.881923847, 0.00844403021086, -126.791195194
3476953.914008016, 0.00865064746261, -126.556533575
3484969.946092184, 0.00884437270966, -126.803583431
3492985.978176353, 0.00899054956119, -127.363411522
3501002.010260521, 0.00906013532517, -127.979914987
3509018.042344689, 0.00908099479593, -128.408387818
3517034.074428857, 0.0090852671413, -128.548199682
3525050.106513026, 0.00909652083029, -128.480034054
3533066.138597194, 0.00913778069697, -128.322608707
3541082.170681363, 0.00920150999159, -128.194195018
3549098.202765531, 0.0092817749574, -128.184798506
3557114.234849699, 0.00936745183567, -128.343356938
3565130.266933868, 0.00944501870021, -128.729770244
3573146.299018036, 0.00950747028451, -129.277593762
3581162.331102204, 0.00951726071059, -129.997962353
3589178.363186372, 0.00946224577364, -130.828494213
3597194.395270541, 0.00932915526518, -131.421920228
3605210.427354709, 0.00915221353821, -131.497094849
3613226.459438878, 0.00898454146486, -131.039321029
3621242.491523046, 0.00886633995385, -130.16302532
3629258.523607214, 0.00879859817789, -129.193142297
3637274.555691382, 0.00876737101743, -128.186037714
3645290.587775551, 0.00875952273215, -127.102856758
3653306.619859719, 0.00879326728489, -125.944091868
3661322.651943888, 0.00886547668395, -124.853552317
3669338.684028056, 0.00898327818295, -123.889148057
3677354.716112224, 0.00912667345462, -123.176443083
3685370.748196393, 0.00927752500185, -122.729671052
3693386.780280561, 0.0094271866529, -122.419492707
3701402.812364729, 0.00957248525864, -122.268567877
3709418.844448898, 0.00971998138772, -122.253549073
3717434.876533066, 0.00986908930779, -122.440055104
3725450.908617234, 0.00999271067412, -122.804692963
3733466.940701403, 0.0100816617358, -123.374152291
3741482.972785571, 0.0101270372415, -124.01467745
3749499.004869739, 0.0101085579198, -124.685500377
3757515.036953907, 0.0100256912274, -125.212067516
3765531.069038076, 0.00988033688461, -125.460828657
3773547.101122244, 0.00971307434611, -125.157015529
3781563.133206413, 0.00956588705173, -124.270980532
3789579.165290581, 0.00948724827507, -122.98064811
3797595.197374749, 0.00949126281916, -121.546531314
3805611.229458917, 0.00957496546069, -120.185254959
3813627.261543086, 0.00970677302448, -119.03157911
3821643.293627254, 0.00986967890568, -118.14351174
3829659.325711423, 0.0100567280378, -117.440366897
3837675.357795591, 0.0102470932817, -116.978690929
3845691.389879759, 0.0104340843888, -116.669095302
3853707.421963928, 0.0106173667683, -116.473093562
3861723.454048096, 0.0107993881526, -116.337031268
3869739.486132264, 0.010981785614, -116.283627072
3877755.518216433, 0.011164398831, -116.297962933
3885771.550300601, 0.0113472304976, -116.424663897
3893787.582384769, 0.0115263623972, -116.637845259
3901803.614468938, 0.0116942304146, -116.941048328
3909819.646553106, 0.0118520822419, -117.328203989
3917835.678637275, 0.011984018285, -117.750955718
3925851.710721442, 0.0120978441786, -118.174958381
3933867.742805611, 0.0122083537319, -118.557314526
3941883.774889779, 0.0123132693143, -118.944610857
3949899.806973948, 0.0124174945477, -119.34139902
3957915.839058116, 0.0125318080928, -119.806569947
3965931.871142284, 0.0126360121847, -120.38210459
3973947.903226453, 0.0127257109745, -121.077957768
3981963.935310621, 0.0127818087386, -121.890983364
3989979.967394789, 0.0127875317326, -122.806145716
3997995.999478958, 0.0127299075997, -123.748744812
4006012.031563126, 0.0125889332248, -124.550396344
4014028.063647294, 0.0123846417638, -125.120994049
4022044.095731463, 0.0121387029677, -125.232173016
4030060.127815631, 0.0118944996487, -124.825702462
4038076.159899799, 0.0117132922027, -123.945491116
4046092.191983968, 0.0116161676188, -122.77902651
4054108.224068136, 0.0116102623194, -121.524936657
4062124.256152304, 0.0116859922185, -120.383871284
4070140.288236473, 0.0118176376097, -119.443796289
4078156.320320641, 0.0119837208005, -118.682555112
4086172.35240481, 0.0121643911994, -118.156419188
4094188.384488977, 0.0123582199028, -117.815385094
4102204.416573146, 0.0125519071196, -117.615665116
4110220.448657314, 0.0127370257346, -117.503751182
4118236.480741483, 0.0129223741362, -117.516773735
4126252.512825651, 0.0131022996454, -117.589356513
4134268.544909819, 0.0132676414404, -117.715007386
4142284.576993988, 0.0134312286346, -117.921252946
4150300.609078156, 0.0135852498979, -118.153543409
4158316.641162324, 0.0137376384634, -118.441603406
4166332.673246493, 0.0138822902694, -118.751016585
4174348.705330661, 0.014014253133, -119.100559231
4182364.737414829, 0.0141518155532, -119.490601511
4190380.769498998, 0.014271043532, -119.922849006
4198396.801583166, 0.0143877350611, -120.379191126
4206412.833667334, 0.0144932936134, -120.902575178
4214428.865751503, 0.0145821127856, -121.471410588
4222444.897835671, 0.0146568604588, -122.069970104
4230460.929919839, 0.0147116743147, -122.717306327
4238476.962004008, 0.0147365525615, -123.404899394
4246492.994088177, 0.0147290319691, -124.09513157
4254509.026172345, 0.0146766874673, -124.767168318
4262525.058256513, 0.0145835471476, -125.358491421
4270541.090340681, 0.0144538399429, -125.817588564
4278557.122424849, 0.0143002075876, -126.052014071
4286573.154509017, 0.0141398298565, -126.036594765
4294589.186593186, 0.0140080897922, -125.785029928
4302605.218677355, 0.0139161310657, -125.344711342
4310621.250761523, 0.0138764173219, -124.803804138
4318637.282845691, 0.0138866222453, -124.286551086
4326653.31492986, 0.0139405295749, -123.805553044
4334669.347014028, 0.0140219280278, -123.446265702
4342685.379098196, 0.0141193340114, -123.175315573
4350701.411182364, 0.0142191537158, -122.970717549
4358717.443266533, 0.0143297166132, -122.852950739
4366733.475350701, 0.0144402846548, -122.782383211
4374749.507434869, 0.014558582192, -122.769096039
4382765.539519038, 0.0146829821597, -122.821947861
4390781.571603206, 0.0148101957132, -122.932287093
4398797.603687374, 0.0149349904722, -123.10107936
4406813.635771543, 0.0150586387069, -123.345501451
4414829.667855712, 0.015174230114, -123.678920607
4422845.69993988, 0.0152800799815, -124.074975997
4430861.732024048, 0.0153766906696, -124.516832155
4438877.764108216, 0.0154550496633, -125.04638724
4446893.796192384, 0.0155160346997, -125.634404917
4454909.828276552, 0.0155475106566, -126.266812192
4462925.860360721, 0.015547561455, -126.94337955
4470941.89244489, 0.0155060012718, -127.642006392
4478957.924529058, 0.0154244972263, -128.324247706
4486973.956613226, 0.0152917803814, -128.934326745
4494989.988697395, 0.0151137636352, -129.418644879
4503006.020781563, 0.0149058504424, -129.690822796
4511022.052865731, 0.0146818931668, -129.712807701
4519038.084949899, 0.0144728459285, -129.477284237
4527054.117034068, 0.0143011834962, -128.990740481
4535070.149118236, 0.014185323376, -128.36779453
4543086.181202404, 0.0141256361721, -127.673137693
4551102.213286573, 0.0141195008967, -126.989492098
4559118.245370741, 0.0141608285902, -126.412948647
4567134.277454909, 0.014223824169, -125.966477182
4575150.309539078, 0.0142962643359, -125.676708856
4583166.341623247, 0.0143733564533, -125.47113262
4591182.373707415, 0.0144295233997, -125.390183652
4599198.405791583, 0.014465429523, -125.362351905
4607214.437875751, 0.0144796395527, -125.326922825
4615230.469959919, 0.0144705887932, -125.259818045
4623246.502044087, 0.014447498838, -125.086930975
4631262.534128256, 0.0144226007178, -124.819103219
4639278.566212425, 0.0144070125292, -124.429490529
4647294.598296593, 0.0144182804578, -123.982487577
4655310.630380761, 0.0144636007114, -123.497055766
4663326.66246493, 0.0145289482748, -123.045227111
4671342.694549098, 0.0146185448745, -122.619301082
4679358.726633266, 0.0147294563599, -122.278645845
4687374.758717434, 0.0148526193572, -121.972962602
4695390.790801603, 0.014978633443, -121.7811327
4703406.822885771, 0.0151055220892, -121.623404251
4711422.854969939, 0.0152356226181, -121.529661318
4719438.887054108, 0.015359595294, -121.468363691
4727454.919138277, 0.0154794041268, -121.459440565
4735470.951222444, 0.0155964645592, -121.470574815
4743486.983306613, 0.0157047397309, -121.522527987
4751503.015390782, 0.0158175009972, -121.560575072
4759519.04747495, 0.0159183346828, -121.647494971
4767535.079559118, 0.0160207458983, -121.741158243
4775551.111643286, 0.0161158120565, -121.82715992
4783567.143727455, 0.016210134525, -121.947170334
4791583.175811622, 0.0162998924795, -122.056455915
4799599.207895791, 0.0163834602746, -122.17457109
4807615.23997996, 0.0164682324068, -122.286505968
4815631.272064128, 0.0165505937036, -122.429651304
4823647.304148296, 0.016620233101, -122.553202257
4831663.336232465, 0.0167023779873, -122.701542612
4839679.368316634, 0.0167767290027, -122.818895203
4847695.400400801, 0.0168509459932, -122.964406898
4855711.432484969, 0.0169221460215, -123.099099077
4863727.464569138, 0.0169882013404, -123.237919062
4871743.496653306, 0.017056724961, -123.376949774
4879759.528737474, 0.0171182878083, -123.518652038
4887775.560821643, 0.0171867139438, -123.673729549
4895791.592905812, 0.0172513907476, -123.811679595
4903807.624989979, 0.0173114557007, -123.971494633
4911823.657074148, 0.0173733030329, -124.118608765
4919839.689158317, 0.0174357147629, -124.265307062
4927855.721242485, 0.0174947792607, -124.415836567
4935871.753326653, 0.0175491604637, -124.576235212
4943887.785410821, 0.0176049054827, -124.729720378
4951903.81749499, 0.0176651212635, -124.894337683
4959919.849579157, 0.0177194733505, -125.068619787
4967935.881663326, 0.017779540104, -125.236305022
4975951.913747495, 0.01783016691, -125.396504412
4983967.945831663, 0.0178818426678, -125.570427175
4991983.977915831, 0.0179377647793, -125.74377966
5000000.01, 0.0179860653152, -125.925929946
