% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:53:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2066132.267194389, 0.00393871734435, -131.949744765
2074148.299278557, 0.00447523332987, -131.343982542
2082164.331362725, 0.00497959358486, -134.049147874
2090180.363446894, 0.00523991124241, -137.394911753
2098196.395531062, 0.00537493948531, -138.779656653
2106212.42761523, 0.00560208310823, -139.297347351
2114228.459699399, 0.00587432520015, -141.369802572
2122244.491783567, 0.00591130316537, -144.44510865
2130260.523867736, 0.00576550854692, -145.317314264
2138276.555951904, 0.00575965025862, -144.19431913
2146292.588036072, 0.0059223698069, -144.22811534
2154308.62012024, 0.005905341246, -146.452663241
2162324.652204409, 0.00550013272472, -147.233689748
2170340.684288577, 0.00508930795993, -142.916476169
2178356.716372745, 0.00504732301868, -135.682831267
2186372.748456914, 0.00536435591614, -129.213560384
2194388.780541082, 0.00591602121121, -124.796176145
2202404.81262525, 0.00660394220137, -122.674165124
2210420.844709419, 0.00734886478033, -122.256293296
2218436.876793587, 0.00811148575989, -123.290135062
2226452.908877756, 0.00881617743089, -125.644955473
2234468.940961923, 0.00931229490891, -129.064631363
2242484.973046092, 0.00941898403215, -132.154991595
2250501.00513026, 0.00925322465729, -132.815577952
2258517.037214429, 0.009277119845, -130.818191497
2266533.069298597, 0.00969211421449, -128.483231623
2274549.101382765, 0.0104012412537, -127.327103921
2282565.133466934, 0.0112575295729, -127.522753267
2290581.165551102, 0.0121758562729, -128.786938187
2298597.197635271, 0.0131266010706, -130.919696821
2306613.229719439, 0.0140724182605, -133.768213204
2314629.261803607, 0.0150079067891, -137.343976718
2322645.293887775, 0.0158843841892, -141.728484649
2330661.325971944, 0.0166271220766, -146.961883194
2338677.358056112, 0.017124604411, -153.089601514
2346693.39014028, 0.01722540434, -159.992880103
2354709.422224449, 0.0167773508794, -167.315304837
2362725.454308617, 0.0157353051309, -174.42995167
2370741.486392786, 0.014180112047, 179.542029039
2378757.518476954, 0.012331879121, 175.509590206
2386773.550561122, 0.0104533361711, 174.452723681
2394789.582645291, 0.00882830147568, 177.261988669
2402805.614729458, 0.00771260108548, -175.888179127
2410821.646813627, 0.00725092071468, -166.703617878
2418837.678897795, 0.00735065419821, -158.345104819
2426853.710981964, 0.00771107506909, -152.481161859
2434869.743066132, 0.00814126906854, -148.079590018
2442885.7751503, 0.00873090685207, -144.577960048
2450901.807234469, 0.00951668405726, -142.94743476
2458917.839318637, 0.0102877476588, -143.775765042
2466933.871402806, 0.010716142763, -146.18418286
2474949.903486974, 0.0106151645776, -148.033774379
2482965.935571142, 0.0102617203456, -146.975124501
2490981.96765531, 0.010197558937, -143.205893787
2498997.999739479, 0.010639184399, -139.033615302
2507014.031823647, 0.0114719881996, -136.240487663
2515030.063907816, 0.0125007572276, -135.236120313
2523046.095991984, 0.0135853461129, -135.555356589
2531062.128076152, 0.0146566412579, -136.86729426
2539078.160160321, 0.0156869483849, -138.847765611
2547094.192244489, 0.0166503494273, -141.345908104
2555110.224328657, 0.0175186174209, -144.240268087
2563126.256412826, 0.0182895993488, -147.415305267
2571142.288496994, 0.0189602240916, -150.834975042
2579158.320581162, 0.0195204953825, -154.569975245
2587174.35266533, 0.0199133482369, -158.599999222
2595190.384749499, 0.0200824601244, -162.913917417
2603206.416833667, 0.0199598280007, -167.355867541
2611222.448917835, 0.0195017435243, -171.728052594
2619238.481002004, 0.018697431736, -175.655010532
2627254.513086172, 0.0176130028885, -178.681477982
2635270.545170341, 0.0163937941972, 179.687029803
2643286.577254509, 0.0152346692017, 179.695682603
2651302.609338677, 0.0142850002288, -178.551714711
2659318.641422845, 0.0137077174893, -175.112199092
2667334.673507014, 0.0137272454141, -170.788877031
2675350.705591182, 0.0143931456731, -167.253044267
2683366.737675351, 0.0155183287496, -165.817011784
2691382.769759519, 0.0168123527357, -166.647834012
2699398.801843687, 0.018013332112, -169.250076518
2707414.833927856, 0.0189706062667, -173.009616039
2715430.866012024, 0.0196135649811, -177.431894523
2723446.898096192, 0.0199202138119, 177.854359376
2731462.930180361, 0.0199275471857, 173.078422537
2739478.962264529, 0.019665928228, 168.426082331
2747494.994348697, 0.0191902346255, 163.960191112
2755511.026432865, 0.0185445772601, 159.760019895
2763527.058517034, 0.0177782961166, 155.850475895
2771543.090601202, 0.0169256341596, 152.230126039
2779559.122685371, 0.0160065197762, 148.894702759
2787575.154769539, 0.0150548390015, 145.876720449
2795591.186853707, 0.0140828971017, 143.137835829
2803607.218937876, 0.0131059577452, 140.698459295
2811623.251022044, 0.0121347184303, 138.556600152
2819639.283106213, 0.0111758181485, 136.747667965
2827655.31519038, 0.0102382491698, 135.253290699
2835671.347274549, 0.0093215279835, 134.133327524
2843687.379358717, 0.00842584141692, 133.445450983
2851703.411442886, 0.00756697013343, 133.359052026
2859719.443527054, 0.00674713955504, 133.885585011
2867735.475611222, 0.00597087889438, 135.295840773
2875751.507695391, 0.00526432508664, 137.812763799
2883767.539779559, 0.00463107845485, 141.597295158
2891783.571863728, 0.00409916760794, 146.697651934
2899799.603947896, 0.00365209939512, 153.148089029
2907815.636032064, 0.00328480933271, 161.424776816
2915831.668116232, 0.00304223289785, 171.784000107
2923847.7002004, 0.00298174795546, -176.420314775
2931863.732284569, 0.00310057038105, -165.292460098
2939879.764368737, 0.00336010018379, -156.137572918
2947895.796452906, 0.00370722803881, -148.881872378
2955911.828537074, 0.00413253388081, -143.486043019
2963927.860621242, 0.00462705836097, -139.742729935
2971943.892705411, 0.00516946754195, -137.42929601
2979959.924789579, 0.00573301824892, -136.58748432
2987975.956873748, 0.00627725189582, -136.867566297
2995991.988957915, 0.00671991066538, -138.008018855
3004008.021042084, 0.00701566576593, -139.115480701
3012024.053126252, 0.00721849427584, -139.340612284
3020040.085210421, 0.00744989352543, -138.726493872
3028056.117294589, 0.00775219969648, -138.009594261
3036072.149378757, 0.00810285069459, -137.339226408
3044088.181462926, 0.00851034324876, -136.633561503
3052104.213547094, 0.00902771187256, -136.038097607
3060120.245631263, 0.00968701105057, -136.087879874
3068136.277715431, 0.0104484653853, -137.115786479
3076152.309799599, 0.0112489291894, -139.299748371
3084168.341883767, 0.0120118816582, -142.456087652
3092184.373967936, 0.0126708758162, -146.450579405
3100200.406052104, 0.0131637739477, -151.042278905
3108216.438136273, 0.0134538015147, -156.039831509
3116232.470220441, 0.013529684875, -161.339417961
3124248.502304609, 0.0133635001005, -166.860515144
3132264.534388777, 0.0129159904332, -172.44865558
3140280.566472946, 0.0121781612484, -177.810764163
3148296.598557114, 0.0112031761861, 177.547676103
3156312.630641283, 0.0100743351243, 174.034489188
3164328.662725451, 0.00890524795645, 172.046180772
3172344.694809619, 0.00778245422866, 171.922678992
3180360.726893787, 0.00680042041829, 173.993636869
3188376.758977956, 0.00601636802824, 178.253014229
3196392.791062124, 0.00547491186371, -175.5756292
3204408.823146292, 0.00517728710028, -168.394865054
3212424.855230461, 0.00509524296829, -161.29859236
3220440.887314629, 0.00515431391461, -155.08061073
3228456.919398797, 0.00529454811189, -149.882413919
3236472.951482966, 0.00547507298013, -145.294817418
3244488.983567134, 0.00570263683005, -141.047312491
3252505.015651302, 0.00601127111165, -137.348056504
3260521.047735471, 0.00639943211938, -134.463781245
3268537.079819639, 0.00684246313347, -132.512435646
3276553.111903808, 0.0073139588989, -131.417751195
3284569.143987976, 0.0077875474245, -131.075279893
3292585.176072144, 0.00825595065963, -131.399292397
3300601.208156312, 0.00869413629015, -132.375675361
3308617.240240481, 0.00907056945599, -134.019647632
3316633.272324649, 0.00931820633823, -136.187066343
3324649.304408818, 0.00936117486622, -138.443056238
3332665.336492986, 0.00920289854177, -140.059600971
3340681.368577154, 0.00893400243139, -140.200455279
3348697.400661322, 0.00872046585938, -138.775603634
3356713.432745491, 0.00869559760908, -136.272401991
3364729.464829659, 0.00889663744718, -133.778034848
3372745.496913827, 0.00927997600783, -131.96246114
3380761.528997996, 0.00976458305748, -131.189326993
3388777.561082164, 0.0102801519135, -131.443729958
3396793.593166333, 0.0107662000059, -132.532638484
3404809.625250501, 0.0111683782192, -134.330378522
3412825.657334669, 0.0114290679156, -136.61111655
3420841.689418837, 0.011511358603, -139.018921995
3428857.721503006, 0.011392737853, -141.178555257
3436873.753587174, 0.0111304853688, -142.56798918
3444889.785671343, 0.0108215650343, -142.823131906
3452905.817755511, 0.0106056441452, -142.092088657
3460921.849839679, 0.0105454096002, -140.827049678
3468937.881923847, 0.0106496758639, -139.636843395
3476953.914008016, 0.0108697929045, -138.970078322
3484969.946092184, 0.0111189818278, -138.886365475
3492985.978176353, 0.0113394603857, -139.348452102
3501002.010260521, 0.0114995732367, -140.012337819
3509018.042344689, 0.0116058699067, -140.699813263
3517034.074428857, 0.0116864832483, -141.320482833
3525050.106513026, 0.0117527123084, -141.935731099
3533066.138597194, 0.011803838695, -142.572335712
3541082.170681363, 0.0118335468107, -143.200670967
3549098.202765531, 0.0118453803845, -143.800718926
3557114.234849699, 0.0118525235802, -144.366748537
3565130.266933868, 0.0118577038569, -144.945525731
3573146.299018036, 0.0118590087278, -145.608012747
3581162.331102204, 0.0118229947856, -146.416246579
3589178.363186372, 0.0117222658782, -147.261357879
3597194.395270541, 0.0115510484648, -147.948426661
3605210.427354709, 0.0113324648317, -148.153035308
3613226.459438878, 0.0111393147506, -147.804634623
3621242.491523046, 0.0110333593632, -147.123974133
3629258.523607214, 0.0110269098834, -146.493347273
3637274.555691382, 0.0110691904022, -146.154203625
3645290.587775551, 0.0111152327426, -146.109708764
3653306.619859719, 0.0111387240657, -146.318188397
3661322.651943888, 0.0111125915995, -146.629537081
3669338.684028056, 0.0110328199363, -146.939386564
3677354.716112224, 0.0109013586451, -147.016619038
3685370.748196393, 0.0107592172714, -146.651822481
3693386.780280561, 0.0106703076984, -145.881948863
3701402.812364729, 0.0106763203553, -144.984241502
3709418.844448898, 0.0107708572554, -144.293655989
3717434.876533066, 0.0109151222358, -144.124132626
3725450.908617234, 0.0110422583551, -144.513960074
3733466.940701403, 0.0110896361316, -145.298946328
3741482.972785571, 0.0110349979482, -146.277020932
3749499.004869739, 0.0108516597662, -147.119444788
3757515.036953907, 0.010568334493, -147.495778251
3765531.069038076, 0.0102346016052, -147.122874207
3773547.101122244, 0.00994198820727, -145.842165353
3781563.133206413, 0.0097578703214, -143.855916595
3789579.165290581, 0.00972906333333, -141.53840444
3797595.197374749, 0.00985030965462, -139.407455246
3805611.229458917, 0.0100808805502, -137.751916164
3813627.261543086, 0.0103786219452, -136.728945385
3821643.293627254, 0.0107012283991, -136.345649761
3829659.325711423, 0.0110025072149, -136.505718611
3837675.357795591, 0.0112617204474, -137.091888033
3845691.389879759, 0.0114452585375, -137.952514846
3853707.421963928, 0.011563009448, -138.955051561
3861723.454048096, 0.0116196646306, -139.967056386
3869739.486132264, 0.0116200765746, -140.99981893
3877755.518216433, 0.0115649397453, -142.090994501
3885771.550300601, 0.0114331225884, -143.165216473
3893787.582384769, 0.0112163569278, -144.112315698
3901803.614468938, 0.0109098745702, -144.679973463
3909819.646553106, 0.0105617374734, -144.690537631
3917835.678637275, 0.0102275914079, -144.045508787
3925851.710721442, 0.00995074315798, -142.880418032
3933867.742805611, 0.0097370266757, -141.379552493
3941883.774889779, 0.00957840937485, -139.694127564
3949899.806973948, 0.00946554870246, -137.792593173
3957915.839058116, 0.00940834691071, -135.701245759
3965931.871142284, 0.00942576695977, -133.475579894
3973947.903226453, 0.0095271607545, -131.222737662
3981963.935310621, 0.00971136201509, -129.216874267
3989979.967394789, 0.00996035883693, -127.525606543
3997995.999478958, 0.0102544245966, -126.246664504
4006012.031563126, 0.0105633687523, -125.355671299
4014028.063647294, 0.0108788468679, -124.801104336
4022044.095731463, 0.0111727724754, -124.50450001
4030060.127815631, 0.011436031995, -124.377724276
4038076.159899799, 0.0116836459614, -124.307591686
4046092.191983968, 0.0119023694192, -124.229401581
4054108.224068136, 0.0121273646209, -124.118712417
4062124.256152304, 0.0123588331897, -123.976462413
4070140.288236473, 0.0126098176367, -123.892569683
4078156.320320641, 0.0128773847526, -123.899084926
4086172.35240481, 0.0131631463441, -124.022264544
4094188.384488977, 0.0134431614554, -124.273655785
4102204.416573146, 0.0137296462724, -124.648115117
4110220.448657314, 0.0140063486896, -125.116212929
4118236.480741483, 0.0142820173378, -125.711513377
4126252.512825651, 0.0145382348601, -126.388426304
4134268.544909819, 0.0147898414811, -127.166492553
4142284.576993988, 0.0150269663393, -128.03200395
4150300.609078156, 0.0152363556419, -128.984932179
4158316.641162324, 0.0154313498112, -130.060818631
4166332.673246493, 0.0155988885903, -131.232145428
4174348.705330661, 0.0157286418412, -132.499624965
4182364.737414829, 0.0158167891712, -133.891509533
4190380.769498998, 0.0158511475256, -135.37341688
4198396.801583166, 0.0158137259183, -136.939895104
4206412.833667334, 0.0156980122714, -138.53078803
4214428.865751503, 0.0154770159756, -140.110695873
4222444.897835671, 0.0151519509383, -141.551420693
4230460.929919839, 0.0147320941133, -142.742815247
4238476.962004008, 0.0142384913399, -143.519020893
4246492.994088177, 0.0137070638977, -143.72916288
4254509.026172345, 0.0131810184817, -143.30669634
4262525.058256513, 0.0127227109608, -142.221904126
4270541.090340681, 0.0123689044395, -140.586570391
4278557.122424849, 0.0121423399163, -138.602386642
4286573.154509017, 0.0120492353303, -136.44619787
4294589.186593186, 0.0120735091925, -134.393355655
4302605.218677355, 0.0122044861116, -132.524174035
4310621.250761523, 0.0124071295083, -130.942590504
4318637.282845691, 0.0126600120453, -129.694287848
4326653.31492986, 0.0129458396788, -128.736626074
4334669.347014028, 0.013243735778, -128.069282282
4342685.379098196, 0.0135500852627, -127.646506213
4350701.411182364, 0.0138587901847, -127.389762628
4358717.443266533, 0.0141625458321, -127.313401641
4366733.475350701, 0.0144585611455, -127.370302376
4374749.507434869, 0.0147439743986, -127.554556515
4382765.539519038, 0.0150203278436, -127.832504033
4390781.571603206, 0.0152838736079, -128.220522227
4398797.603687374, 0.0155405853026, -128.659139896
4406813.635771543, 0.0157838908709, -129.202450539
4414829.667855712, 0.0160151571162, -129.801381323
4422845.69993988, 0.0162362793143, -130.493703592
4430861.732024048, 0.0164415826709, -131.246513319
4438877.764108216, 0.0166364797644, -132.082345124
4446893.796192384, 0.0168073586447, -132.980460721
4454909.828276552, 0.0169607695377, -133.975102285
4462925.860360721, 0.017087217326, -135.061096664
4470941.89244489, 0.0171890202073, -136.227243879
4478957.924529058, 0.0172461024151, -137.494884315
4486973.956613226, 0.0172635209856, -138.861779341
4494989.988697395, 0.0172248907241, -140.300147011
4503006.020781563, 0.0171206244175, -141.843867637
4511022.052865731, 0.0169378909752, -143.402473468
4519038.084949899, 0.0166675686425, -145.008006069
4527054.117034068, 0.016296066995, -146.532765834
4535070.149118236, 0.015833477621, -147.918924486
4543086.181202404, 0.0152812432284, -149.020170998
4551102.213286573, 0.0146599954764, -149.766987964
4559118.245370741, 0.0139991851816, -149.996049424
4567134.277454909, 0.013346233715, -149.610136967
4575150.309539078, 0.0127345179955, -148.58894189
4583166.341623247, 0.0122037688407, -146.92600843
4591182.373707415, 0.0117891539664, -144.758002343
4599198.405791583, 0.0115122080233, -142.220281372
4607214.437875751, 0.0113643967875, -139.521798674
4615230.469959919, 0.0113325349518, -136.898354095
4623246.502044087, 0.011404950767, -134.439795898
4631262.534128256, 0.0115532214334, -132.225691718
4639278.566212425, 0.0117603390716, -130.354102356
4647294.598296593, 0.0120026057006, -128.823523039
4655310.630380761, 0.0122731489802, -127.544668419
4663326.66246493, 0.0125514301564, -126.525853055
4671342.694549098, 0.01283798982, -125.729577901
4679358.726633266, 0.013120840493, -125.122317257
4687374.758717434, 0.0133974463808, -124.648698678
4695390.790801603, 0.0136727840808, -124.326951063
4703406.822885771, 0.0139325003409, -124.092082494
4711422.854969939, 0.0141842384795, -123.948580762
4719438.887054108, 0.0144265027858, -123.864919179
4727454.919138277, 0.0146588823857, -123.844669777
4735470.951222444, 0.0148814195528, -123.868341884
4743486.983306613, 0.0150956119242, -123.924408441
4751503.015390782, 0.0153004721565, -124.022503831
4759519.04747495, 0.0154925440825, -124.153154041
4767535.079559118, 0.0156783823492, -124.282735429
4775551.111643286, 0.0158621115183, -124.444187922
4783567.143727455, 0.0160290748758, -124.617675383
4791583.175811622, 0.0161946187435, -124.794413116
4799599.207895791, 0.0163525560067, -124.997270147
4807615.23997996, 0.0165105736917, -125.199443052
4815631.272064128, 0.0166577189245, -125.413938577
4823647.304148296, 0.0167962393847, -125.619013878
4831663.336232465, 0.0169355449891, -125.852444265
4839679.368316634, 0.0170716165915, -126.073648814
4847695.400400801, 0.0172042271289, -126.305672622
4855711.432484969, 0.0173304069096, -126.541208264
4863727.464569138, 0.0174515016532, -126.80177236
4871743.496653306, 0.0175726161079, -127.029942312
4879759.528737474, 0.0176891115263, -127.287659657
4887775.560821643, 0.0178046230928, -127.55200979
4895791.592905812, 0.0179168208826, -127.799876822
4903807.624989979, 0.0180215145041, -128.053129638
4911823.657074148, 0.01813003452, -128.321282358
4919839.689158317, 0.018235082889, -128.603575497
4927855.721242485, 0.0183371796987, -128.874999194
4935871.753326653, 0.0184320636098, -129.164594186
4943887.785410821, 0.0185295035729, -129.452559086
4951903.81749499, 0.0186228487777, -129.727129759
4959919.849579157, 0.0187193043402, -130.029286718
4967935.881663326, 0.0188066450395, -130.340903194
4975951.913747495, 0.018895199242, -130.659273056
4983967.945831663, 0.0189787541202, -130.976888667
4991983.977915831, 0.0190613684892, -131.316557899
5000000.01, 0.0191424097736, -131.658177014
