% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:22:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1897795.593426854, 0.00387178771417, 115.865357444
1905811.625511022, 0.00354716411313, 116.948772064
1913827.65759519, 0.0032485777518, 118.501806686
1921843.689679359, 0.00298447772575, 120.270888009
1929859.721763527, 0.00271737107493, 121.661827134
1937875.753847695, 0.00240984074009, 123.157295916
1945891.785931864, 0.00206574323311, 126.007789706
1953907.818016032, 0.00171844809584, 131.891767548
1961923.8501002, 0.00143139390627, 142.935506795
1969939.882184369, 0.00127651209622, 159.214678534
1977955.914268537, 0.00129591040709, 176.144641038
1985971.946352705, 0.00141293509199, -169.414510811
1993987.978436874, 0.00163292397738, -157.965406562
2002004.010521042, 0.00192150310586, -151.576889743
2010020.04260521, 0.00218047266095, -147.916261583
2018036.074689379, 0.00241623615546, -144.088989395
2026052.106773547, 0.00273347045242, -141.067336101
2034068.138857715, 0.00304297998595, -141.3384076
2042084.170941884, 0.00314734117598, -142.415039552
2050100.203026052, 0.0031571829956, -139.160823153
2058116.23511022, 0.00336394174516, -133.416872968
2066132.267194389, 0.00380130737556, -129.497356338
2074148.299278557, 0.00432955035512, -128.999882308
2082164.331362725, 0.00475834329427, -131.102723507
2090180.363446894, 0.00496129809011, -132.813198713
2098196.395531062, 0.00513862400086, -132.30362709
2106212.42761523, 0.00547725058672, -131.341709734
2114228.459699399, 0.00593161548602, -131.726284146
2122244.491783567, 0.00633490960797, -133.674386242
2130260.523867736, 0.00660514881915, -135.444778709
2138276.555951904, 0.00692740711961, -136.890169899
2146292.588036072, 0.00729822875034, -140.025206248
2154308.62012024, 0.00735721684163, -145.423895136
2162324.652204409, 0.0068507281754, -149.92599414
2170340.684288577, 0.00613403469633, -149.720011996
2178356.716372745, 0.00568735289663, -145.236579161
2186372.748456914, 0.00558432946464, -138.864542671
2194388.780541082, 0.00583787974524, -132.623987741
2202404.81262525, 0.00635606517719, -128.358220375
2210420.844709419, 0.00701226949393, -126.282460279
2218436.876793587, 0.0077378067342, -126.102629222
2226452.908877756, 0.00842318536847, -127.743709501
2234468.940961923, 0.00886743356449, -130.518678871
2242484.973046092, 0.00894390177506, -132.724448272
2250501.00513026, 0.00882868320506, -132.58454431
2258517.037214429, 0.00890744811109, -130.192914257
2266533.069298597, 0.00934117148717, -127.62050514
2274549.101382765, 0.0100313169561, -126.213708051
2282565.133466934, 0.0108623632893, -126.105692155
2290581.165551102, 0.0117541437006, -127.038865789
2298597.197635271, 0.0126731887709, -128.726509645
2306613.229719439, 0.0136045558604, -131.055609246
2314629.261803607, 0.0145377462131, -133.997348003
2322645.293887775, 0.0154594943431, -137.562537629
2330661.325971944, 0.0163235697671, -141.815633319
2338677.358056112, 0.0170728141748, -146.863112178
2346693.39014028, 0.0176083425663, -152.725525104
2354709.422224449, 0.0178053587169, -159.298599173
2362725.454308617, 0.0175006633372, -166.415288744
2370741.486392786, 0.0166141449983, -173.575682741
2378757.518476954, 0.0151829547385, -179.995679177
2386773.550561122, 0.0133931875145, 175.157245161
2394789.582645291, 0.0114642032661, 172.807610845
2402805.614729458, 0.00968607530807, 173.805299795
2410821.646813627, 0.00830340943662, 178.62695157
2418837.678897795, 0.00746037975588, -173.48015174
2426853.710981964, 0.00716018626262, -164.056821332
2434869.743066132, 0.0073948294457, -155.136825704
2442885.7751503, 0.00807670729783, -148.911479114
2450901.807234469, 0.00898649518179, -146.447839584
2458917.839318637, 0.00979471581919, -147.273027082
2466933.871402806, 0.0101471709002, -149.76480235
2474949.903486974, 0.00994041490787, -151.110678247
2482965.935571142, 0.00957687203139, -149.146393563
2490981.96765531, 0.00957775874914, -144.642629163
2498997.999739479, 0.0100761975193, -140.258244138
2507014.031823647, 0.0109220512221, -137.630819009
2515030.063907816, 0.0119158112875, -136.894708249
2523046.095991984, 0.0129086849363, -137.636577763
2531062.128076152, 0.0138073003768, -139.401590623
2539078.160160321, 0.0145400229662, -141.742696251
2547094.192244489, 0.0150525170985, -144.174711136
2555110.224328657, 0.015391643252, -146.175455941
2563126.256412826, 0.0157384477369, -147.510827735
2571142.288496994, 0.0162502686425, -148.712442012
2579158.320581162, 0.0169120001846, -150.451039388
2587174.35266533, 0.017582382637, -153.096022198
2595190.384749499, 0.0180880219962, -156.560669181
2603206.416833667, 0.0182966049691, -160.493060294
2611222.448917835, 0.0181132525919, -164.485216235
2619238.481002004, 0.0175331672702, -167.911009313
2627254.513086172, 0.0167147365626, -170.071038997
2635270.545170341, 0.0159146959057, -170.629451052
2643286.577254509, 0.0153633062956, -169.966210192
2651302.609338677, 0.0150669081281, -168.784592261
2659318.641422845, 0.0149546640492, -167.235737817
2667334.673507014, 0.0151332821325, -165.196980639
2675350.705591182, 0.0157432889294, -163.430168079
2683366.737675351, 0.0167468974274, -163.005122915
2691382.769759519, 0.0179004340954, -164.264108664
2699398.801843687, 0.0189914592989, -166.93219684
2707414.833927856, 0.0198790529864, -170.569983657
2715430.866012024, 0.0204918695334, -174.76510799
2723446.898096192, 0.0208214242683, -179.239716144
2731462.930180361, 0.0208804545038, 176.204461754
2739478.962264529, 0.0206997991077, 171.703714673
2747494.994348697, 0.0203144907273, 167.339876578
2755511.026432865, 0.019762945093, 163.171003058
2763527.058517034, 0.019073000586, 159.21121251
2771543.090601202, 0.0182824951718, 155.500036233
2779559.122685371, 0.0174184941417, 152.035644022
2787575.154769539, 0.0165025737362, 148.821033461
2795591.186853707, 0.015552139358, 145.860167829
2803607.218937876, 0.0145824058325, 143.170743043
2811623.251022044, 0.0136096651772, 140.757431663
2819639.283106213, 0.0126338759316, 138.621445116
2827655.31519038, 0.0116733287526, 136.776899518
2835671.347274549, 0.0107285982386, 135.269034565
2843687.379358717, 0.00980087411945, 134.148171969
2851703.411442886, 0.00890747394717, 133.502092613
2859719.443527054, 0.00804371428399, 133.445716285
2867735.475611222, 0.00723540914774, 134.121246612
2875751.507695391, 0.00650372794453, 135.652772176
2883767.539779559, 0.005867289744, 138.022089527
2891783.571863728, 0.00534266010899, 140.971988505
2899799.603947896, 0.00487607887183, 143.932346441
2907815.636032064, 0.00441821703677, 147.181826521
2915831.668116232, 0.00394698704555, 151.588994743
2923847.7002004, 0.00352728928221, 158.12168259
2931863.732284569, 0.00322852333894, 167.239801891
2939879.764368737, 0.00312413506071, 177.932434749
2947895.796452906, 0.00322139212899, -172.174350294
2955911.828537074, 0.00344147616118, -164.821541648
2963927.860621242, 0.00366759949429, -159.782428018
2971943.892705411, 0.00383932830288, -155.858170611
2979959.924789579, 0.00396436152346, -151.735852495
2987975.956873748, 0.0040917113885, -146.852833054
2995991.988957915, 0.00430469679786, -141.303373373
3004008.021042084, 0.00465122142084, -136.25502584
3012024.053126252, 0.0051169758419, -132.505399728
3020040.085210421, 0.00564554359198, -130.258520712
3028056.117294589, 0.00618975289661, -129.126591114
3036072.149378757, 0.00672669774316, -128.594378386
3044088.181462926, 0.00727156531618, -128.289161732
3052104.213547094, 0.00785601208828, -128.274071975
3060120.245631263, 0.00850737788697, -128.683428196
3068136.277715431, 0.00921236463174, -129.788046559
3076152.309799599, 0.00995516372908, -131.61832852
3084168.341883767, 0.0106869258271, -134.229537508
3092184.373967936, 0.0113761453741, -137.56245512
3100200.406052104, 0.011971485565, -141.467435925
3108216.438136273, 0.0124241467914, -145.867148078
3116232.470220441, 0.0127069446663, -150.577265744
3124248.502304609, 0.0128038264692, -155.570125145
3132264.534388777, 0.0126737560109, -160.800535918
3140280.566472946, 0.0122702643572, -166.068142423
3148296.598557114, 0.0115893135717, -170.993128741
3156312.630641283, 0.0106726240939, -175.076713215
3164328.662725451, 0.00962909323678, -177.815979245
3172344.694809619, 0.0085632890618, -178.713769863
3180360.726893787, 0.00761110810301, -177.461812417
3188376.758977956, 0.00685911006165, -174.144103925
3196392.791062124, 0.00634407424426, -169.2848424
3204408.823146292, 0.0060750078001, -163.686459009
3212424.855230461, 0.00600540349358, -158.237652262
3220440.887314629, 0.00608172783776, -153.566417028
3228456.919398797, 0.00624325567154, -149.925693535
3236472.951482966, 0.00641548854439, -147.118323744
3244488.983567134, 0.00659126272193, -144.686742829
3252505.015651302, 0.0068026018288, -142.430703562
3260521.047735471, 0.00707127768054, -140.586582964
3268537.079819639, 0.00737938712156, -139.510497342
3276553.111903808, 0.00768435023251, -139.313085249
3284569.143987976, 0.00792494204419, -139.834991724
3292585.176072144, 0.00805925820201, -140.808501336
3300601.208156312, 0.00804805562761, -141.952796996
3308617.240240481, 0.00786520221255, -142.56997006
3316633.272324649, 0.00758935637055, -141.862480958
3324649.304408818, 0.00734983432491, -139.478421597
3332665.336492986, 0.00727006524707, -135.869052858
3340681.368577154, 0.00740509125332, -132.079400383
3348697.400661322, 0.00770348240901, -128.834740431
3356713.432745491, 0.0081210019531, -126.495821353
3364729.464829659, 0.00859928275603, -125.032905263
3372745.496913827, 0.00910981339995, -124.275285967
3380761.528997996, 0.00963749925125, -124.129383794
3388777.561082164, 0.0101679693631, -124.459380212
3396793.593166333, 0.0106889674269, -125.304516016
3404809.625250501, 0.0111835786487, -126.568202105
3412825.657334669, 0.0116336507301, -128.219391461
3420841.689418837, 0.0120090602613, -130.168054467
3428857.721503006, 0.0122784341933, -132.369787333
3436873.753587174, 0.0124172004754, -134.617210559
3444889.785671343, 0.012424968268, -136.642269751
3452905.817755511, 0.0123326127146, -138.17307394
3460921.849839679, 0.012225095074, -139.154760174
3468937.881923847, 0.0121642675388, -139.738466593
3476953.914008016, 0.0121561166903, -140.248948754
3484969.946092184, 0.0121632491348, -140.876073373
3492985.978176353, 0.0121491312979, -141.59097322
3501002.010260521, 0.0120992958648, -142.215802918
3509018.042344689, 0.0120426935961, -142.655287815
3517034.074428857, 0.0120027384872, -143.058028778
3525050.106513026, 0.0119544469492, -143.553789188
3533066.138597194, 0.0118584993176, -144.043537411
3541082.170681363, 0.0117089640223, -144.326062868
3549098.202765531, 0.0115335681979, -144.150693141
3557114.234849699, 0.0114039232732, -143.483973993
3565130.266933868, 0.011371914338, -142.441984662
3573146.299018036, 0.0114706415122, -141.394607884
3581162.331102204, 0.0116843810766, -140.699826618
3589178.363186372, 0.0119545886464, -140.560755503
3597194.395270541, 0.0122182555418, -141.052527123
3605210.427354709, 0.0124198064479, -141.979979637
3613226.459438878, 0.0125098868965, -143.165009456
3621242.491523046, 0.012482762118, -144.263827139
3629258.523607214, 0.0123762475332, -145.004466643
3637274.555691382, 0.0122438841578, -145.25162469
3645290.587775551, 0.0121679693193, -145.018089007
3653306.619859719, 0.0121973360244, -144.594418006
3661322.651943888, 0.0123426878447, -144.326414756
3669338.684028056, 0.0125589027026, -144.588132699
3677354.716112224, 0.0127827078531, -145.437407188
3685370.748196393, 0.0129457920419, -146.792940364
3693386.780280561, 0.0130129146158, -148.492540688
3701402.812364729, 0.0129738853638, -150.41975747
3709418.844448898, 0.0128228467059, -152.424069115
3717434.876533066, 0.0125479711006, -154.442318943
3725450.908617234, 0.012142638849, -156.345189436
3733466.940701403, 0.0116016826565, -157.89530299
3741482.972785571, 0.0109584212473, -158.774247138
3749499.004869739, 0.0102735759103, -158.69982329
3757515.036953907, 0.00962516329377, -157.390323046
3765531.069038076, 0.00908922608984, -154.830628338
3773547.101122244, 0.0087387196033, -151.385010485
3781563.133206413, 0.00858561057507, -147.500314081
3789579.165290581, 0.00861488978115, -143.772156911
3797595.197374749, 0.00878429825668, -140.585925748
3805611.229458917, 0.00904727217129, -138.138216308
3813627.261543086, 0.00935692410145, -136.387631238
3821643.293627254, 0.00967632370577, -135.242077768
3829659.325711423, 0.00998107298671, -134.58586805
3837675.357795591, 0.0102580230409, -134.224673149
3845691.389879759, 0.0105085995516, -134.055338656
3853707.421963928, 0.0107398855649, -133.958105743
3861723.454048096, 0.0109778543237, -133.944753112
3869739.486132264, 0.0112272338117, -134.136642461
3877755.518216433, 0.0114783569054, -134.632157582
3885771.550300601, 0.0116993894567, -135.486895008
3893787.582384769, 0.0118577770212, -136.68856589
3901803.614468938, 0.0119124298719, -138.156577092
3909819.646553106, 0.0118426193198, -139.669619468
3917835.678637275, 0.0116410237725, -140.974651286
3925851.710721442, 0.0113304756953, -141.848472615
3933867.742805611, 0.0109635912729, -142.056034253
3941883.774889779, 0.0105865457108, -141.56476551
3949899.806973948, 0.0102544960703, -140.315499622
3957915.839058116, 0.0100044543712, -138.398955439
3965931.871142284, 0.00987751601675, -136.063545998
3973947.903226453, 0.00987940993372, -133.616158335
3981963.935310621, 0.00999693457378, -131.309632379
3989979.967394789, 0.0102058061734, -129.363434589
3997995.999478958, 0.0104756273148, -127.878007167
4006012.031563126, 0.0107657902325, -126.833032626
4014028.063647294, 0.0110568432675, -126.164838148
4022044.095731463, 0.0113392631063, -125.757711612
4030060.127815631, 0.0115863069411, -125.492699899
4038076.159899799, 0.011805168436, -125.277640494
4046092.191983968, 0.0120131086574, -125.05840982
4054108.224068136, 0.0122213823278, -124.759480006
4062124.256152304, 0.0124442821391, -124.468233224
4070140.288236473, 0.012695217256, -124.204735896
4078156.320320641, 0.0129637563614, -124.059900966
4086172.35240481, 0.0132493644591, -124.00807625
4094188.384488977, 0.0135372245552, -124.12831813
4102204.416573146, 0.0138259499662, -124.358210345
4110220.448657314, 0.0141124098401, -124.694817767
4118236.480741483, 0.0143914341602, -125.115043128
4126252.512825651, 0.0146636983643, -125.614769199
4134268.544909819, 0.0149260285571, -126.192040454
4142284.576993988, 0.0151778792873, -126.846713111
4150300.609078156, 0.0154182085, -127.563823971
4158316.641162324, 0.0156414076845, -128.356145964
4166332.673246493, 0.0158555922745, -129.227833993
4174348.705330661, 0.0160482078255, -130.164064529
4182364.737414829, 0.0162223436504, -131.192537345
4190380.769498998, 0.0163665099291, -132.288685279
4198396.801583166, 0.0164739390174, -133.479730961
4206412.833667334, 0.0165421652168, -134.745317186
4214428.865751503, 0.0165530572219, -136.069474988
4222444.897835671, 0.0164964340303, -137.438661645
4230460.929919839, 0.0163609775393, -138.768813134
4238476.962004008, 0.0161420869203, -140.019367651
4246492.994088177, 0.0158457497086, -141.074434956
4254509.026172345, 0.0154763240853, -141.817961691
4262525.058256513, 0.0150737950252, -142.102819451
4270541.090340681, 0.0146813378499, -141.932296517
4278557.122424849, 0.0143435821613, -141.267776873
4286573.154509017, 0.0140976384431, -140.203400067
4294589.186593186, 0.0139644778068, -138.912623951
4302605.218677355, 0.0139523724569, -137.59288022
4310621.250761523, 0.0140377639117, -136.370619411
4318637.282845691, 0.0142080163081, -135.374181028
4326653.31492986, 0.0144285930489, -134.619006745
4334669.347014028, 0.0146833337499, -134.127782297
4342685.379098196, 0.0149540031598, -133.888013368
4350701.411182364, 0.0152325168105, -133.870083746
4358717.443266533, 0.0155106767117, -134.008985111
4366733.475350701, 0.0157826632771, -134.3260858
4374749.507434869, 0.0160439486742, -134.782603933
4382765.539519038, 0.0162975745748, -135.392428464
4390781.571603206, 0.0165352088906, -136.124356018
4398797.603687374, 0.0167531812762, -137.00052418
4406813.635771543, 0.016948454598, -138.010674077
4414829.667855712, 0.0171099436344, -139.150459226
4422845.69993988, 0.0172269486337, -140.427424489
4430861.732024048, 0.0172980739705, -141.82333985
4438877.764108216, 0.0173091101287, -143.329579774
4446893.796192384, 0.0172487145302, -144.919426749
4454909.828276552, 0.0171086644058, -146.57971648
4462925.860360721, 0.0168787855739, -148.237566816
4470941.89244489, 0.0165522588411, -149.827142584
4478957.924529058, 0.0161403460834, -151.268964274
4486973.956613226, 0.0156528508617, -152.496002115
4494989.988697395, 0.0151089177795, -153.378448636
4503006.020781563, 0.0145407041568, -153.865846546
4511022.052865731, 0.0139863065318, -153.933596433
4519038.084949899, 0.0134762668228, -153.623314713
4527054.117034068, 0.0130168889797, -152.985986624
4535070.149118236, 0.0126166277889, -152.166615209
4543086.181202404, 0.0122573789614, -151.19600584
4551102.213286573, 0.0119315851982, -150.130893403
4559118.245370741, 0.0116187297739, -148.945472338
4567134.277454909, 0.0113184325894, -147.521465224
4575150.309539078, 0.0110373041486, -145.812736697
4583166.341623247, 0.0108131991477, -143.777827366
4591182.373707415, 0.0106550356324, -141.464451077
4599198.405791583, 0.0105790350457, -138.969954618
4607214.437875751, 0.0105927408595, -136.479085343
4615230.469959919, 0.0106912802962, -134.117108382
4623246.502044087, 0.010856566743, -131.962650671
4631262.534128256, 0.0110774158145, -130.099469977
4639278.566212425, 0.0113270062614, -128.515624283
4647294.598296593, 0.011606327671, -127.246155252
4655310.630380761, 0.0118993368439, -126.196028142
4663326.66246493, 0.0121946774975, -125.3765118
4671342.694549098, 0.0124897872075, -124.731752849
4679358.726633266, 0.0127826459154, -124.250780659
4687374.758717434, 0.0130682399128, -123.916347623
4695390.790801603, 0.0133526328372, -123.664735246
4703406.822885771, 0.0136156238417, -123.516051393
4711422.854969939, 0.0138743197623, -123.439313447
4719438.887054108, 0.0141221486978, -123.423618225
4727454.919138277, 0.0143635066393, -123.451013073
4735470.951222444, 0.0145859125672, -123.517107888
4743486.983306613, 0.0148064187632, -123.633256467
4751503.015390782, 0.0150204845643, -123.750966095
4759519.04747495, 0.0152231416253, -123.90617264
4767535.079559118, 0.0154206691953, -124.06738993
4775551.111643286, 0.015607333122, -124.267421941
4783567.143727455, 0.015783033303, -124.469204822
4791583.175811622, 0.0159582181456, -124.680344556
4799599.207895791, 0.0161271207499, -124.923839405
4807615.23997996, 0.0162904105034, -125.148759895
4815631.272064128, 0.0164493519947, -125.395270531
4823647.304148296, 0.0166028495034, -125.641262962
4831663.336232465, 0.0167526561813, -125.895838308
4839679.368316634, 0.0168936397909, -126.153227124
4847695.400400801, 0.0170380173739, -126.428740984
4855711.432484969, 0.0171698787073, -126.698810838
4863727.464569138, 0.0173001206422, -126.966289013
4871743.496653306, 0.0174301140746, -127.265819025
4879759.528737474, 0.0175532144638, -127.54649276
4887775.560821643, 0.0176811655702, -127.847419442
4895791.592905812, 0.0177988707804, -128.130373449
4903807.624989979, 0.0179143364739, -128.454061997
4911823.657074148, 0.0180306857734, -128.76574906
4919839.689158317, 0.0181419457167, -129.07350569
4927855.721242485, 0.0182539978494, -129.40940878
4935871.753326653, 0.0183609718362, -129.745895251
4943887.785410821, 0.0184637760878, -130.076066079
4951903.81749499, 0.0185646451371, -130.426528679
4959919.849579157, 0.018669993973, -130.798000841
4967935.881663326, 0.0187617993832, -131.157553794
4975951.913747495, 0.0188558330612, -131.536624287
4983967.945831663, 0.0189472224998, -131.929212468
4991983.977915831, 0.0190359771123, -132.331318372
5000000.01, 0.0191205873402, -132.747706215
