% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:13:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156892871341, 23.8307561678
1008016.032084168, 0.157465092709, 23.3861460655
1016032.064168337, 0.158015920693, 22.9485411854
1024048.096252505, 0.158549299346, 22.5107497234
1032064.128336673, 0.159090603241, 22.0736181092
1040080.160420842, 0.159610983886, 21.6354894144
1048096.19250501, 0.160108367969, 21.19826416
1056112.224589178, 0.160619770975, 20.7566507056
1064128.256673347, 0.161098358698, 20.3204470237
1072144.288757515, 0.161571320531, 19.8818849908
1080160.320841683, 0.162046517952, 19.4431772982
1088176.352925852, 0.16250232849, 19.0060393109
1096192.38501002, 0.162944157115, 18.5662682201
1104208.417094188, 0.163371805477, 18.1256675543
1112224.449178357, 0.163817363819, 17.684907605
1120240.481262525, 0.164215124837, 17.2428912341
1128256.513346693, 0.164607360662, 16.7990797729
1136272.545430862, 0.165012948473, 16.3593843571
1144288.57751503, 0.165386725086, 15.9151867888
1152304.609599198, 0.165760173639, 15.4683614079
1160320.641683367, 0.166130625398, 15.0221373862
1168336.673767535, 0.166462046704, 14.5769653993
1176352.705851703, 0.166806979741, 14.1264499875
1184368.737935872, 0.167123710395, 13.6772213284
1192384.77002004, 0.167447559756, 13.2259667373
1200400.802104208, 0.167741874428, 12.7715560877
1208416.834188377, 0.168035716721, 12.3137749579
1216432.866272545, 0.168301276375, 11.8551494193
1224448.898356713, 0.168580265721, 11.3927619325
1232464.930440882, 0.168834262022, 10.932368366
1240480.96252505, 0.169073313042, 10.4640639086
1248496.994609218, 0.169295410314, 9.99387792876
1256513.026693387, 0.169507396031, 9.52200032168
1264529.058777555, 0.1697225105, 9.04325081483
1272545.090861723, 0.169902422171, 8.56124998477
1280561.122945892, 0.17007255468, 8.07553563108
1288577.15503006, 0.170240253831, 7.581985102
1296593.187114228, 0.170375494274, 7.08546913454
1304609.219198397, 0.170503757869, 6.5827238883
1312625.251282565, 0.170598433017, 6.07378855127
1320641.283366733, 0.170699068792, 5.55241573367
1328657.315450902, 0.170757794762, 5.02696347614
1336673.34753507, 0.170819774301, 4.4891028242
1344689.379619238, 0.170838515882, 3.94181286195
1352705.411703407, 0.170821681501, 3.38296527051
1360721.443787575, 0.170782193883, 2.80799760703
1368737.475871743, 0.170696118594, 2.21519126845
1376753.507955912, 0.170556682445, 1.60447319211
1384769.54004008, 0.170358179791, 0.971448545474
1392785.572124248, 0.170064432414, 0.318689577664
1400801.604208417, 0.169692779105, -0.355432788177
1408817.636292585, 0.169196225381, -1.06082111713
1416833.668376754, 0.168487699877, -1.81072973044
1424849.700460922, 0.167501745557, -2.59616748822
1432865.73254509, 0.165983823924, -3.3708936783
1440881.764629259, 0.163842674146, -4.01062138073
1448897.796713427, 0.161304513532, -4.30007237332
1456913.828797595, 0.159270421543, -4.10464783125
1464929.860881764, 0.159020933353, -3.66631769482
1472945.892965932, 0.160292697118, -3.66528736089
1480961.9250501, 0.161539765753, -4.23023242681
1488977.957134268, 0.162006988163, -5.09167605195
1496993.989218437, 0.161694512902, -5.99451792824
1505010.021302605, 0.161069683451, -6.81291483554
1513026.053386773, 0.160579378708, -7.67074146293
1521042.085470942, 0.159964311711, -8.71703232785
1529058.11755511, 0.158828677922, -9.94534841743
1537074.149639279, 0.157031221373, -11.3023530035
1545090.181723447, 0.154446490846, -12.7563403859
1553106.213807615, 0.150927207079, -14.2871850769
1561122.245891783, 0.146239898052, -15.8602064811
1569138.277975952, 0.140077913924, -17.3845548681
1577154.31006012, 0.132012422253, -18.645957684
1585170.342144289, 0.121831315261, -19.1328524617
1593186.374228457, 0.109940946147, -17.8368676045
1601202.406312625, 0.0986757410905, -13.2546690766
1609218.438396794, 0.0926478662702, -4.75441579895
1617234.470480962, 0.0956742796112, 4.57508473454
1625250.50256513, 0.105956572913, 10.6653029424
1633266.534649299, 0.11846818227, 12.8686319969
1641282.566733467, 0.129933520232, 12.6468811145
1649298.598817635, 0.139133801192, 11.2714870404
1657314.630901804, 0.146186475153, 9.43991972911
1665330.662985972, 0.151305935248, 7.49992260911
1673346.69507014, 0.154997296765, 5.58820643343
1681362.727154308, 0.157519894194, 3.74797555923
1689378.759238477, 0.159087949818, 2.01647322344
1697394.791322645, 0.159839472893, 0.402933420699
1705410.823406814, 0.159850871747, -1.05823611958
1713426.855490982, 0.15937606307, -2.2792389073
1721442.88757515, 0.158992187478, -3.31677219091
1729458.919659319, 0.158734004823, -4.4139236731
1737474.951743487, 0.157972305055, -5.63268359228
1745490.983827655, 0.156434925587, -6.85468405801
1753507.015911824, 0.154086288602, -8.03823278553
1761523.047995992, 0.150429620837, -9.07828603032
1769539.08008016, 0.145211157964, -9.51811172592
1777555.112164329, 0.139459357619, -8.63129056265
1785571.144248497, 0.136424836055, -6.13613537017
1793587.176332665, 0.138730745839, -3.5011346354
1801603.208416834, 0.144232703348, -2.4333521423
1809619.240501002, 0.149319409173, -2.79703329766
1817635.27258517, 0.15279312131, -3.75819543003
1825651.304669339, 0.155004641538, -4.8850178697
1833667.336753507, 0.156248709873, -6.08299296589
1841683.368837675, 0.156562412136, -7.27648936327
1849699.400921843, 0.155955458656, -8.30525628931
1857715.433006012, 0.154908876895, -9.02980528114
