% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:50:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2338677.358056112, 0.0174986109207, -155.376605443
2346693.39014028, 0.0175517748534, -161.992161721
2354709.422224449, 0.0170582026067, -169.052226229
2362725.454308617, 0.0159823939581, -175.812506972
2370741.486392786, 0.0143873920943, 178.446597406
2378757.518476954, 0.0124867926424, 174.66670686
2386773.550561122, 0.0105346402328, 173.954874949
2394789.582645291, 0.0088383138904, 177.264141395
2402805.614729458, 0.00766210639015, -174.926141067
2410821.646813627, 0.00719919034012, -164.010791513
2418837.678897795, 0.00744873285844, -153.51380279
2426853.710981964, 0.00821594794816, -146.097607506
2434869.743066132, 0.00925330854287, -142.215616241
2442885.7751503, 0.0103789979187, -141.218799297
2450901.807234469, 0.0114516443243, -142.290224683
2458917.839318637, 0.0123817041929, -144.804938791
2466933.871402806, 0.0130720699096, -148.552745836
2474949.903486974, 0.0133026922519, -153.197122442
2482965.935571142, 0.0128828660082, -157.339894026
2490981.96765531, 0.011979318511, -158.780237395
2498997.999739479, 0.0111624436695, -156.233040562
2507014.031823647, 0.0109575072702, -150.96900749
2515030.063907816, 0.0114657890489, -145.955092181
2523046.095991984, 0.0124438471948, -143.033616428
2531062.128076152, 0.0136313013027, -142.317059478
2539078.160160321, 0.0148482643129, -143.301344284
2547094.192244489, 0.0159977181898, -145.45916681
2555110.224328657, 0.0170146686927, -148.431766831
2563126.256412826, 0.0178543885227, -151.940674827
2571142.288496994, 0.0185159252051, -155.808377369
2579158.320581162, 0.0189769141984, -159.997078302
2587174.35266533, 0.0191847186592, -164.478867868
2595190.384749499, 0.019070824238, -169.132384169
2603206.416833667, 0.018581107525, -173.652500323
2611222.448917835, 0.0177093120425, -177.57654558
2619238.481002004, 0.016551466428, 179.717994006
2627254.513086172, 0.0153144130665, 178.910438172
2635270.545170341, 0.0143177565509, -179.711275223
2643286.577254509, 0.0138439518862, -176.816186253
2651302.609338677, 0.0139567803591, -174.077159453
2659318.641422845, 0.0144307313877, -172.717824095
2667334.673507014, 0.0149353311655, -172.628504756
2675350.705591182, 0.015479411227, -173.088919766
2683366.737675351, 0.0161455902633, -174.163684906
2691382.769759519, 0.0169163689626, -176.461968309
2699398.801843687, 0.0175679769467, 179.925598725
2707414.833927856, 0.0179221760078, 175.441436764
2715430.866012024, 0.0179413930244, 170.534494751
2723446.898096192, 0.0176251963599, 165.641637634
2731462.930180361, 0.0170715799149, 160.946522741
2739478.962264529, 0.0163227318816, 156.599415501
2747494.994348697, 0.0154528323073, 152.647344491
2755511.026432865, 0.0145058990084, 149.072553536
2763527.058517034, 0.0135160842873, 145.904060472
2771543.090601202, 0.0125095582717, 143.103803164
2779559.122685371, 0.0115014041026, 140.71991124
2787575.154769539, 0.0105141660983, 138.742039276
2795591.186853707, 0.0095424791269, 137.179974046
2803607.218937876, 0.00860753832318, 136.087581336
2811623.251022044, 0.00770543658113, 135.47961782
2819639.283106213, 0.00683988048442, 135.564063642
2827655.31519038, 0.00601680605593, 136.392677846
2835671.347274549, 0.00524707350235, 138.254339833
2843687.379358717, 0.00453374341656, 141.390520326
2851703.411442886, 0.00389635624082, 146.346817361
2859719.443527054, 0.00336880690391, 153.713775733
2867735.475611222, 0.00298478316573, 163.801053966
2875751.507695391, 0.00278051482823, 175.878571319
2883767.539779559, 0.00276774002861, -171.558500047
2891783.571863728, 0.00290355991798, -160.531155996
2899799.603947896, 0.00312162960529, -151.218718636
2907815.636032064, 0.00342055954678, -143.327419985
2915831.668116232, 0.00380544540865, -136.97094033
2923847.7002004, 0.00427695805987, -132.146285879
2931863.732284569, 0.00480724776927, -129.000127343
2939879.764368737, 0.0053770752384, -127.079386891
2947895.796452906, 0.00596332921001, -126.260437033
2955911.828537074, 0.00655123051798, -126.211330772
2963927.860621242, 0.0071211077395, -126.841351679
2971943.892705411, 0.00763773776249, -127.871830879
2979959.924789579, 0.00811505035428, -129.075239458
2987975.956873748, 0.00855215256162, -130.380002444
2995991.988957915, 0.00896330856467, -131.935594298
3004008.021042084, 0.00928620040891, -133.720811212
3012024.053126252, 0.00950430757299, -135.355146018
3020040.085210421, 0.00963970819289, -136.391279006
3028056.117294589, 0.00979064887433, -136.77095062
3036072.149378757, 0.0100032687595, -136.817705217
3044088.181462926, 0.0102933961153, -136.691416224
3052104.213547094, 0.0106903017204, -136.595472385
3060120.245631263, 0.0112404199339, -136.810160821
3068136.277715431, 0.0119065804467, -137.90527638
3076152.309799599, 0.0126295025807, -140.00708836
3084168.341883767, 0.0133175302121, -143.128574823
3092184.373967936, 0.0138856808919, -147.131461679
3100200.406052104, 0.014270077369, -151.864075869
3108216.438136273, 0.0143889925579, -157.067661837
3116232.470220441, 0.014213440793, -162.555503046
3124248.502304609, 0.0137222967898, -167.972418816
3132264.534388777, 0.0129594608251, -172.989635607
3140280.566472946, 0.0119760564502, -177.297013943
3148296.598557114, 0.0108607165763, 179.448745725
3156312.630641283, 0.00970934070772, 177.527245817
3164328.662725451, 0.00860106115989, 177.246163456
3172344.694809619, 0.00761416422008, 178.785316515
3180360.726893787, 0.0068275792411, -177.804578689
3188376.758977956, 0.00627642202769, -173.035863231
3196392.791062124, 0.00593081315111, -167.784121578
3204408.823146292, 0.00573265378498, -162.581873841
3212424.855230461, 0.00562090266686, -157.563957985
3220440.887314629, 0.00558114624345, -152.717327385
3228456.919398797, 0.00559792830631, -147.975651996
3236472.951482966, 0.00567084305198, -143.399266632
3244488.983567134, 0.00580257947552, -138.939120814
3252505.015651302, 0.00601172308233, -134.74487804
3260521.047735471, 0.00629602407593, -131.00688534
3268537.079819639, 0.00665232222296, -127.878737656
3276553.111903808, 0.0070609066702, -125.42252424
3284569.143987976, 0.00751521327765, -123.588557941
3292585.176072144, 0.00799866284365, -122.411538528
3300601.208156312, 0.00848694363312, -121.706333452
3308617.240240481, 0.00898979452231, -121.498741234
3316633.272324649, 0.00948812942029, -121.696950461
3324649.304408818, 0.00997817247436, -122.256600302
3332665.336492986, 0.0104388667963, -123.063428793
3340681.368577154, 0.0108651654258, -124.138866948
3348697.400661322, 0.0112445129936, -125.280603449
3356713.432745491, 0.0115910938556, -126.449722116
3364729.464829659, 0.0119227238173, -127.575393614
3372745.496913827, 0.0122765836399, -128.788326641
3380761.528997996, 0.012639597503, -130.293273824
3388777.561082164, 0.0129755526581, -132.182010997
3396793.593166333, 0.0132389877039, -134.475557883
3404809.625250501, 0.0133715314045, -137.089657393
3412825.657334669, 0.0133330208844, -139.882199803
3420841.689418837, 0.0130939715677, -142.518631576
3428857.721503006, 0.0126537195429, -144.621840164
3436873.753587174, 0.0120988816079, -145.708620183
3444889.785671343, 0.0115447103471, -145.484032926
3452905.817755511, 0.0111385587328, -144.046066151
3460921.849839679, 0.0109473203737, -141.914362132
3468937.881923847, 0.0109971298697, -139.73447366
3476953.914008016, 0.0112297994005, -138.06242283
3484969.946092184, 0.0115731135175, -137.167186986
3492985.978176353, 0.0119514469123, -137.113217519
3501002.010260521, 0.0123060993261, -137.754079997
3509018.042344689, 0.0125830822642, -138.930177556
3517034.074428857, 0.0127449717655, -140.456076036
3525050.106513026, 0.0127766047871, -142.125181401
3533066.138597194, 0.012672063038, -143.692263025
3541082.170681363, 0.0124581335273, -144.924635775
3549098.202765531, 0.0121707523604, -145.649105331
3557114.234849699, 0.0118678360208, -145.76539892
3565130.266933868, 0.0116171271366, -145.324167632
3573146.299018036, 0.0114528508459, -144.527360653
3581162.331102204, 0.0113690999854, -143.70842197
3589178.363186372, 0.0113289147428, -142.980835085
3597194.395270541, 0.0112894478498, -142.308602403
3605210.427354709, 0.0112576683553, -141.459254338
3613226.459438878, 0.0112683006305, -140.414119171
3621242.491523046, 0.0113768536925, -139.299897224
3629258.523607214, 0.0115796654385, -138.390061349
3637274.555691382, 0.0118543059558, -137.956978836
3645290.587775551, 0.0121394571151, -138.085499105
3653306.619859719, 0.012388694315, -138.656058652
3661322.651943888, 0.0125689900427, -139.543204876
3669338.684028056, 0.0126567170629, -140.518429382
3677354.716112224, 0.0126597644385, -141.419307159
3685370.748196393, 0.0126121823764, -142.092870002
3693386.780280561, 0.012551554697, -142.470429636
3701402.812364729, 0.0125255789361, -142.612596822
3709418.844448898, 0.0125666370961, -142.792009643
3717434.876533066, 0.0126549259044, -143.25098459
3725450.908617234, 0.0127302197661, -144.176506085
3733466.940701403, 0.0127222657734, -145.539952282
3741482.972785571, 0.0125749280533, -147.117585094
3749499.004869739, 0.0122673626734, -148.581133992
3757515.036953907, 0.0118147697364, -149.533360596
3765531.069038076, 0.0112976538783, -149.608677922
3773547.101122244, 0.0108135100778, -148.682025568
3781563.133206413, 0.0104479292286, -146.81226015
3789579.165290581, 0.0102521639517, -144.523152169
3797595.197374749, 0.0102261713634, -142.205545096
3805611.229458917, 0.0103285882356, -140.264663299
3813627.261543086, 0.0104968569418, -138.914572997
3821643.293627254, 0.0106847262685, -138.108114115
3829659.325711423, 0.0108555091307, -137.720688493
3837675.357795591, 0.0109753236076, -137.650650986
3845691.389879759, 0.0110529972895, -137.756175097
3853707.421963928, 0.0110723466919, -137.913870808
3861723.454048096, 0.011040059777, -138.058537368
3869739.486132264, 0.0109582368045, -138.130346639
3877755.518216433, 0.0108102568408, -138.025469973
3885771.550300601, 0.0106232046184, -137.535928346
3893787.582384769, 0.0104305136742, -136.556217647
3901803.614468938, 0.0102733384573, -134.9808385
3909819.646553106, 0.0102046111003, -132.967836243
3917835.678637275, 0.0102503483139, -130.87190919
3925851.710721442, 0.010399590477, -128.89099905
3933867.742805611, 0.010621986092, -127.217227065
3941883.774889779, 0.0108997287801, -125.952997559
3949899.806973948, 0.0111987435764, -125.047565841
3957915.839058116, 0.011500090242, -124.452722385
3965931.871142284, 0.0117864698227, -124.107596858
3973947.903226453, 0.012054487089, -123.926793794
3981963.935310621, 0.0122998495921, -123.838195267
3989979.967394789, 0.0125276277226, -123.772709543
3997995.999478958, 0.0127439814511, -123.69220126
4006012.031563126, 0.0129664121729, -123.656081839
4014028.063647294, 0.013191193808, -123.674057615
4022044.095731463, 0.0134171033133, -123.772628177
4030060.127815631, 0.0136300026952, -123.942819193
4038076.159899799, 0.013834579579, -124.121426877
4046092.191983968, 0.0140255414399, -124.320596684
4054108.224068136, 0.0142083345781, -124.471220185
4062124.256152304, 0.0143940803951, -124.630395658
4070140.288236473, 0.0145974062042, -124.771179368
4078156.320320641, 0.014810396798, -124.971209455
4086172.35240481, 0.0150305772981, -125.233181465
4094188.384488977, 0.0152593845645, -125.575932316
4102204.416573146, 0.0154823645206, -125.966768894
4110220.448657314, 0.015701948166, -126.456618249
4118236.480741483, 0.0159219864355, -126.997317194
4126252.512825651, 0.0161269578304, -127.605327013
4134268.544909819, 0.0163248412929, -128.300756301
4142284.576993988, 0.0165148107418, -129.022093818
4150300.609078156, 0.0166876098665, -129.837228729
4158316.641162324, 0.0168460186274, -130.715260633
4166332.673246493, 0.0169878294989, -131.667931071
4174348.705330661, 0.0171080201899, -132.70515668
4182364.737414829, 0.017194269054, -133.818091205
4190380.769498998, 0.0172395513696, -135.034797155
4198396.801583166, 0.0172381646511, -136.351315359
4206412.833667334, 0.0171760022538, -137.700214351
4214428.865751503, 0.0170368704745, -139.1163962
4222444.897835671, 0.0168098126916, -140.504196186
4230460.929919839, 0.0164900924506, -141.811153982
4238476.962004008, 0.0160749422558, -142.898548484
4246492.994088177, 0.0155794766056, -143.658361198
4254509.026172345, 0.0150378082114, -143.920410578
4262525.058256513, 0.01450302686, -143.635950909
4270541.090340681, 0.0140262765642, -142.761063418
4278557.122424849, 0.0136406976717, -141.380854268
4286573.154509017, 0.0133850150746, -139.663991263
4294589.186593186, 0.0132557428881, -137.797460346
4302605.218677355, 0.0132511683349, -135.99982423
4310621.250761523, 0.0133308760721, -134.430760298
4318637.282845691, 0.0134796589528, -133.071286281
4326653.31492986, 0.0136643044963, -132.010029115
4334669.347014028, 0.0138665975719, -131.16344161
4342685.379098196, 0.0140762254814, -130.526769634
4350701.411182364, 0.0142779550484, -130.007552829
4358717.443266533, 0.0144898738804, -129.571066963
4366733.475350701, 0.014701246831, -129.242471971
4374749.507434869, 0.0149177875526, -128.995175699
4382765.539519038, 0.0151429826165, -128.827258681
4390781.571603206, 0.0153704401734, -128.764588574
4398797.603687374, 0.015604128914, -128.794743194
4406813.635771543, 0.0158304250784, -128.934097466
4414829.667855712, 0.016043677883, -129.18136468
4422845.69993988, 0.016254954925, -129.48555531
4430861.732024048, 0.0164518467917, -129.887827235
4438877.764108216, 0.0166252259821, -130.353592345
4446893.796192384, 0.0167857312624, -130.898261926
4454909.828276552, 0.0169220283756, -131.493806195
4462925.860360721, 0.0170291350926, -132.155843353
4470941.89244489, 0.0171005532686, -132.853100977
4478957.924529058, 0.0171385838979, -133.582860538
4486973.956613226, 0.0171345020916, -134.296870541
4494989.988697395, 0.0170830613291, -134.997745778
4503006.020781563, 0.0169955223269, -135.591649963
4511022.052865731, 0.0168705650255, -136.070446461
4519038.084949899, 0.0167274387572, -136.391027563
4527054.117034068, 0.0165902845492, -136.558271427
4535070.149118236, 0.0164723976895, -136.574544585
4543086.181202404, 0.0163820071861, -136.529160496
4551102.213286573, 0.0163325973525, -136.488701134
4559118.245370741, 0.0162808177354, -136.499586896
4567134.277454909, 0.0162362050513, -136.598455302
4575150.309539078, 0.0161755190171, -136.752520412
4583166.341623247, 0.0160693254272, -136.922294592
4591182.373707415, 0.0159236089625, -137.075873383
4599198.405791583, 0.0157344901932, -137.043314875
4607214.437875751, 0.0155236475485, -136.811890229
4615230.469959919, 0.0153182703576, -136.332181004
4623246.502044087, 0.015139690598, -135.554648714
4631262.534128256, 0.0150167247957, -134.594759083
4639278.566212425, 0.0149627600808, -133.495953882
4647294.598296593, 0.0149845330992, -132.39381748
4655310.630380761, 0.015066094088, -131.355657469
4663326.66246493, 0.0152004429377, -130.429233982
4671342.694549098, 0.0153702246093, -129.647153506
4679358.726633266, 0.0155587809849, -129.012273597
4687374.758717434, 0.0157711155182, -128.52605875
4695390.790801603, 0.0159812512953, -128.170075982
4703406.822885771, 0.0161895237504, -127.898072168
4711422.854969939, 0.0163933456575, -127.7408296
4719438.887054108, 0.0166029563526, -127.641842357
4727454.919138277, 0.0167945716633, -127.596853013
4735470.951222444, 0.0169769188513, -127.61449773
4743486.983306613, 0.0171551492373, -127.651640351
4751503.015390782, 0.0173268005393, -127.724637312
4759519.04747495, 0.0174833125329, -127.842732547
4767535.079559118, 0.0176386122443, -127.953774236
4775551.111643286, 0.0177832378631, -128.094090476
4783567.143727455, 0.0179239543662, -128.241988412
4791583.175811622, 0.0180579451417, -128.400746479
4799599.207895791, 0.0181914371973, -128.570887481
4807615.23997996, 0.0183098975702, -128.740442118
4815631.272064128, 0.018429711361, -128.921003203
4823647.304148296, 0.0185439914583, -129.101440833
4831663.336232465, 0.018654237166, -129.29636896
4839679.368316634, 0.0187599599717, -129.482755629
4847695.400400801, 0.0188637256135, -129.683437252
4855711.432484969, 0.0189617329259, -129.869812303
4863727.464569138, 0.0190609406359, -130.070362727
4871743.496653306, 0.0191531577761, -130.268608735
4879759.528737474, 0.0192449667873, -130.477130177
4887775.560821643, 0.0193359136935, -130.683705909
4895791.592905812, 0.0194207136523, -130.88567177
4903807.624989979, 0.0195063698711, -131.090298383
4911823.657074148, 0.0195857111758, -131.295072415
4919839.689158317, 0.0196713099524, -131.516349441
4927855.721242485, 0.0197426889961, -131.724100433
4935871.753326653, 0.019822457234, -131.935212573
4943887.785410821, 0.019897542925, -132.156256463
4951903.81749499, 0.0199734136439, -132.372216225
4959919.849579157, 0.0200423825767, -132.600597286
4967935.881663326, 0.0201171698047, -132.836055662
4975951.913747495, 0.0201867197236, -133.063724025
4983967.945831663, 0.0202460525747, -133.298359206
4991983.977915831, 0.0203171575674, -133.538676906
5000000.01, 0.0203810223585, -133.788982003
