% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:47:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2603206.416833667, 0.0849297574047, -0.642775800556
2611222.448917835, 0.0897585308296, 1.9167174813
2619238.481002004, 0.0954864065921, 2.26973633416
2627254.513086172, 0.100027866938, 0.808989414084
2635270.545170341, 0.10202974514, -1.66043694507
2643286.577254509, 0.100999848261, -4.25382006982
2651302.609338677, 0.0972499880404, -6.18508192607
2659318.641422845, 0.0917669491296, -6.77607956543
2667334.673507014, 0.0858030610497, -5.57394267138
2675350.705591182, 0.0805888132568, -2.3702876197
2683366.737675351, 0.0774266889622, 2.75998457177
2691382.769759519, 0.0774943899924, 8.92744430051
2699398.801843687, 0.0810262407429, 14.6071577604
2707414.833927856, 0.087130765533, 18.7032260273
2715430.866012024, 0.0945761319144, 21.0322905098
2723446.898096192, 0.102331316289, 21.9508040904
2731462.930180361, 0.109835722944, 21.872995606
2739478.962264529, 0.116759894659, 21.1585138416
2747494.994348697, 0.122970462758, 20.0433006019
2755511.026432865, 0.12845956773, 18.6988234113
2763527.058517034, 0.133254440815, 17.2228780058
2771543.090601202, 0.137423988422, 15.6890992383
2779559.122685371, 0.141020213458, 14.1280116476
2787575.154769539, 0.144100880237, 12.5778541939
2795591.186853707, 0.146727998383, 11.0518159639
2803607.218937876, 0.148965692488, 9.55724656002
2811623.251022044, 0.150837068219, 8.09370591912
2819639.283106213, 0.152425992308, 6.66730666279
2827655.31519038, 0.153719405921, 5.27573305773
2835671.347274549, 0.15475518169, 3.91923917877
2843687.379358717, 0.15554525362, 2.59002954992
2851703.411442886, 0.156124117262, 1.28695947694
2859719.443527054, 0.156494721291, 0.0147414355278
2867735.475611222, 0.156652943366, -1.23852743554
2875751.507695391, 0.156617026066, -2.46170551959
2883767.539779559, 0.156347880567, -3.66195269761
2891783.571863728, 0.155899409526, -4.81955806667
2899799.603947896, 0.155270576761, -5.94783641429
2907815.636032064, 0.154481350508, -7.05693688924
2915831.668116232, 0.15349391096, -8.15850033838
2923847.7002004, 0.15221777702, -9.23967130116
2931863.732284569, 0.150624638328, -10.2591032109
2939879.764368737, 0.148784158562, -11.1794314864
2947895.796452906, 0.146775819603, -11.9907788286
2955911.828537074, 0.144704733104, -12.7083754608
2963927.860621242, 0.142488685217, -13.3479582632
2971943.892705411, 0.14006590305, -13.8796176243
2979959.924789579, 0.137463527006, -14.2457029103
2987975.956873748, 0.134777321319, -14.3752563139
2995991.988957915, 0.132260658894, -14.1665365435
3004008.021042084, 0.130511919975, -13.6264859387
3012024.053126252, 0.129958698625, -13.0839594061
3020040.085210421, 0.130122628364, -12.886908219
3028056.117294589, 0.130276568412, -13.0436705012
3036072.149378757, 0.130133014273, -13.4192638185
3044088.181462926, 0.129650418074, -13.9741744467
3052104.213547094, 0.128563762064, -14.7436062888
3060120.245631263, 0.126351974605, -15.5917115335
3068136.277715431, 0.122785224499, -16.1824869759
3076152.309799599, 0.118245209056, -16.093404776
3084168.341883767, 0.113658380618, -15.0099898008
3092184.373967936, 0.110183280417, -12.90501314
3100200.406052104, 0.108622042522, -10.2267727615
3108216.438136273, 0.108963230871, -7.50599700562
3116232.470220441, 0.110829714022, -5.0439922757
3124248.502304609, 0.114060399441, -2.9605209433
3132264.534388777, 0.118578093377, -1.47195666314
3140280.566472946, 0.123849722512, -0.76888152629
3148296.598557114, 0.129215441643, -0.840493737978
3156312.630641283, 0.134104428869, -1.50440898069
3164328.662725451, 0.138241805736, -2.55195462715
3172344.694809619, 0.141522188797, -3.81556180356
3180360.726893787, 0.143957793783, -5.16722848125
3188376.758977956, 0.145645775226, -6.52702571994
3196392.791062124, 0.146723091958, -7.84933450148
3204408.823146292, 0.147295294522, -9.0959115432
3212424.855230461, 0.147432906833, -10.2701421117
3220440.887314629, 0.147208424448, -11.3444528655
3228456.919398797, 0.146679378578, -12.2971623743
3236472.951482966, 0.145986287854, -13.1081314805
3244488.983567134, 0.145290612198, -13.7683829954
3252505.015651302, 0.144802618892, -14.326983335
3260521.047735471, 0.14458235524, -14.8768650855
3268537.079819639, 0.144498628457, -15.5010563618
3276553.111903808, 0.144338996288, -16.2212444573
3284569.143987976, 0.143990989436, -17.0069814902
3292585.176072144, 0.14340747585, -17.8297912658
3300601.208156312, 0.142556633565, -18.6799425266
3308617.240240481, 0.141374087492, -19.5346129477
3316633.272324649, 0.139824015003, -20.3531779312
3324649.304408818, 0.137911032925, -21.0836020412
3332665.336492986, 0.135662029071, -21.6651186651
3340681.368577154, 0.133282797156, -22.0451099776
3348697.400661322, 0.13094964706, -22.2239371476
3356713.432745491, 0.128808054081, -22.2771796204
3364729.464829659, 0.126718312802, -22.2905912798
3372745.496913827, 0.124434966125, -22.2228479687
3380761.528997996, 0.12185812404, -21.9076567008
3388777.561082164, 0.119299781187, -21.163979773
3396793.593166333, 0.117289102353, -19.9213884999
3404809.625250501, 0.116422704368, -18.3140070276
3412825.657334669, 0.116987794205, -16.6827953094
3420841.689418837, 0.118790441853, -15.395579332
3428857.721503006, 0.121327254804, -14.6413213824
3436873.753587174, 0.124049968891, -14.4150455743
3444889.785671343, 0.126594617351, -14.6438898715
3452905.817755511, 0.128671146906, -15.2214016508
3460921.849839679, 0.130084339534, -16.0216019321
3468937.881923847, 0.130718137265, -16.9018378154
3476953.914008016, 0.130627730164, -17.7292596505
3484969.946092184, 0.129966256182, -18.3883014097
3492985.978176353, 0.128990128192, -18.8202741148
3501002.010260521, 0.127965159919, -19.0060463416
3509018.042344689, 0.127088328514, -18.9919794931
3517034.074428857, 0.126435854575, -18.8200343333
3525050.106513026, 0.126111764757, -18.5145309137
3533066.138597194, 0.126297367388, -18.1252773537
3541082.170681363, 0.127097237326, -17.7867285902
3549098.202765531, 0.128398491368, -17.6674617616
3557114.234849699, 0.129868393687, -17.8535406746
3565130.266933868, 0.131109800601, -18.2939645441
3573146.299018036, 0.131950961598, -18.8863681989
3581162.331102204, 0.132351022665, -19.5190984574
3589178.363186372, 0.132399729624, -20.1003589071
3597194.395270541, 0.13227056568, -20.588889104
3605210.427354709, 0.132155865918, -20.9855221162
3613226.459438878, 0.132193669895, -21.3591595968
3621242.491523046, 0.132353447143, -21.792602324
3629258.523607214, 0.132465488325, -22.3319749617
3637274.555691382, 0.132399153275, -22.9567176302
3645290.587775551, 0.132041974564, -23.6217473373
3653306.619859719, 0.131435120099, -24.2822790425
3661322.651943888, 0.130573849376, -24.9165739263
3669338.684028056, 0.129472048838, -25.4989644608
3677354.716112224, 0.128160474708, -26.0039081436
3685370.748196393, 0.126717419582, -26.4111216732
3693386.780280561, 0.125209648746, -26.7082548025
3701402.812364729, 0.123682223646, -26.9166613165
3709418.844448898, 0.122137406658, -27.0578634128
3717434.876533066, 0.120487907679, -27.1407975282
3725450.908617234, 0.118691013521, -27.1010422746
3733466.940701403, 0.116769558183, -26.8669951996
3741482.972785571, 0.114849444217, -26.3499993192
3749499.004869739, 0.113186109328, -25.5095079081
3757515.036953907, 0.11211910861, -24.3470409921
3765531.069038076, 0.111959579869, -23.0137973825
3773547.101122244, 0.11284872843, -21.756329482
3781563.133206413, 0.114597626718, -20.8358017139
3789579.165290581, 0.116764022242, -20.3841978566
3797595.197374749, 0.118882703026, -20.3733833556
3805611.229458917, 0.120656261236, -20.6752662477
3813627.261543086, 0.121955554616, -21.1592289234
3821643.293627254, 0.122792383699, -21.7044457218
3829659.325711423, 0.123248512056, -22.2606300332
3837675.357795591, 0.123372958859, -22.7813373422
3845691.389879759, 0.123215582055, -23.2392667537
3853707.421963928, 0.122828939123, -23.6074211059
3861723.454048096, 0.122292850532, -23.8512818364
3869739.486132264, 0.121682700337, -23.9522932741
3877755.518216433, 0.121140558919, -23.8960135179
3885771.550300601, 0.120787605114, -23.6840448173
3893787.582384769, 0.120807948275, -23.355315767
3901803.614468938, 0.121342272619, -23.0058211904
3909819.646553106, 0.122366820566, -22.7723689383
3917835.678637275, 0.123711377304, -22.7588514235
3925851.710721442, 0.125097029961, -22.9952369529
3933867.742805611, 0.126296511862, -23.4390048198
3941883.774889779, 0.127176283597, -24.0121966428
3949899.806973948, 0.127691373577, -24.639633455
3957915.839058116, 0.127928177077, -25.2532413386
3965931.871142284, 0.127927000805, -25.8039684726
3973947.903226453, 0.127820316723, -26.286772122
3981963.935310621, 0.127733676543, -26.7140157829
3989979.967394789, 0.127693527489, -27.1283077936
3997995.999478958, 0.127686444253, -27.5656675126
4006012.031563126, 0.127649249483, -28.0466769088
4014028.063647294, 0.127506055707, -28.5558446687
4022044.095731463, 0.127231377691, -29.080541589
4030060.127815631, 0.126843750286, -29.5870315203
4038076.159899799, 0.126339098391, -30.0670300432
4046092.191983968, 0.125816282101, -30.5125503159
4054108.224068136, 0.125293645419, -30.9522192314
4062124.256152304, 0.124739317837, -31.3971317998
4070140.288236473, 0.124166410974, -31.8620035357
4078156.320320641, 0.123480639782, -32.3491128389
4086172.35240481, 0.12268022343, -32.8450208616
4094188.384488977, 0.121760927188, -33.3353928541
4102204.416573146, 0.120681599457, -33.8075891379
4110220.448657314, 0.119486296295, -34.2489945634
4118236.480741483, 0.118156547341, -34.657915192
4126252.512825651, 0.116688118621, -35.016331865
4134268.544909819, 0.115099075147, -35.3139385583
4142284.576993988, 0.113377342303, -35.5429443394
4150300.609078156, 0.111535895072, -35.6765047546
4158316.641162324, 0.109565370715, -35.7000136084
4166332.673246493, 0.107480448343, -35.5689980265
4174348.705330661, 0.10533977094, -35.2532082417
4182364.737414829, 0.103162469253, -34.7076804317
4190380.769498998, 0.101075841237, -33.879355537
4198396.801583166, 0.099198181689, -32.7272890559
4206412.833667334, 0.0977234537493, -31.2420306654
4214428.865751503, 0.0968640020511, -29.4649377847
4222444.897835671, 0.0968185923669, -27.5069764503
4230460.929919839, 0.0977250727861, -25.5466591324
4238476.962004008, 0.0995729498872, -23.7954381504
4246492.994088177, 0.102190896174, -22.4337220308
4254509.026172345, 0.105330711339, -21.557612796
4262525.058256513, 0.108657659706, -21.1805870024
4270541.090340681, 0.111941355633, -21.2293348497
4278557.122424849, 0.11494730676, -21.6235536281
4286573.154509017, 0.117576357953, -22.2534248377
4294589.186593186, 0.119781427113, -23.0388285493
4302605.218677355, 0.121556740614, -23.9159095874
4310621.250761523, 0.122928051474, -24.8204913879
4318637.282845691, 0.123953029177, -25.7325929702
4326653.31492986, 0.124675238082, -26.6168929688
4334669.347014028, 0.125166657497, -27.4659932543
4342685.379098196, 0.125442438183, -28.275411727
4350701.411182364, 0.125558673519, -29.038777905
4358717.443266533, 0.125551916368, -29.7599253849
4366733.475350701, 0.125442451121, -30.4420786882
4374749.507434869, 0.125238442331, -31.0877853087
4382765.539519038, 0.124960814979, -31.6972984896
4390781.571603206, 0.124614968047, -32.2812683134
4398797.603687374, 0.124216433239, -32.8357938536
4406813.635771543, 0.123749158397, -33.3605146202
4414829.667855712, 0.1232490063, -33.8614344083
4422845.69993988, 0.122699126878, -34.3353172553
4430861.732024048, 0.122103944738, -34.7813614323
4438877.764108216, 0.121483310197, -35.2043758741
4446893.796192384, 0.120807154358, -35.5986806064
4454909.828276552, 0.120104427899, -35.968373086
4462925.860360721, 0.119380436521, -36.3063772391
4470941.89244489, 0.118613741278, -36.6146799549
4478957.924529058, 0.117809961395, -36.8862636977
4486973.956613226, 0.117001352982, -37.1241553495
4494989.988697395, 0.116190713364, -37.3136991162
4503006.020781563, 0.115384386941, -37.4622278013
4511022.052865731, 0.114591674015, -37.5628964188
4519038.084949899, 0.113861493444, -37.6278187386
4527054.117034068, 0.113192222714, -37.6612485175
4535070.149118236, 0.112572984699, -37.6800686252
4543086.181202404, 0.112010052034, -37.6923942416
4551102.213286573, 0.111441124022, -37.7067941979
4559118.245370741, 0.110872124967, -37.7101915203
4567134.277454909, 0.110252659427, -37.6845900103
4575150.309539078, 0.109616457301, -37.6062533354
4583166.341623247, 0.108980734655, -37.4504013686
4591182.373707415, 0.108403090664, -37.1977532354
4599198.405791583, 0.107990060711, -36.8459057388
4607214.437875751, 0.107800452197, -36.425635405
4615230.469959919, 0.107925985068, -35.9791454141
4623246.502044087, 0.108367584274, -35.5686146645
4631262.534128256, 0.109095451746, -35.261086038
4639278.566212425, 0.110024934516, -35.1040421474
4647294.598296593, 0.111023610882, -35.1148809301
4655310.630380761, 0.112007966445, -35.2770291603
4663326.66246493, 0.112873682462, -35.5634649318
4671342.694549098, 0.113580044872, -35.9428548997
4679358.726633266, 0.114129668965, -36.3826915638
4687374.758717434, 0.114513238379, -36.8508658484
4695390.790801603, 0.114734497238, -37.3308653056
4703406.822885771, 0.114831669892, -37.8044659251
4711422.854969939, 0.114828506588, -38.26654662
4719438.887054108, 0.114729782287, -38.7104572627
4727454.919138277, 0.114553439636, -39.1365584737
4735470.951222444, 0.114348194016, -39.543043759
4743486.983306613, 0.114068703294, -39.9314526259
4751503.015390782, 0.113773081738, -40.3002016055
4759519.04747495, 0.113448616348, -40.6477171105
4767535.079559118, 0.113092906291, -40.9814801175
4775551.111643286, 0.112723933335, -41.3014736568
4783567.143727455, 0.112347687235, -41.6057399491
4791583.175811622, 0.111957821477, -41.8959531506
4799599.207895791, 0.111564449653, -42.1766746273
4807615.23997996, 0.111163456623, -42.4496606323
4815631.272064128, 0.110750663831, -42.7092512907
4823647.304148296, 0.110331037306, -42.959835793
4831663.336232465, 0.109920266033, -43.2051423997
4839679.368316634, 0.109494453574, -43.4417881255
4847695.400400801, 0.109072914917, -43.6706504995
4855711.432484969, 0.108646475583, -43.8945307078
4863727.464569138, 0.108213692752, -44.1096160145
4871743.496653306, 0.107784466904, -44.3259984879
4879759.528737474, 0.107352653802, -44.5309015123
4887775.560821643, 0.106915654924, -44.7377757109
4895791.592905812, 0.106480568087, -44.9330872189
4903807.624989979, 0.106039299227, -45.1279865058
4911823.657074148, 0.105598358425, -45.3201560053
4919839.689158317, 0.105149948408, -45.5053310398
4927855.721242485, 0.104695756392, -45.6843389085
4935871.753326653, 0.104240642649, -45.866375692
4943887.785410821, 0.103783657356, -46.0452816554
4951903.81749499, 0.103315726277, -46.2123252836
4959919.849579157, 0.102846506755, -46.3832666001
4967935.881663326, 0.102374922758, -46.5510892517
4975951.913747495, 0.101902955855, -46.7097770714
4983967.945831663, 0.101414442766, -46.8680101889
4991983.977915831, 0.100909750161, -47.0188247992
5000000.01, 0.10040818854, -47.1674724656
