% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:01:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.149150463744, 26.1373729836
1513026.053386773, 0.15010011073, 25.8924414849
1521042.085470942, 0.151006643838, 25.576148949
1529058.11755511, 0.151945643614, 25.2453727061
1537074.149639279, 0.152944363809, 24.8726726852
1545090.181723447, 0.153897094287, 24.4359282546
1553106.213807615, 0.154766691542, 23.9676171046
1561122.245891783, 0.155548960204, 23.4790907832
1569138.277975952, 0.156260540377, 22.9896704846
1577154.31006012, 0.15693811833, 22.4917527977
1585170.342144289, 0.157532961121, 21.9962050691
1593186.374228457, 0.158137496651, 21.4955560111
1601202.406312625, 0.158698585698, 20.9905012255
1609218.438396794, 0.159232863132, 20.4784549586
1617234.470480962, 0.159752499431, 19.9645899841
1625250.50256513, 0.160239795915, 19.4417620722
1633266.534649299, 0.160702944591, 18.9033823391
1641282.566733467, 0.161155028086, 18.3602653302
1649298.598817635, 0.161560154241, 17.8003283595
1657314.630901804, 0.161934562407, 17.2216978266
1665330.662985972, 0.162270799566, 16.6200927743
1673346.69507014, 0.162521087923, 15.9925127372
1681362.727154308, 0.162652077003, 15.3381406604
1689378.759238477, 0.162636489372, 14.6550117252
1697394.791322645, 0.16240608841, 13.9600212731
1705410.823406814, 0.161930522254, 13.2805093482
1713426.855490982, 0.161231746747, 12.6626629756
1721442.88757515, 0.160560311725, 12.067838476
1729458.919659319, 0.159622812741, 11.3943504284
1737474.951743487, 0.157924974481, 10.7493091695
1745490.983827655, 0.15539878918, 10.3645450452
1753507.015911824, 0.152454798482, 10.525406818
1761523.047995992, 0.150286288741, 11.4867414087
1769539.08008016, 0.150812340175, 12.8065515439
1777555.112164329, 0.153666552411, 13.5357817767
1785571.144248497, 0.156895618048, 13.4679138316
1793587.176332665, 0.159444824505, 12.941417388
1801603.208416834, 0.161238158613, 12.228490222
1809619.240501002, 0.162393544921, 11.4534745635
1817635.27258517, 0.163026735097, 10.6812743794
1825651.304669339, 0.163237048153, 9.94917945403
1833667.336753507, 0.163069637451, 9.28279437346
1841683.368837675, 0.162509552879, 8.75297170888
1849699.400921843, 0.161914600622, 8.48805027369
1857715.433006012, 0.161993451525, 8.42789056066
1865731.46509018, 0.16288804308, 8.27054447457
1873747.497174349, 0.163977824246, 7.89505546133
1881763.529258517, 0.164940276441, 7.38331076927
1889779.561342685, 0.165713557075, 6.8099350185
1897795.593426854, 0.166339972913, 6.20041077864
1905811.625511022, 0.166846029046, 5.57831071736
1913827.65759519, 0.167272793754, 4.9403596234
1921843.689679359, 0.167632029707, 4.28322489681
1929859.721763527, 0.167894456384, 3.59931950995
1937875.753847695, 0.168062736672, 2.89575778215
1945891.785931864, 0.16811036074, 2.17287209651
1953907.818016032, 0.168025637076, 1.43563970716
1961923.8501002, 0.167772578513, 0.68663268905
1969939.882184369, 0.167311541682, -0.0487831189954
1977955.914268537, 0.166745848797, -0.717078594312
1985971.946352705, 0.166274279132, -1.37227209209
1993987.978436874, 0.165731251172, -2.08545835472
2002004.010521042, 0.164967082303, -2.79089455714
2010020.04260521, 0.16410139785, -3.47878907774
2018036.074689379, 0.163036474954, -4.18740589532
2026052.106773547, 0.161412345491, -4.86380840786
2034068.138857715, 0.159366552335, -5.20273079428
2042084.170941884, 0.158279419874, -5.12430458802
2050100.203026052, 0.158714556074, -5.2994397285
2058116.23511022, 0.15910507372, -5.98304487161
2066132.267194389, 0.158595043803, -6.9109452469
2074148.299278557, 0.156940552234, -7.83414091186
2082164.331362725, 0.15427607647, -8.3953380735
2090180.363446894, 0.151908238428, -8.30202115456
2098196.395531062, 0.151267609823, -8.05831711891
2106212.42761523, 0.151546632019, -8.30628767288
2114228.459699399, 0.151171054467, -9.0011324302
2122244.491783567, 0.149376473112, -9.63287414295
2130260.523867736, 0.147287598332, -9.67853266026
2138276.555951904, 0.146569106919, -9.5168909825
2146292.588036072, 0.146188475368, -9.85464863598
2154308.62012024, 0.1441656981, -10.2598742122
2162324.652204409, 0.141494342803, -9.64416403747
2170340.684288577, 0.141711986369, -8.17466046646
2178356.716372745, 0.145074911999, -7.39636887359
2186372.748456914, 0.149004033836, -7.77047187305
2194388.780541082, 0.151873106421, -8.9039092305
2202404.81262525, 0.153360416292, -10.3611673578
2210420.844709419, 0.153662868257, -11.9004892027
2218436.876793587, 0.152974124734, -13.4233117105
2226452.908877756, 0.151431083535, -14.8596317131
2234468.940961923, 0.14909167092, -16.1117774066
2242484.973046092, 0.146312079035, -17.0183527748
2250501.00513026, 0.143914766824, -17.4453614713
2258517.037214429, 0.142976928982, -17.7044659788
2266533.069298597, 0.143086572524, -18.3933838964
2274549.101382765, 0.142824482358, -19.630347133
2282565.133466934, 0.141509075895, -21.1535285896
2290581.165551102, 0.139188828873, -22.7719734291
2298597.197635271, 0.135995156707, -24.3992421197
2306613.229719439, 0.131941980012, -25.9980109158
2314629.261803607, 0.127054816356, -27.5265479259
2322645.293887775, 0.121218160472, -28.9164615067
2330661.325971944, 0.114389662408, -30.0429821032
2338677.358056112, 0.106483314552, -30.6711757462
2346693.39014028, 0.0976153926306, -30.3818728107
2354709.422224449, 0.0882670517414, -28.5217454386
2362725.454308617, 0.0795931921013, -24.1633344844
2370741.486392786, 0.0736910527625, -16.6769141533
2378757.518476954, 0.0729422521164, -7.20183695309
2386773.550561122, 0.0782150948086, 1.22124932889
2394789.582645291, 0.087742807914, 6.24088765503
2402805.614729458, 0.09872380419, 7.86628856228
2410821.646813627, 0.109064750392, 7.14225581754
2418837.678897795, 0.117577393999, 5.14777637725
2426853.710981964, 0.124080918239, 2.60647260834
2434869.743066132, 0.128783321706, -0.197315588057
2442885.7751503, 0.13156130524, -3.14577736189
2450901.807234469, 0.132212084275, -6.03754839972
2458917.839318637, 0.130727655759, -8.5641698961
2466933.871402806, 0.127436421524, -10.2459695024
2474949.903486974, 0.123873507524, -10.5843568264
2482965.935571142, 0.122718148362, -9.8237637579
2490981.96765531, 0.124914299372, -9.37811264944
2498997.999739479, 0.128458537462, -10.2507289818
2507014.031823647, 0.131066154032, -12.1997515149
2515030.063907816, 0.131841373767, -14.6411046591
2523046.095991984, 0.130827744115, -17.1633152692
2531062.128076152, 0.128276961525, -19.5366708656
2539078.160160321, 0.124527775968, -21.6190424007
2547094.192244489, 0.119895685491, -23.284539333
2555110.224328657, 0.114812588579, -24.4002755452
2563126.256412826, 0.109836890505, -24.9676557248
2571142.288496994, 0.105339235841, -25.2317907217
2579158.320581162, 0.100933997158, -25.4981394939
2587174.35266533, 0.0958184314886, -25.6500993836
2595190.384749499, 0.0898142462053, -25.1020554943
2603206.416833667, 0.0836082832004, -23.1219370328
2611222.448917835, 0.0785550387112, -19.2965652934
2619238.481002004, 0.0761886809174, -13.9599835249
2627254.513086172, 0.0773479134492, -8.53904755008
2635270.545170341, 0.0813826983608, -4.6759530308
2643286.577254509, 0.0865408397043, -2.86976848857
2651302.609338677, 0.0915894932205, -2.6469237953
2659318.641422845, 0.0961341548624, -3.62033966403
2667334.673507014, 0.0996058771232, -5.74095895723
2675350.705591182, 0.100971771245, -8.74138937506
2683366.737675351, 0.0996207708631, -12.0466626184
2691382.769759519, 0.0955488075429, -15.0236748397
2699398.801843687, 0.0893401975402, -17.1090686422
2707414.833927856, 0.0817583279495, -17.7565104824
2715430.866012024, 0.0738144100746, -16.4041574763
2723446.898096192, 0.0666547172601, -12.5603160634
2731462.930180361, 0.0615328505624, -6.0647964327
2739478.962264529, 0.0595486607059, 2.35008714804
2747494.994348697, 0.0611449407254, 10.9140882756
2755511.026432865, 0.0658322927013, 17.9346287777
2763527.058517034, 0.0725695159344, 22.7349266196
2771543.090601202, 0.0803777158794, 25.4970657439
2779559.122685371, 0.0884933865971, 26.7089927917
2787575.154769539, 0.0964651876082, 26.8366783314
2795591.186853707, 0.104002023114, 26.2435069473
2803607.218937876, 0.110969744751, 25.1791656053
2811623.251022044, 0.117314994944, 23.8117765865
2819639.283106213, 0.123025439495, 22.2619660529
2827655.31519038, 0.128102359776, 20.6008017602
2835671.347274549, 0.13259978565, 18.8884399785
2843687.379358717, 0.136519442397, 17.1505598767
2851703.411442886, 0.139954426774, 15.4202453693
2859719.443527054, 0.142894354128, 13.7008285102
2867735.475611222, 0.145423868779, 12.010456117
2875751.507695391, 0.147514742718, 10.3580858786
2883767.539779559, 0.149227752518, 8.7341819385
2891783.571863728, 0.150601103183, 7.1615865676
2899799.603947896, 0.151676328919, 5.63471478484
2907815.636032064, 0.152457708275, 4.13677101936
2915831.668116232, 0.152903605643, 2.67909575793
2923847.7002004, 0.153037386076, 1.261263522
2931863.732284569, 0.152833154299, -0.0923708281653
2939879.764368737, 0.152339721634, -1.35333572009
2947895.796452906, 0.151619667765, -2.50503094429
2955911.828537074, 0.150737476093, -3.52641783626
2963927.860621242, 0.14985278931, -4.41410824018
2971943.892705411, 0.149051920325, -5.20058699824
2979959.924789579, 0.148333511962, -5.91084578597
2987975.956873748, 0.147859017449, -6.53125372466
2995991.988957915, 0.147823953405, -7.14892041491
3004008.021042084, 0.148170582162, -7.9159375135
3012024.053126252, 0.148523265349, -8.9069819024
3020040.085210421, 0.148568490536, -10.0887297258
3028056.117294589, 0.148138308551, -11.38557314
3036072.149378757, 0.14718836826, -12.7485919258
3044088.181462926, 0.145727365935, -14.1310716993
3052104.213547094, 0.143752347621, -15.5153859688
3060120.245631263, 0.141225367895, -16.8773840835
3068136.277715431, 0.138127085822, -18.1895545959
3076152.309799599, 0.13441002467, -19.4108214528
3084168.341883767, 0.129997064948, -20.4744347774
3092184.373967936, 0.124936272648, -21.2636374815
3100200.406052104, 0.119312156805, -21.6327013285
3108216.438136273, 0.113397316928, -21.3987995301
3116232.470220441, 0.107549070117, -20.3967008096
3124248.502304609, 0.10222873391, -18.5310949699
3132264.534388777, 0.0978221899366, -15.7745184562
3140280.566472946, 0.0948041605647, -12.073592681
3148296.598557114, 0.0939487477265, -7.65264124906
3156312.630641283, 0.0958297982933, -3.21127321191
3164328.662725451, 0.100351852638, 0.401302983428
3172344.694809619, 0.106600373092, 2.66584593006
3180360.726893787, 0.113426994928, 3.5691928433
3188376.758977956, 0.11992105762, 3.44552589125
3196392.791062124, 0.125550609945, 2.6645386527
3204408.823146292, 0.130197705678, 1.52708706973
3212424.855230461, 0.133869056085, 0.232127047357
3220440.887314629, 0.136668385938, -1.0943334153
3228456.919398797, 0.138853888914, -2.37468958168
3236472.951482966, 0.140595156243, -3.60170171848
3244488.983567134, 0.14198351872, -4.81921596297
3252505.015651302, 0.143019704595, -6.04225209386
3260521.047735471, 0.143623837194, -7.26994101615
3268537.079819639, 0.143747567973, -8.46870846943
3276553.111903808, 0.143352193421, -9.59919616895
3284569.143987976, 0.1424579404, -10.5824719279
3292585.176072144, 0.1412117885, -11.3359943506
3300601.208156312, 0.139854321514, -11.7647062171
3308617.240240481, 0.138923587131, -11.8682049355
3316633.272324649, 0.138884397859, -11.808763347
3324649.304408818, 0.139744709394, -11.885322994
3332665.336492986, 0.141056275275, -12.2820104671
3340681.368577154, 0.142279565392, -13.0130764279
3348697.400661322, 0.14303156049, -13.9672337386
3356713.432745491, 0.14326808138, -15.025958628
3364729.464829659, 0.143020855009, -16.1232175671
3372745.496913827, 0.142306874733, -17.2205370976
3380761.528997996, 0.141172619938, -18.3029636611
3388777.561082164, 0.13958516795, -19.3483217124
3396793.593166333, 0.137529413911, -20.3190239122
3404809.625250501, 0.135013331006, -21.1673309356
3412825.657334669, 0.132042048808, -21.8316963777
3420841.689418837, 0.128683043452, -22.2209286348
3428857.721503006, 0.125091864451, -22.2306985875
3436873.753587174, 0.1215641876, -21.7402869322
3444889.785671343, 0.11854735618, -20.6943631343
3452905.817755511, 0.116581096201, -19.1986696349
3460921.849839679, 0.116028016448, -17.5066825104
3468937.881923847, 0.11681316309, -15.9583673773
3476953.914008016, 0.118666023862, -14.7901616944
3484969.946092184, 0.121129522578, -14.1297547078
3492985.978176353, 0.123769114994, -13.9943455869
3501002.010260521, 0.126144729034, -14.309234049
3509018.042344689, 0.127943812051, -14.9259130416
3517034.074428857, 0.129064783245, -15.6774435531
3525050.106513026, 0.129555754399, -16.4242682234
3533066.138597194, 0.129614360813, -17.0769083683
3541082.170681363, 0.129431633086, -17.6073011669
3549098.202765531, 0.129227794191, -18.0280527303
3557114.234849699, 0.129097484934, -18.3993154135
3565130.266933868, 0.129024505105, -18.8015097919
3573146.299018036, 0.128875339142, -19.2673446798
3581162.331102204, 0.128482888197, -19.765613384
3589178.363186372, 0.127760657633, -20.2226970715
3597194.395270541, 0.126773257319, -20.5321453619
3605210.427354709, 0.125739317004, -20.622152477
3613226.459438878, 0.12498443984, -20.4998787942
3621242.491523046, 0.124765590509, -20.259198064
3629258.523607214, 0.125171568653, -20.0710570344
3637274.555691382, 0.126082493717, -20.0922586259
3645290.587775551, 0.127156632321, -20.4216004383
3653306.619859719, 0.128055535755, -21.0480018999
3661322.651943888, 0.128527077371, -21.8929414822
3669338.684028056, 0.128437767441, -22.8538258401
3677354.716112224, 0.127810402129, -23.8456741814
3685370.748196393, 0.126676517378, -24.8074805732
3693386.780280561, 0.125079161626, -25.6950012884
3701402.812364729, 0.123071500931, -26.4706632617
3709418.844448898, 0.120715236144, -27.1091087941
3717434.876533066, 0.118064997843, -27.5679958918
3725450.908617234, 0.115122924858, -27.7960424371
3733466.940701403, 0.112002583405, -27.7266218889
3741482.972785571, 0.108826042767, -27.2830749498
3749499.004869739, 0.10577473035, -26.3925451538
3757515.036953907, 0.103167821928, -24.9912918352
3765531.069038076, 0.101367982228, -23.1382997719
3773547.101122244, 0.100732861891, -21.0223206892
3781563.133206413, 0.101347820779, -18.9738129738
3789579.165290581, 0.103011589042, -17.3028523544
3797595.197374749, 0.105269917138, -16.159187213
3805611.229458917, 0.107629601468, -15.5286265025
3813627.261543086, 0.109817660001, -15.2618310862
3821643.293627254, 0.111691386212, -15.2058732842
3829659.325711423, 0.113321065665, -15.2576998703
3837675.357795591, 0.114791915614, -15.3788789373
3845691.389879759, 0.116156232779, -15.58277665
3853707.421963928, 0.117325370313, -15.8780741922
3861723.454048096, 0.118224082336, -16.2306930954
3869739.486132264, 0.118780108122, -16.5575926252
3877755.518216433, 0.119102464474, -16.7710394705
3885771.550300601, 0.11939614287, -16.8066993946
3893787.582384769, 0.11991645702, -16.7006611817
3901803.614468938, 0.12084701593, -16.5563819737
3909819.646553106, 0.122169827749, -16.5160120598
3917835.678637275, 0.123682521513, -16.6606737745
3925851.710721442, 0.125140619924, -16.9939205449
3933867.742805611, 0.126376675266, -17.4363419649
3941883.774889779, 0.127383870944, -17.9096999996
3949899.806973948, 0.128258810122, -18.3672448626
3957915.839058116, 0.129138719666, -18.80051708
3965931.871142284, 0.130108715114, -19.2530920554
3973947.903226453, 0.131126167098, -19.7839307576
3981963.935310621, 0.132107251008, -20.4151765123
3989979.967394789, 0.132929556117, -21.1392973788
3997995.999478958, 0.133528552568, -21.9278704825
4006012.031563126, 0.133870407698, -22.7373284185
4014028.063647294, 0.133964231779, -23.541518519
4022044.095731463, 0.133893369605, -24.3170762124
4030060.127815631, 0.133636337885, -25.0478061897
4038076.159899799, 0.133300016898, -25.7417138424
4046092.191983968, 0.132923059665, -26.3881755217
4054108.224068136, 0.132512563922, -27.0082286628
4062124.256152304, 0.13208284309, -27.6205146658
4070140.288236473, 0.131660417082, -28.226123389
4078156.320320641, 0.131140546596, -28.8367048111
4086172.35240481, 0.130567253677, -29.4452433872
4094188.384488977, 0.129927208893, -30.0453955371
4102204.416573146, 0.129200415885, -30.635564229
4110220.448657314, 0.128419151301, -31.2067653098
4118236.480741483, 0.127582702088, -31.7656950833
4126252.512825651, 0.126687787911, -32.3061761634
4134268.544909819, 0.125769661022, -32.8305149238
4142284.576993988, 0.124783806186, -33.3414096619
4150300.609078156, 0.123761830767, -33.8351916354
4158316.641162324, 0.122678973634, -34.3138649629
4166332.673246493, 0.121565985786, -34.776917086
4174348.705330661, 0.120400284564, -35.2213605306
4182364.737414829, 0.119181206392, -35.651444864
4190380.769498998, 0.117909374741, -36.0618661295
4198396.801583166, 0.116594827611, -36.4528509229
4206412.833667334, 0.115198258464, -36.815183929
4214428.865751503, 0.113734766036, -37.1442241178
4222444.897835671, 0.112216201258, -37.4397423014
4230460.929919839, 0.110615768429, -37.686125874
4238476.962004008, 0.108986601322, -37.8762145223
4246492.994088177, 0.107281572612, -37.9875450862
4254509.026172345, 0.105529846861, -38.0140139986
4262525.058256513, 0.10379536837, -37.9428732135
4270541.090340681, 0.102098769325, -37.7496037205
4278557.122424849, 0.100485897343, -37.4481581922
4286573.154509017, 0.0990148436813, -37.0374883286
4294589.186593186, 0.0977146442601, -36.552222633
4302605.218677355, 0.096596550224, -36.0151534858
4310621.250761523, 0.0956474176744, -35.4488095898
4318637.282845691, 0.0948687523714, -34.8709654923
4326653.31492986, 0.0942784260441, -34.2885756967
4334669.347014028, 0.093882517929, -33.7432038276
4342685.379098196, 0.0936669215499, -33.2874755879
4350701.411182364, 0.0935618317335, -32.9731611931
4358717.443266533, 0.0934361370831, -32.8323526791
4366733.475350701, 0.0931553708367, -32.8540843454
4374749.507434869, 0.0926028914302, -32.9871150133
4382765.539519038, 0.0916997224334, -33.155692717
4390781.571603206, 0.0904342952059, -33.2705554129
4398797.603687374, 0.0888481926895, -33.259195363
4406813.635771543, 0.0869799370237, -33.0351495188
4414829.667855712, 0.0849273703776, -32.5312549382
4422845.69993988, 0.0827843285225, -31.6760836627
4430861.732024048, 0.0807363898241, -30.4166820053
4438877.764108216, 0.0788790078735, -28.7177124065
4446893.796192384, 0.0774243072873, -26.5787439058
4454909.828276552, 0.0765585138705, -24.0562017903
4462925.860360721, 0.0764562117999, -21.2594344243
4470941.89244489, 0.0772536855327, -18.3924588059
4478957.924529058, 0.0789381040597, -15.6895866318
4486973.956613226, 0.0814787849511, -13.3226018797
4494989.988697395, 0.0846836790666, -11.4611069912
4503006.020781563, 0.0883710013196, -10.1427862251
4511022.052865731, 0.0923106692244, -9.34666307601
4519038.084949899, 0.0963025027877, -9.01303505217
4527054.117034068, 0.100180767129, -9.04775503989
4535070.149118236, 0.103917372009, -9.36620073025
4543086.181202404, 0.107435234855, -9.90217146176
4551102.213286573, 0.110726844892, -10.6078121142
4559118.245370741, 0.113765485817, -11.450688538
4567134.277454909, 0.116535864588, -12.4068376026
4575150.309539078, 0.119005003599, -13.4520177637
4583166.341623247, 0.121172293381, -14.5565775202
4591182.373707415, 0.12300547925, -15.6906224454
4599198.405791583, 0.124553468044, -16.8416756243
4607214.437875751, 0.125809888073, -17.9811204298
4615230.469959919, 0.126801100587, -19.1005431739
4623246.502044087, 0.127537520795, -20.1831360722
4631262.534128256, 0.12809693866, -21.2290205478
4639278.566212425, 0.128462673253, -22.2320537224
4647294.598296593, 0.128689270576, -23.1860845171
4655310.630380761, 0.128797901678, -24.0975017408
4663326.66246493, 0.128771524322, -24.9678556108
4671342.694549098, 0.128690906666, -25.7969608253
4679358.726633266, 0.128503075644, -26.5882448101
4687374.758717434, 0.128263330534, -27.3442791038
4695390.790801603, 0.127936441543, -28.0616217268
4703406.822885771, 0.127597390266, -28.7473572456
4711422.854969939, 0.127203106238, -29.4077501426
4719438.887054108, 0.126780245127, -30.0346202653
4727454.919138277, 0.126323886203, -30.637118766
4735470.951222444, 0.125833139803, -31.2135706487
4743486.983306613, 0.125324306078, -31.7696496234
4751503.015390782, 0.124790890088, -32.3036715312
4759519.04747495, 0.124238935937, -32.8127011831
4767535.079559118, 0.123697479416, -33.3071073116
4775551.111643286, 0.123117583278, -33.7884407786
4783567.143727455, 0.122531540967, -34.2493148082
4791583.175811622, 0.121934667397, -34.6934125184
4799599.207895791, 0.121329748351, -35.1272856276
4807615.23997996, 0.120709032598, -35.5415098491
4815631.272064128, 0.12008373777, -35.949616783
4823647.304148296, 0.119456673971, -36.3435205774
4831663.336232465, 0.118809402259, -36.7235835559
4839679.368316634, 0.118161488571, -37.0963840797
4847695.400400801, 0.117496542096, -37.4582510606
4855711.432484969, 0.1168372793, -37.8114736118
4863727.464569138, 0.116146546429, -38.1530733869
4871743.496653306, 0.115453686156, -38.4863245731
4879759.528737474, 0.114748490968, -38.8113664237
4887775.560821643, 0.114040790626, -39.1281062416
4895791.592905812, 0.113320487829, -39.4358543912
4903807.624989979, 0.112568539347, -39.7357859494
4911823.657074148, 0.111821160835, -40.0254490211
4919839.689158317, 0.111048641188, -40.3100367332
4927855.721242485, 0.110262625983, -40.5830580519
4935871.753326653, 0.109468274939, -40.8470393928
4943887.785410821, 0.108632477084, -41.1037136176
4951903.81749499, 0.10779111741, -41.3484578975
4959919.849579157, 0.106928209515, -41.5784578672
4967935.881663326, 0.106038339696, -41.7999825096
4975951.913747495, 0.105114700933, -42.0086197484
4983967.945831663, 0.104179362585, -42.200813327
4991983.977915831, 0.103204540201, -42.3749421756
5000000.01, 0.102197457872, -42.5319043663
