% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:10:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1937875.753847695, 0.0066420584499, -117.198792441
1945891.785931864, 0.00718288167122, -116.614691043
1953907.818016032, 0.00774463929759, -116.760094819
1961923.8501002, 0.00831957191606, -117.468707996
1969939.882184369, 0.00891161267554, -118.656175943
1977955.914268537, 0.00951863606132, -120.312871729
1985971.946352705, 0.0101375746314, -122.564712012
1993987.978436874, 0.0107368350678, -125.511000172
2002004.010521042, 0.011239926395, -129.321314862
2010020.04260521, 0.0115434448987, -133.812591392
2018036.074689379, 0.0115130616102, -138.544365358
2026052.106773547, 0.0111805808435, -142.42129123
2034068.138857715, 0.0106917524072, -145.327017889
2042084.170941884, 0.010033498645, -146.793246886
2050100.203026052, 0.00948534158973, -145.916212873
2058116.23511022, 0.00925687732389, -144.5726374
2066132.267194389, 0.00905538991958, -144.024466217
2074148.299278557, 0.00875755151317, -142.569084707
2082164.331362725, 0.00856332150141, -139.944623803
2090180.363446894, 0.00849417509795, -136.22898122
2098196.395531062, 0.00876188631071, -131.789771602
2106212.42761523, 0.00939077845857, -128.640247279
2114228.459699399, 0.0102088386564, -127.474894309
2122244.491783567, 0.011034012746, -128.031542495
2130260.523867736, 0.0117416787362, -129.74367077
2138276.555951904, 0.0122352600067, -131.683899894
2146292.588036072, 0.0126755185199, -132.907360759
2154308.62012024, 0.0132958918119, -134.165964748
2162324.652204409, 0.0139987685124, -136.480447255
2170340.684288577, 0.0145693674513, -139.787738631
2178356.716372745, 0.0149727087987, -143.503150954
2186372.748456914, 0.0152256327115, -147.900490796
2194388.780541082, 0.0150536081013, -153.328809685
2202404.81262525, 0.0141834160356, -158.84756936
2210420.844709419, 0.0126613672818, -162.504100296
2218436.876793587, 0.0109619236093, -162.149466044
2226452.908877756, 0.00973607261981, -156.715102389
2234468.940961923, 0.00939741622349, -148.475571108
2242484.973046092, 0.00984900727274, -141.266430322
2250501.00513026, 0.0107589278342, -136.815355553
2258517.037214429, 0.0118657336432, -134.863074704
2266533.069298597, 0.0130242542403, -134.676737815
2274549.101382765, 0.0141777697063, -135.690479487
2282565.133466934, 0.0152929866202, -137.563004321
2290581.165551102, 0.0163530435835, -140.09712042
2298597.197635271, 0.0173384310028, -143.15731049
2306613.229719439, 0.0182358386268, -146.73099104
2314629.261803607, 0.0190152311254, -150.768068413
2322645.293887775, 0.0196289756118, -155.269891002
2330661.325971944, 0.0200295726979, -160.201380266
2338677.358056112, 0.0201423745444, -165.526241429
2346693.39014028, 0.0199004198945, -171.129707742
2354709.422224449, 0.0192523201348, -176.810470459
2362725.454308617, 0.0181670834398, 177.71668054
2370741.486392786, 0.0166765973159, 172.94376911
2378757.518476954, 0.0148811272192, 169.453491203
2386773.550561122, 0.0129645201614, 168.148504766
2394789.582645291, 0.0111909300214, 170.089881125
2402805.614729458, 0.0099063670938, 175.936133089
2410821.646813627, 0.00943756416001, -175.323634161
2418837.678897795, 0.00988965270241, -167.199621371
2426853.710981964, 0.0110082307263, -162.751557526
2434869.743066132, 0.0123668881459, -162.222866901
2442885.7751503, 0.0136816271586, -164.485127506
2450901.807234469, 0.0147938165087, -168.690575547
2458917.839318637, 0.0155270140537, -174.293615343
2466933.871402806, 0.0157490098207, 179.493759931
2474949.903486974, 0.0154407683776, 173.301623601
2482965.935571142, 0.0147101941521, 167.715504522
2490981.96765531, 0.0137344855744, 163.015247682
2498997.999739479, 0.0126476899675, 159.169958742
2507014.031823647, 0.0115081011732, 156.109685944
2515030.063907816, 0.0103294571431, 154.043198968
2523046.095991984, 0.00915977664819, 153.253924976
2531062.128076152, 0.00806390120908, 154.136175658
2539078.160160321, 0.00711747477325, 157.147099033
2547094.192244489, 0.00643419799661, 162.10757765
2555110.224328657, 0.00606527960084, 167.951743132
2563126.256412826, 0.00593479009906, 172.646749117
2571142.288496994, 0.00581366860183, 175.130003903
2579158.320581162, 0.00551041229686, 176.701848292
2587174.35266533, 0.00503752621489, 179.734517297
2595190.384749499, 0.00458571708303, -173.924419466
2603206.416833667, 0.00434407199888, -164.432505155
2611222.448917835, 0.00440874501987, -153.985545723
2619238.481002004, 0.00475619531168, -144.813710523
2627254.513086172, 0.00530919465656, -138.036530635
2635270.545170341, 0.00598803429332, -133.565198157
2643286.577254509, 0.00674373908979, -130.900228632
2651302.609338677, 0.00753961438096, -129.599064556
2659318.641422845, 0.00836434235173, -129.23669724
2667334.673507014, 0.00919484311614, -129.569824957
2675350.705591182, 0.0100397222325, -130.467744705
2683366.737675351, 0.0109004570329, -131.825763641
2691382.769759519, 0.0117796593856, -133.62240505
2699398.801843687, 0.0126682514435, -135.839485632
2707414.833927856, 0.0135473904062, -138.524721355
2715430.866012024, 0.0144152522941, -141.670235734
2723446.898096192, 0.0152377703103, -145.279502206
2731462.930180361, 0.0159980223132, -149.359801841
2739478.962264529, 0.0166479060182, -153.920290505
2747494.994348697, 0.0171473625271, -158.930271951
2755511.026432865, 0.0174444234913, -164.336715127
2763527.058517034, 0.0174848804183, -170.025171169
2771543.090601202, 0.0172530014024, -175.87695707
2779559.122685371, 0.016739919473, 178.296158337
2787575.154769539, 0.0159606302472, 172.69580386
2795591.186853707, 0.0149622894009, 167.497622146
2803607.218937876, 0.013801281308, 162.867362356
2811623.251022044, 0.0125584161468, 158.9816078
2819639.283106213, 0.0112850161855, 155.970734633
2827655.31519038, 0.0100204200806, 154.021591405
2835671.347274549, 0.00881428598718, 153.360084647
2843687.379358717, 0.00771018845159, 154.239157304
2851703.411442886, 0.00675704624845, 157.044125711
2859719.443527054, 0.00599323798781, 162.056275936
2867735.475611222, 0.00550460839111, 169.111680061
2875751.507695391, 0.00533173422266, 177.289234735
2883767.539779559, 0.00548478028705, -175.424165089
2891783.571863728, 0.00585501827562, -170.65436317
2899799.603947896, 0.00628855637883, -168.826936205
2907815.636032064, 0.00660057289396, -169.15191304
2915831.668116232, 0.00670089785553, -170.191552388
2923847.7002004, 0.00663962262838, -170.49522466
2931863.732284569, 0.00657203818179, -169.735327093
2939879.764368737, 0.0065829371196, -168.464633931
2947895.796452906, 0.00667856818333, -167.535837381
2955911.828537074, 0.00682672957357, -167.224457543
2963927.860621242, 0.00699385478133, -167.88560012
2971943.892705411, 0.00711198969584, -169.709129763
2979959.924789579, 0.00708899819296, -172.432335633
2987975.956873748, 0.00688440623294, -175.552832304
2995991.988957915, 0.00647049959619, -178.286170737
3004008.021042084, 0.00591896935786, -179.585976579
3012024.053126252, 0.00535945929629, -178.924050864
3020040.085210421, 0.00488504894142, -176.220538089
3028056.117294589, 0.0045441462969, -172.239871409
3036072.149378757, 0.00432395064297, -167.540562838
3044088.181462926, 0.00419920289465, -163.027932523
3052104.213547094, 0.00409305473702, -158.637546599
3060120.245631263, 0.0040021252993, -153.619666602
3068136.277715431, 0.00399147934243, -147.664031532
3076152.309799599, 0.00411845951349, -141.548362033
3084168.341883767, 0.00437400792757, -136.478138521
3092184.373967936, 0.00473234745582, -132.92243367
3100200.406052104, 0.00512798667794, -131.037895577
3108216.438136273, 0.00552783778839, -130.434558673
3116232.470220441, 0.00589880354097, -130.789172133
3124248.502304609, 0.00621631718836, -131.980026007
3132264.534388777, 0.00646208837984, -133.73912639
3140280.566472946, 0.00658849861336, -136.012222995
3148296.598557114, 0.0065528160788, -138.375942439
3156312.630641283, 0.00635406851156, -139.981994247
3164328.662725451, 0.00605287153996, -140.092339515
3172344.694809619, 0.00576526239063, -138.312556141
3180360.726893787, 0.00559549913654, -134.939455514
3188376.758977956, 0.00559202273452, -130.957414349
3196392.791062124, 0.00574555918239, -127.273675893
3204408.823146292, 0.00599863157181, -124.49647655
3212424.855230461, 0.00630781979888, -122.665389212
3220440.887314629, 0.00663437573802, -121.705804286
3228456.919398797, 0.00695731844551, -121.410603984
3236472.951482966, 0.00725316738532, -121.569708611
3244488.983567134, 0.00750882545089, -122.031206514
3252505.015651302, 0.00772149242119, -122.640542043
3260521.047735471, 0.0078997983725, -123.291342681
3268537.079819639, 0.00803883107691, -123.887154565
3276553.111903808, 0.00815968423418, -124.376346753
3284569.143987976, 0.00827204437385, -124.705157328
3292585.176072144, 0.00840006622171, -125.008708411
3300601.208156312, 0.00854424300722, -125.519148196
3308617.240240481, 0.00865573303818, -126.362098577
3316633.272324649, 0.00869632802153, -127.313954018
3324649.304408818, 0.00865209414442, -128.031173122
3332665.336492986, 0.00856512677942, -128.135777896
3340681.368577154, 0.00851249390063, -127.705822846
3348697.400661322, 0.00852107742659, -127.039408054
3356713.432745491, 0.00857313893382, -126.390365466
3364729.464829659, 0.00864765603987, -125.794077763
3372745.496913827, 0.00873394740768, -125.222111272
3380761.528997996, 0.00883622635564, -124.57771569
3388777.561082164, 0.00899348561389, -123.892136181
3396793.593166333, 0.00920322416729, -123.398868962
3404809.625250501, 0.00944989455414, -123.310037963
3412825.657334669, 0.00970862396111, -123.648819591
3420841.689418837, 0.00993836848425, -124.397049689
3428857.721503006, 0.0101012716314, -125.453636664
3436873.753587174, 0.0101766715162, -126.557461441
3444889.785671343, 0.0101734191093, -127.419667403
3452905.817755511, 0.0101364027006, -127.797416992
3460921.849839679, 0.0101289937398, -127.727003831
3468937.881923847, 0.0101938305306, -127.477264452
3476953.914008016, 0.0103312396851, -127.39769033
3484969.946092184, 0.010503417151, -127.637877021
3492985.978176353, 0.0106639454807, -128.242813381
3501002.010260521, 0.0107790788067, -129.095096348
3509018.042344689, 0.0108462625077, -129.988298803
3517034.074428857, 0.0108704230176, -130.79008776
3525050.106513026, 0.0108731357453, -131.444701634
3533066.138597194, 0.0108858124255, -131.954041283
3541082.170681363, 0.0109192833012, -132.40976098
3549098.202765531, 0.0109856320464, -133.051567277
3557114.234849699, 0.0110483674196, -133.983858843
3565130.266933868, 0.0110647332976, -135.275028114
3573146.299018036, 0.0109941542887, -136.779534601
3581162.331102204, 0.010799427419, -138.290621243
3589178.363186372, 0.0104922080095, -139.402526389
3597194.395270541, 0.0101272212831, -139.792936745
3605210.427354709, 0.00979002504956, -139.270161183
3613226.459438878, 0.00955907901741, -138.115824047
3621242.491523046, 0.00945703570397, -136.81486431
3629258.523607214, 0.00943942038002, -135.764633215
3637274.555691382, 0.00946025438508, -135.142483599
3645290.587775551, 0.00945022898764, -134.822657151
3653306.619859719, 0.00940693777874, -134.607393824
3661322.651943888, 0.00933538677585, -134.263566735
3669338.684028056, 0.00925636847543, -133.725730097
3677354.716112224, 0.00919632586042, -132.968677632
3685370.748196393, 0.00915415868749, -132.051281734
3693386.780280561, 0.00915488785126, -131.036295577
3701402.812364729, 0.00920632430845, -130.058871277
3709418.844448898, 0.00929737267736, -129.260990942
3717434.876533066, 0.00940841865019, -128.738398123
3725450.908617234, 0.00952198939624, -128.496760097
3733466.940701403, 0.00962164213284, -128.450656561
3741482.972785571, 0.00970695348011, -128.631074798
3749499.004869739, 0.00975389175681, -129.036018151
3757515.036953907, 0.00974763445213, -129.593017905
3765531.069038076, 0.00965587645384, -130.078153099
3773547.101122244, 0.00948414799853, -130.242470356
3781563.133206413, 0.00928219220386, -129.823938832
3789579.165290581, 0.00910447424988, -128.767299593
3797595.197374749, 0.00900323528262, -127.250593749
3805611.229458917, 0.00898712118037, -125.566742771
3813627.261543086, 0.00904956954595, -124.02967302
3821643.293627254, 0.00915762564515, -122.759835929
3829659.325711423, 0.00928595190076, -121.767327949
3837675.357795591, 0.00941336130675, -120.946758996
3845691.389879759, 0.00954459622687, -120.246932299
3853707.421963928, 0.00968682848593, -119.589736799
3861723.454048096, 0.00984245496215, -119.036430347
3869739.486132264, 0.0100094015324, -118.660200534
3877755.518216433, 0.0101729733671, -118.492560515
3885771.550300601, 0.0103184686023, -118.502547059
3893787.582384769, 0.0104304358803, -118.56968632
3901803.614468938, 0.010502433452, -118.688634194
3909819.646553106, 0.0105432265774, -118.673589621
3917835.678637275, 0.0105706211866, -118.422752764
3925851.710721442, 0.0106066694609, -117.95316834
3933867.742805611, 0.0106767395042, -117.36815351
3941883.774889779, 0.0107798892259, -116.756807329
3949899.806973948, 0.0109198351664, -116.226495601
3957915.839058116, 0.0110760586739, -115.795250225
3965931.871142284, 0.0112503784821, -115.524815761
3973947.903226453, 0.0114181307725, -115.354557848
3981963.935310621, 0.0115851060846, -115.269991404
3989979.967394789, 0.0117459510248, -115.222201384
3997995.999478958, 0.0119026630447, -115.224353556
4006012.031563126, 0.0120565421778, -115.25933486
4014028.063647294, 0.0122107068748, -115.282051153
4022044.095731463, 0.0123656252391, -115.361582139
4030060.127815631, 0.012520127104, -115.471442512
4038076.159899799, 0.012669922095, -115.612271609
4046092.191983968, 0.0128136166102, -115.781111418
4054108.224068136, 0.0129632734096, -115.970227115
4062124.256152304, 0.0130997614825, -116.18432485
4070140.288236473, 0.0132379781702, -116.387122806
4078156.320320641, 0.0133723024064, -116.64362836
4086172.35240481, 0.0135091049832, -116.890416404
4094188.384488977, 0.013640386979, -117.167808598
4102204.416573146, 0.0137715318407, -117.437480575
4110220.448657314, 0.0138973277483, -117.737316891
4118236.480741483, 0.0140220507603, -118.042164149
4126252.512825651, 0.0141494721551, -118.390475812
4134268.544909819, 0.0142739371937, -118.736592492
4142284.576993988, 0.0143930498856, -119.101264523
4150300.609078156, 0.0145093173226, -119.474306219
4158316.641162324, 0.014627947019, -119.89401653
4166332.673246493, 0.0147449840739, -120.324271704
4174348.705330661, 0.0148594622258, -120.783522464
4182364.737414829, 0.0149706306918, -121.278624538
4190380.769498998, 0.0150738993204, -121.788479508
4198396.801583166, 0.0151798341295, -122.372187181
4206412.833667334, 0.0152794396613, -122.978676415
4214428.865751503, 0.0153621602981, -123.646213819
4222444.897835671, 0.0154439914541, -124.367090465
4230460.929919839, 0.0155027430516, -125.13896825
4238476.962004008, 0.0155473231219, -126.003956883
4246492.994088177, 0.0155642384417, -126.923998439
4254509.026172345, 0.0155430997849, -127.919323472
4262525.058256513, 0.0154816924085, -128.954659105
4270541.090340681, 0.015368633969, -129.992235997
4278557.122424849, 0.0151935719948, -131.03265098
4286573.154509017, 0.0149510142701, -131.969109487
4294589.186593186, 0.0146497657383, -132.715206544
4302605.218677355, 0.0143035121959, -133.194328974
4310621.250761523, 0.0139315844655, -133.327670488
4318637.282845691, 0.0135583933584, -133.053682673
4326653.31492986, 0.0132261222202, -132.361053776
4334669.347014028, 0.0129591790147, -131.291246984
4342685.379098196, 0.01277359456, -129.974859375
4350701.411182364, 0.0126828694469, -128.542696341
4358717.443266533, 0.0126838808009, -127.157814277
4366733.475350701, 0.0127492053603, -125.888299906
4374749.507434869, 0.0128665226639, -124.831078679
4382765.539519038, 0.0130225942348, -123.972541785
4390781.571603206, 0.0131996934276, -123.33299862
4398797.603687374, 0.0133853916408, -122.887733262
4406813.635771543, 0.0135720837058, -122.589487734
4414829.667855712, 0.0137574790146, -122.437218882
4422845.69993988, 0.0139352269851, -122.421627763
4430861.732024048, 0.0141000890681, -122.509411089
4438877.764108216, 0.0142491594113, -122.696712963
4446893.796192384, 0.0143822890285, -122.958655351
4454909.828276552, 0.0144956944105, -123.277067983
4462925.860360721, 0.0145816350475, -123.671223744
4470941.89244489, 0.0146420927907, -124.10234461
4478957.924529058, 0.0146658238648, -124.548823846
4486973.956613226, 0.014654028864, -124.970332877
4494989.988697395, 0.0146004314352, -125.350948548
4503006.020781563, 0.0145225342039, -125.590454104
4511022.052865731, 0.0144153847538, -125.683791843
4519038.084949899, 0.0143074752177, -125.554334227
4527054.117034068, 0.0142142242247, -125.223772292
4535070.149118236, 0.0141525152723, -124.766888768
4543086.181202404, 0.0141323166714, -124.194882697
4551102.213286573, 0.014151695295, -123.612941045
4559118.245370741, 0.0142140305123, -123.069000227
4567134.277454909, 0.0143048662546, -122.616265359
4575150.309539078, 0.0144159740186, -122.241305597
4583166.341623247, 0.0145297924224, -121.958954562
4591182.373707415, 0.014652039317, -121.759624041
4599198.405791583, 0.0147701022626, -121.635083256
4607214.437875751, 0.014890892932, -121.559263674
4615230.469959919, 0.0149951695183, -121.539364638
4623246.502044087, 0.0150963187556, -121.528368891
4631262.534128256, 0.0151931258989, -121.540303362
4639278.566212425, 0.0152844299454, -121.547773258
4647294.598296593, 0.0153666176858, -121.556029271
4655310.630380761, 0.015453478291, -121.555507506
4663326.66246493, 0.0155415481011, -121.553787363
4671342.694549098, 0.0156304593199, -121.568498916
4679358.726633266, 0.0157240043038, -121.58638505
4687374.758717434, 0.0158202171321, -121.634672775
4695390.790801603, 0.0159109317666, -121.673476672
4703406.822885771, 0.016002332995, -121.748737541
4711422.854969939, 0.0160920276465, -121.831242658
4719438.887054108, 0.01618373717, -121.926655443
4727454.919138277, 0.0162698073962, -122.032091187
4735470.951222444, 0.0163545298248, -122.146388275
4743486.983306613, 0.0164371418848, -122.273193279
4751503.015390782, 0.0165147659725, -122.39650819
4759519.04747495, 0.0165942309523, -122.529504495
4767535.079559118, 0.0166727058964, -122.667962952
4775551.111643286, 0.0167442936981, -122.7995042
4783567.143727455, 0.016821983151, -122.938769564
4791583.175811622, 0.0168890576555, -123.074220167
4799599.207895791, 0.0169602594576, -123.217030811
4807615.23997996, 0.0170248274343, -123.383887565
4815631.272064128, 0.0170949223162, -123.519234043
4823647.304148296, 0.0171597304142, -123.676544044
4831663.336232465, 0.0172273829074, -123.825658689
4839679.368316634, 0.0172924723133, -123.977972994
4847695.400400801, 0.0173547555894, -124.141085659
4855711.432484969, 0.017414996814, -124.292729254
4863727.464569138, 0.0174774564906, -124.437178462
4871743.496653306, 0.0175358116289, -124.618742287
4879759.528737474, 0.0175969426548, -124.7814429
4887775.560821643, 0.017658025406, -124.950109186
4895791.592905812, 0.0177169154211, -125.117053881
4903807.624989979, 0.0177656868212, -125.30038429
4911823.657074148, 0.0178290424244, -125.470656318
4919839.689158317, 0.0178870187421, -125.645122485
4927855.721242485, 0.0179410461932, -125.817346328
4935871.753326653, 0.0179953207681, -126.004091552
4943887.785410821, 0.0180518869497, -126.191088135
4951903.81749499, 0.0181080899409, -126.394531256
4959919.849579157, 0.0181603263539, -126.587502898
4967935.881663326, 0.0182133137345, -126.791944519
4975951.913747495, 0.0182642094613, -127.004945665
4983967.945831663, 0.0183162281951, -127.219333449
4991983.977915831, 0.0183669059392, -127.437835538
5000000.01, 0.0184192988837, -127.663961279
