% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:17:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2162324.652204409, 0.145716192287, -9.9772973027
2170340.684288577, 0.146949915267, -9.98246052757
2178356.716372745, 0.148382126465, -10.5899435502
2186372.748456914, 0.149034675693, -11.4718571634
2194388.780541082, 0.149196268886, -12.3964783429
2202404.81262525, 0.149169850767, -13.4310402428
2210420.844709419, 0.148665160544, -14.6350431697
2218436.876793587, 0.147296487043, -15.9795686387
2226452.908877756, 0.144661413554, -17.252172802
2234468.940961923, 0.140883869208, -18.0785311971
2242484.973046092, 0.137141286174, -18.0396572011
2250501.00513026, 0.13561991676, -17.2996645014
2258517.037214429, 0.136828486441, -16.9967860953
2266533.069298597, 0.13860739792, -17.7494403793
2274549.101382765, 0.139189072727, -19.2202746153
2282565.133466934, 0.138220212057, -20.9801178165
2290581.165551102, 0.135901288055, -22.7924370029
2298597.197635271, 0.132419908155, -24.5658759155
2306613.229719439, 0.127888532941, -26.2376750466
2314629.261803607, 0.122258753026, -27.734275744
2322645.293887775, 0.115479467625, -28.9147305652
2330661.325971944, 0.107525322012, -29.4983356403
2338677.358056112, 0.0985792943864, -28.9855948598
2346693.39014028, 0.0893440256208, -26.5673313403
2354709.422224449, 0.081536897242, -21.2679303062
2362725.454308617, 0.0779578561771, -13.1092035568
2370741.486392786, 0.0807973172438, -4.48034294934
2378757.518476954, 0.0893015572104, 1.35397346605
2386773.550561122, 0.100295353386, 3.40987721047
2394789.582645291, 0.110780224246, 2.63578705613
2402805.614729458, 0.119060960056, 0.24066710301
2410821.646813627, 0.124465139273, -2.86216578369
2418837.678897795, 0.126925841617, -6.13011502957
2426853.710981964, 0.126676005185, -9.13538052758
2434869.743066132, 0.124163876146, -11.4912042719
2442885.7751503, 0.120501216267, -12.8384499672
2450901.807234469, 0.117004308373, -13.2590841966
2458917.839318637, 0.113798720381, -13.1261895717
2466933.871402806, 0.110674614931, -12.065157148
2474949.903486974, 0.109752152444, -9.81109065965
2482965.935571142, 0.112929028255, -7.78571632383
2490981.96765531, 0.118585370881, -7.54427256546
2498997.999739479, 0.123817547655, -9.07530360524
2507014.031823647, 0.127025875299, -11.5989072537
2515030.063907816, 0.127908251292, -14.4685212918
2523046.095991984, 0.126701982513, -17.3171445622
2531062.128076152, 0.123763547317, -19.9441971627
2539078.160160321, 0.119388992005, -22.2114354077
2547094.192244489, 0.113862839799, -23.9703256506
2555110.224328657, 0.107597323488, -25.0276103831
2563126.256412826, 0.101072062787, -25.2190529175
2571142.288496994, 0.0948151503128, -24.4693322007
2579158.320581162, 0.0890298975559, -22.7582697467
2587174.35266533, 0.0839992139064, -19.8053421597
2595190.384749499, 0.0806979495404, -15.3431911251
2603206.416833667, 0.0806659760623, -9.98928669193
2611222.448917835, 0.0844020926221, -5.46192495325
2619238.481002004, 0.0907009562299, -3.18507079532
2627254.513086172, 0.0974372040323, -3.37582144003
2635270.545170341, 0.102728294117, -5.37807762582
2643286.577254509, 0.105516028871, -8.37121692428
2651302.609338677, 0.105551698034, -11.6393126011
2659318.641422845, 0.103083253994, -14.6610565458
2667334.673507014, 0.0987973632667, -17.0805420115
2675350.705591182, 0.0934148337627, -18.7846941376
2683366.737675351, 0.0871946458708, -19.7899044985
2691382.769759519, 0.0801228221262, -19.8464554941
2699398.801843687, 0.072537553822, -18.2748389788
2707414.833927856, 0.0654454848616, -14.3564696942
2715430.866012024, 0.0601793250112, -7.72949450957
2723446.898096192, 0.0579726518909, 0.988306299956
2731462.930180361, 0.0594024010115, 10.0033089494
2739478.962264529, 0.064062115011, 17.4792281282
2747494.994348697, 0.0708245811506, 22.6169919565
2755511.026432865, 0.0787268279836, 25.6114478565
2763527.058517034, 0.0869967239595, 26.9673335751
2771543.090601202, 0.0951537099736, 27.1831037902
2779559.122685371, 0.102885276364, 26.6335770813
2787575.154769539, 0.110044293743, 25.5890936639
2795591.186853707, 0.116552108058, 24.2311334605
2803607.218937876, 0.122431640458, 22.677794433
2811623.251022044, 0.127656743512, 21.0224741538
2819639.283106213, 0.13228610031, 19.3031695836
2827655.31519038, 0.136344662667, 17.5749397843
2835671.347274549, 0.139894643537, 15.8426560794
2843687.379358717, 0.142973245773, 14.1357419427
2851703.411442886, 0.145613024457, 12.4564693055
2859719.443527054, 0.147854843931, 10.814857118
2867735.475611222, 0.149738742838, 9.21062850096
2875751.507695391, 0.151258714528, 7.64320356653
2883767.539779559, 0.152470948467, 6.12157676986
2891783.571863728, 0.153380507493, 4.6479911659
2899799.603947896, 0.154002056249, 3.22141239215
2907815.636032064, 0.154382011138, 1.84834019218
2915831.668116232, 0.154481879187, 0.526451996057
2923847.7002004, 0.154330681464, -0.71611312337
2931863.732284569, 0.154022998891, -1.86200010293
2939879.764368737, 0.153686004995, -2.9186248327
2947895.796452906, 0.153453936922, -3.9454310061
2955911.828537074, 0.153199908571, -5.00586195379
2963927.860621242, 0.152713908526, -6.10542932227
2971943.892705411, 0.151906077765, -7.17811973018
2979959.924789579, 0.150807371988, -8.15988144106
2987975.956873748, 0.149650130998, -8.99832977173
2995991.988957915, 0.148745477646, -9.73121950941
3004008.021042084, 0.148168740353, -10.5072017603
3012024.053126252, 0.147635921751, -11.4275396678
3020040.085210421, 0.146769383203, -12.4558836737
3028056.117294589, 0.145453359501, -13.4808647321
3036072.149378757, 0.143890636093, -14.4206983725
3044088.181462926, 0.14232002333, -15.309586698
3052104.213547094, 0.140762715595, -16.2627236071
3060120.245631263, 0.138919557265, -17.3561948446
3068136.277715431, 0.136443773785, -18.5443271003
3076152.309799599, 0.13316360552, -19.7191392457
3084168.341883767, 0.129040776007, -20.7467061205
3092184.373967936, 0.12413232938, -21.4837387537
3100200.406052104, 0.118628464134, -21.7466479963
3108216.438136273, 0.112828841041, -21.3445025015
3116232.470220441, 0.107236785744, -20.1203103413
3124248.502304609, 0.102339008145, -18.0224640587
3132264.534388777, 0.0985318528757, -15.0490345961
3140280.566472946, 0.0963368138933, -11.2836290628
3148296.598557114, 0.0963975814723, -7.05013036864
3156312.630641283, 0.0990430221296, -3.0479999606
3164328.662725451, 0.103975094456, 0.0453490289833
3172344.694809619, 0.110336294463, 1.87548285306
3180360.726893787, 0.117103629828, 2.49141305366
3188376.758977956, 0.123481941218, 2.18635512105
3196392.791062124, 0.129044111974, 1.28638119812
3204408.823146292, 0.13362996219, 0.0445868833769
3212424.855230461, 0.137257744435, -1.35011004114
3220440.887314629, 0.140026917804, -2.78856366873
3228456.919398797, 0.142081020118, -4.19412381631
3236472.951482966, 0.143622456015, -5.53409203067
3244488.983567134, 0.144771327482, -6.83022568319
3252505.015651302, 0.14555178672, -8.0969101965
3260521.047735471, 0.145951148554, -9.34203582012
3268537.079819639, 0.14596907335, -10.5391131508
3276553.111903808, 0.145611760468, -11.6888499985
3284569.143987976, 0.144894962159, -12.7553435861
3292585.176072144, 0.143811121251, -13.7130419065
3300601.208156312, 0.142411957474, -14.4934899508
3308617.240240481, 0.140873725204, -15.0256550741
3316633.272324649, 0.139531246153, -15.2622679644
3324649.304408818, 0.138872667713, -15.2786708843
3332665.336492986, 0.139110166258, -15.317227849
3340681.368577154, 0.139940766761, -15.6156403895
3348697.400661322, 0.140816962588, -16.2488714156
3356713.432745491, 0.14129473793, -17.1339168296
3364729.464829659, 0.141221638661, -18.1514398131
3372745.496913827, 0.140554819319, -19.2018986296
3380761.528997996, 0.139329506765, -20.2207496926
3388777.561082164, 0.1376332057, -21.1511874122
3396793.593166333, 0.135495212612, -21.9343812937
3404809.625250501, 0.133037571212, -22.515168159
3412825.657334669, 0.130408420834, -22.827156296
3420841.689418837, 0.127867760098, -22.8300052861
3428857.721503006, 0.125688993161, -22.5365522978
3436873.753587174, 0.124126402225, -22.0225046087
3444889.785671343, 0.123325615241, -21.4187894809
3452905.817755511, 0.12331729122, -20.9172869789
3460921.849839679, 0.123851579337, -20.7063652167
3468937.881923847, 0.124525154774, -20.8667976419
3476953.914008016, 0.124836274349, -21.3384416143
3484969.946092184, 0.124541527682, -21.972822509
3492985.978176353, 0.123558581664, -22.607859112
3501002.010260521, 0.122032065667, -23.106061685
3509018.042344689, 0.120137153352, -23.3662253984
3517034.074428857, 0.118119959338, -23.3315023824
3525050.106513026, 0.116251132329, -22.9808022985
3533066.138597194, 0.114796776263, -22.34033908
3541082.170681363, 0.11406097176, -21.5181950589
3549098.202765531, 0.114133318636, -20.7200964863
3557114.234849699, 0.114931233577, -20.1665166845
3565130.266933868, 0.11606859698, -20.0108670132
3573146.299018036, 0.117061727379, -20.2738774815
3581162.331102204, 0.117548334969, -20.8190940077
3589178.363186372, 0.117315511297, -21.4693464578
3597194.395270541, 0.116452841523, -22.0547166197
3605210.427354709, 0.11512761304, -22.4583999742
3613226.459438878, 0.113584894792, -22.6172876869
3621242.491523046, 0.112065743751, -22.543108749
3629258.523607214, 0.110704658242, -22.290158628
3637274.555691382, 0.109603503897, -21.9283639101
3645290.587775551, 0.108755950829, -21.5403949209
3653306.619859719, 0.10804427222, -21.2089552701
3661322.651943888, 0.107214275193, -20.945403448
3669338.684028056, 0.10610109632, -20.6376871825
3677354.716112224, 0.104726094604, -20.1320382414
3685370.748196393, 0.103292833345, -19.3101644417
3693386.780280561, 0.102102799315, -18.1210681937
3701402.812364729, 0.101444423339, -16.61297571
3709418.844448898, 0.101540693919, -14.8927092085
3717434.876533066, 0.102535516659, -13.1166566013
3725450.908617234, 0.104508813574, -11.4671600741
3733466.940701403, 0.107418071566, -10.1535894106
3741482.972785571, 0.11102550396, -9.3479414054
3749499.004869739, 0.114947480388, -9.11380550892
3757515.036953907, 0.118805513732, -9.40909955361
3765531.069038076, 0.122253165911, -10.1208422939
3773547.101122244, 0.125085407212, -11.122171062
3781563.133206413, 0.127241397828, -12.288745798
3789579.165290581, 0.128653597969, -13.5089322539
3797595.197374749, 0.129413942378, -14.7033933298
3805611.229458917, 0.129596929806, -15.8015744304
3813627.261543086, 0.12930742194, -16.7437722899
3821643.293627254, 0.128729638131, -17.5008891914
3829659.325711423, 0.128034037539, -18.0441147277
3837675.357795591, 0.127395751249, -18.3926489594
3845691.389879759, 0.127014770763, -18.609291386
3853707.421963928, 0.126932015559, -18.7770616869
3861723.454048096, 0.127058475155, -18.9850574596
3869739.486132264, 0.127258062165, -19.2655846466
3877755.518216433, 0.127369044202, -19.5953717336
3885771.550300601, 0.127355124477, -19.9052442376
3893787.582384769, 0.127296851399, -20.138590999
3901803.614468938, 0.127401766927, -20.3017825415
3909819.646553106, 0.127751428326, -20.4532373647
3917835.678637275, 0.128336044325, -20.6851627744
3925851.710721442, 0.129013271085, -21.0538139519
3933867.742805611, 0.129589993268, -21.5525814625
3941883.774889779, 0.129959944444, -22.1408213505
3949899.806973948, 0.130042302169, -22.7566576292
3957915.839058116, 0.129917970667, -23.3419697956
3965931.871142284, 0.129637808147, -23.8638391408
3973947.903226453, 0.129363472751, -24.3183517539
3981963.935310621, 0.129160434425, -24.7353235537
3989979.967394789, 0.129053504545, -25.1635542852
3997995.999478958, 0.128986924476, -25.6474267846
4006012.031563126, 0.128886978008, -26.1948244358
4014028.063647294, 0.128634366072, -26.7908580179
4022044.095731463, 0.128223470942, -27.4124161553
4030060.127815631, 0.127651552012, -28.0246231931
4038076.159899799, 0.126946860607, -28.6155359603
4046092.191983968, 0.12615937369, -29.177963947
4054108.224068136, 0.125303604415, -29.717797412
4062124.256152304, 0.124416037932, -30.2567007943
4070140.288236473, 0.123431292048, -30.7968371755
4078156.320320641, 0.122353890822, -31.3387600861
4086172.35240481, 0.121138810792, -31.878985712
4094188.384488977, 0.119781662217, -32.4010485112
4102204.416573146, 0.118260581735, -32.8902141723
4110220.448657314, 0.116601675698, -33.3362491659
4118236.480741483, 0.114785128092, -33.7207080078
4126252.512825651, 0.112831810229, -34.0367118295
4134268.544909819, 0.110710834393, -34.2576952381
4142284.576993988, 0.108453412297, -34.3638689372
4150300.609078156, 0.106094669326, -34.3262910421
4158316.641162324, 0.103610064856, -34.1008033041
4166332.673246493, 0.101074588237, -33.6411128412
4174348.705330661, 0.0985678510062, -32.8993786018
4182364.737414829, 0.0961787957218, -31.8243121914
4190380.769498998, 0.0940761821669, -30.3777253931
4198396.801583166, 0.09246842125, -28.5529451932
4206412.833667334, 0.091553204236, -26.4149811697
4214428.865751503, 0.091534030329, -24.0981650216
4222444.897835671, 0.0925228512542, -21.801391461
4230460.929919839, 0.0944806446136, -19.7626161785
4238476.962004008, 0.097264516979, -18.1631357539
4246492.994088177, 0.100597888391, -17.1022745875
4254509.026172345, 0.104150391414, -16.5923551728
4262525.058256513, 0.107669410279, -16.5633321814
4270541.090340681, 0.110910595051, -16.9284255149
4278557.122424849, 0.11373228751, -17.5607515261
4286573.154509017, 0.116082068064, -18.3700361259
4294589.186593186, 0.117933008255, -19.2706172926
4302605.218677355, 0.119334490404, -20.1911823686
4310621.250761523, 0.120348278852, -21.0810208726
4318637.282845691, 0.121059081205, -21.9142321917
4326653.31492986, 0.1215772448, -22.6734679293
4334669.347014028, 0.121989328473, -23.3692537161
4342685.379098196, 0.122357789609, -24.0182716611
4350701.411182364, 0.122716812811, -24.6607818715
4358717.443266533, 0.123029746479, -25.3184537426
4366733.475350701, 0.123260628116, -26.0066189972
4374749.507434869, 0.123379138041, -26.7212100927
4382765.539519038, 0.123343269802, -27.4514752099
4390781.571603206, 0.123138266672, -28.1849149379
4398797.603687374, 0.122775175073, -28.9118808835
4406813.635771543, 0.122239675278, -29.6120364636
4414829.667855712, 0.121574304701, -30.2858867041
4422845.69993988, 0.120778882319, -30.9272714461
4430861.732024048, 0.119850582131, -31.5244510479
4438877.764108216, 0.118813576651, -32.0830279936
4446893.796192384, 0.117646885488, -32.5871877443
4454909.828276552, 0.116383570727, -33.0355132452
4462925.860360721, 0.115023610367, -33.4224119381
4470941.89244489, 0.113560666353, -33.735218748
4478957.924529058, 0.11200380503, -33.9546956114
4486973.956613226, 0.11039715636, -34.0710689573
4494989.988697395, 0.108715447816, -34.0653564643
4503006.020781563, 0.10704988768, -33.913737623
4511022.052865731, 0.105403126174, -33.6098082657
4519038.084949899, 0.103862375367, -33.1306861656
4527054.117034068, 0.10248119249, -32.4816096712
4535070.149118236, 0.10131200772, -31.6697241206
4543086.181202404, 0.100415781784, -30.7010887364
4551102.213286573, 0.0998894203898, -29.5944821909
4559118.245370741, 0.0997859891671, -28.3815947012
4567134.277454909, 0.100224895548, -27.1243909355
4575150.309539078, 0.10123600123, -25.9246111978
4583166.341623247, 0.10281841903, -24.8875423036
4591182.373707415, 0.104883236802, -24.1082959415
4599198.405791583, 0.107253614391, -23.6550140226
4607214.437875751, 0.109748164527, -23.527500938
4615230.469959919, 0.112183998392, -23.6956557687
4623246.502044087, 0.1144243508, -24.1022862288
4631262.534128256, 0.116387289414, -24.68861708
4639278.566212425, 0.118041843781, -25.3939200681
4647294.598296593, 0.119378676805, -26.1665096813
4655310.630380761, 0.120424866866, -26.9697362686
4663326.66246493, 0.121214172591, -27.777096512
4671342.694549098, 0.121765199778, -28.5850909032
4679358.726633266, 0.122123373426, -29.3625359476
4687374.758717434, 0.122294129172, -30.1162925989
4695390.790801603, 0.122342664966, -30.8416954045
4703406.822885771, 0.122265282245, -31.5304096151
4711422.854969939, 0.122105456332, -32.1842290607
4719438.887054108, 0.121865289382, -32.8028380959
4727454.919138277, 0.121557619958, -33.3962744678
4735470.951222444, 0.121197318466, -33.9610460659
4743486.983306613, 0.120784486102, -34.4950411443
4751503.015390782, 0.120332165502, -35.0042913736
4759519.04747495, 0.119875926585, -35.4924579081
4767535.079559118, 0.119378096274, -35.9598831243
4775551.111643286, 0.118849148544, -36.4050166557
4783567.143727455, 0.11831792737, -36.8330179084
4791583.175811622, 0.117764239899, -37.244481539
4799599.207895791, 0.117195774585, -37.6392920453
4807615.23997996, 0.116609698525, -38.0240976607
4815631.272064128, 0.116028947753, -38.388953844
4823647.304148296, 0.115420711546, -38.74807145
4831663.336232465, 0.114810096294, -39.0899511804
4839679.368316634, 0.114177878092, -39.4246880256
4847695.400400801, 0.113543832652, -39.7494879114
4855711.432484969, 0.112892457928, -40.0666548869
4863727.464569138, 0.112238165454, -40.370299702
4871743.496653306, 0.111586079849, -40.6675568153
4879759.528737474, 0.110885401645, -40.9541885811
4887775.560821643, 0.110207484563, -41.2355464643
4895791.592905812, 0.10948817059, -41.5091755756
4903807.624989979, 0.108766198229, -41.7720976326
4911823.657074148, 0.108034188268, -42.0299523297
4919839.689158317, 0.107281594347, -42.2757269837
4927855.721242485, 0.106515540055, -42.514255498
4935871.753326653, 0.105742952312, -42.7422118829
4943887.785410821, 0.104932847534, -42.9637712454
4951903.81749499, 0.104093258951, -43.1749910232
4959919.849579157, 0.103251533273, -43.3750721653
4967935.881663326, 0.102366008973, -43.5639198631
4975951.913747495, 0.101475015514, -43.7394269493
4983967.945831663, 0.100544138936, -43.8938068661
4991983.977915831, 0.0995763582129, -44.0326497576
5000000.01, 0.0985848532444, -44.1554433319
