% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:20:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2370741.486392786, 0.0127690017065, 177.794827405
2378757.518476954, 0.011539857473, 175.521942533
2386773.550561122, 0.0102433151108, 175.138008869
2394789.582645291, 0.00905377337488, 177.554649762
2402805.614729458, 0.00821397989922, -176.759471453
2410821.646813627, 0.00796753579025, -169.018658251
2418837.678897795, 0.00834918861038, -162.332548584
2426853.710981964, 0.00909287268631, -158.915480561
2434869.743066132, 0.00987412411677, -158.18751889
2442885.7751503, 0.0106470270002, -158.945600744
2450901.807234469, 0.0114269472271, -161.324093625
2458917.839318637, 0.012019674717, -165.374482679
2466933.871402806, 0.0122499202951, -170.389360621
2474949.903486974, 0.012065434382, -175.391253691
2482965.935571142, 0.0115659335974, -179.71580423
2490981.96765531, 0.0109271200111, 177.020231871
2498997.999739479, 0.0102606352201, 174.389157263
2507014.031823647, 0.00954091192688, 172.210158886
2515030.063907816, 0.0087348798106, 170.775131277
2523046.095991984, 0.00789085649882, 170.781645986
2531062.128076152, 0.00710089521002, 172.763640984
2539078.160160321, 0.00648256594083, 176.772104912
2547094.192244489, 0.00612517826111, -177.509490262
2555110.224328657, 0.0060698674368, -171.887639461
2563126.256412826, 0.00622876833916, -168.02837555
2571142.288496994, 0.00638692171888, -166.751119775
2579158.320581162, 0.00634312522253, -167.015781184
2587174.35266533, 0.00603808366228, -166.787214678
2595190.384749499, 0.00562234551269, -164.225999056
2603206.416833667, 0.00529745353469, -158.757037474
2611222.448917835, 0.00521648667057, -151.440548778
2619238.481002004, 0.00541704853018, -144.112673834
2627254.513086172, 0.00585024265337, -138.269127453
2635270.545170341, 0.00643622309606, -134.372352999
2643286.577254509, 0.00710191098834, -132.226349313
2651302.609338677, 0.00777517682671, -131.416053316
2659318.641422845, 0.00842278536911, -131.444620628
2667334.673507014, 0.00903675146051, -131.782081783
2675350.705591182, 0.00966899462122, -132.249285469
2683366.737675351, 0.0103571659824, -133.131212521
2691382.769759519, 0.0110845714557, -134.558604901
2699398.801843687, 0.0118153678888, -136.590405994
2707414.833927856, 0.0125181547421, -139.124093594
2715430.866012024, 0.0131606562984, -142.084260249
2723446.898096192, 0.013742053365, -145.397658017
2731462.930180361, 0.014227209431, -148.989315688
2739478.962264529, 0.0146088692244, -152.83161043
2747494.994348697, 0.0148723676737, -156.884366456
2755511.026432865, 0.0150008961304, -161.066348039
2763527.058517034, 0.0149952133453, -165.291271933
2771543.090601202, 0.0148450890732, -169.54971846
2779559.122685371, 0.0145645535373, -173.75698625
2787575.154769539, 0.0141543351369, -177.83650673
2795591.186853707, 0.01363669377, 178.25931373
2803607.218937876, 0.0130343871578, 174.580955153
2811623.251022044, 0.0123556192793, 171.172777851
2819639.283106213, 0.0116253436424, 168.086914709
2827655.31519038, 0.0108689880724, 165.342889435
2835671.347274549, 0.0100879690826, 163.024447472
2843687.379358717, 0.00931215273616, 161.078021118
2851703.411442886, 0.0085399674517, 159.630495661
2859719.443527054, 0.00778679551497, 158.735554684
2867735.475611222, 0.00705977709732, 158.408319041
2875751.507695391, 0.00637003954508, 158.846125659
2883767.539779559, 0.00571874867463, 160.124721325
2891783.571863728, 0.00512969564389, 162.452540482
2899799.603947896, 0.00460104806705, 166.00256398
2907815.636032064, 0.00416470946034, 171.02347061
2915831.668116232, 0.00383585321629, 177.521794482
2923847.7002004, 0.00364415013816, -174.836176877
2931863.732284569, 0.00358652354072, -166.834365736
2939879.764368737, 0.0036631294734, -159.27687467
2947895.796452906, 0.00384909343705, -152.805873601
2955911.828537074, 0.0041299503681, -147.778579993
2963927.860621242, 0.00448610322075, -144.371069354
2971943.892705411, 0.00487456045792, -142.7343249
2979959.924789579, 0.00526092277578, -142.780875333
2987975.956873748, 0.0055520351904, -144.334869555
2995991.988957915, 0.00568402545836, -146.642935471
3004008.021042084, 0.00562350724982, -148.476104174
3012024.053126252, 0.00544569252181, -148.937745509
3020040.085210421, 0.00529302820619, -147.743910075
3028056.117294589, 0.00521824739806, -146.006755805
3036072.149378757, 0.00517701150255, -144.448949843
3044088.181462926, 0.00511275274192, -142.830117231
3052104.213547094, 0.00503558462624, -140.483858037
3060120.245631263, 0.00500355470602, -137.232399739
3068136.277715431, 0.00506810080414, -133.47798081
3076152.309799599, 0.00524396115295, -129.890271439
3084168.341883767, 0.00552351881031, -126.98754883
3092184.373967936, 0.00587271725385, -125.010123409
3100200.406052104, 0.0062636462209, -124.004715187
3108216.438136273, 0.006669456151, -123.863466942
3116232.470220441, 0.00706247842036, -124.483347291
3124248.502304609, 0.00742233881155, -125.749159649
3132264.534388777, 0.00772744592339, -127.482029042
3140280.566472946, 0.00795699953598, -129.470667595
3148296.598557114, 0.00811747800677, -131.583261107
3156312.630641283, 0.00820857480956, -133.790932422
3164328.662725451, 0.00822492939645, -136.236845508
3172344.694809619, 0.00810757351175, -138.743404768
3180360.726893787, 0.00783445911653, -140.753672706
3188376.758977956, 0.00746213695847, -141.648396943
3196392.791062124, 0.00709304322742, -141.132370344
3204408.823146292, 0.00683241013027, -139.332528685
3212424.855230461, 0.00671343040488, -137.036214111
3220440.887314629, 0.00669953715482, -134.887992388
3228456.919398797, 0.00674532276576, -133.182754265
3236472.951482966, 0.00679329807198, -131.831098516
3244488.983567134, 0.00684202183383, -130.382787232
3252505.015651302, 0.006922349647, -128.791872839
3260521.047735471, 0.00706442807595, -127.223452186
3268537.079819639, 0.00726754901268, -125.99751164
3276553.111903808, 0.00751258456375, -125.348301417
3284569.143987976, 0.00776321484196, -125.169607183
3292585.176072144, 0.00799358909125, -125.507070683
3300601.208156312, 0.00819239065255, -126.180436602
3308617.240240481, 0.00833564374897, -127.115446417
3316633.272324649, 0.00839942893336, -128.005389034
3324649.304408818, 0.00842118195332, -128.553717224
3332665.336492986, 0.00845506617546, -128.737043053
3340681.368577154, 0.00853174258632, -128.821877313
3348697.400661322, 0.00864384795961, -129.264821412
3356713.432745491, 0.0087446853474, -130.191523843
3364729.464829659, 0.00877229326374, -131.518093673
3372745.496913827, 0.00868625845518, -132.94512526
3380761.528997996, 0.0084713606821, -134.028433959
3388777.561082164, 0.00818470646052, -134.269706781
3396793.593166333, 0.00791409307411, -133.359669779
3404809.625250501, 0.00773229158388, -131.59011974
3412825.657334669, 0.00769228413562, -129.444307786
3420841.689418837, 0.00775550661432, -127.496973022
3428857.721503006, 0.00789333258722, -126.039751791
3436873.753587174, 0.00805329979549, -125.013561341
3444889.785671343, 0.00822587764231, -124.281654782
3452905.817755511, 0.00840826623863, -123.772780052
3460921.849839679, 0.00860921937272, -123.540768529
3468937.881923847, 0.00881978641989, -123.692802103
3476953.914008016, 0.00900752588017, -124.277163975
3484969.946092184, 0.00913602251005, -125.223202188
3492985.978176353, 0.00918020245457, -126.267036089
3501002.010260521, 0.00912716120955, -127.190385303
3509018.042344689, 0.00901061998723, -127.614558732
3517034.074428857, 0.00887887572828, -127.407597748
3525050.106513026, 0.00879481547613, -126.63915131
3533066.138597194, 0.00878401889218, -125.57740914
3541082.170681363, 0.00885466359535, -124.526095688
3549098.202765531, 0.00898950451537, -123.728105029
3557114.234849699, 0.00916694915192, -123.256418134
3565130.266933868, 0.00936971260252, -123.227576885
3573146.299018036, 0.00957365437384, -123.662319697
3581162.331102204, 0.00973132081905, -124.515647235
3589178.363186372, 0.00981511785309, -125.719125514
3597194.395270541, 0.00979408497406, -126.999232838
3605210.427354709, 0.00965968824016, -128.085053577
3613226.459438878, 0.00944292846216, -128.542668395
3621242.491523046, 0.00921990270084, -128.27681095
3629258.523607214, 0.00905041069481, -127.306407072
3637274.555691382, 0.00897413438863, -125.957083217
3645290.587775551, 0.00900321428026, -124.613106169
3653306.619859719, 0.00909163279376, -123.554729119
3661322.651943888, 0.00921465802055, -122.847656018
3669338.684028056, 0.00933203761349, -122.438346547
3677354.716112224, 0.00943695140535, -122.131180128
3685370.748196393, 0.0095312250333, -121.816366533
3693386.780280561, 0.00964361870104, -121.529593498
3701402.812364729, 0.00978058814656, -121.316547471
3709418.844448898, 0.00993636316344, -121.352145834
3717434.876533066, 0.010087710955, -121.673841978
3725450.908617234, 0.0102130595684, -122.316938702
3733466.940701403, 0.0102777086151, -123.196757375
3741482.972785571, 0.0102634040006, -124.17090027
3749499.004869739, 0.0101553037618, -125.033488654
3757515.036953907, 0.00997190550738, -125.495581485
3765531.069038076, 0.00974703024446, -125.343426965
3773547.101122244, 0.00954898565458, -124.499248963
3781563.133206413, 0.00942520311537, -123.167750142
3789579.165290581, 0.00939395152831, -121.582639184
3797595.197374749, 0.00945559581994, -120.100083317
3805611.229458917, 0.00958162828909, -118.850613042
3813627.261543086, 0.00974138014928, -117.919269821
3821643.293627254, 0.00991714351925, -117.28604883
3829659.325711423, 0.0100871792055, -116.896165386
3837675.357795591, 0.0102356252896, -116.637734499
3845691.389879759, 0.0103715102904, -116.466772574
3853707.421963928, 0.0105018294831, -116.24632721
3861723.454048096, 0.0106365763767, -116.018939585
3869739.486132264, 0.0107755466588, -115.794416399
3877755.518216433, 0.0109291674621, -115.66234331
3885771.550300601, 0.011094009833, -115.617804571
3893787.582384769, 0.0112597866443, -115.669269045
3901803.614468938, 0.0114128272886, -115.835224667
3909819.646553106, 0.0115529984749, -116.070026193
3917835.678637275, 0.0116787612938, -116.342734356
3925851.710721442, 0.0117951975657, -116.613702818
3933867.742805611, 0.0118916915516, -116.883112061
3941883.774889779, 0.0119910858537, -117.090212199
3949899.806973948, 0.012092589367, -117.322979069
3957915.839058116, 0.0121945045931, -117.571414789
3965931.871142284, 0.0122936687977, -117.872887433
3973947.903226453, 0.012381454511, -118.250734785
3981963.935310621, 0.0124545926151, -118.610695054
3989979.967394789, 0.0125142637954, -118.995159374
3997995.999478958, 0.0125595385382, -119.36842205
4006012.031563126, 0.0125834976983, -119.71718792
4014028.063647294, 0.0125981848228, -120.048959784
4022044.095731463, 0.0125890122308, -120.304879141
4030060.127815631, 0.0125579607448, -120.456273944
4038076.159899799, 0.0125279490086, -120.409908715
4046092.191983968, 0.0125090157897, -120.189282043
4054108.224068136, 0.0125267559499, -119.858562618
4062124.256152304, 0.0125891754042, -119.478203234
4070140.288236473, 0.0126866518492, -119.183262287
4078156.320320641, 0.0128143063985, -118.943443538
4086172.35240481, 0.0129526662191, -118.851618126
4094188.384488977, 0.0131050641207, -118.872358744
4102204.416573146, 0.0132565552367, -118.996989768
4110220.448657314, 0.0134013206459, -119.224346877
4118236.480741483, 0.0135425575486, -119.499492369
4126252.512825651, 0.0136777083646, -119.850389531
4134268.544909819, 0.0138028411786, -120.257633857
4142284.576993988, 0.0139245751109, -120.712993755
4150300.609078156, 0.0140347097925, -121.226570741
4158316.641162324, 0.0141298688761, -121.800073702
4166332.673246493, 0.0142183995139, -122.402584081
4174348.705330661, 0.0142855772182, -123.094950925
4182364.737414829, 0.0143361837311, -123.83873999
4190380.769498998, 0.0143608208911, -124.626925114
4198396.801583166, 0.0143507549645, -125.452068138
4206412.833667334, 0.0143087701585, -126.329395711
4214428.865751503, 0.0142223830863, -127.226351176
4222444.897835671, 0.0140785758204, -128.056378645
4230460.929919839, 0.0138799769807, -128.789855832
4238476.962004008, 0.0136287252722, -129.333140622
4246492.994088177, 0.0133400686551, -129.57417392
4254509.026172345, 0.0130408072271, -129.466318284
4262525.058256513, 0.0127616520553, -128.926712789
4270541.090340681, 0.0125330634118, -128.046326405
4278557.122424849, 0.0123817282026, -126.897504506
4286573.154509017, 0.0123106061672, -125.632123352
4294589.186593186, 0.0123150540493, -124.399823612
4302605.218677355, 0.0123791326589, -123.269730295
4310621.250761523, 0.0124909940249, -122.327744586
4318637.282845691, 0.0126337202617, -121.550570475
4326653.31492986, 0.0127917653505, -120.967661637
4334669.347014028, 0.0129576127879, -120.539733375
4342685.379098196, 0.0131219952609, -120.240429543
4350701.411182364, 0.0132848885539, -120.061166378
4358717.443266533, 0.0134399355314, -119.946406685
4366733.475350701, 0.0135922432994, -119.880128668
4374749.507434869, 0.0137353671031, -119.880225677
4382765.539519038, 0.0138723178586, -119.926961867
4390781.571603206, 0.0140073462046, -120.022874316
4398797.603687374, 0.0141359096829, -120.128881361
4406813.635771543, 0.014262179249, -120.294925286
4414829.667855712, 0.0143841976603, -120.469633769
4422845.69993988, 0.0144958808933, -120.682623282
4430861.732024048, 0.0145998927046, -120.933016153
4438877.764108216, 0.0147045057918, -121.196821907
4446893.796192384, 0.0147972422998, -121.477415219
4454909.828276552, 0.014879057985, -121.786469818
4462925.860360721, 0.0149527391959, -122.104171013
4470941.89244489, 0.0150170116845, -122.456943337
4478957.924529058, 0.0150694340292, -122.812780593
4486973.956613226, 0.0151103370639, -123.1777514
4494989.988697395, 0.0151373230277, -123.545421357
4503006.020781563, 0.0151448387311, -123.885555705
4511022.052865731, 0.0151434175731, -124.19050702
4519038.084949899, 0.0151278185262, -124.44768451
4527054.117034068, 0.0151056231386, -124.633756464
4535070.149118236, 0.0150873567269, -124.77672077
4543086.181202404, 0.0150783860352, -124.854956902
4551102.213286573, 0.0150737294134, -124.924053307
4559118.245370741, 0.015087438523, -124.99826743
4567134.277454909, 0.015098006958, -125.106637774
4575150.309539078, 0.0151064029944, -125.252531313
4583166.341623247, 0.0151061251531, -125.423577988
4591182.373707415, 0.015085614528, -125.607738528
4599198.405791583, 0.0150476753814, -125.763747448
4607214.437875751, 0.0149909095449, -125.860549997
4615230.469959919, 0.0149198163124, -125.847985601
4623246.502044087, 0.014845309635, -125.728124369
4631262.534128256, 0.0147895586929, -125.461266988
4639278.566212425, 0.0147503305554, -125.093857783
4647294.598296593, 0.0147473109214, -124.680388502
4655310.630380761, 0.0147732065553, -124.261567232
4663326.66246493, 0.0148307595292, -123.873082675
4671342.694549098, 0.014909165908, -123.519268612
4679358.726633266, 0.0150011793677, -123.261539913
4687374.758717434, 0.0151067143887, -123.051313361
4695390.790801603, 0.0152170108441, -122.928195717
4703406.822885771, 0.0153250157604, -122.837791491
4711422.854969939, 0.0154350721908, -122.831184156
4719438.887054108, 0.0155395011619, -122.828865756
4727454.919138277, 0.0156394304964, -122.879567526
4735470.951222444, 0.0157368965232, -122.946611635
4743486.983306613, 0.0158309485754, -123.044916261
4751503.015390782, 0.0159169160199, -123.153389601
4759519.04747495, 0.0160009875077, -123.267502209
4767535.079559118, 0.0160751514343, -123.386400064
4775551.111643286, 0.0161564243145, -123.511622986
4783567.143727455, 0.0162300617088, -123.646142624
4791583.175811622, 0.0162983763076, -123.801692193
4799599.207895791, 0.0163647193223, -123.95908256
4807615.23997996, 0.0164323422963, -124.100642794
4815631.272064128, 0.0164933730504, -124.246289109
4823647.304148296, 0.0165542045173, -124.398590806
4831663.336232465, 0.0166124669746, -124.54967204
4839679.368316634, 0.0166722069375, -124.721763687
4847695.400400801, 0.0167288899718, -124.881555953
4855711.432484969, 0.0167771931575, -125.028840482
4863727.464569138, 0.0168319617707, -125.191212117
4871743.496653306, 0.0168836356148, -125.369205923
4879759.528737474, 0.0169309443336, -125.521220904
4887775.560821643, 0.0169800046852, -125.678275987
4895791.592905812, 0.017032305674, -125.846018331
4903807.624989979, 0.0170760396454, -126.006666898
4911823.657074148, 0.0171178419012, -126.172861674
4919839.689158317, 0.0171648205008, -126.348117528
4927855.721242485, 0.017206586225, -126.514178549
4935871.753326653, 0.0172535633499, -126.692246443
4943887.785410821, 0.0172912684986, -126.877281743
4951903.81749499, 0.0173305645421, -127.053627539
4959919.849579157, 0.0173727816604, -127.237144011
4967935.881663326, 0.017410110699, -127.4091189
4975951.913747495, 0.0174451569336, -127.602576033
4983967.945831663, 0.0174827384142, -127.795027081
4991983.977915831, 0.0175172458514, -127.984408738
5000000.01, 0.017547229768, -128.175926699
