% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:27:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1857715.433006012, 0.156144724273, -5.85219724934
1865731.46509018, 0.157577145616, -6.36696835301
1873747.497174349, 0.158603489726, -7.06592871549
1881763.529258517, 0.159143374346, -7.78142756977
1889779.561342685, 0.159511386926, -8.44869227955
1897795.593426854, 0.159978879491, -9.14497725864
1905811.625511022, 0.160336611367, -9.95682521825
1913827.65759519, 0.160370253284, -10.8534364537
1921843.689679359, 0.160109843868, -11.7743575486
1929859.721763527, 0.159550508466, -12.6983351831
1937875.753847695, 0.158783595385, -13.6392437273
1945891.785931864, 0.157724310033, -14.5955650954
1953907.818016032, 0.156379132671, -15.5593419419
1961923.8501002, 0.154734994093, -16.539714549
1969939.882184369, 0.152680695889, -17.5300321454
1977955.914268537, 0.150109310194, -18.5059638357
1985971.946352705, 0.146854762993, -19.4261518533
1993987.978436874, 0.142706996359, -20.1515989828
2002004.010521042, 0.137628177067, -20.3699993437
2010020.04260521, 0.132466659544, -19.5365103357
2018036.074689379, 0.129776375748, -17.6376871396
2026052.106773547, 0.130561540031, -16.1824719678
2034068.138857715, 0.131603116436, -16.0465593477
2042084.170941884, 0.130243637546, -16.2630482252
2050100.203026052, 0.127756620785, -15.3877612976
2058116.23511022, 0.128063529152, -13.5979773469
2066132.267194389, 0.131452015628, -12.6351802227
2074148.299278557, 0.134782243702, -12.8741428278
2082164.331362725, 0.136739414955, -13.5534040465
2090180.363446894, 0.138033630995, -14.1909306897
2098196.395531062, 0.139299809488, -14.9757448056
2106212.42761523, 0.140303747574, -16.0394881841
2114228.459699399, 0.14066435399, -17.4139933435
2122244.491783567, 0.139785545558, -18.9265916642
2130260.523867736, 0.137847867022, -20.2506414116
2138276.555951904, 0.135678490418, -21.3490286145
2146292.588036072, 0.13341411325, -22.5055381074
2154308.62012024, 0.130377268723, -23.8294357332
2162324.652204409, 0.125957967634, -25.0478777833
2170340.684288577, 0.120262372617, -25.7095415914
2178356.716372745, 0.113990443258, -25.5451209062
2186372.748456914, 0.107450324032, -24.2251836588
2194388.780541082, 0.102068571447, -20.9878107741
2202404.81262525, 0.100723462469, -16.1637669354
2210420.844709419, 0.104917781237, -11.7436628836
2218436.876793587, 0.112949443289, -9.71667627336
2226452.908877756, 0.121205057344, -10.3220537717
2234468.940961923, 0.127141795998, -12.5569486278
2242484.973046092, 0.130120019799, -15.4122100991
2250501.00513026, 0.130570375432, -18.351227348
2258517.037214429, 0.129076281541, -21.1560784881
2266533.069298597, 0.126074550774, -23.7535392835
2274549.101382765, 0.121856836208, -26.1121301641
2282565.133466934, 0.116605553131, -28.2011194375
2290581.165551102, 0.110382875251, -29.9647509108
2298597.197635271, 0.103281059154, -31.2884420267
2306613.229719439, 0.0954324591995, -31.9857273225
2314629.261803607, 0.0869694533526, -31.7349014185
2322645.293887775, 0.0782945372058, -30.0482737106
2330661.325971944, 0.0700700441567, -26.2178303217
2338677.358056112, 0.0634824356408, -19.6091240809
2346693.39014028, 0.0600836324558, -10.2870126083
2354709.422224449, 0.0612176963538, 0.0377894004518
2362725.454308617, 0.0669554532322, 8.65942424569
2370741.486392786, 0.0760366865755, 14.0149161863
2378757.518476954, 0.0867261519536, 16.2026110895
2386773.550561122, 0.0975858281572, 16.0192293031
2394789.582645291, 0.107548579243, 14.2504000425
2402805.614729458, 0.115913293523, 11.4866917628
2410821.646813627, 0.122231617799, 8.15160472589
2418837.678897795, 0.126245905486, 4.54229851399
2426853.710981964, 0.127743224354, 0.86951868801
2434869.743066132, 0.126424824071, -2.65425950498
2442885.7751503, 0.122097316324, -5.6465254779
2450901.807234469, 0.115068523384, -7.43048655729
2458917.839318637, 0.106808013851, -7.11678344946
2466933.871402806, 0.0999992128788, -4.09918647452
2474949.903486974, 0.0975471160054, 0.855814246345
2482965.935571142, 0.100397362473, 5.70482527992
2490981.96765531, 0.106961327196, 8.72413397274
2498997.999739479, 0.114857822033, 9.66396733641
2507014.031823647, 0.122351823349, 9.07288028544
2515030.063907816, 0.128606156601, 7.56593576955
2523046.095991984, 0.133345661784, 5.56642880101
2531062.128076152, 0.136558103738, 3.33178097095
2539078.160160321, 0.138248956685, 1.03646056505
2547094.192244489, 0.138477224375, -1.17766707916
2555110.224328657, 0.137263986993, -3.16051014398
2563126.256412826, 0.134776400258, -4.69684819573
2571142.288496994, 0.131410494738, -5.48845611278
2579158.320581162, 0.128215145175, -5.24640548013
2587174.35266533, 0.126743422143, -4.08641473704
2595190.384749499, 0.128013249679, -2.77592909215
2603206.416833667, 0.131355422249, -2.1975013804
2611222.448917835, 0.135157624843, -2.60569776756
2619238.481002004, 0.138177436007, -3.7329899886
2627254.513086172, 0.139943827, -5.18594535302
2635270.545170341, 0.140618679345, -6.64664690919
2643286.577254509, 0.140691426585, -7.95844506424
2651302.609338677, 0.140698090935, -9.18845124145
2659318.641422845, 0.140728683236, -10.5452404777
2667334.673507014, 0.140329469377, -12.1281623116
2675350.705591182, 0.139155987719, -13.863397971
2683366.737675351, 0.137100206887, -15.655684282
2691382.769759519, 0.134175205883, -17.4130895883
2699398.801843687, 0.1304203412, -19.0888813158
2707414.833927856, 0.125823733537, -20.6173671484
2715430.866012024, 0.12038124322, -21.9209623114
2723446.898096192, 0.114106704082, -22.866738163
2731462.930180361, 0.107065647831, -23.2572847433
2739478.962264529, 0.0994499346702, -22.7819786169
2747494.994348697, 0.0917372809806, -21.0365205405
2755511.026432865, 0.0847175702825, -17.5476750614
2763527.058517034, 0.079565755752, -12.084796179
2771543.090601202, 0.0776022445983, -5.12400315519
2779559.122685371, 0.0795222242971, 1.98679858251
2787575.154769539, 0.0849890999963, 7.74014468298
2795591.186853707, 0.0927603034258, 11.4092272682
2803607.218937876, 0.101504032677, 13.118996086
2811623.251022044, 0.110137710406, 13.349459958
2819639.283106213, 0.118010139013, 12.6024457328
2827655.31519038, 0.124820485445, 11.2512814495
2835671.347274549, 0.130440757576, 9.56090188318
2843687.379358717, 0.134893693695, 7.69788688543
2851703.411442886, 0.138205349222, 5.76998708826
2859719.443527054, 0.140431683326, 3.84894452913
2867735.475611222, 0.141629505521, 1.99844871283
2875751.507695391, 0.141791374914, 0.285702967015
2883767.539779559, 0.14100147077, -1.16671487711
2891783.571863728, 0.13950302472, -2.23605780014
2899799.603947896, 0.13789144398, -2.80472597284
2907815.636032064, 0.136907370552, -2.98011003951
2915831.668116232, 0.136795822263, -3.09480839784
2923847.7002004, 0.137113645382, -3.4332720291
2931863.732284569, 0.137094751697, -3.98025772417
2939879.764368737, 0.136443325778, -4.51118595596
2947895.796452906, 0.135350894551, -4.86956934344
2955911.828537074, 0.134004773923, -4.98648169358
2963927.860621242, 0.132555030615, -4.78802279552
2971943.892705411, 0.131405626425, -4.17085850118
2979959.924789579, 0.131173725856, -3.18382238648
2987975.956873748, 0.132394866059, -2.10250369044
2995991.988957915, 0.135017899991, -1.32558501721
3004008.021042084, 0.138389306096, -1.13616531342
3012024.053126252, 0.141587649208, -1.50508255984
3020040.085210421, 0.144038456004, -2.18620202971
3028056.117294589, 0.145730206332, -2.92740755449
3036072.149378757, 0.147013906585, -3.59148551647
3044088.181462926, 0.148190666435, -4.21587076806
3052104.213547094, 0.149313240332, -4.85882476607
3060120.245631263, 0.15037322477, -5.55521343352
3068136.277715431, 0.151268798663, -6.30944848272
3076152.309799599, 0.151927963023, -7.12912206345
3084168.341883767, 0.152250262866, -7.98218210922
3092184.373967936, 0.152193018075, -8.82537924396
3100200.406052104, 0.15182569171, -9.60369668458
3108216.438136273, 0.151217126824, -10.2882180895
3116232.470220441, 0.150534230643, -10.8589581058
3124248.502304609, 0.149947748695, -11.3660499568
3132264.534388777, 0.149427256198, -11.8744079749
3140280.566472946, 0.148831367869, -12.4183056131
3148296.598557114, 0.147948588064, -12.9691931707
3156312.630641283, 0.146738435622, -13.4454312807
3164328.662725451, 0.145326230797, -13.7575428675
3172344.694809619, 0.143970045388, -13.8596956176
3180360.726893787, 0.142996668555, -13.8052239705
3188376.758977956, 0.142497457735, -13.7412503222
3196392.791062124, 0.142202883219, -13.7617526204
3204408.823146292, 0.141854133939, -13.8307175176
3212424.855230461, 0.141451257123, -13.8558670328
3220440.887314629, 0.14118985867, -13.8110611588
3228456.919398797, 0.141237368416, -13.766347667
3236472.951482966, 0.141492315079, -13.7904293665
3244488.983567134, 0.141818267121, -13.9152585863
3252505.015651302, 0.142123123572, -14.1399135021
3260521.047735471, 0.142274207643, -14.4551950688
3268537.079819639, 0.142125629166, -14.8110425061
3276553.111903808, 0.141616920531, -15.124439517
3284569.143987976, 0.140878078564, -15.297812864
3292585.176072144, 0.140178248656, -15.2650850385
3300601.208156312, 0.139918428533, -15.0667140721
3308617.240240481, 0.140322338109, -14.857880792
3316633.272324649, 0.141275028702, -14.8332650815
3324649.304408818, 0.142344993143, -15.0821818221
3332665.336492986, 0.143158194849, -15.5527075971
3340681.368577154, 0.143498587101, -16.1373368535
3348697.400661322, 0.143372455195, -16.7186540553
3356713.432745491, 0.142935643191, -17.2254192373
3364729.464829659, 0.142341834721, -17.6273175316
3372745.496913827, 0.141806410671, -17.9361998105
3380761.528997996, 0.141435660191, -18.2189115677
3388777.561082164, 0.141221306504, -18.5612348644
3396793.593166333, 0.14093520492, -19.0162825139
3404809.625250501, 0.140385170564, -19.5587855898
3412825.657334669, 0.139450914849, -20.1326303865
3420841.689418837, 0.138082117843, -20.6671045292
3428857.721503006, 0.136337370071, -21.0977217105
3436873.753587174, 0.134243506464, -21.3488438952
3444889.785671343, 0.131934601699, -21.3545223381
3452905.817755511, 0.129665651396, -21.0351943772
3460921.849839679, 0.127723155825, -20.3634973987
3468937.881923847, 0.126541570791, -19.3971710121
3476953.914008016, 0.126451481529, -18.3370556979
3484969.946092184, 0.127360548814, -17.4671230689
3492985.978176353, 0.128884788295, -16.9994798661
3501002.010260521, 0.130428705295, -16.9662654949
3509018.042344689, 0.131523715774, -17.2379380688
3517034.074428857, 0.131996223227, -17.638809663
3525050.106513026, 0.131890674143, -18.0061680019
3533066.138597194, 0.131417793408, -18.2150292385
3541082.170681363, 0.130920193774, -18.2453078778
3549098.202765531, 0.130668980115, -18.1636057342
3557114.234849699, 0.130717161002, -18.1032052341
3565130.266933868, 0.130878317624, -18.1649970464
3573146.299018036, 0.130864976085, -18.3557354306
3581162.331102204, 0.130464926187, -18.5925317586
3589178.363186372, 0.129616959866, -18.7390436527
3597194.395270541, 0.128476438033, -18.6635745746
3605210.427354709, 0.127387252093, -18.2787531374
3613226.459438878, 0.126789638712, -17.618436559
3621242.491523046, 0.127021784387, -16.8502304712
3629258.523607214, 0.128080754722, -16.2143091037
3637274.555691382, 0.129642472336, -15.8837269959
3645290.587775551, 0.131259489576, -15.8859002453
3653306.619859719, 0.132613570981, -16.1353724815
3661322.651943888, 0.133558571343, -16.5313079266
3669338.684028056, 0.134055011499, -16.9855286373
3677354.716112224, 0.134131194623, -17.4321776356
3685370.748196393, 0.133852853379, -17.8018029395
3693386.780280561, 0.133302743205, -18.0481759288
3701402.812364729, 0.13259432005, -18.1388519056
3709418.844448898, 0.131886486293, -18.0520718761
3717434.876533066, 0.131363860637, -17.778114763
3725450.908617234, 0.131186255718, -17.3713145722
3733466.940701403, 0.131500301364, -16.9093787702
3741482.972785571, 0.132274614651, -16.4782766689
3749499.004869739, 0.133471877747, -16.1409829129
3757515.036953907, 0.134995297707, -15.957339634
3765531.069038076, 0.136714480047, -15.9726171824
3773547.101122244, 0.138431413012, -16.1999346945
3781563.133206413, 0.139949466036, -16.602912565
3789579.165290581, 0.141154760423, -17.1211786235
3797595.197374749, 0.141995190814, -17.6914973452
3805611.229458917, 0.142532712009, -18.2593675354
3813627.261543086, 0.142808312982, -18.790025285
3821643.293627254, 0.142933012207, -19.2610904363
3829659.325711423, 0.142997171985, -19.6722969118
3837675.357795591, 0.143098479465, -20.0448915271
3845691.389879759, 0.143213240923, -20.4153572542
3853707.421963928, 0.143361804542, -20.7987056465
3861723.454048096, 0.143457273571, -21.217179336
3869739.486132264, 0.143488080132, -21.6585608807
3877755.518216433, 0.14338950564, -22.1129469479
3885771.550300601, 0.143156993627, -22.5698237572
3893787.582384769, 0.142799515596, -23.0028770389
3901803.614468938, 0.142326006067, -23.4097810589
3909819.646553106, 0.141743964322, -23.7744024495
3917835.678637275, 0.141144056669, -24.094928535
3925851.710721442, 0.140512780926, -24.3737763482
3933867.742805611, 0.13989207647, -24.6167045778
3941883.774889779, 0.139271485124, -24.8462983529
3949899.806973948, 0.13860058581, -25.0550363677
3957915.839058116, 0.137874083154, -25.2390433958
3965931.871142284, 0.13708712917, -25.3748332515
3973947.903226453, 0.136261152671, -25.4351790199
3981963.935310621, 0.135482314952, -25.4061690379
3989979.967394789, 0.134793912152, -25.2951922711
3997995.999478958, 0.134249932821, -25.1108214605
4006012.031563126, 0.133941783227, -24.860088122
4014028.063647294, 0.13390859499, -24.5702687325
4022044.095731463, 0.134262659312, -24.2895518202
4030060.127815631, 0.134928822071, -24.0862645013
4038076.159899799, 0.135849137647, -24.0208697337
4046092.191983968, 0.13684294743, -24.1168028592
4054108.224068136, 0.137761011866, -24.3538020983
4062124.256152304, 0.138499498661, -24.6895466053
4070140.288236473, 0.139049652651, -25.0884995642
4078156.320320641, 0.139403454896, -25.522166257
4086172.35240481, 0.139578972212, -25.9575483902
4094188.384488977, 0.139608224757, -26.3931919284
4102204.416573146, 0.139524036284, -26.8126462237
4110220.448657314, 0.139339680193, -27.2190021361
4118236.480741483, 0.139092022395, -27.6109838601
4126252.512825651, 0.138771973836, -27.9837608645
4134268.544909819, 0.138395919578, -28.3395502699
4142284.576993988, 0.137984347052, -28.682619208
4150300.609078156, 0.137514429578, -29.0100256259
4158316.641162324, 0.137017783545, -29.3223692184
4166332.673246493, 0.13647805842, -29.6221692795
4174348.705330661, 0.135893592745, -29.9051901848
4182364.737414829, 0.135260409551, -30.1757107159
4190380.769498998, 0.134581711726, -30.4276656728
4198396.801583166, 0.133863117609, -30.6580681744
4206412.833667334, 0.133096974075, -30.8563637416
4214428.865751503, 0.132274470571, -31.0244875022
4222444.897835671, 0.131429833807, -31.1484692287
4230460.929919839, 0.130552663578, -31.2145086937
4238476.962004008, 0.129673536331, -31.2167834724
4246492.994088177, 0.128844536601, -31.1421601773
4254509.026172345, 0.128125714228, -30.989417499
4262525.058256513, 0.127608957905, -30.7693026173
4270541.090340681, 0.127343314035, -30.5152940609
4278557.122424849, 0.127366827139, -30.2762078618
4286573.154509017, 0.12763678105, -30.1049981094
4294589.186593186, 0.128059715544, -30.0341980502
4302605.218677355, 0.128527235841, -30.0799688868
4310621.250761523, 0.128967453018, -30.2329852567
4318637.282845691, 0.129294475123, -30.4711993243
4326653.31492986, 0.129495415837, -30.75907883
4334669.347014028, 0.129534491078, -31.0810075745
4342685.379098196, 0.129454250439, -31.4188356591
4350701.411182364, 0.129240318193, -31.76040072
4358717.443266533, 0.12891943764, -32.0943830305
4366733.475350701, 0.128498507688, -32.4214453237
4374749.507434869, 0.127986759755, -32.7303004141
4382765.539519038, 0.127384950811, -33.0209412249
4390781.571603206, 0.126714723892, -33.2996568065
4398797.603687374, 0.125973832427, -33.5499531562
4406813.635771543, 0.125133161513, -33.7772473827
4414829.667855712, 0.124230657379, -33.9724616426
4422845.69993988, 0.123265867626, -34.1303376207
4430861.732024048, 0.122204722051, -34.234942793
4438877.764108216, 0.121082327212, -34.2842207214
4446893.796192384, 0.119914253737, -34.2558114825
4454909.828276552, 0.118704921647, -34.137205284
4462925.860360721, 0.117493138188, -33.9049351248
4470941.89244489, 0.116357202377, -33.5499354043
4478957.924529058, 0.115363738578, -33.0585360291
4486973.956613226, 0.114601841804, -32.4484370169
4494989.988697395, 0.114196021762, -31.7508660513
4503006.020781563, 0.114176911133, -31.0366160262
4511022.052865731, 0.114553788429, -30.3745364979
4519038.084949899, 0.115233203389, -29.8368125723
4527054.117034068, 0.116096310104, -29.4674874141
4535070.149118236, 0.116990823046, -29.2652017776
4543086.181202404, 0.117797267117, -29.2021622775
4551102.213286573, 0.118408443461, -29.2276876856
4559118.245370741, 0.118842277897, -29.2807555151
4567134.277454909, 0.119086063697, -29.3174724111
4575150.309539078, 0.119248381664, -29.298885534
4583166.341623247, 0.119382664555, -29.1995416519
4591182.373707415, 0.11960231009, -29.0282136778
4599198.405791583, 0.120013697731, -28.8096443634
4607214.437875751, 0.120663241054, -28.5991056285
4615230.469959919, 0.12153142996, -28.4405467114
4623246.502044087, 0.122566421529, -28.3868744138
4631262.534128256, 0.123682521962, -28.4541557028
4639278.566212425, 0.124777087765, -28.6391562158
4647294.598296593, 0.125777218766, -28.9267189532
4655310.630380761, 0.126630162496, -29.2798335033
4663326.66246493, 0.127328091732, -29.6823861013
4671342.694549098, 0.127875296245, -30.1113845908
4679358.726633266, 0.128269436299, -30.5489707718
4687374.758717434, 0.128542312459, -30.9869446143
4695390.790801603, 0.128709726644, -31.4106271406
4703406.822885771, 0.128780089995, -31.8220634063
4711422.854969939, 0.12878804284, -32.2136209958
4719438.887054108, 0.128724139729, -32.5937139536
4727454.919138277, 0.128634997268, -32.9542082466
4735470.951222444, 0.1284928627, -33.2986687006
4743486.983306613, 0.128293611291, -33.622421502
4751503.015390782, 0.128099491836, -33.9351501457
4759519.04747495, 0.127861760896, -34.2341858979
4767535.079559118, 0.127620908865, -34.521714129
4775551.111643286, 0.127367384537, -34.7933965967
4783567.143727455, 0.127094143102, -35.0574885411
4791583.175811622, 0.126822288024, -35.3095007585
4799599.207895791, 0.126518067754, -35.5531128968
4807615.23997996, 0.126238180593, -35.7873446506
4815631.272064128, 0.12594309767, -36.0156854682
4823647.304148296, 0.125637231321, -36.2370326676
4831663.336232465, 0.125332328598, -36.4495825711
4839679.368316634, 0.125009467857, -36.6568334784
4847695.400400801, 0.124703474331, -36.862486843
4855711.432484969, 0.12438919276, -37.0624882035
4863727.464569138, 0.124074594245, -37.2549687276
4871743.496653306, 0.123740886323, -37.4436071796
4879759.528737474, 0.123409915914, -37.6276700885
4887775.560821643, 0.123091064435, -37.8121160065
4895791.592905812, 0.122758573571, -37.9894130804
4903807.624989979, 0.122419744318, -38.1637879107
4911823.657074148, 0.122075348817, -38.3361922565
4919839.689158317, 0.121742900049, -38.5028237777
4927855.721242485, 0.121387268939, -38.6721445982
4935871.753326653, 0.121028957388, -38.8328251449
4943887.785410821, 0.12067328773, -38.9948976454
4951903.81749499, 0.120301578297, -39.1541444973
4959919.849579157, 0.119950723142, -39.3059314068
4967935.881663326, 0.119561993091, -39.4589066489
4975951.913747495, 0.11918758914, -39.6107344387
4983967.945831663, 0.118801964636, -39.7599578806
4991983.977915831, 0.118398210729, -39.9022979052
5000000.01, 0.117996190455, -40.0448749514
