% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:54:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1488977.957134268, 0.145335047088, 28.0203015994
1496993.989218437, 0.145754111456, 27.8941795764
1505010.021302605, 0.146582810038, 27.8310378401
1513026.053386773, 0.147788822266, 27.6591330628
1521042.085470942, 0.149046548877, 27.3414565079
1529058.11755511, 0.15020260433, 26.9318554011
1537074.149639279, 0.151210509137, 26.4741874136
1545090.181723447, 0.152122764762, 25.9964261198
1553106.213807615, 0.152945148209, 25.5105517271
1561122.245891783, 0.153711334513, 25.0183935294
1569138.277975952, 0.154413993035, 24.5286990592
1577154.31006012, 0.155075984707, 24.0298817823
1585170.342144289, 0.155722592008, 23.5275383669
1593186.374228457, 0.156339214776, 23.025500313
1601202.406312625, 0.156912329498, 22.511190682
1609218.438396794, 0.157476168914, 21.9919190868
1617234.470480962, 0.158000832788, 21.4608426628
1625250.50256513, 0.15850385299, 20.9150522142
1633266.534649299, 0.158956304702, 20.3531838692
1641282.566733467, 0.159373763889, 19.773200751
1649298.598817635, 0.159711884233, 19.1660811465
1657314.630901804, 0.159963708931, 18.527838835
1665330.662985972, 0.160028588046, 17.8498509012
1673346.69507014, 0.159820804526, 17.143025696
1681362.727154308, 0.159151753551, 16.4502476069
1689378.759238477, 0.157932687524, 15.9091346016
1697394.791322645, 0.156537631626, 15.7041902275
1705410.823406814, 0.155780022345, 15.7795051184
1713426.855490982, 0.155779155036, 15.9134024003
1721442.88757515, 0.156619404856, 15.9804464782
1729458.919659319, 0.157964206043, 15.7437743519
1737474.951743487, 0.159049393827, 15.2041436104
1745490.983827655, 0.159526666361, 14.5215596384
1753507.015911824, 0.15926537307, 13.8612248205
1761523.047995992, 0.158407359216, 13.3865025831
1769539.08008016, 0.157384538421, 13.2972238989
1777555.112164329, 0.157391127619, 13.5419079702
1785571.144248497, 0.158734760161, 13.6064108493
1793587.176332665, 0.160362496196, 13.2664689521
1801603.208416834, 0.161557776385, 12.6832857123
1809619.240501002, 0.162233224835, 12.0297540985
1817635.27258517, 0.162512605164, 11.3894555397
1825651.304669339, 0.162515455992, 10.7954676251
1833667.336753507, 0.162219558577, 10.2795654747
1841683.368837675, 0.161765113218, 9.94816964093
1849699.400921843, 0.161769483568, 9.82453797508
1857715.433006012, 0.162573015747, 9.64932103207
1865731.46509018, 0.16363440911, 9.25619587609
1873747.497174349, 0.164498527131, 8.72191043342
1881763.529258517, 0.165145711125, 8.14739502357
1889779.561342685, 0.165701372134, 7.55408072505
1897795.593426854, 0.166175572212, 6.9497568261
1905811.625511022, 0.166621479092, 6.31179551747
1913827.65759519, 0.167000077945, 5.63195847886
1921843.689679359, 0.167283689736, 4.91242848504
1929859.721763527, 0.167411319545, 4.16022487157
1937875.753847695, 0.167347712735, 3.38280571083
1945891.785931864, 0.167087053994, 2.57591625574
1953907.818016032, 0.16654192061, 1.74629630631
1961923.8501002, 0.165515598839, 0.937414213718
1969939.882184369, 0.16392825531, 0.305046931399
1977955.914268537, 0.162457583036, 0.0744243387349
1985971.946352705, 0.162354112159, -0.0512494237725
1993987.978436874, 0.162781570737, -0.581838677789
2002004.010521042, 0.162513426086, -1.35231776631
2010020.04260521, 0.16160475884, -2.03590213935
2018036.074689379, 0.160486333678, -2.58994633821
2026052.106773547, 0.159279093527, -2.95523926645
2034068.138857715, 0.158662753827, -3.11003683497
2042084.170941884, 0.158993890378, -3.40757637817
2050100.203026052, 0.159379999648, -4.09200252575
2058116.23511022, 0.15912220839, -4.98743930366
2066132.267194389, 0.158186225617, -5.969905914
2074148.299278557, 0.156370362342, -6.89410800234
2082164.331362725, 0.154006341234, -7.51000907031
2090180.363446894, 0.151831621342, -7.90156927443
2098196.395531062, 0.149645176212, -8.20852919717
2106212.42761523, 0.147335106606, -8.32322513694
2114228.459699399, 0.145112010396, -8.03297366829
2122244.491783567, 0.144181041035, -7.32264577216
2130260.523867736, 0.145037820862, -6.918000001
2138276.555951904, 0.145815317122, -7.23166234365
2146292.588036072, 0.145106421811, -7.60867851669
2154308.62012024, 0.14431257346, -7.28159892632
2162324.652204409, 0.145828885067, -6.80690605822
2170340.684288577, 0.148417705238, -7.16580112129
2178356.716372745, 0.150127877952, -8.13492389975
2186372.748456914, 0.150963341209, -9.26678712508
2194388.780541082, 0.15120024685, -10.5424335401
2202404.81262525, 0.150684445638, -11.9395511571
2210420.844709419, 0.149302980763, -13.4191982873
2218436.876793587, 0.146735691521, -14.870967171
2226452.908877756, 0.142816184853, -16.0170293176
2234468.940961923, 0.138170015822, -16.3799923485
2242484.973046092, 0.134840454007, -15.6854105043
2250501.00513026, 0.134869269057, -14.76720131
2258517.037214429, 0.137066573444, -14.8617443161
2266533.069298597, 0.138774878873, -16.0630217403
2274549.101382765, 0.138814701403, -17.839304356
2282565.133466934, 0.137167003074, -19.8036753657
2290581.165551102, 0.13406844271, -21.7777168175
2298597.197635271, 0.129671272679, -23.6661712576
2306613.229719439, 0.124021430065, -25.3893890368
2314629.261803607, 0.117123830838, -26.8040188323
2322645.293887775, 0.108936235664, -27.6555189647
2330661.325971944, 0.0996583811563, -27.4848306436
2338677.358056112, 0.0899097313995, -25.5337990253
2346693.39014028, 0.0811391226013, -20.8610170078
2354709.422224449, 0.0757365437805, -13.0627474798
2362725.454308617, 0.0761038027401, -3.72741286031
2370741.486392786, 0.0824519747242, 3.90901407533
2378757.518476954, 0.0925298887319, 8.02579970514
2386773.550561122, 0.10356097966, 8.96393007293
2394789.582645291, 0.113548639618, 7.82562124098
2402805.614729458, 0.121459646797, 5.54792317631
2410821.646813627, 0.126937619528, 2.82143246802
2418837.678897795, 0.130091387133, 0.18461924312
2426853.710981964, 0.131799725815, -1.99908556063
2434869.743066132, 0.133301078071, -3.81726435358
2442885.7751503, 0.134795966762, -5.77551737819
2450901.807234469, 0.13535530986, -8.03840665264
2458917.839318637, 0.134300136343, -10.3694438094
2466933.871402806, 0.131536712739, -12.3906285793
2474949.903486974, 0.127502593049, -13.6589615658
2482965.935571142, 0.123657529423, -13.7815640695
2490981.96765531, 0.122190583072, -13.1352500426
2498997.999739479, 0.123615861316, -13.032747133
2507014.031823647, 0.125717269873, -14.2394657214
2515030.063907816, 0.12651025979, -16.4243005959
2523046.095991984, 0.125311079224, -18.9916950967
2531062.128076152, 0.122287131066, -21.5596670131
2539078.160160321, 0.1177207504, -23.916858228
2547094.192244489, 0.111908862939, -25.9315912844
2555110.224328657, 0.105087135411, -27.4436861307
2563126.256412826, 0.0975177460515, -28.2613309454
2571142.288496994, 0.0895205768156, -28.1171693546
2579158.320581162, 0.0815106607321, -26.6676303957
2587174.35266533, 0.0740513189734, -23.4263524007
2595190.384749499, 0.0681389155744, -17.9545476135
2603206.416833667, 0.0651133648691, -10.4296862346
2611222.448917835, 0.0659480211129, -2.31260418398
2619238.481002004, 0.0705481168931, 4.34898268761
2627254.513086172, 0.0777075550484, 8.33605838322
2635270.545170341, 0.0857315937455, 9.69148659237
2643286.577254509, 0.0933027498419, 9.08581457333
2651302.609338677, 0.0996070599459, 7.16281012301
2659318.641422845, 0.104056787258, 4.32606801474
2667334.673507014, 0.106113429651, 0.929883511893
2675350.705591182, 0.105326269305, -2.60485986713
2683366.737675351, 0.101666525337, -5.7342681066
2691382.769759519, 0.095517098564, -7.83079293937
2699398.801843687, 0.0878887380327, -8.1720982547
2707414.833927856, 0.0802561044383, -6.03085832866
2715430.866012024, 0.0744842911107, -1.1297653222
2723446.898096192, 0.0722055067634, 5.75701481785
2731462.930180361, 0.0739739319267, 12.8118621463
2739478.962264529, 0.0791045970501, 18.4120352552
2747494.994348697, 0.0862312613344, 21.9562715062
2755511.026432865, 0.0941695589626, 23.7164370871
2763527.058517034, 0.102120336742, 24.1457371127
2771543.090601202, 0.109622576109, 23.7063896091
2779559.122685371, 0.116444573892, 22.7110333638
2787575.154769539, 0.122561734883, 21.3733582406
2795591.186853707, 0.12792352066, 19.8363878348
2803607.218937876, 0.132582646211, 18.1891966449
2811623.251022044, 0.13657269607, 16.4878036014
2819639.283106213, 0.139962326639, 14.7612696326
2827655.31519038, 0.142799061247, 13.0376070974
2835671.347274549, 0.145084388335, 11.3270548752
2843687.379358717, 0.146883385577, 9.63107804217
2851703.411442886, 0.14814882257, 7.97032709825
2859719.443527054, 0.148866362034, 6.35110961256
2867735.475611222, 0.149025195362, 4.8136122828
2875751.507695391, 0.14861988547, 3.40933080381
2883767.539779559, 0.147716764537, 2.24207045819
2891783.571863728, 0.146663327661, 1.40910112742
2899799.603947896, 0.145995891652, 0.900628105925
2907815.636032064, 0.146212913268, 0.508021424413
2915831.668116232, 0.147170635824, -0.0334372058229
2923847.7002004, 0.148313035159, -0.84606550303
2931863.732284569, 0.149227809406, -1.88699428549
2939879.764368737, 0.149658874411, -3.06604286788
2947895.796452906, 0.149520774847, -4.30121277529
2955911.828537074, 0.148864752185, -5.5242436996
2963927.860621242, 0.147676998132, -6.69542182093
2971943.892705411, 0.146010216512, -7.77557130093
2979959.924789579, 0.143829559959, -8.70407964742
2987975.956873748, 0.141181136044, -9.36238962338
2995991.988957915, 0.138382716226, -9.57918073055
3004008.021042084, 0.136244449247, -9.28077721339
3012024.053126252, 0.135619888118, -8.72335633165
3020040.085210421, 0.136590556872, -8.43901821637
3028056.117294589, 0.138273651078, -8.77111926699
3036072.149378757, 0.139631405851, -9.71385362426
3044088.181462926, 0.140067296914, -11.0579792195
3052104.213547094, 0.139303613344, -12.5868041654
3060120.245631263, 0.137324582612, -14.1406423076
3068136.277715431, 0.134198017097, -15.583463642
3076152.309799599, 0.129964160902, -16.7762592056
3084168.341883767, 0.124772685488, -17.5444683513
3092184.373967936, 0.118882908216, -17.6342270551
3100200.406052104, 0.112902422796, -16.8065231179
3108216.438136273, 0.107606009016, -14.9090578067
3116232.470220441, 0.103777022675, -12.0401836855
3124248.502304609, 0.101963559411, -8.47484525641
3132264.534388777, 0.10253890334, -4.67582863663
3140280.566472946, 0.105641350478, -1.26368974117
3148296.598557114, 0.110782731001, 1.16748228345
3156312.630641283, 0.116982810053, 2.3727168148
3164328.662725451, 0.123199690604, 2.5061536347
3172344.694809619, 0.128763799359, 1.87996440613
3180360.726893787, 0.133318084511, 0.816209462516
3188376.758977956, 0.136868806673, -0.445284724652
3196392.791062124, 0.139518008899, -1.74450706969
3204408.823146292, 0.141543502045, -3.00896058872
3212424.855230461, 0.143053320165, -4.23642586678
3220440.887314629, 0.144165934826, -5.41135375177
3228456.919398797, 0.144981264091, -6.54522731524
3236472.951482966, 0.14554657597, -7.64615810273
3244488.983567134, 0.145895654714, -8.74620091401
3252505.015651302, 0.145996890862, -9.85499663485
3260521.047735471, 0.145787110325, -10.972416019
3268537.079819639, 0.145258033184, -12.0890776182
3276553.111903808, 0.144386039223, -13.1845321885
3284569.143987976, 0.143135527609, -14.2538527716
3292585.176072144, 0.14145718423, -15.2648403588
3300601.208156312, 0.139314352102, -16.187155735
3308617.240240481, 0.136673282212, -16.9287718016
3316633.272324649, 0.133604685612, -17.3705712491
3324649.304408818, 0.130409482668, -17.3842156534
3332665.336492986, 0.127647429748, -16.8954688723
3340681.368577154, 0.125969767965, -16.0464285128
3348697.400661322, 0.125637480607, -15.2222084241
3356713.432745491, 0.126165815138, -14.8140431682
3364729.464829659, 0.126630824622, -14.8919431763
3372745.496913827, 0.126346546717, -15.2282296453
3380761.528997996, 0.12515286325, -15.4770428815
3388777.561082164, 0.123458471363, -15.3456455666
3396793.593166333, 0.121975530509, -14.7169093046
3404809.625250501, 0.121367661587, -13.7377894827
3412825.657334669, 0.121938475096, -12.7267998539
3420841.689418837, 0.123483626839, -11.9990765454
3428857.721503006, 0.125515967815, -11.6718335985
3436873.753587174, 0.12763952393, -11.7472680516
3444889.785671343, 0.129555708133, -12.1750115737
3452905.817755511, 0.131057199464, -12.8769450531
3460921.849839679, 0.13190864341, -13.7647977823
3468937.881923847, 0.132012641115, -14.7183799007
3476953.914008016, 0.131348283125, -15.6106634201
3484969.946092184, 0.130047199684, -16.3213235177
3492985.978176353, 0.128318706379, -16.7430901827
3501002.010260521, 0.126484182991, -16.8030640676
3509018.042344689, 0.124956899273, -16.5072879046
3517034.074428857, 0.124090025761, -15.975202015
3525050.106513026, 0.123987611597, -15.3927887327
3533066.138597194, 0.124557643283, -14.9513849044
3541082.170681363, 0.125518682701, -14.7628509574
3549098.202765531, 0.126531950929, -14.8529867531
3557114.234849699, 0.127301814078, -15.1805357143
3565130.266933868, 0.127591637881, -15.6336636677
3573146.299018036, 0.1273473103, -16.0820676077
3581162.331102204, 0.126644340306, -16.3975221
3589178.363186372, 0.125685506145, -16.4531016057
3597194.395270541, 0.12485645697, -16.1992636581
3605210.427354709, 0.124596515555, -15.6898299079
3613226.459438878, 0.125212334624, -15.1266398654
3621242.491523046, 0.126652288642, -14.7648842208
3629258.523607214, 0.128495909298, -14.7790734971
3637274.555691382, 0.130310178274, -15.1906514088
3645290.587775551, 0.131667429337, -15.8944675156
3653306.619859719, 0.132405752894, -16.7574475407
3661322.651943888, 0.132496385975, -17.6653774553
3669338.684028056, 0.132009947754, -18.5287386159
3677354.716112224, 0.131022975956, -19.2873689674
3685370.748196393, 0.12961527906, -19.8830374085
3693386.780280561, 0.12795023848, -20.2572692356
3701402.812364729, 0.126203623228, -20.3535467786
3709418.844448898, 0.124643236851, -20.1865805143
3717434.876533066, 0.12348842648, -19.8106760467
3725450.908617234, 0.122828069045, -19.3485051115
3733466.940701403, 0.122571420177, -18.9007420989
3741482.972785571, 0.122558280165, -18.4886787177
3749499.004869739, 0.122730775711, -18.0750456313
3757515.036953907, 0.123195458345, -17.6276222423
3765531.069038076, 0.124119955569, -17.2108643987
3773547.101122244, 0.125516591878, -16.9514470391
3781563.133206413, 0.127203740823, -16.9525594092
3789579.165290581, 0.128890164733, -17.2344603991
3797595.197374749, 0.130299882191, -17.7356072636
3805611.229458917, 0.131329277656, -18.364987025
3813627.261543086, 0.131981944035, -19.0486110932
3821643.293627254, 0.132344801871, -19.7348809453
3829659.325711423, 0.132443113389, -20.394616672
3837675.357795591, 0.132364819844, -21.0239002458
3845691.389879759, 0.132192707825, -21.6313739699
3853707.421963928, 0.131938727849, -22.2287555117
3861723.454048096, 0.131582251498, -22.8427110777
3869739.486132264, 0.131058723465, -23.4781817301
3877755.518216433, 0.130323507871, -24.1321076045
3885771.550300601, 0.1293101171, -24.7678269772
3893787.582384769, 0.12802316764, -25.3593525038
3901803.614468938, 0.126443612941, -25.8610604399
3909819.646553106, 0.124646894741, -26.242583125
3917835.678637275, 0.122657305261, -26.4475970802
3925851.710721442, 0.120580635186, -26.4434424634
3933867.742805611, 0.118516943505, -26.1986905191
3941883.774889779, 0.116630949868, -25.689244069
3949899.806973948, 0.115101072083, -24.9152910046
3957915.839058116, 0.114132577575, -23.9206259042
3965931.871142284, 0.113887227426, -22.8388983207
3973947.903226453, 0.114354640116, -21.8227319366
3981963.935310621, 0.115387545931, -21.0036083124
3989979.967394789, 0.116710349735, -20.4181951509
3997995.999478958, 0.118172338577, -20.0359778184
4006012.031563126, 0.119707198647, -19.8004321032
4014028.063647294, 0.121374672188, -19.6961871509
4022044.095731463, 0.123164807326, -19.7660176082
4030060.127815631, 0.124989470695, -20.0427256439
4038076.159899799, 0.126694373416, -20.5297528991
4046092.191983968, 0.128111778824, -21.1950995725
4054108.224068136, 0.129196779294, -21.9794595197
4062124.256152304, 0.129897639481, -22.8298365171
4070140.288236473, 0.130233665145, -23.7056523981
4078156.320320641, 0.130242635814, -24.5723237214
4086172.35240481, 0.129957139866, -25.4128445879
4094188.384488977, 0.129430323227, -26.2145386532
4102204.416573146, 0.128666963372, -26.9717895147
4110220.448657314, 0.127729142477, -27.6790671226
4118236.480741483, 0.126606712586, -28.3340626488
4126252.512825651, 0.125306782811, -28.9310668713
4134268.544909819, 0.123847831003, -29.4576437949
4142284.576993988, 0.122225527079, -29.9069511971
4150300.609078156, 0.120451906027, -30.2654625449
4158316.641162324, 0.118531154878, -30.5064091575
4166332.673246493, 0.116466021828, -30.6086782414
4174348.705330661, 0.1143170006, -30.5289889318
4182364.737414829, 0.112121459972, -30.2286836182
4190380.769498998, 0.109995559033, -29.6645932357
4198396.801583166, 0.108078395141, -28.8043979607
4206412.833667334, 0.106554164764, -27.6370281956
4214428.865751503, 0.105625398669, -26.2098170573
4222444.897835671, 0.105505439923, -24.6349074356
4230460.929919839, 0.106275551605, -23.0697716616
4238476.962004008, 0.107890341855, -21.704331191
4246492.994088177, 0.110179956375, -20.6832010499
4254509.026172345, 0.112885884231, -20.0747397974
4262525.058256513, 0.115716118013, -19.8721750112
4270541.090340681, 0.118417584013, -20.0235307494
4278557.122424849, 0.120852342973, -20.4419496069
4286573.154509017, 0.122919191987, -21.0445241748
4294589.186593186, 0.124582036329, -21.7628087983
4302605.218677355, 0.125855417966, -22.5329145106
4310621.250761523, 0.126792545619, -23.3129490661
4318637.282845691, 0.127418218531, -24.0827619354
4326653.31492986, 0.127820541457, -24.8088263899
4334669.347014028, 0.128041387291, -25.4911357946
4342685.379098196, 0.128138729636, -26.1279987038
4350701.411182364, 0.128151693787, -26.725071941
4358717.443266533, 0.128110992813, -27.2979345871
4366733.475350701, 0.128038701164, -27.8581392094
4374749.507434869, 0.127904829335, -28.4166930187
4382765.539519038, 0.12768175837, -28.9745799091
4390781.571603206, 0.127389176983, -29.5260067178
4398797.603687374, 0.126992074599, -30.0737378685
4406813.635771543, 0.126501188447, -30.6003222078
4414829.667855712, 0.12594694358, -31.1132236226
4422845.69993988, 0.125274534315, -31.6039877191
4430861.732024048, 0.124531016531, -32.0611320345
4438877.764108216, 0.123698220833, -32.495296817
4446893.796192384, 0.122803706546, -32.8926299799
4454909.828276552, 0.121832784207, -33.2501305335
4462925.860360721, 0.120785357138, -33.5584123752
4470941.89244489, 0.119682943266, -33.8134586378
4478957.924529058, 0.118522126932, -34.0050519321
4486973.956613226, 0.117343368189, -34.1173502795
4494989.988697395, 0.11614092129, -34.1505021901
4503006.020781563, 0.115010109665, -34.0877567005
4511022.052865731, 0.113953637311, -33.9362781383
4519038.084949899, 0.113014305998, -33.7098678716
4527054.117034068, 0.112237139942, -33.4361590959
4535070.149118236, 0.111599601507, -33.1369438841
4543086.181202404, 0.111065244805, -32.8290742675
4551102.213286573, 0.110582327774, -32.5128998791
4559118.245370741, 0.110139341151, -32.161653362
4567134.277454909, 0.109746810664, -31.7483442292
4575150.309539078, 0.109469990394, -31.2491177317
4583166.341623247, 0.109415699352, -30.6626332189
4591182.373707415, 0.109687016282, -30.0220256661
4599198.405791583, 0.110345558401, -29.3943885646
4607214.437875751, 0.111397305489, -28.864902489
4615230.469959919, 0.112767062658, -28.4973237652
4623246.502044087, 0.11432226717, -28.3305656759
4631262.534128256, 0.115935239895, -28.3793229705
4639278.566212425, 0.117477690804, -28.6198969986
4647294.598296593, 0.118835064896, -29.0043238126
4655310.630380761, 0.119983675135, -29.4839086932
4663326.66246493, 0.120913777057, -30.0351662202
4671342.694549098, 0.121636179131, -30.625445946
4679358.726633266, 0.122150664599, -31.2263396143
4687374.758717434, 0.122494462417, -31.8272212771
4695390.790801603, 0.12269041133, -32.4065758284
4703406.822885771, 0.122753211839, -32.9727029748
4711422.854969939, 0.122718083546, -33.5160158834
4719438.887054108, 0.122599665525, -34.0294761324
4727454.919138277, 0.122417712229, -34.5241504514
4735470.951222444, 0.122185177673, -34.9936744748
4743486.983306613, 0.121892675306, -35.4383672788
4751503.015390782, 0.121571324007, -35.8645011293
4759519.04747495, 0.12122662855, -36.2690999349
4767535.079559118, 0.120852245955, -36.6568519489
4775551.111643286, 0.12045845236, -37.0306861175
4783567.143727455, 0.120057735065, -37.3855262306
4791583.175811622, 0.119628544365, -37.7272876369
4799599.207895791, 0.119200429899, -38.0578332831
4807615.23997996, 0.118760218888, -38.376649788
4815631.272064128, 0.118316431201, -38.682848997
4823647.304148296, 0.11785294688, -38.9814366038
4831663.336232465, 0.117394422699, -39.2667019902
4839679.368316634, 0.116923549967, -39.5518316549
4847695.400400801, 0.116455332238, -39.8236770863
4855711.432484969, 0.115976520138, -40.0876628683
4863727.464569138, 0.115489049946, -40.3477571411
4871743.496653306, 0.115000514494, -40.5977517984
4879759.528737474, 0.114515608752, -40.8454738357
4887775.560821643, 0.114016908057, -41.0850442283
4895791.592905812, 0.113508644417, -41.3207095994
4903807.624989979, 0.113001632841, -41.5512010931
4911823.657074148, 0.112477961597, -41.7766876422
4919839.689158317, 0.111956736659, -41.9968028738
4927855.721242485, 0.111432270537, -42.2160492765
4935871.753326653, 0.110892369391, -42.4250749704
4943887.785410821, 0.110337120793, -42.6336347439
4951903.81749499, 0.109787836916, -42.8343570166
4959919.849579157, 0.109208644676, -43.0305672182
4967935.881663326, 0.108635526566, -43.2267214574
4975951.913747495, 0.10803940938, -43.4130679466
4983967.945831663, 0.107438576962, -43.5942199647
4991983.977915831, 0.106811168329, -43.7698789144
5000000.01, 0.106183138754, -43.9375294498
