% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:13:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3549098.202765531, 0.0101680736075, -124.251685112
3557114.234849699, 0.0101436639955, -123.357154914
3565130.266933868, 0.0101659499428, -122.201031511
3573146.299018036, 0.0102646295401, -121.012312425
3581162.331102204, 0.0104233432115, -119.914150401
3589178.363186372, 0.0106325879111, -119.061437351
3597194.395270541, 0.0108830110012, -118.49872997
3605210.427354709, 0.0111313846341, -118.206229468
3613226.459438878, 0.0113852817707, -118.147768493
3621242.491523046, 0.0116355648031, -118.262387927
3629258.523607214, 0.0118692441656, -118.552876484
3637274.555691382, 0.0120870263596, -118.983766602
3645290.587775551, 0.0122857211923, -119.561319663
3653306.619859719, 0.0124584111916, -120.241994803
3661322.651943888, 0.0125938770417, -121.053384216
3669338.684028056, 0.0126851282329, -121.923841138
3677354.716112224, 0.012719701339, -122.769691345
3685370.748196393, 0.0126973371918, -123.545298368
3693386.780280561, 0.0126299386317, -124.08854406
3701402.812364729, 0.0125477616272, -124.353885799
3709418.844448898, 0.0124834574486, -124.376929736
3717434.876533066, 0.0124532885167, -124.273264644
3725450.908617234, 0.0124495102093, -124.107820274
3733466.940701403, 0.0124737266614, -123.93509716
3741482.972785571, 0.0125235592589, -123.796453635
3749499.004869739, 0.0125972632301, -123.758114013
3757515.036953907, 0.0126769615141, -123.882414439
3765531.069038076, 0.0127430853018, -124.17742131
3773547.101122244, 0.0127649906455, -124.609532696
3781563.133206413, 0.0127336874107, -125.030987523
3789579.165290581, 0.0126532868725, -125.324920719
3797595.197374749, 0.0125385292832, -125.36799022
3805611.229458917, 0.0124308858221, -125.117902522
3813627.261543086, 0.0123482577062, -124.670997843
3821643.293627254, 0.0122993942455, -124.09335439
3829659.325711423, 0.0122898592816, -123.421149178
3837675.357795591, 0.0123091679738, -122.754649825
3845691.389879759, 0.0123669073556, -122.094223625
3853707.421963928, 0.0124473163388, -121.460646376
3861723.454048096, 0.0125562692821, -120.914668803
3869739.486132264, 0.012685150827, -120.448287701
3877755.518216433, 0.0128342283616, -120.105798477
3885771.550300601, 0.0129900737275, -119.858141673
3893787.582384769, 0.0131492102788, -119.734175472
3901803.614468938, 0.0132889952873, -119.729680276
3909819.646553106, 0.0134205124791, -119.786757343
3917835.678637275, 0.0135293726408, -119.870070895
3925851.710721442, 0.0136182821688, -119.918158897
3933867.742805611, 0.0137014139245, -119.905551434
3941883.774889779, 0.0137855063489, -119.806837516
3949899.806973948, 0.0138828049527, -119.713025886
3957915.839058116, 0.0139980819099, -119.603332407
3965931.871142284, 0.0141264682434, -119.523985999
3973947.903226453, 0.0142650867201, -119.502924006
3981963.935310621, 0.0144055190699, -119.5272762
3989979.967394789, 0.0145463316157, -119.616901408
3997995.999478958, 0.014686278087, -119.72202547
4006012.031563126, 0.0148169470517, -119.873375599
4014028.063647294, 0.0149501660242, -120.037953338
4022044.095731463, 0.0150789801363, -120.233740782
4030060.127815631, 0.0151997648305, -120.436349457
4038076.159899799, 0.0153210895619, -120.657818902
4046092.191983968, 0.0154431255509, -120.906092044
4054108.224068136, 0.0155529451169, -121.146357587
4062124.256152304, 0.0156686266729, -121.407320747
4070140.288236473, 0.0157805234262, -121.661093539
4078156.320320641, 0.0158874352481, -121.967624727
4086172.35240481, 0.015994367796, -122.271027834
4094188.384488977, 0.0161004777348, -122.567953085
4102204.416573146, 0.0162014969913, -122.894579738
4110220.448657314, 0.0163093385115, -123.24330497
4118236.480741483, 0.0164075380626, -123.609075575
4126252.512825651, 0.0165081970288, -123.984191083
4134268.544909819, 0.0166020232246, -124.406323073
4142284.576993988, 0.0166972577464, -124.827062903
4150300.609078156, 0.0167849856286, -125.299206372
4158316.641162324, 0.0168714963701, -125.79305105
4166332.673246493, 0.0169558124123, -126.330636392
4174348.705330661, 0.0170239125088, -126.919759753
4182364.737414829, 0.0170879126051, -127.549238666
4190380.769498998, 0.0171372795956, -128.243455292
4198396.801583166, 0.0171682712285, -128.975340112
4206412.833667334, 0.0171739941529, -129.796086789
4214428.865751503, 0.0171496390332, -130.675104261
4222444.897835671, 0.0170855420845, -131.607250307
4230460.929919839, 0.016964750921, -132.578114124
4238476.962004008, 0.0167813223739, -133.529904442
4246492.994088177, 0.0165300335765, -134.440396453
4254509.026172345, 0.0162100102965, -135.172116775
4262525.058256513, 0.0158291891114, -135.641027467
4270541.090340681, 0.0154197882351, -135.764875451
4278557.122424849, 0.0150250037934, -135.47910121
4286573.154509017, 0.0146696069315, -134.773815353
4294589.186593186, 0.014400923953, -133.770757896
4302605.218677355, 0.0142212409946, -132.635721616
4310621.250761523, 0.0141258464475, -131.455039686
4318637.282845691, 0.0140972740532, -130.366589641
4326653.31492986, 0.0141116267516, -129.399866401
4334669.347014028, 0.014146047265, -128.543821184
4342685.379098196, 0.0141933750899, -127.783205284
4350701.411182364, 0.0142533394751, -127.057622053
4358717.443266533, 0.0143226037578, -126.35527173
4366733.475350701, 0.0144146217805, -125.678735129
4374749.507434869, 0.0145273032651, -125.069223569
4382765.539519038, 0.0146609781759, -124.500944062
4390781.571603206, 0.0148076845289, -124.060494212
4398797.603687374, 0.014962783229, -123.680931966
4406813.635771543, 0.0151264276448, -123.389911342
4414829.667855712, 0.015287850777, -123.19186343
4422845.69993988, 0.0154471420613, -123.063540471
4430861.732024048, 0.0155993945051, -122.987467449
4438877.764108216, 0.0157476904157, -122.94791821
4446893.796192384, 0.0158872205058, -122.951511829
4454909.828276552, 0.0160193759048, -122.983096021
4462925.860360721, 0.0161467139234, -123.051691842
4470941.89244489, 0.016268935596, -123.125452377
4478957.924529058, 0.0163846033301, -123.213364716
4486973.956613226, 0.0164909299006, -123.325810606
4494989.988697395, 0.0165915940905, -123.433245323
4503006.020781563, 0.0166926797869, -123.556029177
4511022.052865731, 0.0167860444023, -123.682078396
4519038.084949899, 0.0168722801559, -123.795828441
4527054.117034068, 0.0169564153739, -123.931910388
4535070.149118236, 0.0170357965917, -124.058646158
4543086.181202404, 0.0171141398178, -124.19573163
4551102.213286573, 0.0171894408438, -124.310612036
4559118.245370741, 0.0172630019131, -124.427493772
4567134.277454909, 0.0173306302776, -124.567518098
4575150.309539078, 0.0173992193136, -124.699183327
4583166.341623247, 0.0174680834854, -124.831946739
4591182.373707415, 0.0175342388427, -124.97284069
4599198.405791583, 0.0175905415509, -125.105316625
4607214.437875751, 0.017649772676, -125.250114714
4615230.469959919, 0.0177037739118, -125.387465009
4623246.502044087, 0.0177509068873, -125.527122681
4631262.534128256, 0.0177921892294, -125.636962268
4639278.566212425, 0.0178418654194, -125.739886389
4647294.598296593, 0.0178786403002, -125.83331699
4655310.630380761, 0.017926291307, -125.90572437
4663326.66246493, 0.0179722304337, -125.978680649
4671342.694549098, 0.0180210708187, -126.037063904
4679358.726633266, 0.018080789255, -126.10655301
4687374.758717434, 0.0181333280343, -126.186599342
4695390.790801603, 0.018196395342, -126.260703826
4703406.822885771, 0.0182515928084, -126.35501436
4711422.854969939, 0.0183117524361, -126.460242014
4719438.887054108, 0.0183674508111, -126.544787969
4727454.919138277, 0.0184252264676, -126.630972457
4735470.951222444, 0.0184813805179, -126.760357495
4743486.983306613, 0.0185383070787, -126.867734669
4751503.015390782, 0.0185893065569, -126.979867699
4759519.04747495, 0.018643774192, -127.087111597
4767535.079559118, 0.0186960310908, -127.214616254
4775551.111643286, 0.0187482066175, -127.327538182
4783567.143727455, 0.018798017168, -127.446833756
4791583.175811622, 0.0188449086993, -127.558825796
4799599.207895791, 0.0188927553832, -127.680209834
4807615.23997996, 0.0189410648573, -127.805965252
4815631.272064128, 0.0189898748291, -127.925756469
4823647.304148296, 0.0190382262955, -128.043336423
4831663.336232465, 0.0190818388776, -128.168185449
4839679.368316634, 0.0191286993054, -128.299337339
4847695.400400801, 0.0191744575157, -128.414300191
4855711.432484969, 0.019217895374, -128.53654404
4863727.464569138, 0.0192606370529, -128.659086409
4871743.496653306, 0.0193064672881, -128.794306561
4879759.528737474, 0.0193498677439, -128.911241736
4887775.560821643, 0.0193923945237, -129.036743706
4895791.592905812, 0.0194373772486, -129.168228666
4903807.624989979, 0.0194778852745, -129.302060399
4911823.657074148, 0.0195194127375, -129.42425881
4919839.689158317, 0.0195592298803, -129.557823551
4927855.721242485, 0.0196053418223, -129.702214315
4935871.753326653, 0.0196422457079, -129.827989538
4943887.785410821, 0.0196806958805, -129.9723769
4951903.81749499, 0.0197227949476, -130.10064444
4959919.849579157, 0.0197615445371, -130.244054896
4967935.881663326, 0.0197983207105, -130.387849073
4975951.913747495, 0.0198383122717, -130.537352782
4983967.945831663, 0.0198743026942, -130.681647507
4991983.977915831, 0.0199135618007, -130.833632856
5000000.01, 0.0199531654577, -130.989118874
