% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:25:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1969939.882184369, 0.0102944074672, -122.550535032
1977955.914268537, 0.0108622965013, -125.232058561
1985971.946352705, 0.01139685501, -128.423376132
1993987.978436874, 0.0118267796563, -132.228730683
2002004.010521042, 0.0121340373649, -136.488957848
2010020.04260521, 0.0122205680965, -141.721744407
2018036.074689379, 0.0117064810345, -147.331186095
2026052.106773547, 0.0106150936149, -150.181109181
2034068.138857715, 0.00976185594376, -148.371475723
2042084.170941884, 0.00965510961521, -145.260636192
2050100.203026052, 0.00989013478299, -144.575777029
2058116.23511022, 0.00996743158138, -145.30645575
2066132.267194389, 0.00990573988749, -146.067218357
2074148.299278557, 0.00970282787399, -146.611359442
2082164.331362725, 0.00941691511452, -146.285089982
2090180.363446894, 0.00918225380454, -144.936803452
2098196.395531062, 0.0090610474247, -142.843797434
2106212.42761523, 0.0090750578755, -140.19505071
2114228.459699399, 0.00929169733612, -137.179701618
2122244.491783567, 0.00978187299191, -134.907118791
2130260.523867736, 0.0103575705068, -134.21145957
2138276.555951904, 0.0108447258245, -133.869405966
2146292.588036072, 0.0114670670422, -133.26150006
2154308.62012024, 0.0123365650085, -133.580025541
2162324.652204409, 0.0133002437167, -135.481224811
2170340.684288577, 0.0141989297013, -138.810516789
2178356.716372745, 0.0149073821245, -143.333304641
2186372.748456914, 0.0153065906942, -148.827578453
2194388.780541082, 0.0152004691754, -155.041990688
2202404.81262525, 0.0144682040253, -161.324666426
2210420.844709419, 0.0130673981519, -166.626724088
2218436.876793587, 0.0112423446439, -168.959974829
2226452.908877756, 0.00953738037931, -166.350130807
2234468.940961923, 0.00849345672908, -158.682388401
2242484.973046092, 0.00832677141436, -148.954285147
2250501.00513026, 0.00886673332645, -140.966172182
2258517.037214429, 0.00981568324431, -136.143850481
2266533.069298597, 0.0109364320066, -133.933668839
2274549.101382765, 0.0121021798823, -133.593214
2282565.133466934, 0.0132715714723, -134.495692852
2290581.165551102, 0.0144011239105, -136.276199968
2298597.197635271, 0.0154833314952, -138.743673252
2306613.229719439, 0.0165137948409, -141.755924209
2314629.261803607, 0.0174654687817, -145.315560164
2322645.293887775, 0.0183077062794, -149.36503897
2330661.325971944, 0.0190045150824, -153.872878784
2338677.358056112, 0.0195119863432, -158.849223493
2346693.39014028, 0.0197668188987, -164.234422689
2354709.422224449, 0.0197030140805, -169.945395135
2362725.454308617, 0.0192736129198, -175.843360733
2370741.486392786, 0.0184581230728, 178.282275337
2378757.518476954, 0.0172624557444, 172.749266546
2386773.550561122, 0.0157497457739, 167.885569382
2394789.582645291, 0.0140187994799, 164.190530795
2402805.614729458, 0.0122172277513, 162.253646223
2410821.646813627, 0.0105351591115, 162.779009918
2418837.678897795, 0.00916960889312, 166.025429993
2426853.710981964, 0.00819820294963, 171.363047192
2434869.743066132, 0.00755448697928, 178.359284702
2442885.7751503, 0.007302725467, -172.794682927
2450901.807234469, 0.00763938115755, -163.848319583
2458917.839318637, 0.00857145057781, -157.80394834
2466933.871402806, 0.00987463545125, -156.06666399
2474949.903486974, 0.0112422323632, -158.286358867
2482965.935571142, 0.0123543329346, -163.330490665
2490981.96765531, 0.0129639314304, -169.847125364
2498997.999739479, 0.0129617343797, -176.808116903
2507014.031823647, 0.012393808949, 176.777290531
2515030.063907816, 0.0113922573313, 171.569993068
2523046.095991984, 0.0101402082296, 168.317355803
2531062.128076152, 0.00884200889897, 167.601007042
2539078.160160321, 0.00766278670471, 170.003847658
2547094.192244489, 0.00678865846513, 175.753914999
2555110.224328657, 0.00634148439332, -175.841810982
2563126.256412826, 0.0063682751068, -166.949911417
2571142.288496994, 0.00680812221775, -160.066238933
2579158.320581162, 0.00749340392665, -156.364555227
2587174.35266533, 0.00821474720779, -155.967428741
2595190.384749499, 0.00875694078504, -158.145972571
2603206.416833667, 0.00891268946042, -161.693174873
2611222.448917835, 0.00860293131428, -164.891663159
2619238.481002004, 0.00799755371849, -165.778253379
2627254.513086172, 0.0074026655891, -163.392811504
2635270.545170341, 0.0070993280989, -158.495358463
2643286.577254509, 0.00715930904558, -153.107510157
2651302.609338677, 0.00745700767414, -148.965956643
2659318.641422845, 0.00779760019081, -146.114230548
2667334.673507014, 0.0081223929036, -143.500299444
2675350.705591182, 0.00854199420144, -140.675515822
2683366.737675351, 0.00915684696678, -138.146711052
2691382.769759519, 0.00996907300981, -136.655661435
2699398.801843687, 0.0108924957605, -136.410150202
2707414.833927856, 0.0118667856887, -137.211974571
2715430.866012024, 0.0128661299689, -138.876487475
2723446.898096192, 0.0138489812912, -141.213228399
2731462.930180361, 0.0148022501789, -144.173501052
2739478.962264529, 0.0157035076595, -147.680656506
2747494.994348697, 0.0165164871869, -151.689153928
2755511.026432865, 0.017211918299, -156.173928964
2763527.058517034, 0.017747470556, -161.092997639
2771543.090601202, 0.0180805481053, -166.372255248
2779559.122685371, 0.0181746937913, -171.903279318
2787575.154769539, 0.0180111078525, -177.581069087
2795591.186853707, 0.017587417383, 176.751233996
2803607.218937876, 0.0169244197062, 171.221561011
2811623.251022044, 0.0160635590219, 165.963051731
2819639.283106213, 0.0150476018955, 161.070625936
2827655.31519038, 0.0139332114915, 156.670742484
2835671.347274549, 0.0127664242094, 152.803191525
2843687.379358717, 0.0115856921192, 149.486190744
2851703.411442886, 0.0104187811906, 146.800767776
2859719.443527054, 0.00928742024594, 144.905171683
2867735.475611222, 0.00820954079286, 143.716588642
2875751.507695391, 0.00719256095934, 143.494754287
2883767.539779559, 0.00625295982919, 144.452476355
2891783.571863728, 0.00541224471127, 146.805034662
2899799.603947896, 0.00468039320153, 151.05809421
2907815.636032064, 0.00409071065124, 157.495849399
2915831.668116232, 0.00368379958155, 166.298389257
2923847.7002004, 0.00349265610221, 176.680874504
2931863.732284569, 0.00352442137982, -172.985736454
2939879.764368737, 0.00373816281707, -164.429952802
2947895.796452906, 0.00408809574324, -158.169354863
2955911.828537074, 0.00452483884282, -154.42580085
2963927.860621242, 0.00499089666483, -153.265523631
2971943.892705411, 0.00540394257336, -154.195204593
2979959.924789579, 0.00566478387695, -156.61400906
2987975.956873748, 0.00571047400423, -159.596687877
2995991.988957915, 0.00552883648252, -162.098006174
3004008.021042084, 0.00518987436609, -162.95954609
3012024.053126252, 0.00481088781299, -161.438719405
3020040.085210421, 0.00452724746974, -157.55639023
3028056.117294589, 0.00439638538212, -152.359900272
3036072.149378757, 0.00442752894659, -147.073280972
3044088.181462926, 0.00457454940033, -142.764616229
3052104.213547094, 0.00476829091384, -139.601688767
3060120.245631263, 0.00495741143658, -137.394710127
3068136.277715431, 0.00511790928244, -135.386304883
3076152.309799599, 0.00527548988249, -133.195850219
3084168.341883767, 0.005476430612, -130.7435379
3092184.373967936, 0.00575458849012, -128.455067759
3100200.406052104, 0.00611306743655, -126.916563635
3108216.438136273, 0.00651655446181, -126.134728661
3116232.470220441, 0.00693793087794, -126.228036632
3124248.502304609, 0.00734103056622, -126.976399329
3132264.534388777, 0.00771174881585, -128.167081392
3140280.566472946, 0.0080416269649, -129.69095983
3148296.598557114, 0.00834620215706, -131.411232158
3156312.630641283, 0.00863211000578, -133.471426765
3164328.662725451, 0.00888602767938, -136.12755995
3172344.694809619, 0.00903701834644, -139.503369404
3180360.726893787, 0.00900314376885, -143.372568877
3188376.758977956, 0.00871996190613, -147.275362006
3196392.791062124, 0.0081991761924, -150.367413217
3204408.823146292, 0.007538877246, -151.756770266
3212424.855230461, 0.00689599293022, -150.8620069
3220440.887314629, 0.00641623505912, -147.92315176
3228456.919398797, 0.00615418394616, -143.848910846
3236472.951482966, 0.00607490919875, -139.66500837
3244488.983567134, 0.0061317585663, -135.847513051
3252505.015651302, 0.00628557733505, -132.630879812
3260521.047735471, 0.0065138745893, -130.261496377
3268537.079819639, 0.00678647074697, -128.763289309
3276553.111903808, 0.00704582824609, -128.135591412
3284569.143987976, 0.00726182047382, -128.120833115
3292585.176072144, 0.00739964269248, -128.36570372
3300601.208156312, 0.00745918946315, -128.539315391
3308617.240240481, 0.00746263374269, -128.219804756
3316633.272324649, 0.0074648347098, -127.228845049
3324649.304408818, 0.00754015696957, -125.790825803
3332665.336492986, 0.00770175791216, -124.398546305
3340681.368577154, 0.00793115578511, -123.421491217
3348697.400661322, 0.00818368487574, -122.901013572
3356713.432745491, 0.00842920951326, -122.826490446
3364729.464829659, 0.00865753702486, -122.943272294
3372745.496913827, 0.00885300319208, -123.213966464
3380761.528997996, 0.00903619194818, -123.437334118
3388777.561082164, 0.00922019840048, -123.635306275
3396793.593166333, 0.00943495094556, -123.846539002
3404809.625250501, 0.00967359704751, -124.269768959
3412825.657334669, 0.00992263510126, -125.016517984
3420841.689418837, 0.0101611445528, -126.13217988
3428857.721503006, 0.0103734119404, -127.591546431
3436873.753587174, 0.0105140763161, -129.382511452
3444889.785671343, 0.0105692682221, -131.432456226
3452905.817755511, 0.0104979403289, -133.586142193
3460921.849839679, 0.0102941426169, -135.61912598
3468937.881923847, 0.00996716297827, -137.161423155
3476953.914008016, 0.00955826085752, -137.889103176
3484969.946092184, 0.00914027312973, -137.53897318
3492985.978176353, 0.00879976468325, -136.141321437
3501002.010260521, 0.00861513657021, -134.037654842
3509018.042344689, 0.00858477808636, -131.861737762
3517034.074428857, 0.00866632266269, -130.032354086
3525050.106513026, 0.00880622485378, -128.803745093
3533066.138597194, 0.00895650007449, -128.070561625
3541082.170681363, 0.00907819596855, -127.622103288
3549098.202765531, 0.0091739179985, -127.23462626
3557114.234849699, 0.00926082204675, -126.788033198
3565130.266933868, 0.00937190837008, -126.26348938
3573146.299018036, 0.00950823281032, -125.848793128
3581162.331102204, 0.00966318773145, -125.628414031
3589178.363186372, 0.00981375171979, -125.705881668
3597194.395270541, 0.00993110823049, -125.935800255
3605210.427354709, 0.0100051788839, -126.202523334
3613226.459438878, 0.0100448132528, -126.293575526
3621242.491523046, 0.0100872308176, -126.148639621
3629258.523607214, 0.0101597179122, -125.857334416
3637274.555691382, 0.0102643715197, -125.554701824
3645290.587775551, 0.0104100229424, -125.279147135
3653306.619859719, 0.0105895279846, -125.174685418
3661322.651943888, 0.0108016748224, -125.271727961
3669338.684028056, 0.0110371005165, -125.669654838
3677354.716112224, 0.0112760842441, -126.395517696
3685370.748196393, 0.011495290838, -127.461670287
3693386.780280561, 0.011684038725, -128.916746958
3701402.812364729, 0.0118064419929, -130.699367184
3709418.844448898, 0.0118244029989, -132.780048131
3717434.876533066, 0.0117219270979, -134.985911708
3725450.908617234, 0.0114769793963, -137.106404972
3733466.940701403, 0.0110982537431, -138.932475634
3741482.972785571, 0.0106252566119, -140.195848801
3749499.004869739, 0.0100940442495, -140.64046199
3757515.036953907, 0.00956756061811, -140.149211982
3765531.069038076, 0.00910749148804, -138.64864595
3773547.101122244, 0.00877544929352, -136.302270389
3781563.133206413, 0.00859498473221, -133.579939514
3789579.165290581, 0.008555276348, -130.894877267
3797595.197374749, 0.00861986661323, -128.616456547
3805611.229458917, 0.00873399538316, -126.807297002
3813627.261543086, 0.00886165102741, -125.510193802
3821643.293627254, 0.00896584581584, -124.419397603
3829659.325711423, 0.00905773795335, -123.427000933
3837675.357795591, 0.00914854136651, -122.357297547
3845691.389879759, 0.00926084635476, -121.238129962
3853707.421963928, 0.00940884113152, -120.17280827
3861723.454048096, 0.00959938288909, -119.231699655
3869739.486132264, 0.00980773299154, -118.575293438
3877755.518216433, 0.0100287317548, -118.163277437
3885771.550300601, 0.0102468885645, -118.001360993
3893787.582384769, 0.0104498479907, -118.080687119
3901803.614468938, 0.0106250186522, -118.304530438
3909819.646553106, 0.0107577937093, -118.615064865
3917835.678637275, 0.0108622069028, -118.950672503
3925851.710721442, 0.010929726261, -119.19608658
3933867.742805611, 0.0109796090136, -119.370857181
3941883.774889779, 0.0110187406087, -119.450328511
3949899.806973948, 0.011055869722, -119.479495905
3957915.839058116, 0.0110799981203, -119.461559576
3965931.871142284, 0.0110864652756, -119.362997403
3973947.903226453, 0.011088375656, -119.094904667
3981963.935310621, 0.011096795546, -118.600791718
3989979.967394789, 0.0111393334419, -118.046011121
3997995.999478958, 0.011219031863, -117.391764647
4006012.031563126, 0.0113331409376, -116.836651663
4014028.063647294, 0.0114778995746, -116.365588428
4022044.095731463, 0.0116318853793, -116.039418529
4030060.127815631, 0.0117860269309, -115.815056903
4038076.159899799, 0.0119466930044, -115.67607534
4046092.191983968, 0.0120994220835, -115.597574602
4054108.224068136, 0.0122474190146, -115.550631412
4062124.256152304, 0.012393348903, -115.52599583
4070140.288236473, 0.0125409302134, -115.545383993
4078156.320320641, 0.0126842384001, -115.594762249
4086172.35240481, 0.0128289058956, -115.652991226
4094188.384488977, 0.0129712865142, -115.768016306
4102204.416573146, 0.0131139215513, -115.890650895
4110220.448657314, 0.013248697403, -116.047179794
4118236.480741483, 0.0133780244931, -116.218243779
4126252.512825651, 0.0135110110968, -116.391420709
4134268.544909819, 0.0136400133239, -116.601341048
4142284.576993988, 0.0137607775622, -116.816880193
4150300.609078156, 0.013883500263, -117.044008144
4158316.641162324, 0.0140004526911, -117.274945647
4166332.673246493, 0.0141152935633, -117.495866255
4174348.705330661, 0.0142264058813, -117.749465664
4182364.737414829, 0.014341308904, -117.987090595
4190380.769498998, 0.0144470746321, -118.277740836
4198396.801583166, 0.0145535091119, -118.552155699
4206412.833667334, 0.0146577522288, -118.830837342
4214428.865751503, 0.0147614418355, -119.139071043
4222444.897835671, 0.0148589362934, -119.444556579
4230460.929919839, 0.014955844698, -119.779684735
4238476.962004008, 0.0150396359476, -120.120380906
4246492.994088177, 0.0151272520521, -120.470301454
4254509.026172345, 0.0152108279004, -120.828539306
4262525.058256513, 0.0152790065111, -121.187513109
4270541.090340681, 0.0153429633854, -121.571923884
4278557.122424849, 0.0153969850171, -121.935858469
4286573.154509017, 0.0154404529223, -122.272879263
4294589.186593186, 0.0154853014735, -122.590725382
4302605.218677355, 0.0155217912709, -122.889775344
4310621.250761523, 0.0155608367461, -123.190797919
4318637.282845691, 0.0155994026066, -123.4853881
4326653.31492986, 0.0156292006663, -123.745994619
4334669.347014028, 0.0156541944488, -124.036918444
4342685.379098196, 0.0156728566315, -124.256400884
4350701.411182364, 0.0156918492546, -124.449499484
4358717.443266533, 0.0157157513278, -124.58289285
4366733.475350701, 0.0157519473947, -124.667392199
4374749.507434869, 0.0158111808969, -124.751074608
4382765.539519038, 0.0158793123164, -124.822625043
4390781.571603206, 0.0159765467859, -124.964484764
4398797.603687374, 0.0160739908786, -125.166044838
4406813.635771543, 0.0161814541615, -125.406179266
4414829.667855712, 0.0162962062228, -125.728947516
4422845.69993988, 0.0164068400177, -126.096688159
4430861.732024048, 0.0165105100325, -126.553266486
4438877.764108216, 0.0166155048456, -127.054419315
4446893.796192384, 0.0167112112847, -127.633261473
4454909.828276552, 0.0167902256207, -128.263349219
4462925.860360721, 0.0168572131598, -128.950735049
4470941.89244489, 0.01690730285, -129.73688916
4478957.924529058, 0.0169366568175, -130.562946084
4486973.956613226, 0.0169387263049, -131.45242805
4494989.988697395, 0.0169066051166, -132.385147951
4503006.020781563, 0.0168376998274, -133.376731255
4511022.052865731, 0.016726833166, -134.387589415
4519038.084949899, 0.0165647393028, -135.388271809
4527054.117034068, 0.0163593563736, -136.366539842
4535070.149118236, 0.0161040475598, -137.288588158
4543086.181202404, 0.0157989134379, -138.14937025
4551102.213286573, 0.0154436006003, -138.882501392
4559118.245370741, 0.0150303235948, -139.423434957
4567134.277454909, 0.0145770229173, -139.722212206
4575150.309539078, 0.0140995248795, -139.618350735
4583166.341623247, 0.0136308010819, -139.081656041
4591182.373707415, 0.0131957631999, -138.045531477
4599198.405791583, 0.0128407089626, -136.608066651
4607214.437875751, 0.0125842804553, -134.83622601
4615230.469959919, 0.0124290005268, -132.909561092
4623246.502044087, 0.0123832088533, -130.994217671
4631262.534128256, 0.0124166474086, -129.167955809
4639278.566212425, 0.0125139281722, -127.56270546
4647294.598296593, 0.0126650859809, -126.187219894
4655310.630380761, 0.0128437183219, -125.009895167
4663326.66246493, 0.0130444626774, -124.068361397
4671342.694549098, 0.0132517443664, -123.30961549
4679358.726633266, 0.0134633796271, -122.712958511
4687374.758717434, 0.013674456112, -122.2538833
4695390.790801603, 0.0138781127695, -121.921494898
4703406.822885771, 0.0140781362709, -121.663992792
4711422.854969939, 0.0142641506937, -121.501338918
4719438.887054108, 0.0144483320665, -121.383003237
4727454.919138277, 0.0146220335121, -121.324363197
4735470.951222444, 0.0147859369566, -121.306519088
4743486.983306613, 0.014941889718, -121.318797652
4751503.015390782, 0.0150911222544, -121.352853561
4759519.04747495, 0.015238741168, -121.409441676
4767535.079559118, 0.0153721074813, -121.481390942
4775551.111643286, 0.0155004291168, -121.580480842
4783567.143727455, 0.0156257752138, -121.678757232
4791583.175811622, 0.0157452240678, -121.78832534
4799599.207895791, 0.0158602971659, -121.922741763
4807615.23997996, 0.0159669782399, -122.044211751
4815631.272064128, 0.0160768461745, -122.191684208
4823647.304148296, 0.0161798667086, -122.338936944
4831663.336232465, 0.0162784258411, -122.481593365
4839679.368316634, 0.0163732983102, -122.635830619
4847695.400400801, 0.0164705023735, -122.785011101
4855711.432484969, 0.0165581303732, -122.933095935
4863727.464569138, 0.0166412740084, -123.111725318
4871743.496653306, 0.0167289278218, -123.27792523
4879759.528737474, 0.0168128794711, -123.426434613
4887775.560821643, 0.016891154637, -123.595122686
4895791.592905812, 0.0169706491579, -123.772513251
4903807.624989979, 0.0170482441349, -123.95013985
4911823.657074148, 0.0171284346244, -124.131576773
4919839.689158317, 0.0171986043289, -124.316170465
4927855.721242485, 0.0172713209915, -124.496776532
4935871.753326653, 0.0173396886017, -124.676292633
4943887.785410821, 0.0174111510946, -124.873245063
4951903.81749499, 0.0174810830296, -125.070535571
4959919.849579157, 0.0175474009928, -125.263056057
4967935.881663326, 0.0176134711841, -125.465329142
4975951.913747495, 0.0176732632915, -125.667683208
4983967.945831663, 0.017740132838, -125.887984673
4991983.977915831, 0.0177993643183, -126.113840261
5000000.01, 0.0178611583955, -126.342417211
