% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:51:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1424849.700460922, 0.142146259399, 30.1955317824
1432865.73254509, 0.143118477952, 29.721167147
1440881.764629259, 0.143497105691, 29.1722687257
1448897.796713427, 0.143343161395, 28.7801475811
1456913.828797595, 0.143322487346, 28.6924883211
1464929.860881764, 0.144029652055, 28.6231519936
1472945.892965932, 0.144942999455, 28.3707956649
1480961.9250501, 0.145682506898, 28.0275873838
1488977.957134268, 0.146189135771, 27.6822477141
1496993.989218437, 0.146575052047, 27.4500309846
1505010.021302605, 0.147314333826, 27.3167321868
1513026.053386773, 0.14842274889, 27.1030033954
1521042.085470942, 0.149622701885, 26.7592027462
1529058.11755511, 0.15071473661, 26.3356303031
1537074.149639279, 0.15170977883, 25.8670255775
1545090.181723447, 0.152597251925, 25.3754215945
1553106.213807615, 0.153426117589, 24.8740036573
1561122.245891783, 0.154168898296, 24.3653691785
1569138.277975952, 0.15489406035, 23.8542734323
1577154.31006012, 0.155546139042, 23.3379914677
1585170.342144289, 0.156168146875, 22.817985318
1593186.374228457, 0.156774651528, 22.2916328194
1601202.406312625, 0.15733384107, 21.7551192782
1609218.438396794, 0.15789228431, 21.2121443582
1617234.470480962, 0.158399509444, 20.6527931141
1625250.50256513, 0.158882231306, 20.0803130422
1633266.534649299, 0.159299662933, 19.4836120026
1641282.566733467, 0.159680731395, 18.8694158681
1649298.598817635, 0.159964898268, 18.2206993352
1657314.630901804, 0.160084026954, 17.5370792363
1665330.662985972, 0.159986410641, 16.8092330691
1673346.69507014, 0.159511315375, 16.0611813461
1681362.727154308, 0.158432328402, 15.3591754741
1689378.759238477, 0.156656233928, 14.90655802
1697394.791322645, 0.154806172033, 14.9939359851
1705410.823406814, 0.154395208912, 15.4735960583
1713426.855490982, 0.155520490554, 15.7578353435
1721442.88757515, 0.157153585094, 15.6465514861
1729458.919659319, 0.158685488281, 15.2065400292
1737474.951743487, 0.159689911531, 14.5702993607
1745490.983827655, 0.160068863244, 13.8716702528
1753507.015911824, 0.159868306994, 13.25214384
1761523.047995992, 0.159290117864, 12.8422207471
1769539.08008016, 0.158920164945, 12.7007198985
1777555.112164329, 0.15935481042, 12.6960071662
1785571.144248497, 0.16059165729, 12.4984203347
1793587.176332665, 0.161867943955, 12.0250630253
1801603.208416834, 0.162743736768, 11.4132934455
1809619.240501002, 0.163255081746, 10.7787825199
1817635.27258517, 0.163584291937, 10.1823165197
1825651.304669339, 0.16383158968, 9.60114560597
1833667.336753507, 0.16395022992, 9.01529889318
1841683.368837675, 0.163895406976, 8.4744063274
1849699.400921843, 0.163806902291, 8.03858476156
1857715.433006012, 0.16407797306, 7.67546959858
1865731.46509018, 0.164694791166, 7.23074926243
1873747.497174349, 0.165345471923, 6.66064715112
1881763.529258517, 0.16585581949, 6.02554451709
1889779.561342685, 0.16627642736, 5.35387417443
1897795.593426854, 0.166630679388, 4.63421679119
1905811.625511022, 0.166854572524, 3.87565467777
1913827.65759519, 0.16692161874, 3.07146331098
1921843.689679359, 0.166848379238, 2.23702924548
1929859.721763527, 0.166600270482, 1.37168270793
1937875.753847695, 0.166128502931, 0.454231278241
1945891.785931864, 0.165334727138, -0.504451308436
1953907.818016032, 0.164074127249, -1.50798335944
1961923.8501002, 0.16204652033, -2.50623369374
1969939.882184369, 0.158959764248, -3.28755732481
1977955.914268537, 0.155238201611, -3.35560713275
1985971.946352705, 0.153392229773, -2.70634395893
1993987.978436874, 0.153592356003, -2.34740202322
2002004.010521042, 0.154119446628, -2.28283449621
2010020.04260521, 0.155371006958, -2.44249735406
2018036.074689379, 0.156549647445, -3.11145926377
2026052.106773547, 0.156744852104, -3.98771849238
2034068.138857715, 0.156391684158, -4.79916265909
2042084.170941884, 0.155906484091, -5.59179651855
2050100.203026052, 0.155192796684, -6.51596603865
2058116.23511022, 0.15373349139, -7.53274155342
2066132.267194389, 0.15129352562, -8.41728947999
2074148.299278557, 0.148297763512, -8.90635362796
2082164.331362725, 0.145576249728, -8.94067309615
2090180.363446894, 0.143761745547, -8.70974110766
2098196.395531062, 0.142636700977, -8.49793313529
2106212.42761523, 0.141860990968, -8.20432992216
2114228.459699399, 0.141894663476, -7.79142415439
2122244.491783567, 0.143305167818, -7.66596190049
2130260.523867736, 0.144834584252, -8.30385321219
2138276.555951904, 0.145268555325, -9.37186784223
2146292.588036072, 0.144588136553, -10.6461259603
2154308.62012024, 0.142243249122, -11.9220980887
2162324.652204409, 0.138475205555, -12.4757885517
2170340.684288577, 0.135982306805, -12.0005167828
2178356.716372745, 0.136106412201, -11.7487221896
2186372.748456914, 0.136148677436, -12.425235336
2194388.780541082, 0.134679904677, -13.3615476184
2202404.81262525, 0.132041659872, -14.1520860632
2210420.844709419, 0.128176841469, -14.500761899
2218436.876793587, 0.123900202612, -13.7393118166
2226452.908877756, 0.122030416394, -11.80226151
2234468.940961923, 0.124184266826, -10.1075983675
2242484.973046092, 0.128344911364, -9.88619687106
2250501.00513026, 0.132191511141, -11.0566338447
2258517.037214429, 0.134271105915, -13.0887199093
2266533.069298597, 0.134133945157, -15.4889066749
2274549.101382765, 0.131925387253, -17.9385424709
2282565.133466934, 0.1278040981, -20.260456152
2290581.165551102, 0.121944475685, -22.2873484363
2298597.197635271, 0.11443864066, -23.7858572587
2306613.229719439, 0.10549089214, -24.3507252758
2314629.261803607, 0.0956672148982, -23.2907663429
2322645.293887775, 0.0863224932028, -19.6698320164
2330661.325971944, 0.0798907212897, -12.8495513119
2338677.358056112, 0.0790509575636, -4.01612452183
2346693.39014028, 0.0845822728553, 3.71025523469
2354709.422224449, 0.0943892403275, 8.110904217
2362725.454308617, 0.10556291562, 9.26999869237
2370741.486392786, 0.115947232429, 8.25100122978
2378757.518476954, 0.124523756321, 5.99816959176
2386773.550561122, 0.130949866834, 3.15335725532
2394789.582645291, 0.135255120879, 0.0844509119276
2402805.614729458, 0.13763591437, -2.99609295744
2410821.646813627, 0.138304486406, -5.96385954747
2418837.678897795, 0.137468916321, -8.70572305605
2426853.710981964, 0.135391111666, -11.1037892601
2434869.743066132, 0.132575136808, -13.1106979683
2442885.7751503, 0.129240375842, -14.8389950997
2450901.807234469, 0.125016862304, -16.2876653038
2458917.839318637, 0.119806444894, -16.9770627691
2466933.871402806, 0.11507646184, -16.3585102018
2474949.903486974, 0.113246255157, -14.8857137479
2482965.935571142, 0.114775562923, -14.2188890885
2490981.96765531, 0.116913399197, -15.2856229401
2498997.999739479, 0.117232416515, -17.5597778418
2507014.031823647, 0.115132772429, -20.1968577557
2515030.063907816, 0.110908567363, -22.7167404468
2523046.095991984, 0.105004492053, -24.8937393065
2531062.128076152, 0.0976275879684, -26.4466293896
2539078.160160321, 0.0892855766866, -26.9744065771
2547094.192244489, 0.0806016874171, -26.0327038096
2555110.224328657, 0.0723894079851, -23.1013699797
2563126.256412826, 0.0657071617167, -17.8158564788
2571142.288496994, 0.0615842285337, -10.3397583084
2579158.320581162, 0.0607745421426, -1.74257084487
2587174.35266533, 0.0634735120088, 6.33697483591
2595190.384749499, 0.0691114784774, 12.3877168027
2603206.416833667, 0.076563367882, 15.8417570716
2611222.448917835, 0.0845086397555, 16.9585843244
2619238.481002004, 0.0917626546014, 16.3415104425
2627254.513086172, 0.0974382889763, 14.6628000612
2635270.545170341, 0.100953285114, 12.5965779343
2643286.577254509, 0.102535177166, 10.7661656585
2651302.609338677, 0.102876750007, 9.42476297435
2659318.641422845, 0.102395307019, 8.42476420632
2667334.673507014, 0.100752729582, 7.84659277696
2675350.705591182, 0.0980484119148, 8.34193890947
2683366.737675351, 0.0958188848873, 10.5030530348
2691382.769759519, 0.0960830166681, 13.8854074501
2699398.801843687, 0.0995908843238, 17.1771475693
2707414.833927856, 0.105425456595, 19.3510228485
2715430.866012024, 0.112201948644, 20.2354944081
2723446.898096192, 0.118929086207, 20.1336173642
2731462.930180361, 0.125112724173, 19.3863093002
2739478.962264529, 0.130560425062, 18.2665792969
2747494.994348697, 0.13528567049, 16.9433170853
2755511.026432865, 0.139335617988, 15.5168494824
2763527.058517034, 0.142789624614, 14.0469523546
2771543.090601202, 0.145731598809, 12.5723368296
2779559.122685371, 0.148215452944, 11.1232317647
2787575.154769539, 0.150306242437, 9.69382672645
2795591.186853707, 0.152059943147, 8.29312882387
2803607.218937876, 0.153490667269, 6.92826852566
2811623.251022044, 0.154654807039, 5.59445561346
2819639.283106213, 0.155582422932, 4.29389155078
2827655.31519038, 0.156246537335, 3.01719708157
2835671.347274549, 0.156737705342, 1.76754258041
2843687.379358717, 0.156988470775, 0.546377254458
2851703.411442886, 0.156992311138, -0.65477816049
2859719.443527054, 0.156751194132, -1.83135912261
2867735.475611222, 0.156237006534, -2.96240872605
2875751.507695391, 0.155457760198, -4.02997688608
2883767.539779559, 0.154404389088, -4.99080196702
2891783.571863728, 0.153275581942, -5.79213821092
2899799.603947896, 0.152314677584, -6.43915978305
2907815.636032064, 0.151734164907, -7.0608768105
2915831.668116232, 0.151325702071, -7.76447467545
2923847.7002004, 0.150773661794, -8.55750578396
2931863.732284569, 0.149984537424, -9.38109534434
2939879.764368737, 0.148980739157, -10.1867215734
2947895.796452906, 0.147801147139, -10.9681525759
2955911.828537074, 0.146422507769, -11.7252357287
2963927.860621242, 0.144791564622, -12.4263116149
2971943.892705411, 0.142977873101, -13.0370378387
2979959.924789579, 0.141012894781, -13.560130559
2987975.956873748, 0.138817928195, -13.9600517166
2995991.988957915, 0.13640797259, -14.1025262269
3004008.021042084, 0.134352177415, -13.8723499586
3012024.053126252, 0.133305755966, -13.4555328269
3020040.085210421, 0.133291554318, -13.2565534058
3028056.117294589, 0.13350484432, -13.4816664504
3036072.149378757, 0.133337901932, -14.0125798223
3044088.181462926, 0.132662517572, -14.7076809399
3052104.213547094, 0.131370355802, -15.5624681639
3060120.245631263, 0.129093173983, -16.4858443483
3068136.277715431, 0.125582151097, -17.2269044235
3076152.309799599, 0.121057317027, -17.4198180163
3084168.341883767, 0.116196490926, -16.7468095688
3092184.373967936, 0.112021359452, -15.0900423287
3100200.406052104, 0.109470937899, -12.6978023285
3108216.438136273, 0.108771285582, -10.0888742368
3116232.470220441, 0.109540261615, -7.64797834006
3124248.502304609, 0.111410980608, -5.44678814327
3132264.534388777, 0.114373510046, -3.51141566959
3140280.566472946, 0.118564013706, -2.03527015125
3148296.598557114, 0.123690221906, -1.26803508429
3156312.630641283, 0.129049813575, -1.30332392688
3164328.662725451, 0.133962908306, -1.99492955922
3172344.694809619, 0.13801953856, -3.10545161157
3180360.726893787, 0.141089949417, -4.43349571792
3188376.758977956, 0.14324547715, -5.83162259099
3196392.791062124, 0.144563347621, -7.21210683638
3204408.823146292, 0.145216415735, -8.53282881962
3212424.855230461, 0.145257853111, -9.74369296242
3220440.887314629, 0.144828672876, -10.8070626227
3228456.919398797, 0.144028324968, -11.6738709761
3236472.951482966, 0.143112448269, -12.3116637436
3244488.983567134, 0.142410617971, -12.7325039078
3252505.015651302, 0.142157877232, -13.0479276969
3260521.047735471, 0.142307180055, -13.3931826061
3268537.079819639, 0.142747133276, -13.851197388
3276553.111903808, 0.143237095312, -14.457066715
3284569.143987976, 0.143583060526, -15.2176688642
3292585.176072144, 0.143641265125, -16.1040161684
3300601.208156312, 0.143227266365, -17.0592323231
3308617.240240481, 0.142346385465, -18.0202856018
3316633.272324649, 0.140985620994, -18.9468125529
3324649.304408818, 0.139194727154, -19.7854931014
3332665.336492986, 0.136965083292, -20.4888380227
3340681.368577154, 0.134387673238, -20.9878373196
3348697.400661322, 0.131604230826, -21.2071944634
3356713.432745491, 0.128860871659, -21.0918624976
3364729.464829659, 0.12643558569, -20.6439100559
3372745.496913827, 0.124598616893, -19.955180237
3380761.528997996, 0.123438165727, -19.1469796577
3388777.561082164, 0.122821921785, -18.3374558934
3396793.593166333, 0.122583388639, -17.553473474
3404809.625250501, 0.122653971893, -16.7324256651
3412825.657334669, 0.123301071723, -15.8494979371
3420841.689418837, 0.124804674372, -15.0411568303
3428857.721503006, 0.127089137063, -14.5586838363
3436873.753587174, 0.129772840016, -14.5547757169
3444889.785671343, 0.132214246552, -15.0053495355
3452905.817755511, 0.134274984028, -15.8031753013
3460921.849839679, 0.13555789527, -16.7788325739
3468937.881923847, 0.136151165139, -17.8241040134
3476953.914008016, 0.136109955803, -18.8637687009
3484969.946092184, 0.135495220832, -19.8462938649
3492985.978176353, 0.134417485267, -20.7118582806
3501002.010260521, 0.132924743985, -21.4310924818
3509018.042344689, 0.131084942503, -21.9480814529
3517034.074428857, 0.129062927379, -22.199638146
3525050.106513026, 0.127096580852, -22.1397319038
3533066.138597194, 0.125510898405, -21.772267989
3541082.170681363, 0.124632717131, -21.2049424696
3549098.202765531, 0.124568239647, -20.6635705002
3557114.234849699, 0.125086519827, -20.3471094427
3565130.266933868, 0.125745083893, -20.3231619781
3573146.299018036, 0.12616942556, -20.5466741799
3581162.331102204, 0.126145744653, -20.8715834337
3589178.363186372, 0.125652574389, -21.1550258314
3597194.395270541, 0.124797945274, -21.2558428302
3605210.427354709, 0.12394350917, -21.0870237887
3613226.459438878, 0.123462432481, -20.6632098853
3621242.491523046, 0.123717322268, -20.1226629193
3629258.523607214, 0.124763893643, -19.6942032155
3637274.555691382, 0.126354779674, -19.585389202
3645290.587775551, 0.128017126673, -19.8616399901
3653306.619859719, 0.129356411431, -20.4523574701
3661322.651943888, 0.130136964693, -21.2253736802
3669338.684028056, 0.130304412041, -22.0532282825
3677354.716112224, 0.129971478639, -22.8483602896
3685370.748196393, 0.129233222556, -23.5452254371
3693386.780280561, 0.128251387657, -24.1160288404
3701402.812364729, 0.127137925738, -24.5714816166
3709418.844448898, 0.125942043942, -24.9297022522
3717434.876533066, 0.12466986431, -25.2111540115
3725450.908617234, 0.123307188183, -25.3934486441
3733466.940701403, 0.121842071413, -25.46160285
3741482.972785571, 0.120299367711, -25.3764673531
3749499.004869739, 0.118741071145, -25.0917146747
3757515.036953907, 0.117310755696, -24.5460576644
3765531.069038076, 0.116273119977, -23.7061153453
3773547.101122244, 0.115954327015, -22.6474464176
3781563.133206413, 0.116620051488, -21.5662750793
3789579.165290581, 0.118207595792, -20.7111877977
3797595.197374749, 0.120370122647, -20.266421466
3805611.229458917, 0.122682759169, -20.2650091964
3813627.261543086, 0.124748693424, -20.6386134228
3821643.293627254, 0.126373232199, -21.2514323491
3829659.325711423, 0.127484211701, -21.9927715669
3837675.357795591, 0.128119557572, -22.7786066549
3845691.389879759, 0.128343082339, -23.5574799066
3853707.421963928, 0.128198322845, -24.285152627
3861723.454048096, 0.127776089491, -24.9475089461
3869739.486132264, 0.127114790141, -25.527549405
3877755.518216433, 0.126283471629, -26.0055005046
3885771.550300601, 0.125317927191, -26.3639079918
3893787.582384769, 0.124303838824, -26.5813061528
3901803.614468938, 0.123378705658, -26.6483260104
3909819.646553106, 0.122687840099, -26.5883243868
3917835.678637275, 0.122324373062, -26.4818216735
3925851.710721442, 0.122266319465, -26.4247987987
3933867.742805611, 0.122366222931, -26.4784163931
3941883.774889779, 0.122455286862, -26.6489842643
3949899.806973948, 0.122363666437, -26.893365094
3957915.839058116, 0.122056627077, -27.1390103814
3965931.871142284, 0.121615588734, -27.3237688043
3973947.903226453, 0.121140476155, -27.4248066643
3981963.935310621, 0.120703145303, -27.4533856946
3989979.967394789, 0.120400135328, -27.4508209179
3997995.999478958, 0.120161280542, -27.4381575263
4006012.031563126, 0.119963185006, -27.4112271416
4014028.063647294, 0.119817744968, -27.3378694943
4022044.095731463, 0.119830634475, -27.2103298762
4030060.127815631, 0.120115902607, -27.0661940484
4038076.159899799, 0.120738783326, -26.9867690468
4046092.191983968, 0.121583163312, -27.0573788637
4054108.224068136, 0.122491610724, -27.3224808375
4062124.256152304, 0.123286078609, -27.7709984449
4070140.288236473, 0.123821562846, -28.3512575716
4078156.320320641, 0.124066226999, -29.0101213245
4086172.35240481, 0.124017004041, -29.7019466534
4094188.384488977, 0.12367139627, -30.3940775355
4102204.416573146, 0.12308848918, -31.0610003686
4110220.448657314, 0.122313188468, -31.691148159
4118236.480741483, 0.12133236376, -32.2784340229
4126252.512825651, 0.120178778465, -32.8103090021
4134268.544909819, 0.118878654392, -33.2829199183
4142284.576993988, 0.117434207138, -33.6856217979
4150300.609078156, 0.115847054215, -34.0111767361
4158316.641162324, 0.114113828592, -34.2365855207
4166332.673246493, 0.112267821262, -34.3430260446
4174348.705330661, 0.110300889754, -34.302114659
4182364.737414829, 0.108271438896, -34.073871913
4190380.769498998, 0.106239247579, -33.6164163879
4198396.801583166, 0.104280195887, -32.8937171637
4206412.833667334, 0.10256652129, -31.8604598361
4214428.865751503, 0.101279734783, -30.5304628236
4222444.897835671, 0.100623238686, -28.9542536294
4230460.929919839, 0.100755092655, -27.2507615985
4238476.962004008, 0.10179648467, -25.5868931087
4246492.994088177, 0.103672559688, -24.1569292839
4254509.026172345, 0.106221668569, -23.1111116183
4262525.058256513, 0.109136793973, -22.514682658
4270541.090340681, 0.112161877557, -22.3470043457
4278557.122424849, 0.115055654845, -22.5440662341
4286573.154509017, 0.117639631886, -23.0180861082
4294589.186593186, 0.119855738937, -23.6854443013
4302605.218677355, 0.121653146776, -24.4635466512
4310621.250761523, 0.123090386649, -25.2997649191
4318637.282845691, 0.124148612353, -26.1495212463
4326653.31492986, 0.124931285905, -26.9974971686
4334669.347014028, 0.125447249701, -27.8172786489
4342685.379098196, 0.125765723098, -28.6028173308
4350701.411182364, 0.125914269977, -29.3466693963
4358717.443266533, 0.125922968812, -30.052501036
4366733.475350701, 0.125821845422, -30.7189687608
4374749.507434869, 0.125640894246, -31.3525666036
4382765.539519038, 0.125386493586, -31.9506501992
4390781.571603206, 0.125069330793, -32.5223315691
4398797.603687374, 0.124678375862, -33.0633544993
4406813.635771543, 0.124254919375, -33.5811822145
4414829.667855712, 0.123775234098, -34.0728105738
4422845.69993988, 0.123267082323, -34.5396515443
4430861.732024048, 0.122733095704, -34.9830336072
4438877.764108216, 0.122152299717, -35.4112571865
4446893.796192384, 0.121559752027, -35.8180383713
4454909.828276552, 0.120919103599, -36.2033975546
4462925.860360721, 0.120259620684, -36.5708519913
4470941.89244489, 0.119577708589, -36.9212251311
4478957.924529058, 0.118862823497, -37.2491678529
4486973.956613226, 0.118114063047, -37.5596711756
4494989.988697395, 0.117352313287, -37.8444545659
4503006.020781563, 0.116532453189, -38.1107422529
4511022.052865731, 0.115693752815, -38.3509125414
4519038.084949899, 0.114813870589, -38.5570071081
4527054.117034068, 0.113896072259, -38.733456874
4535070.149118236, 0.112959204566, -38.8612491713
4543086.181202404, 0.111971794778, -38.9474510473
4551102.213286573, 0.110964068544, -38.9644907453
4559118.245370741, 0.109935090979, -38.9128311145
4567134.277454909, 0.108914487033, -38.763268844
4575150.309539078, 0.107950324849, -38.5122568178
4583166.341623247, 0.107102601754, -38.1415953918
4591182.373707415, 0.106424118837, -37.648160192
4599198.405791583, 0.106036965557, -37.0609832538
4607214.437875751, 0.106015209073, -36.4244237153
4615230.469959919, 0.106374503958, -35.8113955257
4623246.502044087, 0.107102540286, -35.2989659044
4631262.534128256, 0.108116947151, -34.9419525604
4639278.566212425, 0.109291718132, -34.7920172202
4647294.598296593, 0.110486658149, -34.8326609718
4655310.630380761, 0.111593114138, -35.0424938218
4663326.66246493, 0.112542956651, -35.3767311185
4671342.694549098, 0.113316864653, -35.7922548289
4679358.726633266, 0.113899017728, -36.2607285648
4687374.758717434, 0.114301116163, -36.7529413968
4695390.790801603, 0.114547300556, -37.2511707315
4703406.822885771, 0.114653483078, -37.7433663455
4711422.854969939, 0.114658397037, -38.2207791137
4719438.887054108, 0.114566655871, -38.6795921725
4727454.919138277, 0.114395093021, -39.1162219258
4735470.951222444, 0.114175543885, -39.5302135266
4743486.983306613, 0.113921636082, -39.926511986
4751503.015390782, 0.113618306376, -40.2972955061
4759519.04747495, 0.113285548507, -40.6539504155
4767535.079559118, 0.112932643171, -40.9918641816
4775551.111643286, 0.112577682688, -41.3148574864
4783567.143727455, 0.11217887751, -41.6252970075
4791583.175811622, 0.111804134572, -41.9184195326
4799599.207895791, 0.111402331842, -42.1998623399
4807615.23997996, 0.110995005221, -42.4744377831
4815631.272064128, 0.11057539063, -42.7389657812
4823647.304148296, 0.110152535665, -42.9908819639
4831663.336232465, 0.109737787813, -43.2380395337
4839679.368316634, 0.109312836912, -43.4772225354
4847695.400400801, 0.10889029742, -43.7053137668
4855711.432484969, 0.108461559859, -43.9339258611
4863727.464569138, 0.108020903241, -44.1494692893
4871743.496653306, 0.10759524222, -44.3636783011
4879759.528737474, 0.107149602454, -44.5714247163
4887775.560821643, 0.106709969717, -44.7717166402
4895791.592905812, 0.106258495595, -44.9728820637
4903807.624989979, 0.105835527181, -45.1671817019
4911823.657074148, 0.105382265179, -45.357100855
4919839.689158317, 0.104926758332, -45.5445873605
4927855.721242485, 0.104480665163, -45.7253867458
4935871.753326653, 0.104019917313, -45.9023245855
4943887.785410821, 0.103558714756, -46.0798191687
4951903.81749499, 0.103090825158, -46.2495535632
4959919.849579157, 0.102614902216, -46.4191419115
4967935.881663326, 0.102131502339, -46.5808025202
4975951.913747495, 0.101652413814, -46.7423382106
4983967.945831663, 0.1011576888, -46.9007835927
4991983.977915831, 0.100657661428, -47.0507974699
5000000.01, 0.100150112087, -47.1957508744
