% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:55:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2234468.940961923, 0.00961021961897, -133.398651398
2242484.973046092, 0.00970537703612, -137.362014227
2250501.00513026, 0.00938912399906, -138.793103574
2258517.037214429, 0.00917181724052, -136.721714383
2266533.069298597, 0.0094183519244, -133.251696552
2274549.101382765, 0.0100786308934, -130.920582495
2282565.133466934, 0.0109785946639, -130.211816365
2290581.165551102, 0.0119762812176, -130.952985671
2298597.197635271, 0.0130174802355, -132.793438076
2306613.229719439, 0.0140720079328, -135.467341875
2314629.261803607, 0.0151033998817, -138.904377309
2322645.293887775, 0.0160843011327, -143.116259831
2330661.325971944, 0.0169585507564, -148.063479413
2338677.358056112, 0.0176438995901, -153.777320714
2346693.39014028, 0.018024888233, -160.189854374
2354709.422224449, 0.0179878904293, -167.113134009
2362725.454308617, 0.0174480045794, -174.161146389
2370741.486392786, 0.0164005083985, 179.080793943
2378757.518476954, 0.0149216925404, 173.223187585
2386773.550561122, 0.0131764593644, 168.893545267
2394789.582645291, 0.0113532935154, 166.828441172
2402805.614729458, 0.00966655537343, 167.720284993
2410821.646813627, 0.00835705188678, 172.032447378
2418837.678897795, 0.00757272402815, 178.865819879
2426853.710981964, 0.00722378389462, -174.162007936
2434869.743066132, 0.00703122664222, -167.75463498
2442885.7751503, 0.00698743618587, -160.606207415
2450901.807234469, 0.00729591332452, -153.124003278
2458917.839318637, 0.00800204474753, -147.675917086
2466933.871402806, 0.00892836952232, -145.37915267
2474949.903486974, 0.00981684707889, -145.988551935
2482965.935571142, 0.0103724396365, -148.34978201
2490981.96765531, 0.0104165328736, -150.374872847
2498997.999739479, 0.0101813130228, -149.653200608
2507014.031823647, 0.0101890371795, -146.194858185
2515030.063907816, 0.0107065674747, -142.250233698
2523046.095991984, 0.0116349303503, -139.784292495
2531062.128076152, 0.0127708645826, -139.17498401
2539078.160160321, 0.0139736454049, -140.075458411
2547094.192244489, 0.0151461356257, -142.05879128
2555110.224328657, 0.016248742662, -144.838382629
2563126.256412826, 0.0172391016317, -148.186034507
2571142.288496994, 0.0180905517818, -151.971896393
2579158.320581162, 0.018787422948, -156.130066017
2587174.35266533, 0.0192926330803, -160.61779208
2595190.384749499, 0.0195551093291, -165.37057529
2603206.416833667, 0.0195199220468, -170.311809384
2611222.448917835, 0.0191379774004, -175.23235592
2619238.481002004, 0.0184117171876, -179.844561386
2627254.513086172, 0.0173744384778, 176.196801958
2635270.545170341, 0.0161160588754, 173.321252719
2643286.577254509, 0.0147605389005, 171.932640347
2651302.609338677, 0.0134676770626, 172.417282817
2659318.641422845, 0.0123994132447, 175.184924719
2667334.673507014, 0.0118144204274, -179.854703993
2675350.705591182, 0.0119101499605, -174.03972191
2683366.737675351, 0.0126877059405, -169.61938507
2691382.769759519, 0.0139150803719, -167.828394757
2699398.801843687, 0.0152894316661, -168.740633096
2707414.833927856, 0.0165512762399, -171.687047894
2715430.866012024, 0.0175251186313, -175.952913246
2723446.898096192, 0.0181369090304, 179.092747707
2731462.930180361, 0.0183716461842, 173.863226044
2739478.962264529, 0.01825940347, 168.671401478
2747494.994348697, 0.017864547817, 163.69504104
2755511.026432865, 0.017252599284, 159.058272093
2763527.058517034, 0.0164873395688, 154.770609857
2771543.090601202, 0.0156080650539, 150.911661765
2779559.122685371, 0.0146666008243, 147.466247402
2787575.154769539, 0.0136892148222, 144.392411701
2795591.186853707, 0.0126904109659, 141.728395954
2803607.218937876, 0.0117053525978, 139.492498996
2811623.251022044, 0.0107226655415, 137.67340615
2819639.283106213, 0.00976233543078, 136.322285704
2827655.31519038, 0.00882823457561, 135.529792329
2835671.347274549, 0.00792576589157, 135.400759999
2843687.379358717, 0.0070778440472, 136.148481857
2851703.411442886, 0.00628642285369, 138.022672957
2859719.443527054, 0.00558602038703, 141.366684752
2867735.475611222, 0.0050214072519, 146.445624593
2875751.507695391, 0.0046428427183, 153.010464243
2883767.539779559, 0.00448058595157, 159.953265397
2891783.571863728, 0.00449226058797, 165.448154135
2899799.603947896, 0.00451698277988, 168.731666516
2907815.636032064, 0.00441945417672, 170.751019517
2915831.668116232, 0.00418336589393, 173.460462297
2923847.7002004, 0.00390302950498, 178.318538604
2931863.732284569, 0.00370600076479, -174.357024075
2939879.764368737, 0.00368590260552, -165.534259996
2947895.796452906, 0.00387122959357, -157.05741044
2955911.828537074, 0.00421910433449, -150.278655755
2963927.860621242, 0.00468692935928, -145.742268357
2971943.892705411, 0.00523283874891, -143.063081046
2979959.924789579, 0.00580569423497, -142.226485557
2987975.956873748, 0.00636190072042, -142.99307306
2995991.988957915, 0.00681337792658, -145.098230591
3004008.021042084, 0.00704478286288, -147.88093782
3012024.053126252, 0.00700123684336, -150.036405156
3020040.085210421, 0.00678058816268, -150.120147629
3028056.117294589, 0.0065944684994, -147.57759637
3036072.149378757, 0.00664453078224, -143.373848965
3044088.181462926, 0.00698938019667, -139.214199257
3052104.213547094, 0.00757507772344, -136.348642143
3060120.245631263, 0.00832895805491, -135.215808805
3068136.277715431, 0.00916540160648, -135.713867463
3076152.309799599, 0.0100305261429, -137.546055294
3084168.341883767, 0.0108605429036, -140.53198075
3092184.373967936, 0.011598101212, -144.481761995
3100200.406052104, 0.0121752130998, -149.154757515
3108216.438136273, 0.0125342734614, -154.346313234
3116232.470220441, 0.0126655992402, -159.742053416
3124248.502304609, 0.012554204728, -165.257881634
3132264.534388777, 0.0121998503846, -170.793792834
3140280.566472946, 0.0115636186826, -176.192367531
3148296.598557114, 0.0106966614888, 179.020760199
3156312.630641283, 0.00966370291809, 175.317368362
3164328.662725451, 0.00856749718022, 173.142288488
3172344.694809619, 0.00751521765137, 172.849092353
3180360.726893787, 0.00658301399008, 174.657060032
3188376.758977956, 0.00584184197965, 178.48055961
3196392.791062124, 0.00530370524217, -176.040049804
3204408.823146292, 0.00495962177615, -169.468467913
3212424.855230461, 0.00478012269586, -162.418747286
3220440.887314629, 0.0047619158088, -155.440939709
3228456.919398797, 0.00485772098599, -149.074789829
3236472.951482966, 0.00504836489415, -143.474621389
3244488.983567134, 0.00532641636642, -138.683600118
3252505.015651302, 0.00567756028555, -134.73318283
3260521.047735471, 0.00609586477181, -131.744760137
3268537.079819639, 0.00656560006479, -129.64713886
3276553.111903808, 0.00707410925784, -128.394246985
3284569.143987976, 0.00760494319719, -127.882270346
3292585.176072144, 0.00815295606675, -128.084501111
3300601.208156312, 0.0087038271957, -128.984112745
3308617.240240481, 0.00921981411129, -130.565949068
3316633.272324649, 0.00967463959767, -132.810941611
3324649.304408818, 0.0100018032053, -135.601104488
3332665.336492986, 0.0101400630708, -138.557172342
3340681.368577154, 0.0100664835072, -141.141295116
3348697.400661322, 0.00986301852833, -142.656809246
3356713.432745491, 0.00967305517993, -142.923467246
3364729.464829659, 0.00962755921989, -142.419427394
3372745.496913827, 0.0097553131975, -142.044190987
3380761.528997996, 0.00997586728862, -142.534925428
3388777.561082164, 0.0101524607098, -143.982099121
3396793.593166333, 0.0101820071304, -146.032889161
3404809.625250501, 0.0100168946387, -148.085947034
3412825.657334669, 0.00969147122563, -149.511579337
3420841.689418837, 0.00928989762406, -149.964440792
3428857.721503006, 0.00890007737125, -149.269317698
3436873.753587174, 0.00860071600657, -147.603802078
3444889.785671343, 0.00842418746695, -145.152593792
3452905.817755511, 0.00840128481628, -142.426626995
3460921.849839679, 0.00854638167819, -139.852839534
3468937.881923847, 0.00882825512382, -137.979676803
3476953.914008016, 0.00918652578472, -137.000203635
3484969.946092184, 0.00956280364903, -136.998514422
3492985.978176353, 0.00989143510905, -137.792430592
3501002.010260521, 0.010112400439, -139.16127432
3509018.042344689, 0.0102001938111, -140.791245845
3517034.074428857, 0.0101525118231, -142.226985144
3525050.106513026, 0.00999214779687, -143.219367249
3533066.138597194, 0.00978749097075, -143.511018349
3541082.170681363, 0.00960259018963, -143.091717933
3549098.202765531, 0.0094906939124, -142.146049943
3557114.234849699, 0.00947494825286, -140.92651436
3565130.266933868, 0.00957235286929, -139.896337553
3573146.299018036, 0.00973604120935, -139.393191572
3581162.331102204, 0.00991053243737, -139.447679006
3589178.363186372, 0.0100364107417, -140.076451011
3597194.395270541, 0.0100517515062, -141.091969856
3605210.427354709, 0.00993315037206, -142.082876029
3613226.459438878, 0.00968513768186, -142.535851565
3621242.491523046, 0.00938724655585, -142.034393193
3629258.523607214, 0.00914843583786, -140.447481226
3637274.555691382, 0.00904595110141, -138.153873771
3645290.587775551, 0.0091060155436, -135.757909556
3653306.619859719, 0.00931610035105, -133.699268034
3661322.651943888, 0.00962086852616, -132.291407522
3669338.684028056, 0.00997647399748, -131.589909126
3677354.716112224, 0.0103359242466, -131.531038336
3685370.748196393, 0.0106749589032, -132.022468373
3693386.780280561, 0.0109563059265, -132.992003057
3701402.812364729, 0.0111521955949, -134.274238837
3709418.844448898, 0.0112420212516, -135.668373686
3717434.876533066, 0.0112356166985, -136.982977903
3725450.908617234, 0.0111493019979, -138.00711274
3733466.940701403, 0.0110306124611, -138.70327555
3741482.972785571, 0.0109041977286, -139.25272477
3749499.004869739, 0.0107471211596, -139.654769825
3757515.036953907, 0.0105525868825, -139.873746539
3765531.069038076, 0.0103067124448, -139.76225749
3773547.101122244, 0.0100522975316, -139.000747553
3781563.133206413, 0.00984909516785, -137.586004776
3789579.165290581, 0.00974720214673, -135.71937745
3797595.197374749, 0.0097613349403, -133.768844512
3805611.229458917, 0.00987178705416, -131.962789821
3813627.261543086, 0.0100489807605, -130.461884419
3821643.293627254, 0.0102676878224, -129.35037136
3829659.325711423, 0.0105020545023, -128.515009158
3837675.357795591, 0.0107408506582, -127.91698243
3845691.389879759, 0.0109833879073, -127.46877168
3853707.421963928, 0.0112295326402, -127.141836194
3861723.454048096, 0.0114856165386, -126.912787492
3869739.486132264, 0.0117633900427, -126.830102245
3877755.518216433, 0.0120605025196, -126.936791399
3885771.550300601, 0.0123701463483, -127.252803928
3893787.582384769, 0.0126769618301, -127.840957701
3901803.614468938, 0.0129671735149, -128.684739378
3909819.646553106, 0.0132252593291, -129.762522211
3917835.678637275, 0.0134362668077, -131.0472651
3925851.710721442, 0.0135854565483, -132.51258995
3933867.742805611, 0.0136543660484, -134.094319449
3941883.774889779, 0.0136388672662, -135.747432885
3949899.806973948, 0.0135245683944, -137.361199126
3957915.839058116, 0.0133052504957, -138.815724025
3965931.871142284, 0.0129973736403, -139.953182336
3973947.903226453, 0.0126373195074, -140.603186574
3981963.935310621, 0.0122798236101, -140.777359039
3989979.967394789, 0.0119454961047, -140.474756879
3997995.999478958, 0.0116581095164, -139.889428651
4006012.031563126, 0.011408162843, -139.044076728
4014028.063647294, 0.011179345949, -137.901064658
4022044.095731463, 0.0110040036167, -136.428515134
4030060.127815631, 0.0108967461901, -134.625865171
4038076.159899799, 0.0108856420678, -132.66068047
4046092.191983968, 0.0109883803472, -130.705134651
4054108.224068136, 0.011183461545, -129.02738293
4062124.256152304, 0.0114435497193, -127.639759602
4070140.288236473, 0.0117453963581, -126.65068987
4078156.320320641, 0.0120784969591, -125.971699597
4086172.35240481, 0.0124216399541, -125.63285553
4094188.384488977, 0.0127649819102, -125.534145741
4102204.416573146, 0.0130962904441, -125.646162413
4110220.448657314, 0.0134225030091, -125.973223885
4118236.480741483, 0.0137315509182, -126.452566687
4126252.512825651, 0.0140288738128, -127.069350084
4134268.544909819, 0.0143041482803, -127.825250151
4142284.576993988, 0.0145595714643, -128.710553456
4150300.609078156, 0.0147879330386, -129.709194638
4158316.641162324, 0.0149835048945, -130.88922432
4166332.673246493, 0.0151453789186, -132.167873846
4174348.705330661, 0.0152563531647, -133.565682847
4182364.737414829, 0.0153058680681, -135.100766555
4190380.769498998, 0.0152903159645, -136.723004306
4198396.801583166, 0.0151807113119, -138.427754588
4206412.833667334, 0.0149677374265, -140.103580848
4214428.865751503, 0.0146449461627, -141.683379734
4222444.897835671, 0.0142199237393, -142.995091204
4230460.929919839, 0.0137078902555, -143.903039687
4238476.962004008, 0.0131476235432, -144.245390779
4246492.994088177, 0.012588165708, -143.921376777
4254509.026172345, 0.0120851120381, -142.8703978
4262525.058256513, 0.0116757224562, -141.178607862
4270541.090340681, 0.0113881590862, -139.085781419
4278557.122424849, 0.0112450178714, -136.745698732
4286573.154509017, 0.0112189772955, -134.422374705
4294589.186593186, 0.0112960712872, -132.316741409
4302605.218677355, 0.0114474994768, -130.498826988
4310621.250761523, 0.0116522586458, -129.00509495
4318637.282845691, 0.0118863843293, -127.82702761
4326653.31492986, 0.0121282550346, -126.954473623
4334669.347014028, 0.0123669797501, -126.262892726
4342685.379098196, 0.0126039150324, -125.748814086
4350701.411182364, 0.0128290219909, -125.362021921
4358717.443266533, 0.0130486384844, -125.039191916
4366733.475350701, 0.0132685857521, -124.765316788
4374749.507434869, 0.0134901591126, -124.589811832
4382765.539519038, 0.0137155083928, -124.459502881
4390781.571603206, 0.0139426480075, -124.396446192
4398797.603687374, 0.014171424017, -124.441956037
4406813.635771543, 0.0143972769302, -124.568859672
4414829.667855712, 0.0146172457494, -124.750782697
4422845.69993988, 0.0148309872077, -125.011190546
4430861.732024048, 0.0150336882455, -125.341886356
4438877.764108216, 0.0152308093758, -125.717194629
4446893.796192384, 0.0154167777958, -126.184767625
4454909.828276552, 0.0155862112393, -126.685174385
4462925.860360721, 0.0157395984188, -127.245337881
4470941.89244489, 0.0158786953319, -127.847422678
4478957.924529058, 0.0159954570711, -128.509265714
4486973.956613226, 0.0160883018623, -129.188168535
4494989.988697395, 0.0161508454032, -129.907531499
4503006.020781563, 0.0161834783843, -130.632532298
4511022.052865731, 0.0161760785561, -131.346175653
4519038.084949899, 0.0161450826499, -131.983209288
4527054.117034068, 0.0160930052158, -132.566916567
4535070.149118236, 0.0160193537938, -133.065253108
4543086.181202404, 0.0159449248817, -133.524863112
4551102.213286573, 0.015866896604, -133.954122865
4559118.245370741, 0.0157717895577, -134.364947076
4567134.277454909, 0.0156563285318, -134.814897436
4575150.309539078, 0.0155038952722, -135.211773475
4583166.341623247, 0.0153199330641, -135.559601342
4591182.373707415, 0.0150860798394, -135.737362938
4599198.405791583, 0.014823277889, -135.672001375
4607214.437875751, 0.0145586883524, -135.298079379
4615230.469959919, 0.0143195555332, -134.628178463
4623246.502044087, 0.0141321610371, -133.658592691
4631262.534128256, 0.0140091498315, -132.511810436
4639278.566212425, 0.0139727362214, -131.262908867
4647294.598296593, 0.0140035680759, -130.059257841
4655310.630380761, 0.0140991097702, -128.962259772
4663326.66246493, 0.0142365213876, -127.976103085
4671342.694549098, 0.0144117198972, -127.171100717
4679358.726633266, 0.0146036705598, -126.523108622
4687374.758717434, 0.0148111876043, -126.018944817
4695390.790801603, 0.0150181046088, -125.64511251
4703406.822885771, 0.0152313594699, -125.391305282
4711422.854969939, 0.0154318340319, -125.211608532
4719438.887054108, 0.0156324046801, -125.111121523
4727454.919138277, 0.0158253953031, -125.063440218
4735470.951222444, 0.0160073511826, -125.073219127
4743486.983306613, 0.0161819605282, -125.109973806
4751503.015390782, 0.0163530225338, -125.205922534
4759519.04747495, 0.0165144160188, -125.30899806
4767535.079559118, 0.0166657633318, -125.432526328
4775551.111643286, 0.0168174723074, -125.567843211
4783567.143727455, 0.0169557030418, -125.714966516
4791583.175811622, 0.017090969093, -125.893757205
4799599.207895791, 0.0172216965491, -126.062611655
4807615.23997996, 0.0173480348008, -126.255677604
4815631.272064128, 0.0174726056864, -126.445708331
4823647.304148296, 0.0175908881859, -126.635521947
4831663.336232465, 0.017703065174, -126.836572612
4839679.368316634, 0.0178151137514, -127.047134229
4847695.400400801, 0.0179220988389, -127.241071234
4855711.432484969, 0.0180255143717, -127.466775742
4863727.464569138, 0.0181305695207, -127.677445786
4871743.496653306, 0.018223902478, -127.891479259
4879759.528737474, 0.0183233116734, -128.118967369
4887775.560821643, 0.0184182654371, -128.345175765
4895791.592905812, 0.0185096354107, -128.566810869
4903807.624989979, 0.018601902039, -128.805885121
4911823.657074148, 0.0186887538399, -129.029188949
4919839.689158317, 0.0187761010949, -129.259790919
4927855.721242485, 0.0188601453911, -129.503334516
4935871.753326653, 0.018940234784, -129.751892811
4943887.785410821, 0.0190220211145, -130.007994956
4951903.81749499, 0.0191022343367, -130.262174322
4959919.849579157, 0.0191826572308, -130.513965532
4967935.881663326, 0.0192576070742, -130.78924083
4975951.913747495, 0.019332475658, -131.066186598
4983967.945831663, 0.019403619953, -131.335127173
4991983.977915831, 0.0194758442887, -131.616297892
5000000.01, 0.0195477932892, -131.923226965
