% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:10:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1785571.144248497, 0.00774986409087, 120.16325765
1793587.176332665, 0.00744431744766, 117.695906114
1801603.208416834, 0.0070638238267, 116.075831167
1809619.240501002, 0.00667673642885, 115.160467448
1817635.27258517, 0.00630635979352, 114.813316959
1825651.304669339, 0.00596087779557, 114.902846913
1833667.336753507, 0.00563997895803, 115.496389159
1841683.368837675, 0.00538334323386, 116.77672095
1849699.400921843, 0.00524122563243, 117.999830433
1857715.433006012, 0.00515466033191, 117.848782367
1865731.46509018, 0.00498157358205, 116.367791915
1873747.497174349, 0.00468938494738, 114.762463173
1881763.529258517, 0.00433777331014, 113.801127904
1889779.561342685, 0.00396794809595, 113.470507362
1897795.593426854, 0.00360766000695, 113.760635604
1905811.625511022, 0.0032557872552, 114.487938367
1913827.65759519, 0.00290888535754, 115.719909993
1921843.689679359, 0.00255244701633, 117.452254059
1929859.721763527, 0.00218545522578, 120.38646344
1937875.753847695, 0.00182408813176, 125.55158671
1945891.785931864, 0.00148967084288, 134.739969988
1953907.818016032, 0.00123939373421, 150.32239416
1961923.8501002, 0.00117392526586, 172.383028228
1969939.882184369, 0.00135627413307, -166.939327327
1977955.914268537, 0.00172388611378, -154.933110051
1985971.946352705, 0.00217975348029, -149.536887931
1993987.978436874, 0.00270269547624, -149.703774521
2002004.010521042, 0.00305704496229, -155.157017578
2010020.04260521, 0.00299659228511, -159.4304314
2018036.074689379, 0.00281707920598, -156.884640139
2026052.106773547, 0.00282864849828, -151.044264412
2034068.138857715, 0.00294314787658, -145.615633596
2042084.170941884, 0.00312836812893, -140.021904499
2050100.203026052, 0.00345413595215, -134.823963829
2058116.23511022, 0.0039093284142, -131.917436837
2066132.267194389, 0.00443728731035, -131.329799613
2074148.299278557, 0.00489938030387, -132.955899865
2082164.331362725, 0.00518623313357, -134.564169775
2090180.363446894, 0.00546111821747, -134.207828552
2098196.395531062, 0.00595928139619, -134.054760756
2106212.42761523, 0.00658808525294, -136.975020047
2114228.459699399, 0.00693376565595, -143.296634789
2122244.491783567, 0.00661704337228, -149.439455959
2130260.523867736, 0.00597994066384, -150.241442115
2138276.555951904, 0.00567808085968, -145.611264356
2146292.588036072, 0.00591604364201, -140.815631589
2154308.62012024, 0.00639412478169, -139.654621616
2162324.652204409, 0.00662559825303, -141.674802804
2170340.684288577, 0.00643116226614, -142.482547672
2178356.716372745, 0.0062483742859, -139.454112337
2186372.748456914, 0.00639646234004, -135.182826236
2194388.780541082, 0.00677119708885, -131.795508366
2202404.81262525, 0.00730126443817, -129.393778102
2210420.844709419, 0.00800340093068, -128.313419544
2218436.876793587, 0.00879858308142, -129.032438239
2226452.908877756, 0.00955599783609, -131.723566194
2234468.940961923, 0.0100099291617, -135.834133607
2242484.973046092, 0.00993743831121, -139.585496207
2250501.00513026, 0.00949554074726, -140.373017211
2258517.037214429, 0.00923686291371, -137.675161584
2266533.069298597, 0.00947984694381, -133.82372398
2274549.101382765, 0.0101521753511, -131.19306723
2282565.133466934, 0.0110519409282, -130.322929037
2290581.165551102, 0.0120507808043, -130.92422269
2298597.197635271, 0.0130871754528, -132.626977906
2306613.229719439, 0.0141271545979, -135.213475569
2314629.261803607, 0.0151494746579, -138.592248715
2322645.293887775, 0.0161136772521, -142.740405353
2330661.325971944, 0.0169614890445, -147.669063689
2338677.358056112, 0.0175979766524, -153.405610785
2346693.39014028, 0.0179033785021, -159.886798769
2354709.422224449, 0.0177363448566, -166.852013991
2362725.454308617, 0.0170104836978, -173.899770224
2370741.486392786, 0.0157293384599, 179.628278457
2378757.518476954, 0.0140247277564, 174.543364775
2386773.550561122, 0.012115967348, 171.747321939
2394789.582645291, 0.0102769211583, 172.264694892
2402805.614729458, 0.0088029884845, 176.952184122
2410821.646813627, 0.00797187471719, -174.481177255
2418837.678897795, 0.0079141594589, -164.842931269
2426853.710981964, 0.00849844712314, -157.690728654
2434869.743066132, 0.0093565997154, -154.52003191
2442885.7751503, 0.0101237983162, -154.380251158
2450901.807234469, 0.010662488721, -155.29303805
2458917.839318637, 0.0111282468521, -156.727741441
2466933.871402806, 0.0114597025124, -159.547594448
2474949.903486974, 0.011304303217, -163.266316494
2482965.935571142, 0.0105564047189, -165.465418036
2490981.96765531, 0.00963107374227, -163.81447493
2498997.999739479, 0.00908388279494, -158.135197262
2507014.031823647, 0.00919303001267, -151.025554764
2515030.063907816, 0.00989626206675, -145.402495765
2523046.095991984, 0.0109496284351, -142.360401873
2531062.128076152, 0.0121559411044, -141.710927954
2539078.160160321, 0.0133608052023, -142.813194518
2547094.192244489, 0.0144723242516, -145.166929305
2555110.224328657, 0.015410032487, -148.354141051
2563126.256412826, 0.016125924198, -151.991790569
2571142.288496994, 0.0166280917383, -155.785248651
2579158.320581162, 0.0169558275349, -159.686775529
2587174.35266533, 0.017086703794, -163.879671105
2595190.384749499, 0.0168936196918, -168.341560299
2603206.416833667, 0.0162769625623, -172.573952872
2611222.448917835, 0.015265875988, -175.833440996
2619238.481002004, 0.0140323672974, -177.148832046
2627254.513086172, 0.0128845395993, -175.789506036
2635270.545170341, 0.0121637160133, -171.806920668
2643286.577254509, 0.0120937806833, -166.572603729
2651302.609338677, 0.0126871824814, -162.163346022
2659318.641422845, 0.0137144200509, -159.808317198
2667334.673507014, 0.0149182950981, -159.62273886
2675350.705591182, 0.0161292162514, -161.038069687
2683366.737675351, 0.0172585111678, -163.552112911
2691382.769759519, 0.018276592421, -166.974925153
2699398.801843687, 0.0190959274376, -171.121225287
2707414.833927856, 0.0196596139837, -175.749845097
2715430.866012024, 0.0199383141828, 179.387732591
2723446.898096192, 0.0199382476892, 174.494700131
2731462.930180361, 0.0196853377951, 169.708618599
2739478.962264529, 0.0192400479038, 165.110479073
2747494.994348697, 0.0186283703255, 160.767183527
2755511.026432865, 0.0178877070958, 156.689678896
2763527.058517034, 0.0170673338455, 152.905538225
2771543.090601202, 0.0161813500938, 149.433818638
2779559.122685371, 0.0152666826918, 146.21974869
2787575.154769539, 0.0143268264364, 143.312998454
2795591.186853707, 0.0133919772287, 140.662286067
2803607.218937876, 0.0124561892588, 138.303260977
2811623.251022044, 0.0115356529175, 136.20873062
2819639.283106213, 0.0106404102372, 134.378171534
2827655.31519038, 0.0097621309867, 132.830442627
2835671.347274549, 0.00890895721791, 131.60128658
2843687.379358717, 0.00808411477879, 130.674617753
2851703.411442886, 0.00728755852001, 130.145058648
2859719.443527054, 0.00652187479925, 130.076426304
2867735.475611222, 0.005784919345, 130.579143378
2875751.507695391, 0.00509011602332, 131.808142904
2883767.539779559, 0.00443239174081, 133.993601987
2891783.571863728, 0.00382519253901, 137.527765432
2899799.603947896, 0.00328115116352, 142.795487028
2907815.636032064, 0.00281796716009, 150.6016367
2915831.668116232, 0.00247626671089, 161.352299309
2923847.7002004, 0.00229777298084, 174.570140316
2931863.732284569, 0.00230083024698, -171.359245673
2939879.764368737, 0.00245435977532, -159.024576334
2947895.796452906, 0.0027300241703, -149.35473204
2955911.828537074, 0.0030735683439, -142.287567761
2963927.860621242, 0.00345555845304, -137.415393988
2971943.892705411, 0.00383191530898, -134.022670681
2979959.924789579, 0.00418978933209, -131.397229177
2987975.956873748, 0.00454096910097, -128.961556341
2995991.988957915, 0.00491862490225, -126.580648121
3004008.021042084, 0.0053494537578, -124.517703487
3012024.053126252, 0.0058408988939, -123.075550836
3020040.085210421, 0.00638092723731, -122.441918031
3028056.117294589, 0.0069335744237, -122.442045804
3036072.149378757, 0.00748273901588, -122.946820935
3044088.181462926, 0.00801240566766, -123.728652027
3052104.213547094, 0.00853959385213, -124.564931572
3060120.245631263, 0.00909554780227, -125.463524602
3068136.277715431, 0.00969831507049, -126.629410109
3076152.309799599, 0.0103431921433, -128.286608184
3084168.341883767, 0.0110022221703, -130.488006454
3092184.373967936, 0.011638016283, -133.213885387
3100200.406052104, 0.0122259510233, -136.356681952
3108216.438136273, 0.0127455607776, -139.871322818
3116232.470220441, 0.0131817968157, -143.714192196
3124248.502304609, 0.0135222576878, -147.949455384
3132264.534388777, 0.0137361030217, -152.56501442
3140280.566472946, 0.0137641596339, -157.579207401
3148296.598557114, 0.0135555596977, -162.890212008
3156312.630641283, 0.0130670817671, -168.262566047
3164328.662725451, 0.012310457179, -173.318498613
3172344.694809619, 0.0113286814158, -177.62906834
3180360.726893787, 0.0102154641111, 179.253227587
3188376.758977956, 0.00908294611021, 177.698167127
3196392.791062124, 0.00802518729712, 177.882219087
3204408.823146292, 0.00711368927718, -179.931873197
3212424.855230461, 0.00639515239863, -175.973859408
3220440.887314629, 0.00590050867097, -170.633411083
3228456.919398797, 0.00560982787174, -164.58530693
3236472.951482966, 0.00548234821606, -158.470345651
3244488.983567134, 0.00548455128871, -152.579636129
3252505.015651302, 0.00560320141137, -147.155786238
3260521.047735471, 0.00583210866656, -142.502233413
3268537.079819639, 0.00614182912988, -138.783832194
3276553.111903808, 0.00650461113513, -136.037130005
3284569.143987976, 0.00691293362205, -134.185277071
3292585.176072144, 0.00733228070208, -133.281811669
3300601.208156312, 0.00773809135957, -133.312777455
3308617.240240481, 0.00805675775591, -134.150137699
3316633.272324649, 0.00821867097933, -135.244105649
3324649.304408818, 0.0082230830572, -135.864142808
3332665.336492986, 0.00814375543654, -135.301026883
3340681.368577154, 0.00813526964108, -133.570077716
3348697.400661322, 0.00828506731244, -131.322937743
3356713.432745491, 0.00859958470393, -129.368831711
3364729.464829659, 0.00903427802834, -128.15348248
3372745.496913827, 0.00953055741635, -127.724121326
3380761.528997996, 0.0100604216425, -128.047450614
3388777.561082164, 0.010586310774, -129.074789231
3396793.593166333, 0.0110759981249, -130.753251633
3404809.625250501, 0.0114969645804, -133.016157491
3412825.657334669, 0.0118056500815, -135.720522633
3420841.689418837, 0.0119467395042, -138.725239597
3428857.721503006, 0.0119012290958, -141.791593628
3436873.753587174, 0.0116569129409, -144.490065946
3444889.785671343, 0.0112649124834, -146.467853885
3452905.817755511, 0.0108157089547, -147.434480021
3460921.849839679, 0.0104179032805, -147.428952699
3468937.881923847, 0.0101216590956, -146.826391131
3476953.914008016, 0.00990642095453, -145.998929682
3484969.946092184, 0.0097406599563, -145.070506132
3492985.978176353, 0.00960413609018, -143.917517288
3501002.010260521, 0.00952819699209, -142.453263127
3509018.042344689, 0.00954579458024, -140.868022507
3517034.074428857, 0.00966933438764, -139.521968329
3525050.106513026, 0.00985885113377, -138.645718256
3533066.138597194, 0.0100601332773, -138.301164353
3541082.170681363, 0.0102372793594, -138.310870758
3549098.202765531, 0.0103775391736, -138.548850896
3557114.234849699, 0.0104992432364, -138.86552255
3565130.266933868, 0.0106098191944, -139.362828161
3573146.299018036, 0.0107026760724, -140.133034548
3581162.331102204, 0.0107281973969, -141.266931115
3589178.363186372, 0.010627586941, -142.582667227
3597194.395270541, 0.0103698421808, -143.721072259
3605210.427354709, 0.00998852107419, -144.135632608
3613226.459438878, 0.00956925694486, -143.405393536
3621242.491523046, 0.00922144465623, -141.451312687
3629258.523607214, 0.00903426821442, -138.573336364
3637274.555691382, 0.00904148164386, -135.412120977
3645290.587775551, 0.00922480732742, -132.532649886
3653306.619859719, 0.00953619689921, -130.255791739
3661322.651943888, 0.00992826600451, -128.692141747
3669338.684028056, 0.0103647513525, -127.844216483
3677354.716112224, 0.0108051100537, -127.570688996
3685370.748196393, 0.0112357341622, -127.825874529
3693386.780280561, 0.011635931004, -128.435819188
3701402.812364729, 0.0119897736105, -129.377773511
3709418.844448898, 0.0122921684434, -130.550581091
3717434.876533066, 0.012527643225, -131.883163264
3725450.908617234, 0.0127002351635, -133.280761823
3733466.940701403, 0.0128168407146, -134.726518478
3741482.972785571, 0.0128727427498, -136.195424321
3749499.004869739, 0.0128752231567, -137.705750539
3757515.036953907, 0.0127982553862, -139.278049205
3765531.069038076, 0.0126199688082, -140.740374083
3773547.101122244, 0.0123348245702, -141.969803195
3781563.133206413, 0.0119760133362, -142.625707848
3789579.165290581, 0.0116124717296, -142.596557206
3797595.197374749, 0.0113065897161, -141.946339725
3805611.229458917, 0.0110884461876, -140.912149582
3813627.261543086, 0.0109658378788, -139.689879883
3821643.293627254, 0.0109247711701, -138.492442834
3829659.325711423, 0.0109356119212, -137.409259316
3837675.357795591, 0.0110027683811, -136.507667768
3845691.389879759, 0.0110899452298, -135.816807451
3853707.421963928, 0.0111866624465, -135.36342705
3861723.454048096, 0.011277057281, -135.080987415
3869739.486132264, 0.0113439607665, -135.009599956
3877755.518216433, 0.0113753820642, -135.041727769
3885771.550300601, 0.0113537826284, -135.073684228
3893787.582384769, 0.0112730661061, -134.969508549
3901803.614468938, 0.0111583250557, -134.494665919
3909819.646553106, 0.0110511884566, -133.585205331
3917835.678637275, 0.0110008106965, -132.274400503
3925851.710721442, 0.0110443745729, -130.808097628
3933867.742805611, 0.011179436531, -129.378881935
3941883.774889779, 0.0113870909918, -128.20380456
3949899.806973948, 0.0116319511422, -127.316257189
3957915.839058116, 0.011899415024, -126.746901716
3965931.871142284, 0.0121621886925, -126.423477065
3973947.903226453, 0.0124117724849, -126.290360523
3981963.935310621, 0.0126386309588, -126.248945009
3989979.967394789, 0.012858651231, -126.197954187
3997995.999478958, 0.0130734700237, -126.151731906
4006012.031563126, 0.0133060987478, -126.15649853
4014028.063647294, 0.0135423548173, -126.240385669
4022044.095731463, 0.0137897890728, -126.421835655
4030060.127815631, 0.0140317332127, -126.69425311
4038076.159899799, 0.0142637182451, -127.042408072
4046092.191983968, 0.0144803301154, -127.450485135
4054108.224068136, 0.0146992108452, -127.845353412
4062124.256152304, 0.0149198939628, -128.262485497
4070140.288236473, 0.0151481173728, -128.735050847
4078156.320320641, 0.0153847709064, -129.261291203
4086172.35240481, 0.0156288244283, -129.893989823
4094188.384488977, 0.0158740986424, -130.62066134
4102204.416573146, 0.0161142061468, -131.489018141
4110220.448657314, 0.0163445827109, -132.458189076
4118236.480741483, 0.0165574046481, -133.55893838
4126252.512825651, 0.0167494890377, -134.760216274
4134268.544909819, 0.0169214037281, -136.093967529
4142284.576993988, 0.0170554392956, -137.555593509
4150300.609078156, 0.0171500523479, -139.132233304
4158316.641162324, 0.0171967458497, -140.851906893
4166332.673246493, 0.0171785922654, -142.697562494
4174348.705330661, 0.0170797221714, -144.666747434
4182364.737414829, 0.0168977042666, -146.701868167
4190380.769498998, 0.0166063808679, -148.796626543
4198396.801583166, 0.0162077772249, -150.873103849
4206412.833667334, 0.0156937682573, -152.820877294
4214428.865751503, 0.0150624422766, -154.506928489
4222444.897835671, 0.0143488344517, -155.811790168
4230460.929919839, 0.0135748699621, -156.588791868
4238476.962004008, 0.0127865292391, -156.667222503
4246492.994088177, 0.0120420359736, -155.978507173
4254509.026172345, 0.0113824497388, -154.484432073
4262525.058256513, 0.0108389489099, -152.287888943
4270541.090340681, 0.010437488876, -149.589309583
4278557.122424849, 0.0101873749755, -146.637961686
4286573.154509017, 0.0100648519084, -143.657992819
4294589.186593186, 0.0100417498997, -140.876271461
4302605.218677355, 0.0100946538964, -138.417839685
4310621.250761523, 0.0101921253161, -136.276408974
4318637.282845691, 0.0103145232696, -134.35311618
4326653.31492986, 0.0104448652857, -132.625261568
4334669.347014028, 0.0106019582821, -131.016475791
4342685.379098196, 0.0107821738678, -129.508676624
4350701.411182364, 0.0109942728025, -128.161664742
4358717.443266533, 0.0112267371465, -126.974193855
4366733.475350701, 0.0114872225405, -125.969879982
4374749.507434869, 0.0117646823267, -125.167371812
4382765.539519038, 0.0120469693802, -124.563335251
4390781.571603206, 0.0123274284642, -124.12749246
4398797.603687374, 0.0126104201066, -123.876136682
4406813.635771543, 0.0128857921609, -123.745449068
4414829.667855712, 0.0131479488598, -123.724571192
4422845.69993988, 0.0133987388436, -123.816374879
4430861.732024048, 0.0136365258672, -124.024276228
4438877.764108216, 0.0138581915659, -124.278632451
4446893.796192384, 0.0140598512717, -124.62933769
4454909.828276552, 0.0142416951992, -125.02045377
4462925.860360721, 0.0143987036436, -125.473681353
4470941.89244489, 0.0145291074726, -125.955493512
4478957.924529058, 0.0146259525162, -126.463793302
4486973.956613226, 0.0146812216836, -126.963306869
4494989.988697395, 0.0146995370627, -127.388659208
4503006.020781563, 0.0146813078977, -127.746639846
4511022.052865731, 0.0146408641719, -127.924679909
4519038.084949899, 0.0145840757926, -127.913940448
4527054.117034068, 0.0145378838987, -127.730536946
4535070.149118236, 0.0145171879964, -127.371134953
4543086.181202404, 0.0145375996822, -126.919826913
4551102.213286573, 0.0145950741089, -126.433393834
4559118.245370741, 0.0146923845954, -125.978004711
4567134.277454909, 0.0148149100261, -125.574590685
4575150.309539078, 0.0149627065594, -125.297334949
4583166.341623247, 0.0151213241687, -125.073138093
4591182.373707415, 0.0152807961674, -124.952546042
4599198.405791583, 0.0154369281898, -124.913863736
4607214.437875751, 0.0155915345983, -124.921777772
4615230.469959919, 0.0157400448409, -124.970776392
4623246.502044087, 0.0158682585701, -125.049183319
4631262.534128256, 0.0159967986809, -125.125537674
4639278.566212425, 0.0161155906261, -125.208694446
4647294.598296593, 0.016236465094, -125.286803968
4655310.630380761, 0.0163524013662, -125.348602807
4663326.66246493, 0.0164722687092, -125.411037777
4671342.694549098, 0.0165931744303, -125.481780841
4679358.726633266, 0.0167180536523, -125.566964855
4687374.758717434, 0.0168458403398, -125.656160442
4695390.790801603, 0.016969093717, -125.772580265
4703406.822885771, 0.0170932771409, -125.919968373
4711422.854969939, 0.0172212165586, -126.072341625
4719438.887054108, 0.0173389642687, -126.243897898
4727454.919138277, 0.0174580524427, -126.423446405
4735470.951222444, 0.0175707622018, -126.600541143
4743486.983306613, 0.017684825952, -126.798600184
4751503.015390782, 0.0177962219003, -127.00332262
4759519.04747495, 0.0179023076283, -127.203618163
4767535.079559118, 0.0180067976994, -127.422570744
4775551.111643286, 0.0181073734409, -127.646196722
4783567.143727455, 0.0182096552986, -127.86508025
4791583.175811622, 0.0183077793656, -128.095563386
4799599.207895791, 0.0184043634432, -128.311822577
4807615.23997996, 0.0184975702436, -128.533880509
4815631.272064128, 0.0185887707665, -128.779249466
4823647.304148296, 0.0186794084763, -129.008323588
4831663.336232465, 0.0187689301874, -129.252287696
4839679.368316634, 0.0188529074278, -129.502567877
4847695.400400801, 0.0189396278366, -129.728808973
4855711.432484969, 0.0190258521497, -129.993998983
4863727.464569138, 0.0191077866942, -130.247092838
4871743.496653306, 0.0191906304638, -130.505003709
4879759.528737474, 0.0192752204826, -130.772505187
4887775.560821643, 0.0193552880336, -131.037759004
4895791.592905812, 0.0194322206861, -131.305745271
4903807.624989979, 0.0195072253888, -131.588701687
4911823.657074148, 0.0195808008565, -131.865174371
4919839.689158317, 0.0196616043493, -132.152821911
4927855.721242485, 0.0197335464757, -132.45178003
4935871.753326653, 0.0198039843119, -132.766463208
4943887.785410821, 0.0198765167842, -133.072230391
4951903.81749499, 0.0199438309497, -133.402058855
4959919.849579157, 0.0200169837265, -133.719187283
4967935.881663326, 0.0200819583713, -134.073542271
4975951.913747495, 0.0201471836594, -134.409698434
4983967.945831663, 0.0202082709329, -134.779222545
4991983.977915831, 0.0202655711289, -135.150477564
5000000.01, 0.0203239394423, -135.55030977
