% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:47:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1633266.534649299, 0.0044970023686, 130.042130893
1641282.566733467, 0.00374265186674, 130.780014604
1649298.598817635, 0.00306980948641, 133.464375864
1657314.630901804, 0.00248245311371, 138.880927659
1665330.662985972, 0.00200384694314, 148.620469081
1673346.69507014, 0.00169021331428, 164.07357129
1681362.727154308, 0.00162713056657, -176.280381817
1689378.759238477, 0.00182755092309, -158.743444907
1697394.791322645, 0.00222185370033, -147.66025935
1705410.823406814, 0.00272193909388, -142.30554392
1713426.855490982, 0.00327799579055, -141.658610646
1721442.88757515, 0.00373336865934, -144.762144304
1729458.919659319, 0.00389254970941, -148.596528005
1737474.951743487, 0.00388627459013, -149.040066148
1745490.983827655, 0.00399992046668, -147.070841458
1753507.015911824, 0.00430261392918, -146.377569832
1761523.047995992, 0.00462345111212, -148.734431496
1769539.08008016, 0.00476678051219, -153.501452137
1777555.112164329, 0.00458162155759, -159.116100686
1785571.144248497, 0.00404195382355, -162.332200055
1793587.176332665, 0.0034413647206, -159.158042726
1801603.208416834, 0.00312630480203, -150.080064521
1809619.240501002, 0.00315127644143, -140.084457302
1817635.27258517, 0.00336140825613, -132.746936441
1825651.304669339, 0.00363885970649, -127.612706608
1833667.336753507, 0.00396599678719, -123.74952971
1841683.368837675, 0.00434781690759, -121.267855219
1849699.400921843, 0.00472768014497, -120.399334694
1857715.433006012, 0.00504111976609, -120.47044276
1865731.46509018, 0.00524297940748, -120.264257374
1873747.497174349, 0.00544514705212, -118.911750615
1881763.529258517, 0.00572952937416, -117.206703169
1889779.561342685, 0.00610850333439, -115.871166495
1897795.593426854, 0.00652630008939, -115.18202173
1905811.625511022, 0.00697650641954, -115.08914084
1913827.65759519, 0.0074381921333, -115.326914789
1921843.689679359, 0.007898009902, -115.872184717
1929859.721763527, 0.0083816177959, -116.596820681
1937875.753847695, 0.00890320706863, -117.585436409
1945891.785931864, 0.00945463652795, -118.975867997
1953907.818016032, 0.0100187320125, -120.880793917
1961923.8501002, 0.0105708516594, -123.374946068
1969939.882184369, 0.011045374252, -126.412960288
1977955.914268537, 0.0114362088253, -129.561315118
1985971.946352705, 0.0118212366401, -133.258208234
1993987.978436874, 0.0119925527729, -138.175103059
2002004.010521042, 0.0116088746626, -143.50291704
2010020.04260521, 0.0106854469735, -146.833294427
2018036.074689379, 0.00974322551422, -146.234138407
2026052.106773547, 0.00931147192064, -142.818100127
2034068.138857715, 0.00940138853373, -139.790229168
2042084.170941884, 0.0096635360989, -138.778721127
2050100.203026052, 0.00976846993519, -138.430330513
2058116.23511022, 0.00991054274865, -137.304427884
2066132.267194389, 0.0102247959986, -136.574687826
2074148.299278557, 0.0105409050449, -136.976471375
2082164.331362725, 0.010660585897, -138.138341286
2090180.363446894, 0.0105204145617, -138.320466326
2098196.395531062, 0.0104948718927, -136.643828971
2106212.42761523, 0.0107874502514, -134.667682988
2114228.459699399, 0.0113298577298, -133.434277006
2122244.491783567, 0.0119918485072, -133.385145496
2130260.523867736, 0.0126087380521, -134.160310673
2138276.555951904, 0.0132028289989, -134.916350794
2146292.588036072, 0.0139033713769, -135.890883503
2154308.62012024, 0.0147118141749, -137.507085934
2162324.652204409, 0.0155680637338, -140.048371202
2170340.684288577, 0.0163474117824, -143.606273453
2178356.716372745, 0.0169513693834, -148.01580513
2186372.748456914, 0.0172820649826, -153.277430312
2194388.780541082, 0.0171784787181, -159.23120299
2202404.81262525, 0.0164890932082, -165.368634475
2210420.844709419, 0.0152240369096, -170.991409457
2218436.876793587, 0.013490896915, -175.047605346
2226452.908877756, 0.0115658113991, -175.938459321
2234468.940961923, 0.00994498630117, -172.423399898
2242484.973046092, 0.00897153767856, -164.928374953
2250501.00513026, 0.00877158378845, -155.618548967
2258517.037214429, 0.00929147508613, -147.392019145
2266533.069298597, 0.0103218158619, -142.182372332
2274549.101382765, 0.0116000515416, -140.00920398
2282565.133466934, 0.0129603368401, -140.10608277
2290581.165551102, 0.0143049953978, -141.738754722
2298597.197635271, 0.015572552243, -144.53240569
2306613.229719439, 0.0167214350719, -148.197696255
2314629.261803607, 0.0177009983968, -152.599673641
2322645.293887775, 0.0184578675434, -157.626805384
2330661.325971944, 0.0189174685173, -163.160177707
2338677.358056112, 0.0190172122421, -169.050044574
2346693.39014028, 0.018693313459, -175.134248535
2354709.422224449, 0.0179296700008, 178.868707211
2362725.454308617, 0.0167410197704, 173.324994036
2370741.486392786, 0.0152072340551, 168.692292505
2378757.518476954, 0.0134514072474, 165.519118575
2386773.550561122, 0.0116497679817, 164.658869619
2394789.582645291, 0.0100363711158, 167.03498845
2402805.614729458, 0.0089026983699, 173.253503302
2410821.646813627, 0.00855198590518, -178.020730793
2418837.678897795, 0.0090480874829, -170.634834633
2426853.710981964, 0.0100676557761, -167.743306908
2434869.743066132, 0.0111003743767, -169.173422986
2442885.7751503, 0.0117851389144, -173.014349334
2450901.807234469, 0.012021035064, -177.938533975
2458917.839318637, 0.0117659361973, 177.092938304
2466933.871402806, 0.0110980173503, 173.182509591
2474949.903486974, 0.0102538723399, 171.192302209
2482965.935571142, 0.00952318348928, 171.334182545
2490981.96765531, 0.0091033878801, 172.219795848
2498997.999739479, 0.00881099655835, 171.695903261
2507014.031823647, 0.00825761136847, 170.222775617
2515030.063907816, 0.0073936934442, 170.111048626
2523046.095991984, 0.00648209246305, 173.302532222
2531062.128076152, 0.00578237942631, -179.663397845
2539078.160160321, 0.00547899775075, -169.752459102
2547094.192244489, 0.0056215159414, -159.514925771
2555110.224328657, 0.00612572413463, -151.402260341
2563126.256412826, 0.00687859553038, -146.156254156
2571142.288496994, 0.00777401702061, -143.614395288
2579158.320581162, 0.00872040234787, -143.259752784
2587174.35266533, 0.00965359068055, -144.686015008
2595190.384749499, 0.0104719397053, -147.669795555
2603206.416833667, 0.0110497022355, -151.833575791
2611222.448917835, 0.0112496647414, -156.594392833
2619238.481002004, 0.0109938602292, -160.981023665
2627254.513086172, 0.0103946092659, -163.73642121
2635270.545170341, 0.00971335141971, -164.064126342
2643286.577254509, 0.00918188660083, -162.197745505
2651302.609338677, 0.0088676746387, -158.85281625
2659318.641422845, 0.00883415734057, -154.428122445
2667334.673507014, 0.00915580927986, -149.849461185
2675350.705591182, 0.00984085134726, -146.323579699
2683366.737675351, 0.0107762046583, -144.587473098
2691382.769759519, 0.0118558915023, -144.580158863
2699398.801843687, 0.0129760614594, -146.010582769
2707414.833927856, 0.0140779944476, -148.573629611
2715430.866012024, 0.0151064767227, -152.028629481
2723446.898096192, 0.0160132628183, -156.258418176
2731462.930180361, 0.0167547681297, -161.080144949
2739478.962264529, 0.0172790766975, -166.377053767
2747494.994348697, 0.0175413944035, -172.028913887
2755511.026432865, 0.0175297515376, -177.850004666
2763527.058517034, 0.0172297807556, 176.33746833
2771543.090601202, 0.0166832099668, 170.680503775
2779559.122685371, 0.0159263021733, 165.304415668
2787575.154769539, 0.0150072894636, 160.305808892
2795591.186853707, 0.013989502088, 155.785355861
2803607.218937876, 0.0129147845301, 151.784671956
2811623.251022044, 0.0118202224612, 148.280234043
2819639.283106213, 0.0107365332992, 145.375668162
2827655.31519038, 0.00968228744434, 143.03045141
2835671.347274549, 0.00866971720997, 141.330448972
2843687.379358717, 0.00772131433887, 140.354742879
2851703.411442886, 0.00682805439222, 140.215856683
2859719.443527054, 0.00600943325673, 141.043841474
2867735.475611222, 0.00528537823534, 143.02679909
2875751.507695391, 0.00467663239718, 146.364073622
2883767.539779559, 0.00419452225748, 150.738317285
2891783.571863728, 0.00383321772835, 155.628937165
2899799.603947896, 0.00353337914167, 160.441556662
2907815.636032064, 0.00324427672709, 165.619551249
2915831.668116232, 0.00295211121005, 171.963590419
2923847.7002004, 0.0027305031769, -179.335149999
2931863.732284569, 0.00264875032056, -168.801896844
2939879.764368737, 0.00272314529236, -158.591729183
2947895.796452906, 0.00292564572922, -150.042171903
2955911.828537074, 0.00321953732227, -143.943441355
2963927.860621242, 0.00355864861879, -140.153456228
2971943.892705411, 0.0038875256798, -138.157287393
2979959.924789579, 0.00415993189588, -137.515125258
2987975.956873748, 0.00433345728783, -137.23473469
2995991.988957915, 0.00441436071182, -136.247106
3004008.021042084, 0.00450131845185, -133.938914824
3012024.053126252, 0.00465757553727, -131.027882021
3020040.085210421, 0.00492066356189, -128.464796009
3028056.117294589, 0.00523177407758, -126.931418077
3036072.149378757, 0.00554028763566, -126.139735347
3044088.181462926, 0.00584187687674, -125.643508417
3052104.213547094, 0.00614724735017, -125.368447442
3060120.245631263, 0.00647291798287, -125.413735832
3068136.277715431, 0.00680536629959, -125.988047829
3076152.309799599, 0.00710101381777, -127.087028824
3084168.341883767, 0.00733097945441, -128.460329246
3092184.373967936, 0.00747965437736, -129.64032114
3100200.406052104, 0.00759844083082, -130.315252525
3108216.438136273, 0.00774638209461, -130.622119337
3116232.470220441, 0.00795843554633, -130.87155809
3124248.502304609, 0.00823011457575, -131.467093872
3132264.534388777, 0.00854212746773, -132.634090489
3140280.566472946, 0.00885220038013, -134.621212785
3148296.598557114, 0.00909090071848, -137.448117991
3156312.630641283, 0.00917901257662, -140.981379163
3164328.662725451, 0.00905560860388, -144.757813207
3172344.694809619, 0.00869992617537, -148.117408386
3180360.726893787, 0.00818240353469, -150.294781113
3188376.758977956, 0.00764126477359, -150.910924291
3196392.791062124, 0.00717984589072, -150.15399533
3204408.823146292, 0.00681089071359, -148.546034456
3212424.855230461, 0.00653470054804, -146.271158769
3220440.887314629, 0.00635583092734, -143.478876448
3228456.919398797, 0.00628103047718, -140.533311108
3236472.951482966, 0.00628385721205, -137.808713889
3244488.983567134, 0.0063300566545, -135.280557419
3252505.015651302, 0.00642581394575, -132.94473029
3260521.047735471, 0.00657455103985, -130.803583393
3268537.079819639, 0.00676928157591, -129.171032389
3276553.111903808, 0.00699641493377, -127.927416794
3284569.143987976, 0.00723814206867, -127.249377372
3292585.176072144, 0.00748391634906, -127.028107656
3300601.208156312, 0.0076961345822, -127.397098717
3308617.240240481, 0.0078379911398, -128.0671949
3316633.272324649, 0.0079006479175, -128.613978331
3324649.304408818, 0.00791077710172, -128.656534502
3332665.336492986, 0.00794799106478, -128.169485173
3340681.368577154, 0.00805432000714, -127.461695563
3348697.400661322, 0.00823078052024, -126.98695883
3356713.432745491, 0.00846110674704, -127.010045592
3364729.464829659, 0.00869762305744, -127.669342181
3372745.496913827, 0.00889553262476, -128.957170008
3380761.528997996, 0.00898938966305, -130.772011141
3388777.561082164, 0.00893957317433, -132.740803856
3396793.593166333, 0.0087331471467, -134.272969625
3404809.625250501, 0.00844466209192, -134.977197031
3412825.657334669, 0.00816242822297, -134.577970283
3420841.689418837, 0.0079606428443, -133.352453141
3428857.721503006, 0.00785638069614, -131.840264593
3436873.753587174, 0.00782714947433, -130.338888473
3444889.785671343, 0.00784583786412, -128.98733417
3452905.817755511, 0.007908059957, -127.706404626
3460921.849839679, 0.00800687129968, -126.702195974
3468937.881923847, 0.00812878608979, -126.006631827
3476953.914008016, 0.00823704654639, -125.679303703
3484969.946092184, 0.00829706396141, -125.532966933
3492985.978176353, 0.00832674234607, -125.232662907
3501002.010260521, 0.00834028203052, -124.725138873
3509018.042344689, 0.00837346135692, -124.025172072
3517034.074428857, 0.0084385631126, -123.208930859
3525050.106513026, 0.0085264061158, -122.456876179
3533066.138597194, 0.00862874921968, -121.736470959
3541082.170681363, 0.00875570576931, -121.12785388
3549098.202765531, 0.00889467013461, -120.564080942
3557114.234849699, 0.00905734063345, -120.116946303
3565130.266933868, 0.00923358744269, -119.864760343
3573146.299018036, 0.00941130724739, -119.864916223
3581162.331102204, 0.00958440215605, -120.084858642
3589178.363186372, 0.00972098882492, -120.452839762
3597194.395270541, 0.00980718194324, -120.890150124
3605210.427354709, 0.00985288156672, -121.187828206
3613226.459438878, 0.00988248333839, -121.214403432
3621242.491523046, 0.009928095514, -120.980286974
3629258.523607214, 0.0100132983503, -120.701378132
3637274.555691382, 0.0101332941919, -120.457383902
3645290.587775551, 0.0102708774913, -120.322262686
3653306.619859719, 0.0104251456251, -120.295735793
3661322.651943888, 0.0105873779527, -120.431424301
3669338.684028056, 0.0107606313963, -120.73006045
3677354.716112224, 0.0109184339882, -121.215805531
3685370.748196393, 0.0110576959738, -121.854160917
3693386.780280561, 0.0111698087815, -122.527043733
3701402.812364729, 0.0112599585888, -123.238079317
3709418.844448898, 0.0113433792236, -123.947128359
3717434.876533066, 0.0114251003567, -124.754700462
3725450.908617234, 0.0114898290478, -125.766057516
3733466.940701403, 0.0115096261671, -126.995349946
3741482.972785571, 0.0114524243665, -128.388332691
3749499.004869739, 0.0112953697442, -129.826496357
3757515.036953907, 0.0110283018809, -131.041926627
3765531.069038076, 0.0106694192713, -131.709621595
3773547.101122244, 0.0102688984449, -131.622116396
3781563.133206413, 0.00991161601796, -130.669357426
3789579.165290581, 0.00965787394882, -128.995087266
3797595.197374749, 0.0095344383701, -127.017332555
3805611.229458917, 0.00952567065629, -125.068043922
3813627.261543086, 0.00960368753049, -123.432211286
3821643.293627254, 0.00973685166428, -122.149020145
3829659.325711423, 0.00988595443364, -121.260510207
3837675.357795591, 0.0100345174556, -120.600242383
3845691.389879759, 0.0101704116512, -120.163476786
3853707.421963928, 0.010298610918, -119.81871039
3861723.454048096, 0.0104157900744, -119.558784547
3869739.486132264, 0.0105312110774, -119.355237078
3877755.518216433, 0.0106407125403, -119.294440678
3885771.550300601, 0.0107256323402, -119.353797941
3893787.582384769, 0.0107798927211, -119.419405464
3901803.614468938, 0.0107897201032, -119.423092123
3909819.646553106, 0.0107805983974, -119.233935838
3917835.678637275, 0.0107633664879, -118.769264016
3925851.710721442, 0.0107792793723, -118.10061577
3933867.742805611, 0.0108401728272, -117.312989859
3941883.774889779, 0.0109417017492, -116.549501153
3949899.806973948, 0.0110791191263, -115.916790938
3957915.839058116, 0.0112373360371, -115.427732532
3965931.871142284, 0.0114013175714, -115.070136185
3973947.903226453, 0.0115762929533, -114.822276306
3981963.935310621, 0.0117473837947, -114.698802092
3989979.967394789, 0.011910189817, -114.624746415
3997995.999478958, 0.0120739689266, -114.638474884
4006012.031563126, 0.0122255622587, -114.679330112
4014028.063647294, 0.0123732570796, -114.770052787
4022044.095731463, 0.01251466849, -114.884059912
4030060.127815631, 0.0126453737177, -115.042029027
4038076.159899799, 0.0127719638569, -115.179124189
4046092.191983968, 0.0128881608047, -115.339326631
4054108.224068136, 0.0129993287733, -115.484620321
4062124.256152304, 0.0131125147029, -115.612981648
4070140.288236473, 0.01322188012, -115.749212535
4078156.320320641, 0.0133345624943, -115.882381207
4086172.35240481, 0.0134489889233, -116.022066589
4094188.384488977, 0.0135610610711, -116.169153552
4102204.416573146, 0.0136741262499, -116.343092395
4110220.448657314, 0.0137811357383, -116.51634404
4118236.480741483, 0.0138915501997, -116.717994042
4126252.512825651, 0.0139948089981, -116.912991516
4134268.544909819, 0.0141026816976, -117.127095887
4142284.576993988, 0.0142107914685, -117.343602287
4150300.609078156, 0.0143048400955, -117.573895364
4158316.641162324, 0.0144071983855, -117.825899353
4166332.673246493, 0.0145056529258, -118.07357697
4174348.705330661, 0.0146023995838, -118.335559913
4182364.737414829, 0.0146981378026, -118.597813475
4190380.769498998, 0.0147919294188, -118.868477833
4198396.801583166, 0.0148856357538, -119.189955741
4206412.833667334, 0.0149764867098, -119.505655476
4214428.865751503, 0.0150593289285, -119.826570035
4222444.897835671, 0.015140733317, -120.166640825
4230460.929919839, 0.0152197244077, -120.548918199
4238476.962004008, 0.0152883383127, -120.942270214
4246492.994088177, 0.0153508012378, -121.360543331
4254509.026172345, 0.0154008427953, -121.786119011
4262525.058256513, 0.0154359642233, -122.223967222
4270541.090340681, 0.0154565662704, -122.652435847
4278557.122424849, 0.0154584931261, -123.086666189
4286573.154509017, 0.0154433985168, -123.431481793
4294589.186593186, 0.0154220267531, -123.730086756
4302605.218677355, 0.0153982263658, -123.949978431
4310621.250761523, 0.0153762633361, -124.114833936
4318637.282845691, 0.0153633109522, -124.234224894
4326653.31492986, 0.0153596154385, -124.329481363
4334669.347014028, 0.015361211446, -124.406734563
4342685.379098196, 0.0153688423318, -124.482713679
4350701.411182364, 0.0153829376024, -124.525958144
4358717.443266533, 0.0154021265638, -124.538930236
4366733.475350701, 0.0154390967257, -124.542873533
4374749.507434869, 0.0154862449484, -124.545962302
4382765.539519038, 0.0155549992258, -124.594987527
4390781.571603206, 0.0156373340921, -124.708390079
4398797.603687374, 0.0157257133353, -124.878157645
4406813.635771543, 0.0158209452387, -125.130481864
4414829.667855712, 0.0159064454176, -125.478555413
4422845.69993988, 0.0159889021915, -125.887195627
4430861.732024048, 0.0160505903193, -126.372467431
4438877.764108216, 0.0161000400641, -126.941933405
4446893.796192384, 0.0161168021963, -127.598551396
4454909.828276552, 0.01610057311, -128.272288439
4462925.860360721, 0.0160486698116, -129.002454812
4470941.89244489, 0.0159509820941, -129.72089756
4478957.924529058, 0.0157984893832, -130.38083049
4486973.956613226, 0.0155929152621, -130.948640963
4494989.988697395, 0.0153440900469, -131.321540055
4503006.020781563, 0.015071416613, -131.416372261
4511022.052865731, 0.0147962369336, -131.229726074
4519038.084949899, 0.0145554121435, -130.746436656
4527054.117034068, 0.0143738137144, -130.017585271
4535070.149118236, 0.014259680509, -129.159671708
4543086.181202404, 0.0142147005933, -128.25960892
4551102.213286573, 0.0142247957555, -127.433969221
4559118.245370741, 0.0142782599464, -126.740632343
4567134.277454909, 0.0143597706707, -126.181226223
4575150.309539078, 0.01445911818, -125.780528391
4583166.341623247, 0.0145534134041, -125.524114885
4591182.373707415, 0.0146315993066, -125.361628044
4599198.405791583, 0.0146967972895, -125.276726112
4607214.437875751, 0.0147370384984, -125.221801386
4615230.469959919, 0.0147578839339, -125.143121993
4623246.502044087, 0.0147552509117, -124.99449752
4631262.534128256, 0.0147576533268, -124.76136598
4639278.566212425, 0.0147646650903, -124.451850191
4647294.598296593, 0.0147861124254, -124.080439724
4655310.630380761, 0.0148334730407, -123.665271257
4663326.66246493, 0.0149020210418, -123.267656029
4671342.694549098, 0.0149889604125, -122.920776373
4679358.726633266, 0.0150956239042, -122.61266088
4687374.758717434, 0.0152138845881, -122.373726265
4695390.790801603, 0.0153382330141, -122.197938167
4703406.822885771, 0.0154548385547, -122.099359166
4711422.854969939, 0.0155768066093, -122.003574878
4719438.887054108, 0.0156957134639, -121.960281856
4727454.919138277, 0.0158090893305, -121.960658711
4735470.951222444, 0.0159180395394, -121.977577808
4743486.983306613, 0.016022986008, -122.03064051
4751503.015390782, 0.0161238505571, -122.074612722
4759519.04747495, 0.0162223088161, -122.157540426
4767535.079559118, 0.0163155063795, -122.231485914
4775551.111643286, 0.0164077454364, -122.325544399
4783567.143727455, 0.016491692243, -122.424812474
4791583.175811622, 0.0165783831979, -122.537686275
4799599.207895791, 0.016657017745, -122.642987156
4807615.23997996, 0.0167366109258, -122.76171737
4815631.272064128, 0.0168110625023, -122.877639219
4823647.304148296, 0.0168783476715, -122.991185521
4831663.336232465, 0.0169497335186, -123.109879475
4839679.368316634, 0.0170234401917, -123.237824821
4847695.400400801, 0.0170895571994, -123.358100514
4855711.432484969, 0.0171514049334, -123.4912535
4863727.464569138, 0.0172170861457, -123.601570117
4871743.496653306, 0.017280619579, -123.733958509
4879759.528737474, 0.0173402745536, -123.851858771
4887775.560821643, 0.0173999420461, -123.991275757
4895791.592905812, 0.0174625150715, -124.111993956
4903807.624989979, 0.0175197687827, -124.243547552
4911823.657074148, 0.0175773594647, -124.376896194
4919839.689158317, 0.0176302790526, -124.511334853
4927855.721242485, 0.0176889083891, -124.643850574
4935871.753326653, 0.0177422482186, -124.782771827
4943887.785410821, 0.0177905753048, -124.917716388
4951903.81749499, 0.0178463569786, -125.058700193
4959919.849579157, 0.0178993040607, -125.197102267
4967935.881663326, 0.0179476761055, -125.324696235
4975951.913747495, 0.0179973442052, -125.474043003
4983967.945831663, 0.018045385349, -125.638536295
4991983.977915831, 0.0180987395403, -125.767513055
5000000.01, 0.0181429010939, -125.921502623
