% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:42:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1488977.957134268, 0.162802308407, -5.99404714391
1496993.989218437, 0.162368472964, -6.91081669351
1505010.021302605, 0.161539499315, -7.92131734307
1513026.053386773, 0.160346145822, -9.00938247984
1521042.085470942, 0.158745006983, -10.1763639272
1529058.11755511, 0.156679215482, -11.4547894608
1537074.149639279, 0.153920852986, -12.8588929392
1545090.181723447, 0.150206784121, -14.3592687994
1553106.213807615, 0.145253774378, -15.9018117164
1561122.245891783, 0.13870772615, -17.365045568
1569138.277975952, 0.13023332174, -18.4714985682
1577154.31006012, 0.119625015057, -18.6279440904
1585170.342144289, 0.107737675421, -16.6794514451
1593186.374228457, 0.0974227061555, -11.1855117971
1601202.406312625, 0.0935329701708, -2.33115997458
1609218.438396794, 0.0985726061029, 6.22789803439
1617234.470480962, 0.109425361877, 11.1456430073
1625250.50256513, 0.121528000131, 12.6042416981
1633266.534649299, 0.13217329559, 12.0271297444
1641282.566733467, 0.140587038581, 10.4937370573
1649298.598817635, 0.14685633061, 8.58566505277
1657314.630901804, 0.151290912778, 6.58288094294
1665330.662985972, 0.154228643555, 4.59836827926
1673346.69507014, 0.155821728221, 2.68418586867
1681362.727154308, 0.156147273059, 0.894101824577
1689378.759238477, 0.155224638925, -0.671515548976
1697394.791322645, 0.153264278174, -1.80692331295
1705410.823406814, 0.151054703252, -2.37561681031
1713426.855490982, 0.149170487767, -2.49781816849
1721442.88757515, 0.148052135534, -2.10220054688
1729458.919659319, 0.149066746194, -1.57512724856
1737474.951743487, 0.151296130419, -1.7125262714
1745490.983827655, 0.152833012355, -2.38718743451
1753507.015911824, 0.153407771574, -3.14586243074
1761523.047995992, 0.153421455529, -3.85757093196
1769539.08008016, 0.152685069187, -4.50003691474
1777555.112164329, 0.151290833042, -4.66810884318
1785571.144248497, 0.151115709618, -4.24369463704
1793587.176332665, 0.153041890436, -4.0515190302
1801603.208416834, 0.155279924683, -4.5621512572
1809619.240501002, 0.156468601814, -5.41740288644
1817635.27258517, 0.156708499019, -6.19365065004
1825651.304669339, 0.156885013326, -6.76306835417
1833667.336753507, 0.157381145169, -7.34640578605
1841683.368837675, 0.157778648193, -8.11107331846
1849699.400921843, 0.15758099073, -8.89923958962
1857715.433006012, 0.157116970531, -9.52463078425
1865731.46509018, 0.157000128869, -10.045753421
1873747.497174349, 0.157111664879, -10.6930637154
1881763.529258517, 0.15693331967, -11.4833061872
1889779.561342685, 0.156287352444, -12.2438884226
1897795.593426854, 0.155506592051, -12.8731389205
1905811.625511022, 0.154961525437, -13.4334878611
1913827.65759519, 0.154636343383, -14.0683137386
1921843.689679359, 0.154295614517, -14.8258082011
1929859.721763527, 0.153733987318, -15.7049827
1937875.753847695, 0.152740391409, -16.6822202856
1945891.785931864, 0.151198618366, -17.6963995395
1953907.818016032, 0.148987200937, -18.642736997
1961923.8501002, 0.146174882887, -19.3470281039
1969939.882184369, 0.14343123819, -19.6537581959
1977955.914268537, 0.14139409297, -19.8769390901
1985971.946352705, 0.13902901072, -20.2432599555
1993987.978436874, 0.136218614826, -20.2203242655
2002004.010521042, 0.134119939241, -19.8909718443
2010020.04260521, 0.132333147258, -19.3513922597
2018036.074689379, 0.131911319362, -18.5036991233
2026052.106773547, 0.133216134144, -18.1799993076
2034068.138857715, 0.134535091326, -18.5879810673
2042084.170941884, 0.13518274975, -19.5084880179
2050100.203026052, 0.134502586834, -20.7317026202
2058116.23511022, 0.132224421407, -21.7572672034
2066132.267194389, 0.129036840652, -22.1691627644
2074148.299278557, 0.126183972426, -21.7488422162
2082164.331362725, 0.125237498071, -20.8290464592
2090180.363446894, 0.126518504568, -20.3198950892
2098196.395531062, 0.128346596574, -20.8534040357
2106212.42761523, 0.129071897911, -22.0901123564
2114228.459699399, 0.128653280032, -23.5118419614
2122244.491783567, 0.127530895741, -25.1039168361
2130260.523867736, 0.125282139533, -26.8822642116
2138276.555951904, 0.121777358729, -28.575951112
2146292.588036072, 0.117431779467, -30.0879232812
2154308.62012024, 0.112153228816, -31.4382259614
2162324.652204409, 0.105748042818, -32.4032944297
2170340.684288577, 0.0984453009062, -32.5699100779
2178356.716372745, 0.0908063956678, -31.3807457312
2186372.748456914, 0.0842794094531, -28.3262873757
2194388.780541082, 0.0805121366576, -24.1435298609
2202404.81262525, 0.0781921488237, -20.244772692
2210420.844709419, 0.0760686363737, -15.4588644962
2218436.876793587, 0.0766611301224, -9.03526897763
2226452.908877756, 0.0824234597749, -3.22696479388
2234468.940961923, 0.0921183133387, -0.757444139619
2242484.973046092, 0.10209277694, -1.75496328829
2250501.00513026, 0.109556343155, -4.89074596217
2258517.037214429, 0.113474568073, -8.93048065378
2266533.069298597, 0.113768413963, -13.1640574934
2274549.101382765, 0.110758656189, -17.1112930183
2282565.133466934, 0.105056033687, -20.4084566777
2290581.165551102, 0.0973289697766, -22.7061230348
2298597.197635271, 0.08829996032, -23.5658419195
2306613.229719439, 0.0788806658946, -22.3995613237
2314629.261803607, 0.0702808856737, -18.4818983871
2322645.293887775, 0.0640934558781, -11.4256534996
2330661.325971944, 0.0618997653857, -2.00103907604
2338677.358056112, 0.0644545118384, 7.41586489132
2346693.39014028, 0.0710472198647, 14.5134573802
2354709.422224449, 0.0800888410976, 18.5661854684
2362725.454308617, 0.0900930426958, 20.0199233184
2370741.486392786, 0.0999413015339, 19.6202863315
2378757.518476954, 0.108893990877, 17.9793844335
2386773.550561122, 0.116474213129, 15.5268142023
2394789.582645291, 0.122316175219, 12.5627787184
2402805.614729458, 0.126023296856, 9.31292211733
2410821.646813627, 0.12721071825, 6.04301303597
2418837.678897795, 0.125437737317, 3.20006056544
2426853.710981964, 0.121000350317, 1.58759618147
2434869.743066132, 0.115972300799, 2.08956978316
2442885.7751503, 0.113666267384, 4.42782916447
2450901.807234469, 0.115346220931, 7.03698159013
2458917.839318637, 0.119883503606, 8.69946973776
2466933.871402806, 0.125550501692, 9.12792137003
2474949.903486974, 0.131081047407, 8.5413889566
2482965.935571142, 0.135686570725, 7.28740087395
2490981.96765531, 0.138998391712, 5.67925432566
2498997.999739479, 0.140843676783, 4.02953375129
2507014.031823647, 0.141453003746, 2.68227951853
2515030.063907816, 0.141891999052, 1.85476888746
2523046.095991984, 0.143276981029, 1.18741612772
2531062.128076152, 0.145306087601, 0.165961847622
2539078.160160321, 0.146975492504, -1.26520514372
2547094.192244489, 0.147814539718, -2.91592233984
2555110.224328657, 0.147697551994, -4.62699930473
2563126.256412826, 0.146687441666, -6.29596898918
2571142.288496994, 0.144784538959, -7.84034145106
2579158.320581162, 0.142010223151, -9.15181560888
2587174.35266533, 0.138483561259, -10.0532601627
2595190.384749499, 0.134656572267, -10.3042119959
2603206.416833667, 0.131519381893, -9.7382059828
2611222.448917835, 0.130406125518, -8.61802005946
2619238.481002004, 0.131674261622, -7.72842864133
2627254.513086172, 0.134172562144, -7.70002441581
2635270.545170341, 0.136287866576, -8.51968200203
2643286.577254509, 0.137143896838, -9.78799886232
2651302.609338677, 0.136673184941, -11.1257401948
2659318.641422845, 0.135347577232, -12.270593086
2667334.673507014, 0.133860898361, -13.230959015
2675350.705591182, 0.132455081465, -14.2544060891
2683366.737675351, 0.130630202099, -15.5351386006
2691382.769759519, 0.127725065305, -16.9924847711
2699398.801843687, 0.123480735664, -18.3903236262
2707414.833927856, 0.117910126818, -19.4588452923
2715430.866012024, 0.111217620618, -19.9083148973
2723446.898096192, 0.103799127004, -19.3681903577
2731462.930180361, 0.0963318844453, -17.3759918358
2739478.962264529, 0.0899433010244, -13.5185390541
2747494.994348697, 0.0861360032559, -7.85062348529
2755511.026432865, 0.0861280565007, -1.29286584166
2763527.058517034, 0.0901284408972, 4.63475283397
2771543.090601202, 0.0970866288284, 8.80585087601
2779559.122685371, 0.105501430817, 11.0443889543
2787575.154769539, 0.114105066523, 11.7305954218
2795591.186853707, 0.122113323359, 11.3775449189
2803607.218937876, 0.129134505688, 10.3954824897
2811623.251022044, 0.135071996118, 9.07011389599
2819639.283106213, 0.139989415681, 7.58276916059
2827655.31519038, 0.143992417386, 6.04158398457
2835671.347274549, 0.147210193169, 4.50969886054
2843687.379358717, 0.149766939971, 3.0181559916
2851703.411442886, 0.151782664626, 1.58286793951
2859719.443527054, 0.153334418531, 0.214169316866
2867735.475611222, 0.154495382068, -1.09979366814
2875751.507695391, 0.155312139277, -2.34876787599
2883767.539779559, 0.155822490928, -3.54579751697
2891783.571863728, 0.15605885193, -4.68204894419
2899799.603947896, 0.156050274055, -5.76257967121
2907815.636032064, 0.155796256019, -6.79070235206
2915831.668116232, 0.155313350316, -7.76140205743
2923847.7002004, 0.154535143476, -8.65178572521
2931863.732284569, 0.153591590515, -9.41921240169
2939879.764368737, 0.152564856558, -10.0401925969
2947895.796452906, 0.151726058676, -10.5454345003
2955911.828537074, 0.151141934795, -11.0331024644
2963927.860621242, 0.150637395902, -11.588778006
2971943.892705411, 0.149967234866, -12.216858979
2979959.924789579, 0.148946710312, -12.8664773786
2987975.956873748, 0.14751079398, -13.4674859447
2995991.988957915, 0.145680448387, -13.9151726168
3004008.021042084, 0.14364851522, -14.0875610199
3012024.053126252, 0.141902926573, -13.9362786447
3020040.085210421, 0.140937405242, -13.608810962
3028056.117294589, 0.140669441161, -13.3451795549
3036072.149378757, 0.140765625501, -13.2462954302
3044088.181462926, 0.140928921123, -13.2908879577
3052104.213547094, 0.141090921863, -13.4759023741
3060120.245631263, 0.140971876971, -13.8048999127
3068136.277715431, 0.140313121497, -14.1832637697
3076152.309799599, 0.139087376738, -14.4395117689
3084168.341883767, 0.13751160256, -14.4053168117
3092184.373967936, 0.136120154734, -13.98000771
3100200.406052104, 0.135498605875, -13.2737776473
3108216.438136273, 0.135944633314, -12.5373895139
3116232.470220441, 0.137202254847, -12.0297643196
3124248.502304609, 0.138814075504, -11.8419469444
3132264.534388777, 0.140377558695, -11.9572607711
3140280.566472946, 0.141592477968, -12.3023561987
3148296.598557114, 0.142235722737, -12.7465404218
3156312.630641283, 0.142327790842, -13.1176948491
3164328.662725451, 0.142177278503, -13.2857859049
3172344.694809619, 0.14226533804, -13.2389400595
3180360.726893787, 0.142963651852, -13.1316615259
3188376.758977956, 0.144222725231, -13.1692738673
3196392.791062124, 0.145659461803, -13.4526029724
3204408.823146292, 0.146888320473, -13.9394051901
3212424.855230461, 0.14777040172, -14.5516015991
3220440.887314629, 0.148248921906, -15.2228138457
3228456.919398797, 0.148345303172, -15.8913814539
3236472.951482966, 0.148086552932, -16.5110604275
3244488.983567134, 0.14762983179, -17.0467893883
3252505.015651302, 0.147077486383, -17.4782730296
3260521.047735471, 0.146543578867, -17.8285673927
3268537.079819639, 0.146153265386, -18.1285660966
3276553.111903808, 0.145908594392, -18.4375111949
3284569.143987976, 0.145735013803, -18.7983206704
3292585.176072144, 0.145517367162, -19.2336486113
3300601.208156312, 0.145115448015, -19.7370497848
3308617.240240481, 0.144435863934, -20.2686555548
3316633.272324649, 0.143425710898, -20.789124685
3324649.304408818, 0.142102014798, -21.244817297
3332665.336492986, 0.140483228023, -21.5896850348
3340681.368577154, 0.138646993094, -21.7707626417
3348697.400661322, 0.136734890356, -21.7457250419
3356713.432745491, 0.134927436605, -21.4869689456
3364729.464829659, 0.133395021062, -21.0139593499
3372745.496913827, 0.132286140923, -20.3358821771
3380761.528997996, 0.131810131107, -19.5053373461
3388777.561082164, 0.132165044048, -18.6431369011
3396793.593166333, 0.133331612242, -17.9361720652
3404809.625250501, 0.135073831102, -17.5334658362
3412825.657334669, 0.1369726939, -17.4879866114
3420841.689418837, 0.138654367671, -17.7447219247
3428857.721503006, 0.139874464592, -18.1927030635
3436873.753587174, 0.140565113467, -18.7161387661
3444889.785671343, 0.140797848478, -19.211025543
3452905.817755511, 0.140747940305, -19.6271027893
3460921.849839679, 0.140550672579, -19.9553540554
3468937.881923847, 0.140310948345, -20.2164635127
3476953.914008016, 0.14000351348, -20.4349905583
3484969.946092184, 0.139623353417, -20.5866415057
3492985.978176353, 0.139244584397, -20.6302003759
3501002.010260521, 0.13903722786, -20.5613903089
3509018.042344689, 0.139196315934, -20.4315401264
3517034.074428857, 0.139729391664, -20.3347527972
3525050.106513026, 0.140572902701, -20.3568133661
3533066.138597194, 0.141536783561, -20.5328244533
3541082.170681363, 0.142419463623, -20.8571672117
3549098.202765531, 0.143096308454, -21.2877254909
3557114.234849699, 0.143547482012, -21.7741919472
3565130.266933868, 0.143762118732, -22.2896783478
3573146.299018036, 0.143773472477, -22.8020848416
3581162.331102204, 0.14359377966, -23.3043237012
3589178.363186372, 0.143289324629, -23.7875951334
3597194.395270541, 0.142845398186, -24.2483342787
3605210.427354709, 0.142250644995, -24.6704455308
3613226.459438878, 0.141545154676, -25.0509974763
3621242.491523046, 0.140760047885, -25.3847702086
3629258.523607214, 0.139894823946, -25.6611677404
3637274.555691382, 0.138979714071, -25.8687971658
3645290.587775551, 0.138043802125, -26.002526236
3653306.619859719, 0.137170721463, -26.047729545
3661322.651943888, 0.136405450776, -26.0138584315
3669338.684028056, 0.135850170256, -25.9303891496
3677354.716112224, 0.135491579238, -25.8376330791
3685370.748196393, 0.135276264025, -25.7631520985
3693386.780280561, 0.135202281111, -25.7139069951
3701402.812364729, 0.135244445788, -25.7049049037
3709418.844448898, 0.135342013769, -25.7591929878
3717434.876533066, 0.135427083783, -25.8810214113
3725450.908617234, 0.135428412839, -26.04764803
3733466.940701403, 0.135305634032, -26.2399761009
3741482.972785571, 0.135063916771, -26.438045181
3749499.004869739, 0.134710421438, -26.6273707723
3757515.036953907, 0.13417901849, -26.777772531
3765531.069038076, 0.133567144875, -26.8523278976
3773547.101122244, 0.132917386724, -26.81436458
3781563.133206413, 0.132428472822, -26.6615780003
3789579.165290581, 0.132194481245, -26.4309557219
3797595.197374749, 0.132305299706, -26.2002873648
3805611.229458917, 0.132703185979, -26.0432916468
3813627.261543086, 0.133219380461, -25.9858371484
3821643.293627254, 0.133737702461, -26.019024587
3829659.325711423, 0.13422076113, -26.1153978416
3837675.357795591, 0.134666201078, -26.2533251211
3845691.389879759, 0.135043687888, -26.4175308603
3853707.421963928, 0.135431878217, -26.6103289492
3861723.454048096, 0.135778775458, -26.8349946154
3869739.486132264, 0.136083319504, -27.0890912032
3877755.518216433, 0.136329364471, -27.3848232944
3885771.550300601, 0.136452347413, -27.7039854046
3893787.582384769, 0.136460085075, -28.0292544205
3901803.614468938, 0.136348499899, -28.3359563279
3909819.646553106, 0.136162446051, -28.6116123108
3917835.678637275, 0.135938665531, -28.849103981
3925851.710721442, 0.135731318628, -29.0473397786
3933867.742805611, 0.13560132643, -29.2247685147
3941883.774889779, 0.135558171405, -29.4102056739
3949899.806973948, 0.135547108395, -29.6256250309
3957915.839058116, 0.135531575032, -29.8759833407
3965931.871142284, 0.13546819475, -30.1554443146
3973947.903226453, 0.13531117943, -30.4507223709
3981963.935310621, 0.135097558262, -30.7489403454
3989979.967394789, 0.134806388479, -31.0375562857
3997995.999478958, 0.134451990354, -31.3101081627
4006012.031563126, 0.134043730434, -31.5641771854
4014028.063647294, 0.13358965935, -31.7919900983
4022044.095731463, 0.133119465669, -31.9878531977
4030060.127815631, 0.132653235634, -32.1538474631
4038076.159899799, 0.132240794127, -32.2859083114
4046092.191983968, 0.131897472837, -32.3957153481
4054108.224068136, 0.131645536853, -32.5059489729
4062124.256152304, 0.131453713218, -32.6350334376
4070140.288236473, 0.1313194172, -32.8001613317
4078156.320320641, 0.13116629309, -33.0043328965
4086172.35240481, 0.130961341228, -33.233358614
4094188.384488977, 0.130697359445, -33.4797310089
4102204.416573146, 0.130361429458, -33.7345561879
4110220.448657314, 0.129984318869, -33.98552
4118236.480741483, 0.129540078192, -34.2347246863
4126252.512825651, 0.129047352229, -34.475790337
4134268.544909819, 0.128512636728, -34.7069563419
4142284.576993988, 0.127924593326, -34.9265155981
4150300.609078156, 0.127304329311, -35.1378580044
4158316.641162324, 0.126632843553, -35.3370673729
4166332.673246493, 0.125911400504, -35.5191566712
4174348.705330661, 0.125137428276, -35.6812946139
4182364.737414829, 0.124295723021, -35.8201242068
4190380.769498998, 0.123406677688, -35.9294874477
4198396.801583166, 0.122457095673, -36.001561011
4206412.833667334, 0.12144213452, -36.0204945761
4214428.865751503, 0.120355844275, -35.9712119569
4222444.897835671, 0.119232741062, -35.8332002899
4230460.929919839, 0.118110146542, -35.5883294437
4238476.962004008, 0.117033654021, -35.2058097004
4246492.994088177, 0.116100157338, -34.6800301661
4254509.026172345, 0.115424206027, -34.0063623002
4262525.058256513, 0.11513970856, -33.2259353107
4270541.090340681, 0.115360139404, -32.4064830248
4278557.122424849, 0.116083343981, -31.651375255
4286573.154509017, 0.117252246456, -31.0526939222
4294589.186593186, 0.118707429439, -30.6766096362
4302605.218677355, 0.120268980539, -30.5328012789
4310621.250761523, 0.121724052463, -30.5958878146
4318637.282845691, 0.123031647266, -30.8129799859
4326653.31492986, 0.124107064112, -31.1338423135
4334669.347014028, 0.124971671661, -31.5089368559
4342685.379098196, 0.125617717312, -31.9103591182
4350701.411182364, 0.126110552361, -32.3151315888
4358717.443266533, 0.126446155281, -32.7135197994
4366733.475350701, 0.126682467423, -33.1024575905
4374749.507434869, 0.126823562108, -33.4765617512
4382765.539519038, 0.126893068873, -33.8417916913
4390781.571603206, 0.12691024807, -34.1945338211
4398797.603687374, 0.126860543232, -34.5338587516
4406813.635771543, 0.126759328746, -34.8614593803
4414829.667855712, 0.126623657114, -35.1714977856
4422845.69993988, 0.126454767219, -35.4671153361
4430861.732024048, 0.126243272536, -35.7485150805
4438877.764108216, 0.126020429514, -36.0213228749
4446893.796192384, 0.125775022749, -36.2763111337
4454909.828276552, 0.125511001813, -36.5208798873
4462925.860360721, 0.125241906836, -36.7531816839
4470941.89244489, 0.124952277868, -36.9718523623
4478957.924529058, 0.124655361249, -37.1837354202
4486973.956613226, 0.124362647185, -37.3835512687
4494989.988697395, 0.124045906055, -37.5732512947
4503006.020781563, 0.123754312797, -37.7520045547
4511022.052865731, 0.123451735898, -37.9214387572
4519038.084949899, 0.123138469657, -38.0793251552
4527054.117034068, 0.122853533556, -38.2329565703
4535070.149118236, 0.122574968232, -38.3743032973
4543086.181202404, 0.12229967195, -38.5171714543
4551102.213286573, 0.1220499063, -38.6588073832
4559118.245370741, 0.121777836414, -38.7996535447
4567134.277454909, 0.121519983852, -38.9408121807
4575150.309539078, 0.121259592384, -39.0797014025
4583166.341623247, 0.120977710785, -39.2173454431
4591182.373707415, 0.120699157004, -39.347051426
4599198.405791583, 0.120414797323, -39.4728649991
4607214.437875751, 0.120138361049, -39.5861463229
4615230.469959919, 0.119866232305, -39.6897160562
4623246.502044087, 0.119604044224, -39.7824175382
4631262.534128256, 0.119375428024, -39.8703004384
4639278.566212425, 0.119168844224, -39.9559483179
4647294.598296593, 0.118994078608, -40.0453738132
4655310.630380761, 0.118841638974, -40.1431165976
4663326.66246493, 0.118717868814, -40.2511696342
4671342.694549098, 0.118578297536, -40.3754230814
4679358.726633266, 0.118442955252, -40.511191833
4687374.758717434, 0.118283764248, -40.651366101
4695390.790801603, 0.118099881432, -40.7987675139
4703406.822885771, 0.117915317351, -40.9467614232
4711422.854969939, 0.117723625512, -41.0964165494
4719438.887054108, 0.11750261622, -41.2434642752
4727454.919138277, 0.117280486691, -41.3887637106
4735470.951222444, 0.117044409315, -41.5309189944
4743486.983306613, 0.116806526401, -41.6729297002
4751503.015390782, 0.11656848758, -41.8083372752
4759519.04747495, 0.116323901818, -41.9453745228
4767535.079559118, 0.116077219711, -42.0744078185
4775551.111643286, 0.115820723483, -42.2041064644
4783567.143727455, 0.115578726054, -42.3358130566
4791583.175811622, 0.115322417423, -42.4612715173
4799599.207895791, 0.11506988364, -42.5842262157
4807615.23997996, 0.114823185247, -42.7106547044
4815631.272064128, 0.114562024782, -42.8291260337
4823647.304148296, 0.114305703729, -42.949385251
4831663.336232465, 0.114054014008, -43.0685714864
4839679.368316634, 0.113797540987, -43.183353928
4847695.400400801, 0.113527168241, -43.3039750134
4855711.432484969, 0.11327612006, -43.4184707278
4863727.464569138, 0.113028397659, -43.5307597539
4871743.496653306, 0.112768516873, -43.6453862663
4879759.528737474, 0.112511008902, -43.7548598596
4887775.560821643, 0.112249326004, -43.868147925
4895791.592905812, 0.111988924127, -43.9803372391
4903807.624989979, 0.111718552589, -44.0881575271
4911823.657074148, 0.111467556499, -44.197900279
4919839.689158317, 0.111201181153, -44.3060571194
4927855.721242485, 0.110931117394, -44.4121653458
4935871.753326653, 0.110668473129, -44.5169159034
4943887.785410821, 0.1104051444, -44.6246931248
4951903.81749499, 0.110136274249, -44.7311495746
4959919.849579157, 0.109860423167, -44.8323377501
4967935.881663326, 0.109583415555, -44.9378601543
4975951.913747495, 0.109321872335, -45.0410981251
4983967.945831663, 0.109037679963, -45.141886773
4991983.977915831, 0.108764242513, -45.2416294404
5000000.01, 0.108479632238, -45.3467243425
