% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:56:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1665330.662985972, 0.00478848326553, 136.084220134
1673346.69507014, 0.00402734075693, 140.957348752
1681362.727154308, 0.00350979071535, 149.782544717
1689378.759238477, 0.00334919825478, 160.855889417
1697394.791322645, 0.00353073915208, 169.206142438
1705410.823406814, 0.00379794033251, 172.690435304
1713426.855490982, 0.00400582393402, 172.839056957
1721442.88757515, 0.00403873369133, 170.021908552
1729458.919659319, 0.00370929345659, 166.999473128
1737474.951743487, 0.00318009758041, 168.603572623
1745490.983827655, 0.00278581922131, 176.83518834
1753507.015911824, 0.00270689647125, -171.346313082
1761523.047995992, 0.002949805639, -161.480736412
1769539.08008016, 0.00338874401858, -157.329415179
1777555.112164329, 0.00377273861905, -159.196966388
1785571.144248497, 0.00378764948161, -163.943829925
1793587.176332665, 0.0034314443066, -165.311306064
1801603.208416834, 0.00308988357876, -160.176483231
1809619.240501002, 0.00300753792905, -151.941325341
1817635.27258517, 0.0031171003975, -144.644313705
1825651.304669339, 0.00330240214659, -139.015530936
1833667.336753507, 0.00356897887939, -134.264581315
1841683.368837675, 0.00391467900106, -131.384973472
1849699.400921843, 0.00425058647107, -130.903741656
1857715.433006012, 0.00444101354324, -131.366650833
1865731.46509018, 0.00449676962972, -130.5506144
1873747.497174349, 0.00458070125253, -128.090766387
1881763.529258517, 0.00474806784927, -125.189272896
1889779.561342685, 0.00499523372365, -122.336990807
1897795.593426854, 0.00532656086203, -119.887836792
1905811.625511022, 0.00572653818093, -118.190820678
1913827.65759519, 0.00616882920041, -117.151746265
1921843.689679359, 0.00664923771498, -116.635989596
1929859.721763527, 0.0071554773131, -116.629358582
1937875.753847695, 0.00769260068794, -117.13574109
1945891.785931864, 0.0082586717806, -118.156822022
1953907.818016032, 0.00882592308247, -119.7175603
1961923.8501002, 0.0093622822217, -121.876434082
1969939.882184369, 0.0097917350113, -124.390050299
1977955.914268537, 0.0101442416127, -126.3877169
1985971.946352705, 0.0106163268277, -128.324917462
1993987.978436874, 0.0111362584916, -131.44881693
2002004.010521042, 0.0114184387498, -135.763527025
2010020.04260521, 0.0113006438729, -140.079379592
2018036.074689379, 0.0108351030062, -142.849600239
2026052.106773547, 0.0104432782529, -143.166057127
2034068.138857715, 0.0103851373607, -142.761556567
2042084.170941884, 0.0105018042333, -143.323784326
2050100.203026052, 0.0105001517319, -144.794795109
2058116.23511022, 0.010312378829, -145.938928339
2066132.267194389, 0.0100237448345, -146.329592743
2074148.299278557, 0.00976634827192, -145.10571799
2082164.331362725, 0.00983064732045, -143.525824136
2090180.363446894, 0.00996815556175, -143.460595875
2098196.395531062, 0.00985680720041, -143.532284126
2106212.42761523, 0.00970943412793, -142.050141683
2114228.459699399, 0.00977784338494, -139.371325804
2122244.491783567, 0.010200495959, -136.908935157
2130260.523867736, 0.0108182350192, -136.105314893
2138276.555951904, 0.0113524393127, -136.308255599
2146292.588036072, 0.0119060481389, -136.172148831
2154308.62012024, 0.0126990312953, -136.538326563
2162324.652204409, 0.0136232346835, -138.444587452
2170340.684288577, 0.0144384091842, -141.801206393
2178356.716372745, 0.0149907681302, -146.0121459
2186372.748456914, 0.0152352863522, -150.461878914
2194388.780541082, 0.0151829345016, -154.649194063
2202404.81262525, 0.0149656749775, -158.434449962
2210420.844709419, 0.0146197365251, -162.297401659
2218436.876793587, 0.0139720875366, -166.797006122
2226452.908877756, 0.0127250956737, -171.015803506
2234468.940961923, 0.0110466678309, -172.452036734
2242484.973046092, 0.00949672557551, -169.041096605
2250501.00513026, 0.00863007327739, -160.974257427
2258517.037214429, 0.0086471579976, -151.522314318
2266533.069298597, 0.00936155191805, -144.285961465
2274549.101382765, 0.0104767454419, -140.284961861
2282565.133466934, 0.0117621306737, -139.068712947
2290581.165551102, 0.0130898839516, -139.796339062
2298597.197635271, 0.0143877383125, -141.919550221
2306613.229719439, 0.0156077173502, -145.091327043
2314629.261803607, 0.0167059204639, -149.115853587
2322645.293887775, 0.0176198300878, -153.877539373
2330661.325971944, 0.0182885868143, -159.241778419
2338677.358056112, 0.0186407188183, -165.102270554
2346693.39014028, 0.0186088375676, -171.295570662
2354709.422224449, 0.0181459345423, -177.606476434
2362725.454308617, 0.0172615254709, 176.270051984
2370741.486392786, 0.0160024716297, 170.64679782
2378757.518476954, 0.0144554026918, 165.939477007
2386773.550561122, 0.0127395366434, 162.623345024
2394789.582645291, 0.0110119545966, 161.261167897
2402805.614729458, 0.00943204642599, 162.610527026
2410821.646813627, 0.0081968867482, 167.085995848
2418837.678897795, 0.00747361082417, 173.962168923
2426853.710981964, 0.00718671217455, -179.162807433
2434869.743066132, 0.00705138953456, -173.164651828
2442885.7751503, 0.00703290772475, -166.405127308
2450901.807234469, 0.00739602649388, -159.072533499
2458917.839318637, 0.00825616346911, -153.989919742
2466933.871402806, 0.00945211381486, -152.677908698
2474949.903486974, 0.0107043056549, -155.017455393
2482965.935571142, 0.0117188064332, -160.056325144
2490981.96765531, 0.0122427373115, -166.41522888
2498997.999739479, 0.0122051469993, -173.008218283
2507014.031823647, 0.0116722027241, -179.000738506
2515030.063907816, 0.010730095766, 176.166982771
2523046.095991984, 0.00951614117392, 173.475920812
2531062.128076152, 0.00826771465489, 173.740148733
2539078.160160321, 0.00719753264266, 177.722439571
2547094.192244489, 0.00650288318797, -174.848017993
2555110.224328657, 0.00628626616207, -165.493826393
2563126.256412826, 0.00653116938102, -156.68410728
2571142.288496994, 0.0071228312722, -150.13735154
2579158.320581162, 0.00793937572288, -146.275544698
2587174.35266533, 0.00887408896165, -144.940355824
2595190.384749499, 0.00983496274422, -145.672354099
2603206.416833667, 0.0107182235398, -148.185449906
2611222.448917835, 0.0113998885433, -152.170029516
2619238.481002004, 0.011728588161, -157.220317288
2627254.513086172, 0.0115694929324, -162.564762941
2635270.545170341, 0.0109081118393, -167.002467572
2643286.577254509, 0.00992216125686, -169.100455033
2651302.609338677, 0.00892935055884, -167.762613558
2659318.641422845, 0.00825409715334, -162.957992889
2667334.673507014, 0.00809237662786, -156.188284713
2675350.705591182, 0.00843303690436, -149.792921415
2683366.737675351, 0.00916345515142, -145.260763729
2691382.769759519, 0.0101208208883, -142.902896095
2699398.801843687, 0.0112026109855, -142.405073464
2707414.833927856, 0.0123208320447, -143.35019785
2715430.866012024, 0.013438410976, -145.406177103
2723446.898096192, 0.0145038464315, -148.362371814
2731462.930180361, 0.015483743081, -152.033401724
2739478.962264529, 0.0163423279761, -156.364129142
2747494.994348697, 0.0170296290424, -161.216548335
2755511.026432865, 0.0175000776729, -166.4980139
2763527.058517034, 0.0177188325701, -172.090554951
2771543.090601202, 0.0176614039858, -177.832886771
2779559.122685371, 0.0173317682303, 176.438038058
2787575.154769539, 0.0167494239594, 170.856310117
2795591.186853707, 0.015961954596, 165.564379565
2803607.218937876, 0.0150144919377, 160.666257884
2811623.251022044, 0.0139609362997, 156.237435258
2819639.283106213, 0.0128549034912, 152.328680584
2827655.31519038, 0.0117238295395, 149.034592825
2835671.347274549, 0.0106012579284, 146.366675526
2843687.379358717, 0.0095136424666, 144.39535458
2851703.411442886, 0.00847988532204, 143.247478595
2859719.443527054, 0.00751299253353, 143.010567232
2867735.475611222, 0.00664407168924, 143.884418496
2875751.507695391, 0.00589672288571, 145.997809078
2883767.539779559, 0.0052994181972, 149.218391516
2891783.571863728, 0.00483850231822, 152.918618523
2899799.603947896, 0.00446052948117, 156.464147459
2907815.636032064, 0.00409227252527, 160.071112876
2915831.668116232, 0.00372405280429, 164.43945673
2923847.7002004, 0.00339020740444, 170.582699321
2931863.732284569, 0.00315163648911, 178.446059678
2939879.764368737, 0.00303245878556, -172.67730891
2947895.796452906, 0.00302597074608, -163.379191968
2955911.828537074, 0.00314615431593, -154.527007333
2963927.860621242, 0.00338808614757, -147.026261186
2971943.892705411, 0.00372031012418, -141.3408095
2979959.924789579, 0.00410372558364, -137.630841483
2987975.956873748, 0.00449583959019, -135.251029386
2995991.988957915, 0.00487418549924, -133.705334621
3004008.021042084, 0.00526448257361, -132.528257358
3012024.053126252, 0.00569275721724, -131.830366957
3020040.085210421, 0.0061655335506, -131.899103882
3028056.117294589, 0.00665283101729, -132.874418615
3036072.149378757, 0.00713354102688, -134.80471263
3044088.181462926, 0.00755697775197, -137.557410876
3052104.213547094, 0.00788137612781, -141.062566202
3060120.245631263, 0.00806144340282, -145.141622527
3068136.277715431, 0.00803476985956, -149.615645213
3076152.309799599, 0.00775748361408, -153.914976788
3084168.341883767, 0.00723708613678, -157.097573356
3092184.373967936, 0.00660454177226, -158.161280824
3100200.406052104, 0.00601927791997, -156.587486458
3108216.438136273, 0.00561078951418, -152.724574812
3116232.470220441, 0.00543846618075, -147.570669253
3124248.502304609, 0.00548925877116, -142.454345235
3132264.534388777, 0.00571576441223, -138.337665382
3140280.566472946, 0.00605943505737, -135.695456579
3148296.598557114, 0.00646409289889, -134.521440657
3156312.630641283, 0.00687251836736, -134.787064602
3164328.662725451, 0.0072154752671, -136.312330475
3172344.694809619, 0.00743795824804, -138.793466275
3180360.726893787, 0.00746606946175, -141.671716248
3188376.758977956, 0.00729476251049, -144.242528608
3196392.791062124, 0.00697550797701, -145.782924187
3204408.823146292, 0.00659254747161, -145.844093529
3212424.855230461, 0.00625121682274, -144.333698748
3220440.887314629, 0.00601808287993, -141.517746761
3228456.919398797, 0.00593131985333, -138.185035128
3236472.951482966, 0.00595476147647, -134.960322034
3244488.983567134, 0.0060606558636, -132.158231974
3252505.015651302, 0.00621192229272, -129.718029927
3260521.047735471, 0.00641293796225, -127.581803118
3268537.079819639, 0.00665785012397, -125.821349242
3276553.111903808, 0.00695756385314, -124.453529599
3284569.143987976, 0.00730373806758, -123.705328683
3292585.176072144, 0.00767910447086, -123.666983064
3300601.208156312, 0.00805893692845, -124.318777074
3308617.240240481, 0.00840305214083, -125.697181335
3316633.272324649, 0.00869092205573, -127.688068445
3324649.304408818, 0.00886903124177, -130.158036019
3332665.336492986, 0.00889004384553, -132.867038446
3340681.368577154, 0.0087313358501, -135.311048646
3348697.400661322, 0.00843271162426, -136.955275092
3356713.432745491, 0.00807740362466, -137.356189726
3364729.464829659, 0.00778045326549, -136.492511387
3372745.496913827, 0.00760919281088, -134.848866196
3380761.528997996, 0.00757544306825, -133.004641576
3388777.561082164, 0.00764907880394, -131.59097746
3396793.593166333, 0.00776336210256, -130.933950012
3404809.625250501, 0.0078509944556, -130.91360703
3412825.657334669, 0.00784423388966, -131.254448656
3420841.689418837, 0.00774445307091, -131.315372952
3428857.721503006, 0.00758820336771, -130.58877632
3436873.753587174, 0.0074708786792, -128.952070062
3444889.785671343, 0.00745984340574, -126.795625853
3452905.817755511, 0.00756743116373, -124.654174319
3460921.849839679, 0.007765387103, -122.954608689
3468937.881923847, 0.00801573791207, -121.876051637
3476953.914008016, 0.00827446251892, -121.462754756
3484969.946092184, 0.00851836396378, -121.548591397
3492985.978176353, 0.00871156885017, -121.942312564
3501002.010260521, 0.00883488818566, -122.454755164
3509018.042344689, 0.00890643225366, -122.82731356
3517034.074428857, 0.00895051514451, -122.894822398
3525050.106513026, 0.00900431349281, -122.657845011
3533066.138597194, 0.00909652459331, -122.2688005
3541082.170681363, 0.00923692058381, -121.927483959
3549098.202765531, 0.00940952830099, -121.768193884
3557114.234849699, 0.00960441493966, -121.875937383
3565130.266933868, 0.00980020853122, -122.289774956
3573146.299018036, 0.00998000422751, -122.975211525
3581162.331102204, 0.0101388893624, -123.942909989
3589178.363186372, 0.0102376493608, -125.173524276
3597194.395270541, 0.0102682254872, -126.608339701
3605210.427354709, 0.0101862838494, -128.035830567
3613226.459438878, 0.00999822832574, -129.198840469
3621242.491523046, 0.00973664803307, -129.761779131
3629258.523607214, 0.00945958370408, -129.525634706
3637274.555691382, 0.00924135931575, -128.521109123
3645290.587775551, 0.00912647332508, -127.074995256
3653306.619859719, 0.00911960191153, -125.584653703
3661322.651943888, 0.00920074808964, -124.348103913
3669338.684028056, 0.00931134337064, -123.493445136
3677354.716112224, 0.0094368508147, -122.939507124
3685370.748196393, 0.00953956464273, -122.624993726
3693386.780280561, 0.00962972559709, -122.390661459
3701402.812364729, 0.00969667264439, -122.162975666
3709418.844448898, 0.00976368688641, -121.863854738
3717434.876533066, 0.00983278515464, -121.548430307
3725450.908617234, 0.00991688076817, -121.150473471
3733466.940701403, 0.0100145919694, -120.787741579
3741482.972785571, 0.0101395481627, -120.528152551
3749499.004869739, 0.0102800233761, -120.443962624
3757515.036953907, 0.0104194960166, -120.587982318
3765531.069038076, 0.0105337360716, -120.932284352
3773547.101122244, 0.0105988745488, -121.390504091
3781563.133206413, 0.0106190815458, -121.846644793
3789579.165290581, 0.0105863486719, -122.092346215
3797595.197374749, 0.0105328909836, -122.060388674
3805611.229458917, 0.0104916338848, -121.769381228
3813627.261543086, 0.0104821649802, -121.312884817
3821643.293627254, 0.0105012869007, -120.781325269
3829659.325711423, 0.0105484909078, -120.271958586
3837675.357795591, 0.0106093835083, -119.804057681
3845691.389879759, 0.0106823804621, -119.318471043
3853707.421963928, 0.0107676219887, -118.819274891
3861723.454048096, 0.0108794353843, -118.347267855
3869739.486132264, 0.0110161994352, -117.910004513
3877755.518216433, 0.0111765908242, -117.609791176
3885771.550300601, 0.0113478646974, -117.457629536
3893787.582384769, 0.0115235255811, -117.462540975
3901803.614468938, 0.0116911242539, -117.619333842
3909819.646553106, 0.0118366800239, -117.847370316
3917835.678637275, 0.0119673267032, -118.163817148
3925851.710721442, 0.0120770690882, -118.463705067
3933867.742805611, 0.0121809241557, -118.72932887
3941883.774889779, 0.0122777868592, -118.968368482
3949899.806973948, 0.012379736979, -119.234389054
3957915.839058116, 0.0124867520671, -119.558214315
3965931.871142284, 0.0125952512066, -119.968708727
3973947.903226453, 0.0126911112376, -120.465587184
3981963.935310621, 0.012755624874, -121.045739802
3989979.967394789, 0.0127942641016, -121.710102317
3997995.999478958, 0.0127875738512, -122.39772602
4006012.031563126, 0.0127375049335, -123.04034029
4014028.063647294, 0.0126273968561, -123.580153828
4022044.095731463, 0.0124793790691, -123.87140489
4030060.127815631, 0.0123031223662, -123.798246737
4038076.159899799, 0.0121457347104, -123.351338048
4046092.191983968, 0.0120400178174, -122.573559845
4054108.224068136, 0.0120105919076, -121.599587533
4062124.256152304, 0.0120566540504, -120.649000463
4070140.288236473, 0.0121631050043, -119.804360399
4078156.320320641, 0.0123065861172, -119.167526037
4086172.35240481, 0.0124749788807, -118.70049371
4094188.384488977, 0.0126538234205, -118.413579703
4102204.416573146, 0.0128350461078, -118.234871757
4110220.448657314, 0.0130180652112, -118.204504972
4118236.480741483, 0.0131943325787, -118.250690637
4126252.512825651, 0.0133623563496, -118.381201705
4134268.544909819, 0.0135280720958, -118.57837282
4142284.576993988, 0.0136835290236, -118.826294469
4150300.609078156, 0.0138352402418, -119.145581105
4158316.641162324, 0.0139773807758, -119.504120196
4166332.673246493, 0.0141151064311, -119.915102375
4174348.705330661, 0.0142393719828, -120.366401064
4182364.737414829, 0.0143549951718, -120.867077703
4190380.769498998, 0.0144655045143, -121.427393285
4198396.801583166, 0.0145582820433, -122.047848073
4206412.833667334, 0.0146289861456, -122.739486855
4214428.865751503, 0.0146794453695, -123.471510244
4222444.897835671, 0.0146995830038, -124.252465699
4230460.929919839, 0.0146808189994, -125.101352074
4238476.962004008, 0.0146120107776, -125.935724814
4246492.994088177, 0.0144927336756, -126.719123649
4254509.026172345, 0.0143161873409, -127.404420734
4262525.058256513, 0.0140872876556, -127.851292297
4270541.090340681, 0.0138321774335, -128.00611163
4278557.122424849, 0.0135799370819, -127.806555041
4286573.154509017, 0.013364833961, -127.256836118
4294589.186593186, 0.0132062784872, -126.448735134
4302605.218677355, 0.0131249155333, -125.517661091
4310621.250761523, 0.0131058866364, -124.572498913
4318637.282845691, 0.0131457744853, -123.692899142
4326653.31492986, 0.0132235517385, -122.966482364
4334669.347014028, 0.0133275649568, -122.387219834
4342685.379098196, 0.0134398356031, -121.919041831
4350701.411182364, 0.0135571959409, -121.531916905
4358717.443266533, 0.0136787308322, -121.226803353
4366733.475350701, 0.0138000699173, -120.967932264
4374749.507434869, 0.0139296955287, -120.768331945
4382765.539519038, 0.0140606995532, -120.625205405
4390781.571603206, 0.014192811852, -120.542503847
4398797.603687374, 0.0143348443498, -120.501641567
4406813.635771543, 0.0144643695254, -120.522801125
4414829.667855712, 0.0145950002996, -120.592118386
4422845.69993988, 0.0147286002545, -120.710944829
4430861.732024048, 0.0148518334142, -120.870595456
4438877.764108216, 0.0149721190912, -121.071407853
4446893.796192384, 0.0150802617219, -121.305860023
4454909.828276552, 0.0151898291523, -121.575475056
4462925.860360721, 0.0152820976143, -121.877048921
4470941.89244489, 0.0153669451278, -122.212929035
4478957.924529058, 0.0154371420758, -122.561174274
4486973.956613226, 0.0154969992439, -122.944233202
4494989.988697395, 0.0155383098799, -123.322575237
4503006.020781563, 0.0155576461571, -123.720904928
4511022.052865731, 0.0155575796971, -124.070961766
4519038.084949899, 0.015545331809, -124.376624236
4527054.117034068, 0.0155216130502, -124.619130963
4535070.149118236, 0.015490790145, -124.768217732
4543086.181202404, 0.0154683302072, -124.871387305
4551102.213286573, 0.015460883885, -124.950453673
4559118.245370741, 0.0154602703748, -125.019888173
4567134.277454909, 0.015471478488, -125.117576667
4575150.309539078, 0.0154843792269, -125.240620809
4583166.341623247, 0.015479684189, -125.429020813
4591182.373707415, 0.0154619681213, -125.614611693
4599198.405791583, 0.0154216973868, -125.816120704
4607214.437875751, 0.0153573659893, -125.971776093
4615230.469959919, 0.0152710465118, -126.016020516
4623246.502044087, 0.0151712266368, -125.930832113
4631262.534128256, 0.0150805657055, -125.695971982
4639278.566212425, 0.0150113598144, -125.313199405
4647294.598296593, 0.0149735803998, -124.829314171
4655310.630380761, 0.0149761285327, -124.335430907
4663326.66246493, 0.0150115240163, -123.83044256
4671342.694549098, 0.0150770123323, -123.360010542
4679358.726633266, 0.0151663522171, -122.967959037
4687374.758717434, 0.0152668698225, -122.664569977
4695390.790801603, 0.0153799400817, -122.4184523
4703406.822885771, 0.0154949484303, -122.249922564
4711422.854969939, 0.0156105199451, -122.132956807
4719438.887054108, 0.0157281778468, -122.067495811
4727454.919138277, 0.0158367370785, -122.029459342
4735470.951222444, 0.0159463131895, -122.040712007
4743486.983306613, 0.0160472951116, -122.074988771
4751503.015390782, 0.0161491533988, -122.120218828
4759519.04747495, 0.016246829176, -122.178484418
4767535.079559118, 0.0163369615858, -122.242525423
4775551.111643286, 0.016424235757, -122.343826263
4783567.143727455, 0.0165083052865, -122.444633195
4791583.175811622, 0.0165889433951, -122.547298983
4799599.207895791, 0.0166723136511, -122.655960657
4807615.23997996, 0.0167447718325, -122.772122867
4815631.272064128, 0.0168178233326, -122.873344268
4823647.304148296, 0.0168906877654, -123.012052486
4831663.336232465, 0.0169658455174, -123.130075136
4839679.368316634, 0.0170267098074, -123.25284229
4847695.400400801, 0.017095636076, -123.373029241
4855711.432484969, 0.0171593404638, -123.504326916
4863727.464569138, 0.0172242291004, -123.637831539
4871743.496653306, 0.0172845520008, -123.764994044
4879759.528737474, 0.0173419929776, -123.896582017
4887775.560821643, 0.0174036348302, -124.033182786
4895791.592905812, 0.0174640182216, -124.171255663
4903807.624989979, 0.0175172403391, -124.310460797
4911823.657074148, 0.017574653226, -124.440476324
4919839.689158317, 0.0176315253024, -124.595352099
4927855.721242485, 0.0176860902998, -124.716681837
4935871.753326653, 0.0177400072037, -124.867947033
4943887.785410821, 0.0177902716736, -125.014424608
4951903.81749499, 0.0178419531931, -125.163680929
4959919.849579157, 0.0178935534503, -125.319317356
4967935.881663326, 0.0179443102103, -125.479677336
4975951.913747495, 0.0179955273553, -125.607927876
4983967.945831663, 0.0180464757999, -125.777209148
4991983.977915831, 0.0180945867795, -125.944273457
5000000.01, 0.0181429933316, -126.09919973
