% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:33:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1961923.8501002, 0.00130192628636, -162.933562588
1969939.882184369, 0.00163665382099, -151.587984324
1977955.914268537, 0.00195332947649, -147.365911946
1985971.946352705, 0.00217370380759, -143.298911597
1993987.978436874, 0.002464230084, -137.796012354
2002004.010521042, 0.00287222069466, -135.197577012
2010020.04260521, 0.00323322017191, -135.666220101
2018036.074689379, 0.00342617731814, -135.904698162
2026052.106773547, 0.00360720817074, -133.753071279
2034068.138857715, 0.00391122955508, -131.264116525
2042084.170941884, 0.00427398385976, -130.404564555
2050100.203026052, 0.00458804382655, -129.811949416
2058116.23511022, 0.00496128694326, -128.740501789
2066132.267194389, 0.0054302047063, -128.715461191
2074148.299278557, 0.00585280317975, -129.597391059
2082164.331362725, 0.00625115895177, -130.442162281
2090180.363446894, 0.00663977361397, -131.772910651
2098196.395531062, 0.0069637770449, -133.034068679
2106212.42761523, 0.00732405360419, -133.960402853
2114228.459699399, 0.00775198129198, -135.652401177
2122244.491783567, 0.00805275412576, -138.822165885
2130260.523867736, 0.00801384554316, -141.702663376
2138276.555951904, 0.00791549656012, -141.980184391
2146292.588036072, 0.00813589563363, -141.651398057
2154308.62012024, 0.00849859180687, -143.687197295
2162324.652204409, 0.00848916931039, -147.88404324
2170340.684288577, 0.00790933350807, -150.160703132
2178356.716372745, 0.00735687160981, -147.643507104
2186372.748456914, 0.00726758381767, -143.061120314
2194388.780541082, 0.0074529403483, -139.195977773
2202404.81262525, 0.00779130106917, -135.854076586
2210420.844709419, 0.00833820899792, -133.286811803
2218436.876793587, 0.00904662763076, -132.5023229
2226452.908877756, 0.00969637095751, -133.520168622
2234468.940961923, 0.0100530767446, -134.955746712
2242484.973046092, 0.0102022940128, -134.894521463
2250501.00513026, 0.0105038179215, -133.307712606
2258517.037214429, 0.0111405267201, -131.844773299
2266533.069298597, 0.0120121864265, -131.497266356
2274549.101382765, 0.0130080546716, -132.326716301
2282565.133466934, 0.0140485044132, -134.098588827
2290581.165551102, 0.0151059925451, -136.665356657
2298597.197635271, 0.0161439683687, -139.883071897
2306613.229719439, 0.0171336478265, -143.69996952
2314629.261803607, 0.0180344180108, -148.117079538
2322645.293887775, 0.0187945447718, -153.121640865
2330661.325971944, 0.0193484559195, -158.67168048
2338677.358056112, 0.0196053118571, -164.683884718
2346693.39014028, 0.0194936720891, -171.025577215
2354709.422224449, 0.0189557800178, -177.443126378
2362725.454308617, 0.0179919936784, 176.380613419
2370741.486392786, 0.0166454818201, 170.773958754
2378757.518476954, 0.0150043554854, 166.19205174
2386773.550561122, 0.0132069127544, 163.177960791
2394789.582645291, 0.0114117840953, 162.415036328
2402805.614729458, 0.00982876270365, 164.712527569
2410821.646813627, 0.00869419149325, 170.295113866
2418837.678897795, 0.00818112410233, 177.759036073
2426853.710981964, 0.00817279563268, -175.986827754
2434869.743066132, 0.00827212021801, -171.965748004
2442885.7751503, 0.00828078770153, -168.272257762
2450901.807234469, 0.0084591671857, -163.628387626
2458917.839318637, 0.00902818765074, -159.937876538
2466933.871402806, 0.0098047068134, -159.28276438
2474949.903486974, 0.0103346205033, -161.536692205
2482965.935571142, 0.0102462938177, -164.247879906
2490981.96765531, 0.00970575891789, -164.327578113
2498997.999739479, 0.00926616180309, -160.343249417
2507014.031823647, 0.0094013465243, -154.118053116
2515030.063907816, 0.0101607580538, -148.979620939
2523046.095991984, 0.0113331313564, -146.394951687
2531062.128076152, 0.0126814083576, -146.331072088
2539078.160160321, 0.0140560445388, -148.166530698
2547094.192244489, 0.0153356817594, -151.358713667
2555110.224328657, 0.0164442278546, -155.557374952
2563126.256412826, 0.0173056357425, -160.459959095
2571142.288496994, 0.0178835526167, -165.846505335
2579158.320581162, 0.0181261160931, -171.549391904
2587174.35266533, 0.0179948012159, -177.381497507
2595190.384749499, 0.0174808511108, 176.906504065
2603206.416833667, 0.0165985141162, 171.625998618
2611222.448917835, 0.0154388456352, 167.080107031
2619238.481002004, 0.0140833427256, 163.62672418
2627254.513086172, 0.0126533326011, 161.646559043
2635270.545170341, 0.0112670871181, 161.49562522
2643286.577254509, 0.0100507906296, 163.506350061
2651302.609338677, 0.00910311835179, 167.80742784
2659318.641422845, 0.00852405372814, 174.267310672
2667334.673507014, 0.00845208849745, -177.922423655
2675350.705591182, 0.00894793362276, -170.783084824
2683366.737675351, 0.00995201671165, -166.264024326
2691382.769759519, 0.0112601112523, -165.019823295
2699398.801843687, 0.0126506729973, -166.741616058
2707414.833927856, 0.013899304069, -170.69621926
2715430.866012024, 0.0148332139914, -176.160189453
2723446.898096192, 0.015344624189, 177.592683339
2731462.930180361, 0.0154040136455, 171.139703456
2739478.962264529, 0.0150761289795, 164.909362808
2747494.994348697, 0.014448348333, 159.12810256
2755511.026432865, 0.0136105713255, 153.938024758
2763527.058517034, 0.0126497284998, 149.451473612
2771543.090601202, 0.0116329028688, 145.580477225
2779559.122685371, 0.0106015586192, 142.348273098
2787575.154769539, 0.00958796614127, 139.743257679
2795591.186853707, 0.00860385409452, 137.762125868
2803607.218937876, 0.00765908155562, 136.378289447
2811623.251022044, 0.00676441045079, 135.690503839
2819639.283106213, 0.00591815779754, 135.83407979
2827655.31519038, 0.00513218838101, 136.914189358
2835671.347274549, 0.0044040454132, 139.242140607
2843687.379358717, 0.00374879609599, 143.176832943
2851703.411442886, 0.00317668675921, 149.3934461
2859719.443527054, 0.0027193629184, 158.463292147
2867735.475611222, 0.00242179162378, 170.911222071
2875751.507695391, 0.00231491729939, -174.595604575
2883767.539779559, 0.00240357144973, -160.568442202
2891783.571863728, 0.00264528373394, -149.208230589
2899799.603947896, 0.00299380872923, -140.708158367
2907815.636032064, 0.0034025444581, -134.836144876
2915831.668116232, 0.00386269199758, -130.759325888
2923847.7002004, 0.00434632751318, -128.271795811
2931863.732284569, 0.00484569647046, -126.972438959
2939879.764368737, 0.00533718279692, -126.442841768
2947895.796452906, 0.00582247128913, -126.451723525
2955911.828537074, 0.00631073821599, -127.091173633
2963927.860621242, 0.00679183201102, -128.425595308
2971943.892705411, 0.0072147425952, -130.476941357
2979959.924789579, 0.00752059819104, -133.285047422
2987975.956873748, 0.00762801919486, -136.195374542
2995991.988957915, 0.00750256955028, -138.335073099
3004008.021042084, 0.00725541970569, -138.598442515
3012024.053126252, 0.00706510938188, -136.724681378
3020040.085210421, 0.00707225364304, -133.675655489
3028056.117294589, 0.00729413733321, -130.52803764
3036072.149378757, 0.00768010183484, -128.095391321
3044088.181462926, 0.00819823743702, -126.613837406
3052104.213547094, 0.00879164730778, -126.116044648
3060120.245631263, 0.00943294433228, -126.532591536
3068136.277715431, 0.0100858510236, -127.87248342
3076152.309799599, 0.0107340876673, -129.903355712
3084168.341883767, 0.0113342663073, -132.689284645
3092184.373967936, 0.0118503528451, -136.136151208
3100200.406052104, 0.0122365196242, -140.241784485
3108216.438136273, 0.0124206961269, -144.803430586
3116232.470220441, 0.0123689887797, -149.618285318
3124248.502304609, 0.0120595956328, -154.455379192
3132264.534388777, 0.0114766695025, -159.032689331
3140280.566472946, 0.0106446821524, -162.87315355
3148296.598557114, 0.00964019631584, -165.40910981
3156312.630641283, 0.00859948592905, -165.91821725
3164328.662725451, 0.00766552629941, -163.973034846
3172344.694809619, 0.00696722444539, -159.769768526
3180360.726893787, 0.00657677463845, -153.979537759
3188376.758977956, 0.00646838851396, -148.038034671
3196392.791062124, 0.00656070384331, -142.913212805
3204408.823146292, 0.00676452487983, -138.897616274
3212424.855230461, 0.00701592348986, -135.838064761
3220440.887314629, 0.00729071407935, -133.41207936
3228456.919398797, 0.00758216453927, -131.598475867
3236472.951482966, 0.00786261863039, -130.296577259
3244488.983567134, 0.00812076481346, -129.163091266
3252505.015651302, 0.00838170770835, -127.961349407
3260521.047735471, 0.00867872897945, -126.775777546
3268537.079819639, 0.00903888477544, -125.80880277
3276553.111903808, 0.00945771614638, -125.318661701
3284569.143987976, 0.00989337219045, -125.305267227
3292585.176072144, 0.0103390253326, -125.755709059
3300601.208156312, 0.0107610975004, -126.69540608
3308617.240240481, 0.011152021352, -128.057068313
3316633.272324649, 0.0114610863534, -129.865019031
3324649.304408818, 0.0116394291175, -132.001817654
3332665.336492986, 0.0116284542413, -134.107786305
3340681.368577154, 0.0114402110449, -135.59415137
3348697.400661322, 0.0111793742595, -135.988630065
3356713.432745491, 0.0110075091286, -135.272633961
3364729.464829659, 0.0110164027942, -134.014551736
3372745.496913827, 0.0112146787661, -132.863966581
3380761.528997996, 0.0115530573937, -132.299419588
3388777.561082164, 0.0119660610232, -132.493078324
3396793.593166333, 0.0123733215731, -133.442202649
3404809.625250501, 0.0127244971641, -134.993798593
3412825.657334669, 0.0129744379449, -136.98283374
3420841.689418837, 0.0131068508624, -139.200594408
3428857.721503006, 0.0131224716775, -141.531457212
3436873.753587174, 0.0130339922037, -143.951475622
3444889.785671343, 0.0128008646329, -146.451800569
3452905.817755511, 0.0123977479654, -148.841609773
3460921.849839679, 0.0118224461431, -150.801605419
3468937.881923847, 0.0111194393913, -151.828008236
3476953.914008016, 0.0104000382067, -151.563892853
3484969.946092184, 0.00976689427848, -149.904191411
3492985.978176353, 0.00932592628435, -147.080447944
3501002.010260521, 0.00910174735748, -143.695112022
3509018.042344689, 0.00907566067771, -140.473843416
3517034.074428857, 0.00917712389195, -137.826560282
3525050.106513026, 0.00933057785608, -135.846025913
3533066.138597194, 0.00947695980982, -134.30311802
3541082.170681363, 0.00959870919452, -132.940332218
3549098.202765531, 0.00971715768408, -131.460901116
3557114.234849699, 0.00988165395368, -129.857469113
3565130.266933868, 0.0101141157868, -128.351340865
3573146.299018036, 0.0104132136022, -127.123615146
3581162.331102204, 0.0107570548769, -126.261374146
3589178.363186372, 0.0111223782574, -125.821283263
3597194.395270541, 0.011480637263, -125.739436188
3605210.427354709, 0.011817500306, -125.986546266
3613226.459438878, 0.0121162691373, -126.4579534
3621242.491523046, 0.0123623497114, -127.057461238
3629258.523607214, 0.0125561931718, -127.678274446
3637274.555691382, 0.0126920339494, -128.197502465
3645290.587775551, 0.012798269172, -128.540281415
3653306.619859719, 0.0129130624573, -128.614159097
3661322.651943888, 0.0130706137141, -128.56527703
3669338.684028056, 0.0132859434228, -128.529993402
3677354.716112224, 0.0135445967248, -128.67827602
3685370.748196393, 0.0138290911771, -129.070112479
3693386.780280561, 0.0141023976307, -129.701089875
3701402.812364729, 0.0143617156467, -130.528126496
3709418.844448898, 0.0145906732307, -131.501195336
3717434.876533066, 0.0147908450651, -132.617783553
3725450.908617234, 0.0149459932166, -133.83296944
3733466.940701403, 0.0150693325844, -135.170953974
3741482.972785571, 0.0151403178917, -136.578252269
3749499.004869739, 0.0151600551598, -138.095422379
3757515.036953907, 0.015105213329, -139.749908024
3765531.069038076, 0.01494520719, -141.483803749
3773547.101122244, 0.0146499635064, -143.136125618
3781563.133206413, 0.0142309663322, -144.477492669
3789579.165290581, 0.0137263194616, -145.281777429
3797595.197374749, 0.0131892976726, -145.323037445
3805611.229458917, 0.0127067917149, -144.60341232
3813627.261543086, 0.0123341330635, -143.220613747
3821643.293627254, 0.0121150950454, -141.425884068
3829659.325711423, 0.0120476214574, -139.508824341
3837675.357795591, 0.0121234842739, -137.77855449
3845691.389879759, 0.0123095576688, -136.428841804
3853707.421963928, 0.0125566106288, -135.603569484
3861723.454048096, 0.0128192994499, -135.316617348
3869739.486132264, 0.0130509414942, -135.473082365
3877755.518216433, 0.0132189203872, -136.007068225
3885771.550300601, 0.0132909688562, -136.727465634
3893787.582384769, 0.0132614475399, -137.458328017
3901803.614468938, 0.0131267830526, -137.999866345
3909819.646553106, 0.0129371257728, -138.117396371
3917835.678637275, 0.0127490167896, -137.775609509
3925851.710721442, 0.0126184176088, -137.05984013
3933867.742805611, 0.0125583176555, -136.208344945
3941883.774889779, 0.0125648358304, -135.376660646
3949899.806973948, 0.0126041327008, -134.754747989
3957915.839058116, 0.0126452500157, -134.258970033
3965931.871142284, 0.012657872339, -133.793173539
3973947.903226453, 0.0126561699977, -133.203313962
3981963.935310621, 0.0126633635403, -132.408009462
3989979.967394789, 0.0127101681259, -131.445967543
3997995.999478958, 0.0128261847952, -130.447280284
4006012.031563126, 0.0130003650594, -129.573868093
4014028.063647294, 0.0132193395154, -128.901629653
4022044.095731463, 0.0134551004232, -128.437633365
4030060.127815631, 0.0136925689085, -128.190293984
4038076.159899799, 0.013916052799, -128.040238392
4046092.191983968, 0.0141259994369, -127.954444992
4054108.224068136, 0.0143277735743, -127.856654716
4062124.256152304, 0.0145402736988, -127.788400449
4070140.288236473, 0.0147697910294, -127.740790699
4078156.320320641, 0.0150212150201, -127.787392956
4086172.35240481, 0.0152811326505, -127.925264344
4094188.384488977, 0.0155489803389, -128.173481044
4102204.416573146, 0.0158108159861, -128.553601641
4110220.448657314, 0.0160704504583, -129.015881285
4118236.480741483, 0.0163245554723, -129.576956794
4126252.512825651, 0.0165643724344, -130.225795022
4134268.544909819, 0.0167976715292, -130.952569658
4142284.576993988, 0.0170162569397, -131.748693373
4150300.609078156, 0.0172141790548, -132.641999503
4158316.641162324, 0.0174000810818, -133.612241177
4166332.673246493, 0.017560168735, -134.675729266
4174348.705330661, 0.0176978304071, -135.824117199
4182364.737414829, 0.0178120833096, -137.081464813
4190380.769498998, 0.0178841634702, -138.440934106
4198396.801583166, 0.01790566406, -139.909551667
4206412.833667334, 0.0178706213941, -141.459790045
4214428.865751503, 0.0177675239751, -143.108233775
4222444.897835671, 0.0175749078694, -144.82436856
4230460.929919839, 0.0172843824687, -146.543923326
4238476.962004008, 0.0168878436, -148.213452887
4246492.994088177, 0.0163899338563, -149.708169547
4254509.026172345, 0.01579629069, -150.934526497
4262525.058256513, 0.015132659498, -151.742456241
4270541.090340681, 0.014441855877, -152.008569569
4278557.122424849, 0.0137747248639, -151.70275886
4286573.154509017, 0.0131526994552, -150.800075668
4294589.186593186, 0.0126269757148, -149.36741833
4302605.218677355, 0.0121905926796, -147.528367016
4310621.250761523, 0.0118600316895, -145.402055849
4318637.282845691, 0.011631040881, -143.03832131
4326653.31492986, 0.0114989896639, -140.589152501
4334669.347014028, 0.0114654287626, -138.139929926
4342685.379098196, 0.0115168658953, -135.752987597
4350701.411182364, 0.0116461020452, -133.579681034
4358717.443266533, 0.011849223315, -131.663209453
4366733.475350701, 0.0120935939739, -130.07464128
4374749.507434869, 0.0123698679936, -128.797483899
4382765.539519038, 0.0126638944751, -127.787218024
4390781.571603206, 0.0129689774167, -126.995248722
4398797.603687374, 0.0132695780443, -126.450613639
4406813.635771543, 0.01356326798, -126.045577257
4414829.667855712, 0.013849717653, -125.828349065
4422845.69993988, 0.014124137308, -125.717831615
4430861.732024048, 0.0143826898457, -125.709892931
4438877.764108216, 0.0146276683891, -125.783852885
4446893.796192384, 0.0148534910109, -125.945530073
4454909.828276552, 0.0150660981189, -126.176737537
4462925.860360721, 0.0152564859338, -126.438361023
4470941.89244489, 0.0154208501625, -126.774437023
4478957.924529058, 0.0155652701661, -127.124556625
4486973.956613226, 0.0156783704431, -127.482906496
4494989.988697395, 0.0157616673793, -127.840327249
4503006.020781563, 0.0158178593001, -128.172768954
4511022.052865731, 0.015843815364, -128.424148112
4519038.084949899, 0.0158509461667, -128.575181139
4527054.117034068, 0.015848342555, -128.602100417
4535070.149118236, 0.0158544731932, -128.493496801
4543086.181202404, 0.0158777866989, -128.288584258
4551102.213286573, 0.015931730249, -128.039700026
4559118.245370741, 0.0160127445965, -127.787193857
4567134.277454909, 0.0161147075968, -127.559950671
4575150.309539078, 0.0162350106657, -127.398549416
4583166.341623247, 0.0163628396633, -127.302694596
4591182.373707415, 0.0164982660049, -127.26235268
4599198.405791583, 0.0166336889368, -127.270792583
4607214.437875751, 0.0167501102657, -127.329033084
4615230.469959919, 0.0168603275782, -127.408835624
4623246.502044087, 0.0169592895919, -127.487942576
4631262.534128256, 0.017048573582, -127.569759222
4639278.566212425, 0.0171387707548, -127.618783336
4647294.598296593, 0.0172231186442, -127.6257391
4655310.630380761, 0.0173153373544, -127.631364607
4663326.66246493, 0.0174106017942, -127.624129259
4671342.694549098, 0.0175154151237, -127.639726483
4679358.726633266, 0.0176281294489, -127.653287155
4687374.758717434, 0.017741868515, -127.694097254
4695390.790801603, 0.0178610064082, -127.766033495
4703406.822885771, 0.0179799636784, -127.832958464
4711422.854969939, 0.0180961180591, -127.939912391
4719438.887054108, 0.0182068648176, -128.065959711
4727454.919138277, 0.0183209354309, -128.196419629
4735470.951222444, 0.0184277421129, -128.340960636
4743486.983306613, 0.0185319327559, -128.503968267
4751503.015390782, 0.0186337092975, -128.664998886
4759519.04747495, 0.0187320343972, -128.839218073
4767535.079559118, 0.0188307747856, -129.000586421
4775551.111643286, 0.0189212472522, -129.178248771
4783567.143727455, 0.0190106237564, -129.361531796
4791583.175811622, 0.0190978367986, -129.545293974
4799599.207895791, 0.0191841011473, -129.722567798
4807615.23997996, 0.0192674293394, -129.908109696
4815631.272064128, 0.0193512432407, -130.095955574
4823647.304148296, 0.0194274712502, -130.27606313
4831663.336232465, 0.019504675189, -130.464087076
4839679.368316634, 0.0195855291882, -130.656051581
4847695.400400801, 0.0196545801778, -130.836801082
4855711.432484969, 0.0197254980504, -131.046812581
4863727.464569138, 0.0198072611556, -131.226992921
4871743.496653306, 0.019873442593, -131.414622547
4879759.528737474, 0.0199398307813, -131.605932314
4887775.560821643, 0.0200108957718, -131.808575978
4895791.592905812, 0.0200786140469, -132.011539538
4903807.624989979, 0.0201398834986, -132.20566731
4911823.657074148, 0.0202098659765, -132.410031577
4919839.689158317, 0.0202745828724, -132.611345431
4927855.721242485, 0.0203376410952, -132.82035946
4935871.753326653, 0.0203970977424, -133.025241601
4943887.785410821, 0.0204601025996, -133.226682973
4951903.81749499, 0.0205177464015, -133.454669776
4959919.849579157, 0.0205785457607, -133.67379708
4967935.881663326, 0.0206373380065, -133.900117191
4975951.913747495, 0.0206914417503, -134.130507033
4983967.945831663, 0.0207454109596, -134.353949178
4991983.977915831, 0.0208075495216, -134.594736634
5000000.01, 0.0208597549781, -134.835592058
