% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:12:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2579158.320581162, 0.0159502904818, -168.182346866
2587174.35266533, 0.0157779262954, -172.608558988
2595190.384749499, 0.0151774300406, -177.02257453
2603206.416833667, 0.014162263847, 179.460337283
2611222.448917835, 0.012925823986, 177.797522726
2619238.481002004, 0.0117308526549, 178.673629542
2627254.513086172, 0.0108662586998, -177.761768167
2635270.545170341, 0.0105418306146, -172.554266244
2643286.577254509, 0.0107761294381, -167.632177461
2651302.609338677, 0.0113714311957, -164.427551982
2659318.641422845, 0.0120868640026, -162.833489932
2667334.673507014, 0.0128662022969, -162.118426499
2675350.705591182, 0.0137974605699, -162.201587523
2683366.737675351, 0.0149043150605, -163.613746217
2691382.769759519, 0.0160131534471, -166.572928008
2699398.801843687, 0.0169541827949, -170.846831276
2707414.833927856, 0.0175957619682, -175.991036
2715430.866012024, 0.0178739170495, 178.456719929
2723446.898096192, 0.0178042195443, 172.817861444
2731462.930180361, 0.0174258600644, 167.340938477
2739478.962264529, 0.0168024848642, 162.168244183
2747494.994348697, 0.0160008079332, 157.387969923
2755511.026432865, 0.015075339896, 153.031976562
2763527.058517034, 0.0140809407098, 149.14328257
2771543.090601202, 0.013045938072, 145.696093742
2779559.122685371, 0.012015951849, 142.696020009
2787575.154769539, 0.0109920104299, 140.116644907
2795591.186853707, 0.00998792887124, 137.977716853
2803607.218937876, 0.00902137927655, 136.290209317
2811623.251022044, 0.00809663777738, 135.069405192
2819639.283106213, 0.00721126925757, 134.371945044
2827655.31519038, 0.00636905490316, 134.305759563
2835671.347274549, 0.0055766746176, 134.945303046
2843687.379358717, 0.00483557610137, 136.587751428
2851703.411442886, 0.00415087724981, 139.47302014
2859719.443527054, 0.00353842916407, 144.036795047
2867735.475611222, 0.00301300764607, 151.083708243
2875751.507695391, 0.00261484002051, 160.823935544
2883767.539779559, 0.0023702359259, 173.294003453
2891783.571863728, 0.00229524045888, -173.188084678
2899799.603947896, 0.00236648225284, -160.358498757
2907815.636032064, 0.00255249813969, -149.263169858
2915831.668116232, 0.00283367965413, -140.279563724
2923847.7002004, 0.00318762244508, -133.455293488
2931863.732284569, 0.00359156265081, -128.584354633
2939879.764368737, 0.00402979516765, -125.118958028
2947895.796452906, 0.00448597141601, -122.7307848
2955911.828537074, 0.00495178535725, -121.112937355
2963927.860621242, 0.00543018634491, -120.123558813
2971943.892705411, 0.00592055533182, -119.671384024
2979959.924789579, 0.00641206741436, -119.681223672
2987975.956873748, 0.00689733735251, -120.178742111
2995991.988957915, 0.007363417532, -120.984136116
3004008.021042084, 0.00778421767456, -122.035662568
3012024.053126252, 0.00814459496345, -123.093674158
3020040.085210421, 0.00846519590162, -123.813903721
3028056.117294589, 0.00881141425216, -124.128598017
3036072.149378757, 0.00922957994027, -124.344648414
3044088.181462926, 0.00972107003935, -124.835402987
3052104.213547094, 0.0102769382678, -125.742864251
3060120.245631263, 0.0108731605644, -127.238225811
3068136.277715431, 0.0114776596594, -129.296931217
3076152.309799599, 0.012064329697, -131.998854716
3084168.341883767, 0.0125966962789, -135.255280073
3092184.373967936, 0.0130311393179, -139.086950058
3100200.406052104, 0.0133134209864, -143.410292975
3108216.438136273, 0.0133846480963, -148.02561481
3116232.470220441, 0.013253310234, -152.718090504
3124248.502304609, 0.012908973064, -157.374848821
3132264.534388777, 0.0123454251226, -161.92164203
3140280.566472946, 0.0115641397195, -166.092292819
3148296.598557114, 0.0105773947595, -169.447335176
3156312.630641283, 0.00949173636248, -171.372339748
3164328.662725451, 0.00841558422422, -171.365857129
3172344.694809619, 0.00747833065575, -169.06216951
3180360.726893787, 0.00678817353275, -164.653838931
3188376.758977956, 0.00637564406178, -158.880947695
3196392.791062124, 0.00621633411334, -152.943948869
3204408.823146292, 0.00622962045967, -147.654033231
3212424.855230461, 0.00635166477402, -143.198166929
3220440.887314629, 0.00653084443552, -139.594073164
3228456.919398797, 0.00674183261837, -136.68250598
3236472.951482966, 0.00694913360177, -134.263737632
3244488.983567134, 0.00716466390163, -131.992601095
3252505.015651302, 0.00740036972699, -129.775309021
3260521.047735471, 0.00770243463041, -127.80080594
3268537.079819639, 0.00805384814957, -126.268403497
3276553.111903808, 0.00843845623095, -125.212973638
3284569.143987976, 0.00883458113424, -124.644646592
3292585.176072144, 0.0092379109944, -124.39288017
3300601.208156312, 0.0096423162164, -124.551066824
3308617.240240481, 0.0100473709644, -125.106265501
3316633.272324649, 0.0104220422976, -126.117018702
3324649.304408818, 0.0107196114304, -127.474187155
3332665.336492986, 0.0108977642589, -128.997862534
3340681.368577154, 0.0109437730323, -130.29557979
3348697.400661322, 0.0109138501572, -130.960151822
3356713.432745491, 0.0109098219928, -130.928506687
3364729.464829659, 0.0109984125425, -130.633518671
3372745.496913827, 0.0111778309757, -130.435999477
3380761.528997996, 0.0114001471886, -130.560447654
3388777.561082164, 0.0116303587332, -130.983247554
3396793.593166333, 0.0118534008712, -131.629014868
3404809.625250501, 0.0120570318079, -132.50240628
3412825.657334669, 0.0122288099554, -133.573770152
3420841.689418837, 0.0123456717421, -134.801727363
3428857.721503006, 0.0124115520986, -136.07339306
3436873.753587174, 0.0124275128815, -137.369915004
3444889.785671343, 0.0123840233663, -138.676631345
3452905.817755511, 0.0122789427507, -139.929243777
3460921.849839679, 0.0121221933533, -140.881999924
3468937.881923847, 0.0119664976685, -141.634030722
3476953.914008016, 0.0118062786229, -142.331113327
3484969.946092184, 0.0116257083458, -143.07075365
3492985.978176353, 0.0113807601846, -143.803012587
3501002.010260521, 0.011073856123, -144.241136253
3509018.042344689, 0.010725128741, -144.319381228
3517034.074428857, 0.0103586729271, -143.942628671
3525050.106513026, 0.00999455989005, -143.053244342
3533066.138597194, 0.00964127133648, -141.427186662
3541082.170681363, 0.00937414627875, -138.995278385
3549098.202765531, 0.00924228406905, -135.996502177
3557114.234849699, 0.00927625979434, -132.879914356
3565130.266933868, 0.00945094132076, -130.070217158
3573146.299018036, 0.00973539015263, -127.779659619
3581162.331102204, 0.0100799038305, -126.100939117
3589178.363186372, 0.0104572877974, -124.982189093
3597194.395270541, 0.0108460624899, -124.345580779
3605210.427354709, 0.0112182174819, -124.111383278
3613226.459438878, 0.0115655922779, -124.201638942
3621242.491523046, 0.0118717262797, -124.522688223
3629258.523607214, 0.0121269421166, -124.955806538
3637274.555691382, 0.0123313065431, -125.36090119
3645290.587775551, 0.012497617137, -125.656050726
3653306.619859719, 0.0126563793325, -125.794554999
3661322.651943888, 0.0128461415675, -125.796384274
3669338.684028056, 0.0130688781823, -125.858306764
3677354.716112224, 0.013322897284, -126.06290276
3685370.748196393, 0.0135840247049, -126.474783172
3693386.780280561, 0.013830044987, -127.054306479
3701402.812364729, 0.0140590973755, -127.76583564
3709418.844448898, 0.0142698526471, -128.579939872
3717434.876533066, 0.0144588001126, -129.495819971
3725450.908617234, 0.0146202844983, -130.540195224
3733466.940701403, 0.0147484365607, -131.741149818
3741482.972785571, 0.0148252773799, -133.066909558
3749499.004869739, 0.0148284309954, -134.523497496
3757515.036953907, 0.0147344407423, -136.067174784
3765531.069038076, 0.0145245465723, -137.547251628
3773547.101122244, 0.014184613893, -138.779473548
3781563.133206413, 0.0137555241696, -139.502496693
3789579.165290581, 0.0132912094418, -139.528132567
3797595.197374749, 0.012875849474, -138.870541868
3805611.229458917, 0.0125621578057, -137.645300779
3813627.261543086, 0.0123534112678, -136.089195663
3821643.293627254, 0.0122719151882, -134.394522213
3829659.325711423, 0.012282672984, -132.708813022
3837675.357795591, 0.012391135116, -131.174609295
3845691.389879759, 0.0125681150477, -129.841573399
3853707.421963928, 0.0128033023995, -128.829302581
3861723.454048096, 0.0130603785831, -128.07659074
3869739.486132264, 0.0133365516846, -127.640605151
3877755.518216433, 0.0136102091696, -127.432200023
3885771.550300601, 0.0138669512917, -127.448998639
3893787.582384769, 0.0140916980371, -127.632437601
3901803.614468938, 0.0142738438405, -127.909840254
3909819.646553106, 0.0144065057644, -128.177453831
3917835.678637275, 0.0145022943082, -128.383879661
3925851.710721442, 0.0145796306055, -128.426362932
3933867.742805611, 0.0146629139082, -128.304917766
3941883.774889779, 0.0147827865293, -128.089498325
3949899.806973948, 0.0149383219477, -127.873916846
3957915.839058116, 0.0151287088656, -127.716644922
3965931.871142284, 0.0153398978177, -127.674806058
3973947.903226453, 0.0155538455351, -127.759727584
3981963.935310621, 0.0157743691648, -127.895953385
3989979.967394789, 0.0159862946689, -128.106259999
3997995.999478958, 0.0161954233783, -128.362506208
4006012.031563126, 0.0164145820558, -128.66157912
4014028.063647294, 0.016628348584, -128.983512796
4022044.095731463, 0.0168468807224, -129.386973284
4030060.127815631, 0.0170720255395, -129.849306464
4038076.159899799, 0.0172903342572, -130.374926329
4046092.191983968, 0.0174997484301, -130.958317907
4054108.224068136, 0.0177074035065, -131.613942434
4062124.256152304, 0.0179082048815, -132.318312103
4070140.288236473, 0.0180983159802, -133.088493496
4078156.320320641, 0.0182782798776, -133.912925248
4086172.35240481, 0.0184552588734, -134.8009632
4094188.384488977, 0.0186146624698, -135.768303845
4102204.416573146, 0.0187557377431, -136.812776803
4110220.448657314, 0.0188805871756, -137.917114791
4118236.480741483, 0.0189921788537, -139.132600993
4126252.512825651, 0.019069213261, -140.423208124
4134268.544909819, 0.019112475117, -141.832971308
4142284.576993988, 0.019114966128, -143.344205472
4150300.609078156, 0.0190653369764, -144.948088125
4158316.641162324, 0.0189515714848, -146.683881269
4166332.673246493, 0.0187636083406, -148.503097642
4174348.705330661, 0.0184787802277, -150.393540209
4182364.737414829, 0.0180895699119, -152.298785192
4190380.769498998, 0.0175833092328, -154.184420543
4198396.801583166, 0.0169678835277, -155.920843144
4206412.833667334, 0.0162417839895, -157.41115837
4214428.865751503, 0.0154302736674, -158.512273652
4222444.897835671, 0.0145640529715, -159.063236423
4230460.929919839, 0.0136955742227, -158.908943499
4238476.962004008, 0.0128703724844, -158.017614717
4246492.994088177, 0.0121412104334, -156.24058538
4254509.026172345, 0.0115419622598, -153.759266307
4262525.058256513, 0.0111056406281, -150.724989997
4270541.090340681, 0.0108395141591, -147.410903568
4278557.122424849, 0.0107363823467, -144.043515615
4286573.154509017, 0.010755768789, -140.922556756
4294589.186593186, 0.0108792283517, -138.160248421
4302605.218677355, 0.0110702662789, -135.869953308
4310621.250761523, 0.0112948207217, -133.984147523
4318637.282845691, 0.0115345197639, -132.478951549
4326653.31492986, 0.0117680776647, -131.233092524
4334669.347014028, 0.0119871895382, -130.205605432
4342685.379098196, 0.0121972321982, -129.25771892
4350701.411182364, 0.0123994926861, -128.370164921
4358717.443266533, 0.0126085169647, -127.534258857
4366733.475350701, 0.0128310534893, -126.75415665
4374749.507434869, 0.0130660998518, -126.062201939
4382765.539519038, 0.0133156414448, -125.464640586
4390781.571603206, 0.013569580308, -124.981001773
4398797.603687374, 0.0138314034049, -124.62292325
4406813.635771543, 0.0140863179289, -124.365357138
4414829.667855712, 0.0143398919898, -124.187524667
4422845.69993988, 0.0145781067871, -124.090957973
4430861.732024048, 0.014815652613, -124.055033578
4438877.764108216, 0.0150423247919, -124.06973837
4446893.796192384, 0.0152583371366, -124.10789142
4454909.828276552, 0.015466843636, -124.195472333
4462925.860360721, 0.0156642603641, -124.292751806
4470941.89244489, 0.0158501985822, -124.43665901
4478957.924529058, 0.0160352542261, -124.581744583
4486973.956613226, 0.0162078379971, -124.740853396
4494989.988697395, 0.0163770919156, -124.911959093
4503006.020781563, 0.0165389590798, -125.094687595
4511022.052865731, 0.0166925562347, -125.280144506
4519038.084949899, 0.0168412748026, -125.465471432
4527054.117034068, 0.0169826048119, -125.671911441
4535070.149118236, 0.0171203357109, -125.867288719
4543086.181202404, 0.0172530097138, -126.071392481
4551102.213286573, 0.0173804226605, -126.291093154
4559118.245370741, 0.0175051239832, -126.500054649
4567134.277454909, 0.0176231079488, -126.70165893
4575150.309539078, 0.0177404788148, -126.926374326
4583166.341623247, 0.0178498659393, -127.131164807
4591182.373707415, 0.0179543283181, -127.348295436
4599198.405791583, 0.0180576031064, -127.573148811
4607214.437875751, 0.0181522873361, -127.784755601
4615230.469959919, 0.0182475137297, -127.988550615
4623246.502044087, 0.0183325464119, -128.202357861
4631262.534128256, 0.0184159096648, -128.385676688
4639278.566212425, 0.0184984823631, -128.577749738
4647294.598296593, 0.0185750723531, -128.747241361
4655310.630380761, 0.0186566769889, -128.914359772
4663326.66246493, 0.0187394678071, -129.061052407
4671342.694549098, 0.0188242023134, -129.21982378
4679358.726633266, 0.0189108906587, -129.380566572
4687374.758717434, 0.0189928544024, -129.532255501
4695390.790801603, 0.0190772039176, -129.696712917
4703406.822885771, 0.0191644526174, -129.861017494
4711422.854969939, 0.0192478585484, -130.035343402
4719438.887054108, 0.0193303438123, -130.217925943
4727454.919138277, 0.0194155732085, -130.397591615
4735470.951222444, 0.0194935064181, -130.578253912
4743486.983306613, 0.0195763915607, -130.777782216
4751503.015390782, 0.0196476242755, -130.960802822
4759519.04747495, 0.019729647448, -131.143263644
4767535.079559118, 0.019801933423, -131.338204326
4775551.111643286, 0.0198741109541, -131.532219092
4783567.143727455, 0.0199482894253, -131.724701462
4791583.175811622, 0.0200210280617, -131.917913127
4799599.207895791, 0.0200910162691, -132.111158381
4807615.23997996, 0.0201582402362, -132.31424292
4815631.272064128, 0.0202265802407, -132.520080605
4823647.304148296, 0.0202974826693, -132.717558146
4831663.336232465, 0.0203624058847, -132.91971061
4839679.368316634, 0.0204271565132, -133.128701108
4847695.400400801, 0.0204920598689, -133.332959912
4855711.432484969, 0.0205559963485, -133.544083231
4863727.464569138, 0.0206204459386, -133.757583616
4871743.496653306, 0.0206822973364, -133.965840187
4879759.528737474, 0.0207422115396, -134.188150679
4887775.560821643, 0.0208054914553, -134.400818969
4895791.592905812, 0.0208635167965, -134.624509321
4903807.624989979, 0.0209274572589, -134.850986674
4911823.657074148, 0.0209819422729, -135.090036627
4919839.689158317, 0.0210401899095, -135.322077001
4927855.721242485, 0.021093080569, -135.560339001
4935871.753326653, 0.0211537362414, -135.807737063
4943887.785410821, 0.0212090815319, -136.047272569
4951903.81749499, 0.021258516015, -136.310453273
4959919.849579157, 0.0213134741087, -136.566714762
4967935.881663326, 0.021366524997, -136.842368825
4975951.913747495, 0.0214167474103, -137.110420376
4983967.945831663, 0.0214638504401, -137.40242979
4991983.977915831, 0.0215137667221, -137.697027779
5000000.01, 0.0215592522215, -137.993488351
