% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:05:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1601202.406312625, 0.0935897399306, -9.13140660597
1609218.438396794, 0.0898709588627, 0.211253773723
1617234.470480962, 0.0947601487263, 9.09047152794
1625250.50256513, 0.105262776466, 14.3908515716
1633266.534649299, 0.117130536961, 16.2728843159
1641282.566733467, 0.127894189911, 16.0935529912
1649298.598817635, 0.136747174968, 14.8945452132
1657314.630901804, 0.143693776072, 13.25417615
1665330.662985972, 0.148968031096, 11.4790525398
1673346.69507014, 0.152914631076, 9.67092657336
1681362.727154308, 0.15573049601, 7.9109791503
1689378.759238477, 0.157547384599, 6.23363556737
1697394.791322645, 0.158440741584, 4.66828612434
1705410.823406814, 0.15847966456, 3.29482556474
1713426.855490982, 0.158009124679, 2.25663663655
1721442.88757515, 0.157939569536, 1.51354071569
1729458.919659319, 0.158400345965, 0.661322543638
1737474.951743487, 0.158488455262, -0.411946957967
1745490.983827655, 0.157804744741, -1.54692866568
1753507.015911824, 0.156213117846, -2.62716670796
1761523.047995992, 0.153593893295, -3.4619824405
1769539.08008016, 0.150192530707, -3.80307039336
1777555.112164329, 0.146643506145, -3.31882577649
1785571.144248497, 0.145010352076, -1.80601870694
1793587.176332665, 0.147288326436, -0.324331683056
1801603.208416834, 0.151547416453, -0.0221226187235
1809619.240501002, 0.155153040653, -0.696464591371
1817635.27258517, 0.157290339686, -1.7681260356
1825651.304669339, 0.15817186077, -2.9106332988
1833667.336753507, 0.158070134264, -3.99417074358
1841683.368837675, 0.156994429645, -4.93239259614
1849699.400921843, 0.155081866145, -5.47994854559
1857715.433006012, 0.15333849597, -5.37737989549
1865731.46509018, 0.153330411165, -4.83661921615
1873747.497174349, 0.155310548572, -4.62215442991
1881763.529258517, 0.157662127611, -5.04158697015
1889779.561342685, 0.159399068001, -5.84032425411
1897795.593426854, 0.160395534534, -6.76525643846
1905811.625511022, 0.160911647992, -7.70392599066
1913827.65759519, 0.16112544264, -8.64368607
1921843.689679359, 0.161100733194, -9.59862534105
1929859.721763527, 0.160811821861, -10.5713219681
1937875.753847695, 0.16025840566, -11.5598357522
1945891.785931864, 0.159445578066, -12.5474078974
1953907.818016032, 0.158318958073, -13.5392090365
1961923.8501002, 0.156892496584, -14.5231568881
1969939.882184369, 0.155125318061, -15.4758450899
1977955.914268537, 0.153031578769, -16.3692429812
1985971.946352705, 0.150581031103, -17.2208846523
1993987.978436874, 0.14754839352, -17.9133107213
2002004.010521042, 0.144339903419, -18.2096862764
2010020.04260521, 0.141844973114, -18.2875986083
2018036.074689379, 0.139346833433, -18.456912205
2026052.106773547, 0.136605795113, -18.3644497669
2034068.138857715, 0.134235672381, -17.9882843057
2042084.170941884, 0.132438538589, -17.3608249528
2050100.203026052, 0.131678840952, -16.6115920363
2058116.23511022, 0.131606044432, -16.1161942708
2066132.267194389, 0.131638722435, -15.7460215007
2074148.299278557, 0.132018362154, -15.4586140888
2082164.331362725, 0.132554441065, -15.2186026651
2090180.363446894, 0.134114105704, -14.9869407403
2098196.395531062, 0.136541986447, -15.4300539138
2106212.42761523, 0.138332298176, -16.5541090272
2114228.459699399, 0.139019686341, -18.0787944545
2122244.491783567, 0.138293763987, -19.7620976622
2130260.523867736, 0.1362630582, -21.3029593584
2138276.555951904, 0.133694892414, -22.5452746184
2146292.588036072, 0.131178707319, -23.7388409762
2154308.62012024, 0.128086213988, -25.1520137185
2162324.652204409, 0.123666146733, -26.5819422731
2170340.684288577, 0.117768741509, -27.6205472019
2178356.716372745, 0.110937582524, -27.8309119812
2186372.748456914, 0.104070537251, -26.9648017978
2194388.780541082, 0.0978582736229, -24.9577071756
2202404.81262525, 0.0927228329622, -21.7420709058
2210420.844709419, 0.0896176095337, -16.764358641
2218436.876793587, 0.0913025134823, -10.6219513635
2226452.908877756, 0.0988000793684, -6.14469797714
2234468.940961923, 0.108898614472, -5.0769698813
2242484.973046092, 0.117798645651, -6.64438386814
2250501.00513026, 0.123792692589, -9.52670316497
2258517.037214429, 0.126723431496, -12.9081188191
2266533.069298597, 0.126938321119, -16.3248823118
2274549.101382765, 0.124951144804, -19.565202889
2282565.133466934, 0.121178274293, -22.5244794288
2290581.165551102, 0.115937277812, -25.1307494173
2298597.197635271, 0.109445667021, -27.3042096989
2306613.229719439, 0.101877852034, -28.8955948157
2314629.261803607, 0.093412516103, -29.6546584092
2322645.293887775, 0.0844189839048, -29.1673747643
2330661.325971944, 0.0754338078295, -26.8090231446
2338677.358056112, 0.067497513766, -21.8261983779
2346693.39014028, 0.0621283870509, -13.7944100507
2354709.422224449, 0.0610094692858, -3.67474724318
2362725.454308617, 0.0648648454151, 5.87478162844
2370741.486392786, 0.0728433991288, 12.4740159865
2378757.518476954, 0.0831088479108, 15.5977696026
2386773.550561122, 0.0939041444847, 15.9200129966
2394789.582645291, 0.103845623708, 14.3214002183
2402805.614729458, 0.111940180949, 11.5918174123
2410821.646813627, 0.117640976057, 8.33117562866
2418837.678897795, 0.120950148835, 5.01374005785
2426853.710981964, 0.122205720827, 1.76714668682
2434869.743066132, 0.121126878736, -1.44358257848
2442885.7751503, 0.117010983952, -4.24167760085
2450901.807234469, 0.110235087939, -5.80767446971
2458917.839318637, 0.102349716537, -5.21434099007
2466933.871402806, 0.0959802845159, -2.0249579606
2474949.903486974, 0.0936044762975, 3.08789686713
2482965.935571142, 0.0962946270244, 8.19754843891
2490981.96765531, 0.102670013446, 11.5610596193
2498997.999739479, 0.110529264309, 12.8568864231
2507014.031823647, 0.118175152302, 12.5937453719
2515030.063907816, 0.124824127489, 11.3877866082
2523046.095991984, 0.130141713908, 9.66298219567
2531062.128076152, 0.134111950391, 7.65553005958
2539078.160160321, 0.136616185288, 5.55262128944
2547094.192244489, 0.137692485483, 3.53733045405
2555110.224328657, 0.137432175125, 1.84805116132
2563126.256412826, 0.136337171643, 0.756941920325
2571142.288496994, 0.135437755573, 0.423211852979
2579158.320581162, 0.135998886294, 0.561146606556
2587174.35266533, 0.138280324914, 0.528517203214
2595190.384749499, 0.141296302463, -0.102084771467
2603206.416833667, 0.144013977646, -1.29619987848
2611222.448917835, 0.145928604851, -2.83120696257
2619238.481002004, 0.146882212598, -4.51692239688
2627254.513086172, 0.146969264878, -6.22704101673
2635270.545170341, 0.146295023917, -7.8591563698
2643286.577254509, 0.145058368167, -9.34297143723
2651302.609338677, 0.143585774021, -10.6379988447
2659318.641422845, 0.14223380083, -11.8286584765
2667334.673507014, 0.141026355459, -13.0984956007
2675350.705591182, 0.139577051802, -14.5619924734
2683366.737675351, 0.137489925758, -16.1747747308
2691382.769759519, 0.134625339271, -17.8356439721
2699398.801843687, 0.13096319617, -19.4704587001
2707414.833927856, 0.126500751444, -21.0144655488
2715430.866012024, 0.121220000154, -22.3915832632
2723446.898096192, 0.11513769434, -23.4994839208
2731462.930180361, 0.108270807165, -24.1774576292
2739478.962264529, 0.100769827207, -24.1913352796
2747494.994348697, 0.0928702339154, -23.1890237371
2755511.026432865, 0.085124804179, -20.7370004426
2763527.058517034, 0.0783823909351, -16.3859296627
2771543.090601202, 0.073839320003, -10.0368194071
2779559.122685371, 0.0725732269912, -2.37956093637
2787575.154769539, 0.0750696806828, 5.1106861776
2795591.186853707, 0.0807820269872, 11.0378071852
2803607.218937876, 0.0885747126132, 14.8547628334
2811623.251022044, 0.0972392421803, 16.7642385753
2819639.283106213, 0.105869550684, 17.2451258428
2827655.31519038, 0.113934529313, 16.7690864303
2835671.347274549, 0.12112338822, 15.6912262509
2843687.379358717, 0.127312993392, 14.2562146816
2851703.411442886, 0.132508848946, 12.626594672
2859719.443527054, 0.136701178135, 10.9124731154
2867735.475611222, 0.139953915015, 9.19736257368
2875751.507695391, 0.142332248318, 7.55306893009
2883767.539779559, 0.143967558707, 6.06473397344
2891783.571863728, 0.145108224234, 4.79016225968
2899799.603947896, 0.146105875169, 3.72633083912
2907815.636032064, 0.147275690456, 2.74816546994
2915831.668116232, 0.14849921505, 1.72023733174
2923847.7002004, 0.149518080227, 0.600241536151
2931863.732284569, 0.150171129237, -0.586850771781
2939879.764368737, 0.150347834552, -1.78123798603
2947895.796452906, 0.150052555216, -2.94343911267
2955911.828537074, 0.149269346363, -4.04096374435
2963927.860621242, 0.147996689663, -5.02399310025
2971943.892705411, 0.14624328635, -5.83903157015
2979959.924789579, 0.14407335006, -6.38561402363
2987975.956873748, 0.141777767279, -6.53001464094
2995991.988957915, 0.140013397121, -6.22366213087
3004008.021042084, 0.139446798, -5.69543495602
3012024.053126252, 0.139976430106, -5.35916659485
3020040.085210421, 0.140717660025, -5.38439391472
3028056.117294589, 0.140999248947, -5.56939387874
3036072.149378757, 0.140873335745, -5.63336230642
3044088.181462926, 0.140967979717, -5.46722423686
3052104.213547094, 0.141760799478, -5.20762453807
3060120.245631263, 0.143333791205, -5.10472639296
3068136.277715431, 0.1453121344, -5.31875097342
3076152.309799599, 0.14722140718, -5.86006373603
3084168.341883767, 0.148693925046, -6.65766451695
3092184.373967936, 0.149563186592, -7.60167496959
3100200.406052104, 0.149824229919, -8.60288512803
3108216.438136273, 0.149466845908, -9.59945632093
3116232.470220441, 0.148534731227, -10.5384341963
3124248.502304609, 0.147061777027, -11.3708963754
3132264.534388777, 0.145078779111, -12.0324787897
3140280.566472946, 0.142699366394, -12.438265467
3148296.598557114, 0.140127716445, -12.4871403077
3156312.630641283, 0.137776614158, -12.1141252626
3164328.662725451, 0.136160923213, -11.3332928805
3172344.694809619, 0.135776249274, -10.3620978226
3180360.726893787, 0.136647796871, -9.52217059435
3188376.758977956, 0.138240160666, -9.04468689876
3196392.791062124, 0.139937210623, -8.91917533611
3204408.823146292, 0.141457245931, -8.9981082427
3212424.855230461, 0.142880261793, -9.19242870147
3220440.887314629, 0.144284784376, -9.50886458623
3228456.919398797, 0.145569636461, -9.96978521993
3236472.951482966, 0.146646749067, -10.5626365586
3244488.983567134, 0.147387894025, -11.2655807561
3252505.015651302, 0.147723602571, -12.0187088884
3260521.047735471, 0.147662488246, -12.7782109819
3268537.079819639, 0.147280740044, -13.5075502711
3276553.111903808, 0.146621684539, -14.1933384606
3284569.143987976, 0.145732858091, -14.8455515247
3292585.176072144, 0.144560540642, -15.4637745955
3300601.208156312, 0.143011483255, -16.0080082915
3308617.240240481, 0.141149313114, -16.4149574171
3316633.272324649, 0.139015402184, -16.5983471372
3324649.304408818, 0.136918577386, -16.4891071147
3332665.336492986, 0.135244933331, -16.107212391
3340681.368577154, 0.134228696421, -15.6099210321
3348697.400661322, 0.133708664996, -15.177070009
3356713.432745491, 0.133356945783, -14.8674226234
3364729.464829659, 0.132849608126, -14.5754830703
3372745.496913827, 0.132307720119, -14.1550661037
3380761.528997996, 0.132059603959, -13.5770717826
3388777.561082164, 0.132348540674, -12.9442874036
3396793.593166333, 0.133164720221, -12.3827185694
3404809.625250501, 0.134381565171, -11.9872597222
3412825.657334669, 0.135772325752, -11.7954521348
3420841.689418837, 0.137091467936, -11.7882957654
3428857.721503006, 0.138201525814, -11.8724892575
3436873.753587174, 0.139167658021, -11.9531150134
3444889.785671343, 0.140224033238, -12.0167783877
3452905.817755511, 0.141454443365, -12.1341605692
3460921.849839679, 0.142826021755, -12.3795326193
3468937.881923847, 0.144116346495, -12.7672158387
3476953.914008016, 0.145236360339, -13.2852334687
3484969.946092184, 0.14606894528, -13.8892832114
3492985.978176353, 0.146550862163, -14.5455288333
3501002.010260521, 0.146703742355, -15.2150828809
3509018.042344689, 0.146497907624, -15.8593185051
3517034.074428857, 0.146003643714, -16.4444642363
3525050.106513026, 0.145315118865, -16.9412273509
3533066.138597194, 0.144470402856, -17.3336684072
3541082.170681363, 0.143635405711, -17.6283931372
3549098.202765531, 0.142842980612, -17.8511912578
3557114.234849699, 0.142116225021, -18.0321347537
3565130.266933868, 0.141388886407, -18.1914269635
3573146.299018036, 0.140585664289, -18.3129594653
3581162.331102204, 0.139683144932, -18.3408340475
3589178.363186372, 0.138812235558, -18.231217721
3597194.395270541, 0.138211874669, -17.9769270682
3605210.427354709, 0.138066729306, -17.6537554187
3613226.459438878, 0.138369968734, -17.3778381465
3621242.491523046, 0.138933062249, -17.2173543748
3629258.523607214, 0.139614140207, -17.1865350592
3637274.555691382, 0.14030149461, -17.2552228167
3645290.587775551, 0.140922037171, -17.4136904282
3653306.619859719, 0.141449260201, -17.6558293048
3661322.651943888, 0.141761822556, -17.9507551221
3669338.684028056, 0.141858825319, -18.2457734548
3677354.716112224, 0.141773210692, -18.5073016626
3685370.748196393, 0.141590054733, -18.6959757041
3693386.780280561, 0.141445539356, -18.8111941278
3701402.812364729, 0.141423222756, -18.8794673243
3709418.844448898, 0.141604394287, -18.9497777552
3717434.876533066, 0.141926265368, -19.0655149787
3725450.908617234, 0.142314399714, -19.2635180455
3733466.940701403, 0.142629751452, -19.5477816757
3741482.972785571, 0.14278008376, -19.8934804346
3749499.004869739, 0.142674886675, -20.2572069936
3757515.036953907, 0.142336109272, -20.5890142238
3765531.069038076, 0.141812956737, -20.8508819728
3773547.101122244, 0.141219145566, -21.0025727258
3781563.133206413, 0.140673738708, -21.0382460407
3789579.165290581, 0.14036246464, -20.985221862
3797595.197374749, 0.140336391647, -20.9013063974
3805611.229458917, 0.140572026453, -20.8601470856
3813627.261543086, 0.140953465121, -20.8987422717
3821643.293627254, 0.141382885164, -21.0265976907
3829659.325711423, 0.14175372459, -21.2134023367
3837675.357795591, 0.142049437426, -21.4439982224
3845691.389879759, 0.142270142267, -21.6924783932
3853707.421963928, 0.142440011904, -21.9637668159
3861723.454048096, 0.142517691393, -22.2586540046
3869739.486132264, 0.14250688667, -22.5669987402
3877755.518216433, 0.14236689607, -22.8821700506
3885771.550300601, 0.142111814616, -23.1829865641
3893787.582384769, 0.141721734041, -23.436512587
3901803.614468938, 0.141275228191, -23.6241802094
3909819.646553106, 0.140856768471, -23.7413402851
3917835.678637275, 0.140554768957, -23.8033645379
3925851.710721442, 0.140439149273, -23.8390249123
3933867.742805611, 0.14049395592, -23.9022227882
3941883.774889779, 0.140646443282, -24.0198022631
3949899.806973948, 0.140775072905, -24.1900983024
3957915.839058116, 0.140842761385, -24.3994675791
3965931.871142284, 0.140832089062, -24.6078405133
3973947.903226453, 0.140786268058, -24.8014446711
3981963.935310621, 0.140758465871, -24.9820384688
3989979.967394789, 0.140766612211, -25.1623507145
3997995.999478958, 0.14083484969, -25.3637877369
4006012.031563126, 0.140924170809, -25.6004350668
4014028.063647294, 0.140954634698, -25.8671697592
4022044.095731463, 0.140913276579, -26.1536844715
4030060.127815631, 0.140811699149, -26.4466850282
4038076.159899799, 0.140646507732, -26.7368523093
4046092.191983968, 0.140435400934, -27.0109406002
4054108.224068136, 0.140231118234, -27.2809473244
4062124.256152304, 0.139999313431, -27.5506420215
4070140.288236473, 0.139761337988, -27.8261558543
4078156.320320641, 0.139501968962, -28.1129797157
4086172.35240481, 0.139203935894, -28.4010619059
4094188.384488977, 0.138863611665, -28.6905200633
4102204.416573146, 0.138472386346, -28.9846816867
4110220.448657314, 0.13803405222, -29.272279794
4118236.480741483, 0.137568683908, -29.5533261788
4126252.512825651, 0.137050008086, -29.8283224831
4134268.544909819, 0.136503901386, -30.1040477845
4142284.576993988, 0.135928803076, -30.365316549
4150300.609078156, 0.135291803335, -30.6221758853
4158316.641162324, 0.13462597744, -30.8736869253
4166332.673246493, 0.133918394154, -31.1154919247
4174348.705330661, 0.133152520808, -31.3487788726
4182364.737414829, 0.132339529352, -31.5679435984
4190380.769498998, 0.131454732133, -31.7739441402
4198396.801583166, 0.130517502247, -31.9637458008
4206412.833667334, 0.129498228216, -32.1270433367
4214428.865751503, 0.12840008457, -32.2566952591
4222444.897835671, 0.127211493093, -32.3431480702
4230460.929919839, 0.125942337059, -32.3740884329
4238476.962004008, 0.124583405182, -32.3296173033
4246492.994088177, 0.123166020532, -32.1868417944
4254509.026172345, 0.121717858652, -31.9204998219
4262525.058256513, 0.120293725487, -31.4985217477
4270541.090340681, 0.11899414477, -30.9054805206
4278557.122424849, 0.117940911938, -30.1241791499
4286573.154509017, 0.117290005204, -29.1861823579
4294589.186593186, 0.11716553277, -28.1440727474
4302605.218677355, 0.117661746143, -27.097928235
4310621.250761523, 0.118760220493, -26.158381193
4318637.282845691, 0.120314849202, -25.4244862473
4326653.31492986, 0.122218352283, -24.9460425589
4334669.347014028, 0.124240288063, -24.731024068
4342685.379098196, 0.126204036612, -24.7574527453
4350701.411182364, 0.12797760281, -24.9719492454
4358717.443266533, 0.129498817499, -25.3190826963
4366733.475350701, 0.130755116539, -25.7513357407
4374749.507434869, 0.131752680919, -26.2330000063
4382765.539519038, 0.132501730255, -26.7308956396
4390781.571603206, 0.133049185723, -27.2373331702
4398797.603687374, 0.133413612083, -27.721915105
4406813.635771543, 0.133652428208, -28.1971742798
4414829.667855712, 0.133733531159, -28.6466032453
4422845.69993988, 0.133718251329, -29.072917064
4430861.732024048, 0.133627597126, -29.4715067923
4438877.764108216, 0.133451310062, -29.8461653579
4446893.796192384, 0.133227382547, -30.1933546976
4454909.828276552, 0.132946275155, -30.5152437962
4462925.860360721, 0.13261598178, -30.8048335886
4470941.89244489, 0.132242728312, -31.0701626565
4478957.924529058, 0.131844506984, -31.2937125412
4486973.956613226, 0.131432966296, -31.4856970865
4494989.988697395, 0.13103540042, -31.6382287876
4503006.020781563, 0.130659618875, -31.7493162075
4511022.052865731, 0.130338474724, -31.824861432
4519038.084949899, 0.130088754231, -31.8701028861
4527054.117034068, 0.12997418665, -31.9044315837
4535070.149118236, 0.129961631199, -31.94712258
4543086.181202404, 0.130030751605, -32.0204668297
4551102.213286573, 0.130159013254, -32.1274311926
4559118.245370741, 0.130289585592, -32.2764197464
4567134.277454909, 0.130405474238, -32.4611870621
4575150.309539078, 0.130483177673, -32.6704795328
4583166.341623247, 0.130499368518, -32.8972582261
4591182.373707415, 0.130465020711, -33.1318069613
4599198.405791583, 0.130381047155, -33.366922694
4607214.437875751, 0.130258120125, -33.5976507135
4615230.469959919, 0.130100114343, -33.8193797384
4623246.502044087, 0.129926995012, -34.0385661566
4631262.534128256, 0.129727839135, -34.2472847082
4639278.566212425, 0.129519739558, -34.4521723267
4647294.598296593, 0.129328489868, -34.6463449187
4655310.630380761, 0.129123597965, -34.839568842
4663326.66246493, 0.128888774676, -35.0283777968
4671342.694549098, 0.12868245485, -35.2169706711
4679358.726633266, 0.128451878631, -35.403144734
4687374.758717434, 0.128215510887, -35.5868417928
4695390.790801603, 0.127965820776, -35.7709855745
4703406.822885771, 0.127713929193, -35.9495002153
4711422.854969939, 0.127457654412, -36.1219772528
4719438.887054108, 0.127204086067, -36.2941070025
4727454.919138277, 0.126940751328, -36.4635145664
4735470.951222444, 0.126679338167, -36.6324821705
4743486.983306613, 0.126404211698, -36.795017943
4751503.015390782, 0.126126051132, -36.9551646244
4759519.04747495, 0.125866041693, -37.113462804
4767535.079559118, 0.125578887605, -37.2685878425
4775551.111643286, 0.125306553581, -37.4233140319
4783567.143727455, 0.12502757824, -37.5730080933
4791583.175811622, 0.124742891168, -37.7222689173
4799599.207895791, 0.124456368535, -37.8701035847
4807615.23997996, 0.124169096949, -38.0170321065
4815631.272064128, 0.123893077786, -38.1627875745
4823647.304148296, 0.123589979717, -38.3042321988
4831663.336232465, 0.123305747203, -38.446901103
4839679.368316634, 0.123014965374, -38.584618882
4847695.400400801, 0.122730817322, -38.7233966363
4855711.432484969, 0.12243428178, -38.8632063712
4863727.464569138, 0.122146960688, -38.9993884757
4871743.496653306, 0.121834602196, -39.1338460326
4879759.528737474, 0.121527815531, -39.2710617543
4887775.560821643, 0.121225408955, -39.4012172925
4895791.592905812, 0.120909586235, -39.5340278122
4903807.624989979, 0.120608661327, -39.6651101933
4911823.657074148, 0.1202937183, -39.7961882048
4919839.689158317, 0.119979690301, -39.928039556
4927855.721242485, 0.119636504153, -40.0563785344
4935871.753326653, 0.119310963713, -40.1859891036
4943887.785410821, 0.118983202517, -40.3096304847
4951903.81749499, 0.118654378734, -40.4351081085
4959919.849579157, 0.118310762598, -40.5622961602
4967935.881663326, 0.117958360283, -40.6829825648
4975951.913747495, 0.117601798701, -40.8098737774
4983967.945831663, 0.117238753029, -40.9280557101
4991983.977915831, 0.116866808421, -41.0496267668
5000000.01, 0.116496511446, -41.1653838395
