% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:39:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.0147788727265, 123.00022472
1472945.892965932, 0.0145306163384, 122.478502723
1480961.9250501, 0.0142917383372, 121.98430024
1488977.957134268, 0.0140462017521, 121.583151301
1496993.989218437, 0.013811609214, 121.263877913
1505010.021302605, 0.0136087430813, 120.953821601
1513026.053386773, 0.0134202498608, 120.523268826
1521042.085470942, 0.013213536929, 120.005406468
1529058.11755511, 0.0129865581299, 119.429178071
1537074.149639279, 0.0127464397429, 118.887290595
1545090.181723447, 0.0124878996416, 118.390072464
1553106.213807615, 0.0122292286715, 117.926581392
1561122.245891783, 0.0119664801591, 117.445206824
1569138.277975952, 0.0116959770192, 117.014629002
1577154.31006012, 0.0114209022065, 116.607130331
1585170.342144289, 0.0111395955823, 116.204149997
1593186.374228457, 0.010851039846, 115.834601753
1601202.406312625, 0.0105490183317, 115.46064118
1609218.438396794, 0.0102375642711, 115.131605534
1617234.470480962, 0.00991079548956, 114.879092769
1625250.50256513, 0.00957634107659, 114.713301791
1633266.534649299, 0.00921868111387, 114.635068849
1641282.566733467, 0.00883503533596, 114.728713237
1649298.598817635, 0.00843010646776, 115.124025771
1657314.630901804, 0.00799438345242, 115.976025819
1665330.662985972, 0.007541416726, 117.634290533
1673346.69507014, 0.00711191308606, 120.637295938
1681362.727154308, 0.00681964663815, 125.678308364
1689378.759238477, 0.0068975352694, 132.370259558
1697394.791322645, 0.00756529852222, 137.528095903
1705410.823406814, 0.00854956687633, 137.598032535
1713426.855490982, 0.00923234856027, 133.735385869
1721442.88757515, 0.00941461368896, 129.136395655
1729458.919659319, 0.00925685595154, 125.369344453
1737474.951743487, 0.00897359271861, 122.783962786
1745490.983827655, 0.00869087434444, 120.916565959
1753507.015911824, 0.00842885395072, 119.162906262
1761523.047995992, 0.0081360390445, 117.41520964
1769539.08008016, 0.00780413748382, 115.786112727
1777555.112164329, 0.0074470849744, 114.473407583
1785571.144248497, 0.00708374091488, 113.365699149
1793587.176332665, 0.00672207244442, 112.494955313
1801603.208416834, 0.0063658416159, 111.859823353
1809619.240501002, 0.00601436473398, 111.377824959
1817635.27258517, 0.00568496033341, 111.031719387
1825651.304669339, 0.0053517229912, 110.756352587
1833667.336753507, 0.00501962195401, 110.587068428
1841683.368837675, 0.00468978835617, 110.523575292
1849699.400921843, 0.0043637213664, 110.692002476
1857715.433006012, 0.00403790521189, 111.130589842
1865731.46509018, 0.00372047623208, 111.847057712
1873747.497174349, 0.0034211776559, 112.882821952
1881763.529258517, 0.00312334682753, 113.886465401
1889779.561342685, 0.00282963908542, 115.085863627
1897795.593426854, 0.0025174219598, 116.689256931
1905811.625511022, 0.00220213843348, 119.094580846
1913827.65759519, 0.00188713457667, 122.784474923
1921843.689679359, 0.00157254351488, 128.525751421
1929859.721763527, 0.00128876037915, 138.099312163
1937875.753847695, 0.00106574349474, 153.883001347
1945891.785931864, 0.000994561465482, 176.257716883
1953907.818016032, 0.0011256152488, -161.830324512
1961923.8501002, 0.00143646390786, -147.89105412
1969939.882184369, 0.00182380288109, -142.492226555
1977955.914268537, 0.00211566790057, -141.890110797
1985971.946352705, 0.00224723215321, -139.47913768
1993987.978436874, 0.00244728851689, -133.401939675
2002004.010521042, 0.0028144624625, -128.417054064
2010020.04260521, 0.00327244074924, -126.459054557
2018036.074689379, 0.00375987162091, -126.304770382
2026052.106773547, 0.00424997771493, -128.134559167
2034068.138857715, 0.00464554845067, -131.439035343
2042084.170941884, 0.00480491155325, -135.198551442
2050100.203026052, 0.00475080485863, -135.837671252
2058116.23511022, 0.0048523799418, -133.020881739
2066132.267194389, 0.00524774025959, -130.454857358
2074148.299278557, 0.00582530686632, -130.488778069
2082164.331362725, 0.00640254272373, -133.674374217
2090180.363446894, 0.00664951053718, -139.566060185
2098196.395531062, 0.00635350365256, -144.704578036
2106212.42761523, 0.0057923726027, -145.451558377
2114228.459699399, 0.00541205950754, -141.645375968
2122244.491783567, 0.0053742125424, -135.747755227
2130260.523867736, 0.0056736005013, -130.206956045
2138276.555951904, 0.00622009722333, -126.719825954
2146292.588036072, 0.00691068013109, -125.455972851
2154308.62012024, 0.00763046314889, -126.53213486
2162324.652204409, 0.00815941653483, -129.55598513
2170340.684288577, 0.00827598740277, -132.518758351
2178356.716372745, 0.00820360372887, -132.646939767
2186372.748456914, 0.00843409598294, -130.870392996
2194388.780541082, 0.00900522332807, -130.259102427
2202404.81262525, 0.00963251118998, -131.801846567
2210420.844709419, 0.0100354902845, -134.898169014
2218436.876793587, 0.00999994882486, -138.07390909
2226452.908877756, 0.00958681259029, -138.845018153
2234468.940961923, 0.00931044259175, -136.101616385
2242484.973046092, 0.00953586845492, -132.209258987
2250501.00513026, 0.0101720347513, -129.542547646
2258517.037214429, 0.0110286532866, -128.572966059
2266533.069298597, 0.0119557012981, -128.960856808
2274549.101382765, 0.0129121626417, -130.288905743
2282565.133466934, 0.0138740813817, -132.356191316
2290581.165551102, 0.0148270610379, -135.062330898
2298597.197635271, 0.0157545513249, -138.333412244
2306613.229719439, 0.0166300785018, -142.21754955
2314629.261803607, 0.0174124430011, -146.772106733
2322645.293887775, 0.018031120792, -151.982483063
2330661.325971944, 0.0183833631568, -157.862590288
2338677.358056112, 0.0183490889959, -164.300238279
2346693.39014028, 0.017829238639, -171.038243384
2354709.422224449, 0.0167681068022, -177.563853348
2362725.454308617, 0.0152386292324, 176.733481822
2370741.486392786, 0.0133886373326, 172.631902028
2378757.518476954, 0.0114501753857, 171.049308115
2386773.550561122, 0.00966255456722, 172.929308719
2394789.582645291, 0.00830484711942, 179.023217129
2402805.614729458, 0.00760169618115, -171.277674977
2410821.646813627, 0.00765125359179, -160.858974754
2418837.678897795, 0.00830449570733, -153.031014343
2426853.710981964, 0.00929103930284, -148.952123784
2434869.743066132, 0.0103747594659, -148.173656791
2442885.7751503, 0.0113518219261, -149.843800954
2450901.807234469, 0.01204448576, -153.339919468
2458917.839318637, 0.0122267068379, -157.760608965
2466933.871402806, 0.0117601781706, -161.343758194
2474949.903486974, 0.0109096977585, -161.767481457
2482965.935571142, 0.0102561711437, -158.092299765
2490981.96765531, 0.010266258885, -152.196852772
2498997.999739479, 0.0109545310666, -147.384083668
2507014.031823647, 0.0120443381476, -145.234297895
2515030.063907816, 0.0132434795566, -145.564183272
2523046.095991984, 0.0143497316645, -147.762900272
2531062.128076152, 0.0151861177304, -151.147552082
2539078.160160321, 0.0156340323522, -154.912395655
2547094.192244489, 0.0156866273465, -158.215011868
2555110.224328657, 0.0155677267847, -160.262230492
2563126.256412826, 0.0155826970063, -161.339696361
2571142.288496994, 0.0158676182848, -162.443249355
2579158.320581162, 0.016280770003, -164.520910324
2587174.35266533, 0.0165556055531, -167.715552314
2595190.384749499, 0.0164723463618, -171.52759163
2603206.416833667, 0.01594377432, -175.093034795
2611222.448917835, 0.0150625062008, -177.440002246
2619238.481002004, 0.0140983246865, -177.655869003
2627254.513086172, 0.0134147190941, -175.567412731
2635270.545170341, 0.0133057193535, -172.27912859
2643286.577254509, 0.0138146669141, -169.687220958
2651302.609338677, 0.0146951789207, -169.029968337
2659318.641422845, 0.0156579215996, -170.420518154
2667334.673507014, 0.0165114538257, -173.221716741
2675350.705591182, 0.0171593861921, -177.032236188
2683366.737675351, 0.0175573634763, 178.462169239
2691382.769759519, 0.0176585624534, 173.53880227
2699398.801843687, 0.0174526039753, 168.528795933
2707414.833927856, 0.0169728028581, 163.655796601
2715430.866012024, 0.0162961477047, 159.102689488
2723446.898096192, 0.0154670870763, 154.913908045
2731462.930180361, 0.0145494636041, 151.148060819
2739478.962264529, 0.0135833487644, 147.78277617
2747494.994348697, 0.0125916877901, 144.826504415
2755511.026432865, 0.0115969577314, 142.290736793
2763527.058517034, 0.0106210928008, 140.156409842
2771543.090601202, 0.00966058906583, 138.40719794
2779559.122685371, 0.00873046557363, 137.174636147
2787575.154769539, 0.00783598400421, 136.407390386
2795591.186853707, 0.00697775368104, 136.231919445
2803607.218937876, 0.00616234321113, 136.749149729
2811623.251022044, 0.00539314447141, 138.199456858
2819639.283106213, 0.00467857454493, 140.793143542
2827655.31519038, 0.00403205143762, 145.017836236
2835671.347274549, 0.00347313845419, 151.389556885
2843687.379358717, 0.00303342249678, 160.421909142
2851703.411442886, 0.00275682556122, 172.139887219
2859719.443527054, 0.00268559277904, -174.533112665
2867735.475611222, 0.00280994511258, -162.299765422
2875751.507695391, 0.00309478681531, -152.698197498
2883767.539779559, 0.00345576155251, -146.172329923
2891783.571863728, 0.00381686009494, -142.063462516
2899799.603947896, 0.00412008239923, -138.981201344
2907815.636032064, 0.00439398988513, -135.903278886
2915831.668116232, 0.00469043333014, -132.708856362
2923847.7002004, 0.00505944573408, -129.732203166
2931863.732284569, 0.00548519794111, -127.588183741
2939879.764368737, 0.00594637089303, -126.070445408
2947895.796452906, 0.0064358507329, -125.094455596
2955911.828537074, 0.0069616446918, -124.678942366
2963927.860621242, 0.00751195450761, -124.803446538
2971943.892705411, 0.00806036735491, -125.486415397
2979959.924789579, 0.00860327740327, -126.631337677
2987975.956873748, 0.00912758950768, -128.215374409
2995991.988957915, 0.00961170763916, -130.229841529
3004008.021042084, 0.0100061757843, -132.651857874
3012024.053126252, 0.0102458588096, -135.176162057
3020040.085210421, 0.0103308644548, -137.117129665
3028056.117294589, 0.0103660889658, -138.103727394
3036072.149378757, 0.0104756165077, -138.296935479
3044088.181462926, 0.0107471089375, -138.256277407
3052104.213547094, 0.0111832460257, -138.589290578
3060120.245631263, 0.0117336566972, -139.753418547
3068136.277715431, 0.0123136589097, -141.927099671
3076152.309799599, 0.0128268037249, -145.100595164
3084168.341883767, 0.0131775997755, -149.065977032
3092184.373967936, 0.0132938207711, -153.462872295
3100200.406052104, 0.0131653228832, -157.963511799
3108216.438136273, 0.0128218686321, -162.293905536
3116232.470220441, 0.0123126238228, -166.366778281
3124248.502304609, 0.0116493499098, -170.12859306
3132264.534388777, 0.0108350847593, -173.480978474
3140280.566472946, 0.00989519102655, -176.057422902
3148296.598557114, 0.00889175610745, -177.428189286
3156312.630641283, 0.00789259341746, -177.13463353
3164328.662725451, 0.0070138745998, -174.787150266
3172344.694809619, 0.0063244201414, -170.391486726
3180360.726893787, 0.00589067919826, -164.445849426
3188376.758977956, 0.0056913639822, -158.009498288
3196392.791062124, 0.00567208105501, -152.183125716
3204408.823146292, 0.00575146549163, -147.12311703
3212424.855230461, 0.00588823821107, -142.778454429
3220440.887314629, 0.00607706364486, -139.002070653
3228456.919398797, 0.00630506894127, -135.730081092
3236472.951482966, 0.00656651952402, -133.003201224
3244488.983567134, 0.00685458577746, -130.636508317
3252505.015651302, 0.00717441957142, -128.748636607
3260521.047735471, 0.00752242458671, -127.257054807
3268537.079819639, 0.00788463586281, -126.22965375
3276553.111903808, 0.00824560684737, -125.559599532
3284569.143987976, 0.00862143456061, -125.174469185
3292585.176072144, 0.00900206820696, -125.065281286
3300601.208156312, 0.00940316153738, -125.374012479
3308617.240240481, 0.00978518398826, -126.186762465
3316633.272324649, 0.0101110825748, -127.492053592
3324649.304408818, 0.0103234287132, -129.155010812
3332665.336492986, 0.010376630286, -130.768269433
3340681.368577154, 0.010289530622, -131.765485011
3348697.400661322, 0.0101622005877, -131.763512975
3356713.432745491, 0.0101187688469, -130.932542735
3364729.464829659, 0.0102277282234, -129.793639666
3372745.496913827, 0.0104663513029, -128.924176626
3380761.528997996, 0.0107925941002, -128.662635115
3388777.561082164, 0.0111339986165, -129.065180088
3396793.593166333, 0.0114259141435, -130.077922012
3404809.625250501, 0.011632630959, -131.472035818
3412825.657334669, 0.0117025055223, -133.062018656
3420841.689418837, 0.0116275968539, -134.506110244
3428857.721503006, 0.0114320316849, -135.438272532
3436873.753587174, 0.0111862244435, -135.597744008
3444889.785671343, 0.0109823365376, -134.93053604
3452905.817755511, 0.0108980358892, -133.686837968
3460921.849839679, 0.0109613936237, -132.319348718
3468937.881923847, 0.0111490631848, -131.218576478
3476953.914008016, 0.011397074315, -130.625010913
3484969.946092184, 0.0116656701367, -130.525381779
3492985.978176353, 0.0118943840372, -130.830617882
3501002.010260521, 0.0120626251193, -131.320594223
3509018.042344689, 0.0121759455893, -131.849931661
3517034.074428857, 0.0122372062499, -132.246421236
3525050.106513026, 0.0122836432991, -132.459373863
3533066.138597194, 0.0123291228295, -132.499122071
3541082.170681363, 0.012404908021, -132.40066624
3549098.202765531, 0.0125127633725, -132.318072988
3557114.234849699, 0.012650409512, -132.33844462
3565130.266933868, 0.0128045442648, -132.496129292
3573146.299018036, 0.0129480422798, -132.789274661
3581162.331102204, 0.013076501079, -133.255047501
3589178.363186372, 0.0131611144339, -133.837134015
3597194.395270541, 0.0131862006958, -134.416614113
3605210.427354709, 0.0131536235061, -134.78306386
3613226.459438878, 0.0130965269539, -134.7860729
3621242.491523046, 0.0130961175867, -134.442651192
3629258.523607214, 0.0131789015065, -133.94315875
3637274.555691382, 0.0133383497437, -133.53593271
3645290.587775551, 0.0135686398387, -133.36552053
3653306.619859719, 0.0138259779828, -133.468500844
3661322.651943888, 0.0140843894481, -133.81074721
3669338.684028056, 0.014349514978, -134.366715808
3677354.716112224, 0.0146187842055, -135.126680835
3685370.748196393, 0.0148863923088, -136.136704409
3693386.780280561, 0.0151299684265, -137.473714491
3701402.812364729, 0.0153203762349, -139.103027455
3709418.844448898, 0.015439622886, -141.040357237
3717434.876533066, 0.0154459624147, -143.249384387
3725450.908617234, 0.0153078236312, -145.627024925
3733466.940701403, 0.0149985867492, -148.032819913
3741482.972785571, 0.0145093622159, -150.258444933
3749499.004869739, 0.0138664276217, -152.061596688
3757515.036953907, 0.0131145314892, -153.10120794
3765531.069038076, 0.0123282920875, -153.173081781
3773547.101122244, 0.0116088926501, -152.109863513
3781563.133206413, 0.0110431043355, -150.067818847
3789579.165290581, 0.0106640857628, -147.340926942
3797595.197374749, 0.0104794667563, -144.456773731
3805611.229458917, 0.0104470859705, -141.775560712
3813627.261543086, 0.0105145368057, -139.410815804
3821643.293627254, 0.0106359359751, -137.456572694
3829659.325711423, 0.0108016231468, -135.796179832
3837675.357795591, 0.0110020288726, -134.445904143
3845691.389879759, 0.0112266645194, -133.38898926
3853707.421963928, 0.0114610548894, -132.682952324
3861723.454048096, 0.0116862937147, -132.281577514
3869739.486132264, 0.0118958483701, -132.157025948
3877755.518216433, 0.0120587197482, -132.245943554
3885771.550300601, 0.012158591166, -132.478275363
3893787.582384769, 0.0121789990829, -132.678982991
3901803.614468938, 0.0121327187795, -132.656529763
3909819.646553106, 0.0120535834733, -132.270057108
3917835.678637275, 0.0120007845601, -131.462300115
3925851.710721442, 0.0120040037628, -130.354324408
3933867.742805611, 0.0120875386185, -129.224119132
3941883.774889779, 0.0122437425483, -128.176144839
3949899.806973948, 0.012444668344, -127.34414212
3957915.839058116, 0.0126749626882, -126.770143837
3965931.871142284, 0.0128925927836, -126.394774401
3973947.903226453, 0.0131001494057, -126.149269072
3981963.935310621, 0.0132860363594, -125.944046109
3989979.967394789, 0.0134675214648, -125.729131645
3997995.999478958, 0.0136547131431, -125.512819396
4006012.031563126, 0.0138571980979, -125.317677824
4014028.063647294, 0.0140701716781, -125.172797024
4022044.095731463, 0.0142883106932, -125.107301032
4030060.127815631, 0.0145053344882, -125.157402399
4038076.159899799, 0.014711901546, -125.208465957
4046092.191983968, 0.0149121043361, -125.310904721
4054108.224068136, 0.0151098966816, -125.410224699
4062124.256152304, 0.0153145700012, -125.527150128
4070140.288236473, 0.0155308985808, -125.679147643
4078156.320320641, 0.0157403581106, -125.855776748
4086172.35240481, 0.0159578797666, -126.096043824
4094188.384488977, 0.0161771439126, -126.398535365
4102204.416573146, 0.0163888892453, -126.743955876
4110220.448657314, 0.0165971750582, -127.126770703
4118236.480741483, 0.0167999722695, -127.571140205
4126252.512825651, 0.0169998747973, -128.019584501
4134268.544909819, 0.0171894614584, -128.535010536
4142284.576993988, 0.0173711883587, -129.069120729
4150300.609078156, 0.0175474379803, -129.652230223
4158316.641162324, 0.0177211573965, -130.254993976
4166332.673246493, 0.0178760061643, -130.907260978
4174348.705330661, 0.01803020915, -131.597753577
4182364.737414829, 0.0181672162998, -132.316427176
4190380.769498998, 0.0182943591436, -133.113735033
4198396.801583166, 0.0183979485525, -133.933893203
4206412.833667334, 0.018481574162, -134.821731269
4214428.865751503, 0.0185315093733, -135.74741988
4222444.897835671, 0.0185438974913, -136.71699842
4230460.929919839, 0.0185102482048, -137.701009184
4238476.962004008, 0.0184239433879, -138.674427067
4246492.994088177, 0.0182805198204, -139.583193611
4254509.026172345, 0.0180786774496, -140.361255521
4262525.058256513, 0.0178376457858, -140.908086555
4270541.090340681, 0.0175773177304, -141.195882164
4278557.122424849, 0.017341844792, -141.179709656
4286573.154509017, 0.0171607401876, -140.912140793
4294589.186593186, 0.017064012623, -140.495262935
4302605.218677355, 0.0170453797075, -140.04137617
4310621.250761523, 0.0171146417455, -139.649183028
4318637.282845691, 0.0172434990577, -139.429437593
4326653.31492986, 0.017408403765, -139.408820167
4334669.347014028, 0.0175934722468, -139.617567303
4342685.379098196, 0.0177824379323, -140.03523057
4350701.411182364, 0.0179563925068, -140.626452386
4358717.443266533, 0.0181070239739, -141.393513426
4366733.475350701, 0.0182275708274, -142.333741276
4374749.507434869, 0.0183017101861, -143.419542926
4382765.539519038, 0.0183215499231, -144.633804622
4390781.571603206, 0.0182809523612, -145.970780688
4398797.603687374, 0.0181601089987, -147.410070377
4406813.635771543, 0.0179536939725, -148.921654153
4414829.667855712, 0.0176538492179, -150.439821676
4422845.69993988, 0.0172464085538, -151.91598707
4430861.732024048, 0.016740953086, -153.24435762
4438877.764108216, 0.0161289706489, -154.326310953
4446893.796192384, 0.0154543895043, -155.037800149
4454909.828276552, 0.0147305983065, -155.27635134
4462925.860360721, 0.0140057066061, -154.896014148
4470941.89244489, 0.0133278463442, -153.844879889
4478957.924529058, 0.0127260706047, -152.143037358
4486973.956613226, 0.0122510157928, -149.867840987
4494989.988697395, 0.0119156079401, -147.173613389
4503006.020781563, 0.0117201887124, -144.289782401
4511022.052865731, 0.0116710883023, -141.426494203
4519038.084949899, 0.0117311199563, -138.717731283
4527054.117034068, 0.0118839641513, -136.325951257
4535070.149118236, 0.0121052055878, -134.271747016
4543086.181202404, 0.0123728981522, -132.589934252
4551102.213286573, 0.0126617166232, -131.24627531
4559118.245370741, 0.0129723185199, -130.203170236
4567134.277454909, 0.0132763067929, -129.417785888
4575150.309539078, 0.0135699281448, -128.867106689
4583166.341623247, 0.0138553906043, -128.455367539
4591182.373707415, 0.0141187431423, -128.20095502
4599198.405791583, 0.0143557574824, -128.062512014
4607214.437875751, 0.0145676254582, -127.967288501
4615230.469959919, 0.0147575378135, -127.900554899
4623246.502044087, 0.0149242292398, -127.831717568
4631262.534128256, 0.0150796227891, -127.728237181
4639278.566212425, 0.0152276617975, -127.586922902
4647294.598296593, 0.0153782126995, -127.426598332
4655310.630380761, 0.0155326058584, -127.240017397
4663326.66246493, 0.0157036370661, -127.087060894
4671342.694549098, 0.0158769425079, -126.962239524
4679358.726633266, 0.0160574802851, -126.865097239
4687374.758717434, 0.0162438859878, -126.827388067
4695390.790801603, 0.01642386586, -126.827889643
4703406.822885771, 0.0165990092648, -126.844244371
4711422.854969939, 0.0167773072617, -126.909060257
4719438.887054108, 0.0169467476174, -127.016813837
4727454.919138277, 0.017108974257, -127.139197547
4735470.951222444, 0.0172670614854, -127.279400872
4743486.983306613, 0.0174164606534, -127.425011422
4751503.015390782, 0.0175623068522, -127.585907433
4759519.04747495, 0.0177024030621, -127.753788584
4767535.079559118, 0.0178342835144, -127.945306329
4775551.111643286, 0.0179676278159, -128.123628954
4783567.143727455, 0.0180923674807, -128.311438748
4791583.175811622, 0.0182103562689, -128.516222101
4799599.207895791, 0.0183364454679, -128.705896872
4807615.23997996, 0.0184475201106, -128.905095986
4815631.272064128, 0.0185580177495, -129.101845626
4823647.304148296, 0.018663226344, -129.304128921
4831663.336232465, 0.0187710389606, -129.510670305
4839679.368316634, 0.0188749128339, -129.717256376
4847695.400400801, 0.0189698134779, -129.921284039
4855711.432484969, 0.0190634675298, -130.132664749
4863727.464569138, 0.0191551904656, -130.336751767
4871743.496653306, 0.0192471472561, -130.554875813
4879759.528737474, 0.0193408939307, -130.770936858
4887775.560821643, 0.019426259671, -130.97472024
4895791.592905812, 0.0195093739453, -131.185263654
4903807.624989979, 0.019595645791, -131.403048309
4911823.657074148, 0.0196753530976, -131.63089977
4919839.689158317, 0.0197566155367, -131.848004008
4927855.721242485, 0.0198379951263, -132.076609357
4935871.753326653, 0.019907731073, -132.302319755
4943887.785410821, 0.019984389765, -132.521401307
4951903.81749499, 0.0200578860952, -132.754516531
4959919.849579157, 0.0201286397543, -132.990009787
4967935.881663326, 0.0201989941358, -133.220936641
4975951.913747495, 0.0202711096371, -133.470521889
4983967.945831663, 0.020333968536, -133.714568845
4991983.977915831, 0.0204034957774, -133.954795848
5000000.01, 0.020463832603, -134.223870016
