% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:00:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2202404.81262525, 0.0175342142852, -157.557376407
2210420.844709419, 0.0172517353443, -162.634895847
2218436.876793587, 0.0164502491867, -167.932112713
2226452.908877756, 0.0150036940188, -172.518473872
2234468.940961923, 0.0131108199473, -174.581867219
2242484.973046092, 0.0112954415765, -172.451743796
2250501.00513026, 0.0101187694596, -165.699630255
2258517.037214429, 0.00989991456124, -156.743474801
2266533.069298597, 0.0105343497385, -149.252178122
2274549.101382765, 0.0116970218786, -145.024028083
2282565.133466934, 0.0130769196996, -143.748406516
2290581.165551102, 0.0145003345131, -144.610464962
2298597.197635271, 0.0158554657756, -146.959501687
2306613.229719439, 0.0170798750797, -150.345881361
2314629.261803607, 0.0181215462776, -154.555176137
2322645.293887775, 0.018926366543, -159.368149007
2330661.325971944, 0.0194436053147, -164.681493537
2338677.358056112, 0.019625067104, -170.31640305
2346693.39014028, 0.0194344172181, -176.152578978
2354709.422224449, 0.0188665391246, 178.021263466
2362725.454308617, 0.0179292613594, 172.406006407
2370741.486392786, 0.0166776628674, 167.270475329
2378757.518476954, 0.0151799723274, 162.85773237
2386773.550561122, 0.0135334444821, 159.558997345
2394789.582645291, 0.0118443710613, 157.848657504
2402805.614729458, 0.0102380158704, 158.323815667
2410821.646813627, 0.00889956683226, 161.587081013
2418837.678897795, 0.00799224865804, 167.391041027
2426853.710981964, 0.00753376164232, 173.84533143
2434869.743066132, 0.00728666631831, -179.992447645
2442885.7751503, 0.00719569567826, -172.998838525
2450901.807234469, 0.00753644632553, -165.533722321
2458917.839318637, 0.00841550968938, -160.57096188
2466933.871402806, 0.00962082989939, -159.915437528
2474949.903486974, 0.0107725387181, -163.188179269
2482965.935571142, 0.0115090776735, -169.112299946
2490981.96765531, 0.0116369412345, -175.736043308
2498997.999739479, 0.0112167197937, 178.199678013
2507014.031823647, 0.0104258425645, 173.384467237
2515030.063907816, 0.00941316094734, 170.052467241
2523046.095991984, 0.00826388822706, 168.879311057
2531062.128076152, 0.00714583586245, 170.689651232
2539078.160160321, 0.00623639168421, 176.237870606
2547094.192244489, 0.00570778937982, -174.947226625
2555110.224328657, 0.00562682932574, -164.67905583
2563126.256412826, 0.00596636471784, -155.594806025
2571142.288496994, 0.00661975644676, -149.276402134
2579158.320581162, 0.0074500063181, -145.859406205
2587174.35266533, 0.00836859877047, -144.990756222
2595190.384749499, 0.00928035680595, -146.229656494
2603206.416833667, 0.0100716966694, -149.287195689
2611222.448917835, 0.0106130641953, -153.719979438
2619238.481002004, 0.0107408604746, -159.004504511
2627254.513086172, 0.0103717463809, -164.061457174
2635270.545170341, 0.00958826453852, -167.514913297
2643286.577254509, 0.00864284338359, -168.127293108
2651302.609338677, 0.00781982858534, -165.22530257
2659318.641422845, 0.0073453297257, -159.304256323
2667334.673507014, 0.0073444646136, -152.161328585
2675350.705591182, 0.00777871532168, -145.970052308
2683366.737675351, 0.00852360007179, -141.840157264
2691382.769759519, 0.00944936986282, -139.86723888
2699398.801843687, 0.0104671039225, -139.667074407
2707414.833927856, 0.0115140619234, -140.815066028
2715430.866012024, 0.0125610945799, -143.040778135
2723446.898096192, 0.0135552113763, -146.201497898
2731462.930180361, 0.0144648866065, -150.139877638
2739478.962264529, 0.0152520304686, -154.786854506
2747494.994348697, 0.0158380270824, -160.069129505
2755511.026432865, 0.0161773618428, -165.857502132
2763527.058517034, 0.0162138397837, -171.991784029
2771543.090601202, 0.0159340154499, -178.253859993
2779559.122685371, 0.0153456348378, 175.588605597
2787575.154769539, 0.0144914195477, 169.740941
2795591.186853707, 0.0134455267503, 164.400487986
2803607.218937876, 0.0122775486075, 159.727689253
2811623.251022044, 0.0110489736087, 155.81650253
2819639.283106213, 0.0098282456677, 152.733707828
2827655.31519038, 0.00864394510851, 150.61582537
2835671.347274549, 0.00752284987505, 149.51711659
2843687.379358717, 0.00649123124632, 149.65791988
2851703.411442886, 0.00555562638033, 151.309588227
2859719.443527054, 0.00473504018243, 154.745502881
2867735.475611222, 0.00406240988039, 160.466347205
2875751.507695391, 0.00354707867283, 168.676569427
2883767.539779559, 0.0032336754764, 179.143483443
2891783.571863728, 0.00311993618621, -169.490340326
2899799.603947896, 0.00318552250635, -158.630853216
2907815.636032064, 0.0034090870747, -149.432603925
2915831.668116232, 0.00374818072342, -142.593153822
2923847.7002004, 0.0041568203445, -138.122238568
2931863.732284569, 0.00457461586268, -135.707099896
2939879.764368737, 0.00493561826647, -134.700298076
2947895.796452906, 0.00521465388689, -134.14235942
2955911.828537074, 0.00544113470717, -133.222253883
2963927.860621242, 0.00568111554022, -131.928897819
2971943.892705411, 0.00598123603198, -130.918829303
2979959.924789579, 0.0063224497524, -130.613316598
2987975.956873748, 0.00664126533875, -131.272249261
2995991.988957915, 0.00686562950584, -132.653270864
3004008.021042084, 0.0069344315863, -133.991222994
3012024.053126252, 0.00689568355847, -134.32340083
3020040.085210421, 0.0068695969232, -133.423725289
3028056.117294589, 0.00695836668361, -131.964480851
3036072.149378757, 0.00714179138182, -130.840581987
3044088.181462926, 0.00734718115622, -130.149779879
3052104.213547094, 0.00755468432103, -129.678761899
3060120.245631263, 0.00779426001297, -129.239325744
3068136.277715431, 0.00808366112055, -129.193613952
3076152.309799599, 0.00839410835889, -129.724436417
3084168.341883767, 0.00867038299259, -130.926429787
3092184.373967936, 0.00885806495902, -132.55867964
3100200.406052104, 0.00892925099541, -134.181454751
3108216.438136273, 0.0089196203367, -135.343174488
3116232.470220441, 0.00890291889621, -135.979525549
3124248.502304609, 0.00892947492501, -136.382700065
3132264.534388777, 0.00900204902042, -136.914546237
3140280.566472946, 0.00907685843529, -137.804243138
3148296.598557114, 0.00912552072401, -138.942148088
3156312.630641283, 0.00913905700386, -140.511346543
3164328.662725451, 0.00905258495804, -142.461737634
3172344.694809619, 0.00881083174683, -144.563059891
3180360.726893787, 0.00838642057192, -146.08645142
3188376.758977956, 0.00786130505528, -146.230552956
3196392.791062124, 0.007379812777, -144.577900792
3204408.823146292, 0.00705773771223, -141.496113285
3212424.855230461, 0.00693259854433, -137.942545997
3220440.887314629, 0.0069624761521, -134.708707107
3228456.919398797, 0.00707277101888, -132.23064244
3236472.951482966, 0.00720784379662, -130.297441155
3244488.983567134, 0.00734473693933, -128.712419853
3252505.015651302, 0.00749008379462, -127.303069448
3260521.047735471, 0.0076297633526, -126.01176662
3268537.079819639, 0.00778238839998, -124.701333686
3276553.111903808, 0.00796941212355, -123.364025863
3284569.143987976, 0.00820601638146, -122.106957512
3292585.176072144, 0.00850600298247, -121.171311254
3300601.208156312, 0.00884184048006, -120.757546497
3308617.240240481, 0.00919007185806, -120.770599453
3316633.272324649, 0.00953393056612, -121.289539875
3324649.304408818, 0.00985093889508, -122.183477222
3332665.336492986, 0.0101164000203, -123.397514724
3340681.368577154, 0.0103307726212, -124.798379548
3348697.400661322, 0.0104917293559, -126.363515984
3356713.432745491, 0.0105965858712, -128.060188737
3364729.464829659, 0.0106143762754, -129.96284994
3372745.496913827, 0.0105138725336, -131.925994951
3380761.528997996, 0.0102730851921, -133.665636926
3388777.561082164, 0.00992319327364, -134.732351869
3396793.593166333, 0.00952876563508, -134.804703935
3404809.625250501, 0.00918368134248, -133.779246429
3412825.657334669, 0.00897407718525, -131.981634281
3420841.689418837, 0.00892471831219, -129.992947355
3428857.721503006, 0.00899674655737, -128.321093527
3436873.753587174, 0.00913603154629, -127.248394102
3444889.785671343, 0.0092812214007, -126.735309221
3452905.817755511, 0.00938612525051, -126.675722497
3460921.849839679, 0.00943185031867, -126.733426212
3468937.881923847, 0.00942359171739, -126.711543695
3476953.914008016, 0.00937616324168, -126.539996458
3484969.946092184, 0.00930580729902, -126.060580163
3492985.978176353, 0.00923903711142, -125.204899804
3501002.010260521, 0.0092076876513, -123.918451954
3509018.042344689, 0.0092533788865, -122.468148845
3517034.074428857, 0.0093774667897, -121.119258911
3525050.106513026, 0.0095633452707, -120.041559693
3533066.138597194, 0.00977621820643, -119.377635225
3541082.170681363, 0.00998627614347, -118.985477589
3549098.202765531, 0.0101819575771, -118.876529498
3557114.234849699, 0.010350955187, -118.918356464
3565130.266933868, 0.0104878991593, -118.946682583
3573146.299018036, 0.0106138106983, -118.949919339
3581162.331102204, 0.0107342674697, -118.960949868
3589178.363186372, 0.0108557778553, -118.987806051
3597194.395270541, 0.0109677726066, -119.072108152
3605210.427354709, 0.0110557851122, -119.196131001
3613226.459438878, 0.0111210037102, -119.190847118
3621242.491523046, 0.0111893392079, -119.044023281
3629258.523607214, 0.0112801685284, -118.75767891
3637274.555691382, 0.0114117188119, -118.449773862
3645290.587775551, 0.0115711050908, -118.262482354
3653306.619859719, 0.0117533688413, -118.236235376
3661322.651943888, 0.0119335500471, -118.387805853
3669338.684028056, 0.0121040945553, -118.683383229
3677354.716112224, 0.012248389154, -119.121713038
3685370.748196393, 0.0123718077873, -119.590944352
3693386.780280561, 0.0124631381341, -120.12435894
3701402.812364729, 0.0125196656975, -120.610467192
3709418.844448898, 0.0125560464443, -121.00667374
3717434.876533066, 0.0125758463566, -121.304269253
3725450.908617234, 0.0125874008406, -121.501347534
3733466.940701403, 0.0126062543575, -121.563463803
3741482.972785571, 0.0126479037725, -121.541477517
3749499.004869739, 0.0127179806625, -121.501698011
3757515.036953907, 0.0128151670488, -121.569729757
3765531.069038076, 0.012929227203, -121.785800595
3773547.101122244, 0.0130263552671, -122.183572959
3781563.133206413, 0.0130966675028, -122.715249879
3789579.165290581, 0.013121917086, -123.368765285
3797595.197374749, 0.0130834370497, -123.962756969
3805611.229458917, 0.012984236909, -124.44722091
3813627.261543086, 0.0128396147512, -124.659816163
3821643.293627254, 0.0126867980131, -124.515116324
3829659.325711423, 0.0125629948753, -124.035442092
3837675.357795591, 0.012499348765, -123.325692224
3845691.389879759, 0.0125070126864, -122.530296132
3853707.421963928, 0.0125736354169, -121.805835396
3861723.454048096, 0.0126878639106, -121.239094539
3869739.486132264, 0.0128159417515, -120.816896193
3877755.518216433, 0.0129643012508, -120.575549161
3885771.550300601, 0.0131066165275, -120.45447637
3893787.582384769, 0.0132380062169, -120.483832406
3901803.614468938, 0.0133517922885, -120.611163102
3909819.646553106, 0.0134410921835, -120.767492674
3917835.678637275, 0.0135039909425, -120.913720901
3925851.710721442, 0.0135425355675, -120.990506077
3933867.742805611, 0.0135785403985, -120.958373943
3941883.774889779, 0.0136278326592, -120.871706918
3949899.806973948, 0.0136901760232, -120.749321456
3957915.839058116, 0.0137670778937, -120.654041261
3965931.871142284, 0.0138511334063, -120.602725394
3973947.903226453, 0.0139308218194, -120.598825458
3981963.935310621, 0.0139974032063, -120.558529719
3989979.967394789, 0.0140560334695, -120.517102645
3997995.999478958, 0.0141199233513, -120.399904287
4006012.031563126, 0.0141993138454, -120.26221527
4014028.063647294, 0.0142960118348, -120.11673494
4022044.095731463, 0.0144063066766, -120.004384883
4030060.127815631, 0.0145277756396, -119.942583787
4038076.159899799, 0.0146553940628, -119.941074098
4046092.191983968, 0.0147825843617, -119.974807609
4054108.224068136, 0.014910126186, -120.056341321
4062124.256152304, 0.0150325869874, -120.154670639
4070140.288236473, 0.015153128299, -120.3084498
4078156.320320641, 0.0152666545416, -120.461907943
4086172.35240481, 0.0153817229243, -120.617788449
4094188.384488977, 0.0154937913835, -120.799652089
4102204.416573146, 0.0156043194498, -121.024711015
4110220.448657314, 0.0157083097979, -121.232430288
4118236.480741483, 0.0158108777508, -121.48118153
4126252.512825651, 0.015919858001, -121.722516474
4134268.544909819, 0.0160148280298, -121.977554743
4142284.576993988, 0.0161119697381, -122.233829373
4150300.609078156, 0.0162089496152, -122.518653518
4158316.641162324, 0.0163039297072, -122.814324151
4166332.673246493, 0.0163928830066, -123.119728708
4174348.705330661, 0.0164842003597, -123.449766473
4182364.737414829, 0.0165701327771, -123.811669593
4190380.769498998, 0.0166565198778, -124.184540298
4198396.801583166, 0.0167360576794, -124.587988345
4206412.833667334, 0.0168124715196, -125.010778966
4214428.865751503, 0.0168767434358, -125.482254073
4222444.897835671, 0.0169403301785, -125.972825359
4230460.929919839, 0.0169900876569, -126.51591178
4238476.962004008, 0.0170298108898, -127.092702362
4246492.994088177, 0.0170445046984, -127.72490749
4254509.026172345, 0.0170391952178, -128.373470537
4262525.058256513, 0.0170034410941, -129.086718435
4270541.090340681, 0.0169276551195, -129.786055623
4278557.122424849, 0.0168183326305, -130.477243119
4286573.154509017, 0.0166577813173, -131.101685178
4294589.186593186, 0.0164638020385, -131.653358025
4302605.218677355, 0.0162318742222, -132.071025774
4310621.250761523, 0.0159819429116, -132.323878054
4318637.282845691, 0.0157124276336, -132.384225639
4326653.31492986, 0.0154331145792, -132.20487617
4334669.347014028, 0.0151725722198, -131.776928465
4342685.379098196, 0.0149373509642, -131.083311591
4350701.411182364, 0.014765567353, -130.185857608
4358717.443266533, 0.0146602439946, -129.15421378
4366733.475350701, 0.0146321668831, -128.070169006
4374749.507434869, 0.014664124506, -127.055369222
4382765.539519038, 0.0147476321884, -126.149291818
4390781.571603206, 0.0148679540468, -125.387264046
4398797.603687374, 0.0150115607756, -124.764249643
4406813.635771543, 0.0151662308916, -124.289442706
4414829.667855712, 0.0153245445696, -123.907205619
4422845.69993988, 0.0154865339575, -123.655013334
4430861.732024048, 0.0156416910219, -123.480059392
4438877.764108216, 0.0157885878666, -123.345748506
4446893.796192384, 0.0159329782311, -123.286251575
4454909.828276552, 0.0160670912831, -123.264977449
4462925.860360721, 0.0161961492718, -123.256213034
4470941.89244489, 0.016317158686, -123.301425203
4478957.924529058, 0.0164304476647, -123.350560334
4486973.956613226, 0.0165419100014, -123.401356583
4494989.988697395, 0.0166438033797, -123.494440218
4503006.020781563, 0.0167433671888, -123.587684679
4511022.052865731, 0.0168353407914, -123.68035386
4519038.084949899, 0.016924173384, -123.778181068
4527054.117034068, 0.0170082630263, -123.87790631
4535070.149118236, 0.0170873962435, -123.993779159
4543086.181202404, 0.0171681421743, -124.088362127
4551102.213286573, 0.017243978481, -124.192892582
4559118.245370741, 0.0173176741602, -124.311361501
4567134.277454909, 0.0173889232315, -124.414921075
4575150.309539078, 0.0174563713473, -124.519001952
4583166.341623247, 0.0175263621933, -124.627173405
4591182.373707415, 0.0175933787917, -124.73963131
4599198.405791583, 0.0176570397631, -124.849895076
4607214.437875751, 0.017718965757, -124.965789108
4615230.469959919, 0.017776401676, -125.080700022
4623246.502044087, 0.0178373432251, -125.206560827
4631262.534128256, 0.0178949188544, -125.298960977
4639278.566212425, 0.017947754879, -125.41902515
4647294.598296593, 0.0179992065834, -125.528212913
4655310.630380761, 0.0180561470106, -125.624784613
4663326.66246493, 0.0181082653256, -125.726569899
4671342.694549098, 0.0181630977267, -125.833500338
4679358.726633266, 0.0182151269602, -125.945666184
4687374.758717434, 0.0182658973898, -126.025719778
4695390.790801603, 0.018318539495, -126.134111535
4703406.822885771, 0.0183743321044, -126.248611806
4711422.854969939, 0.0184202192368, -126.347509819
4719438.887054108, 0.0184746776658, -126.456172553
4727454.919138277, 0.0185243606377, -126.57095573
4735470.951222444, 0.0185706773362, -126.675354234
4743486.983306613, 0.0186195087201, -126.783502395
4751503.015390782, 0.0186672730865, -126.899034759
4759519.04747495, 0.0187144055898, -127.005834892
4767535.079559118, 0.0187578059314, -127.120597795
4775551.111643286, 0.01880668267, -127.222637095
4783567.143727455, 0.0188466344525, -127.330752599
4791583.175811622, 0.0188942677476, -127.440854864
4799599.207895791, 0.018936566298, -127.556796487
4807615.23997996, 0.018979011043, -127.669492249
4815631.272064128, 0.0190209043284, -127.77878398
4823647.304148296, 0.019065904469, -127.876877401
4831663.336232465, 0.0191055398687, -127.991953177
4839679.368316634, 0.0191454428845, -128.105073721
4847695.400400801, 0.0191885459216, -128.20596624
4855711.432484969, 0.0192259263061, -128.317257267
4863727.464569138, 0.0192737878212, -128.426290524
4871743.496653306, 0.0193110549365, -128.540030546
4879759.528737474, 0.0193498095282, -128.658422803
4887775.560821643, 0.0193905712347, -128.759330857
4895791.592905812, 0.0194267910872, -128.869616477
4903807.624989979, 0.0194648849844, -128.977825795
4911823.657074148, 0.0195045239421, -129.092067699
4919839.689158317, 0.0195395561296, -129.20223316
4927855.721242485, 0.0195800865815, -129.318816317
4935871.753326653, 0.0196164312223, -129.433955625
4943887.785410821, 0.0196568764363, -129.550000596
4951903.81749499, 0.0196933615779, -129.64773813
4959919.849579157, 0.0197314606755, -129.785113993
4967935.881663326, 0.0197598749568, -129.894290565
4975951.913747495, 0.019797998753, -130.009024001
4983967.945831663, 0.0198331250526, -130.142017974
4991983.977915831, 0.019867821589, -130.255564316
5000000.01, 0.0199010888022, -130.382652621
