% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:52:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2547094.192244489, 0.0188116405262, -156.890289808
2555110.224328657, 0.0195112735742, -161.383249542
2563126.256412826, 0.0199534601079, -166.076056155
2571142.288496994, 0.0201503288189, -170.858940417
2579158.320581162, 0.0200940843218, -175.639705328
2587174.35266533, 0.0197748197882, 179.632778579
2595190.384749499, 0.019180131948, 175.125688202
2603206.416833667, 0.0183295198088, 171.031444568
2611222.448917835, 0.0172600385831, 167.722900111
2619238.481002004, 0.0160800319604, 165.523981197
2627254.513086172, 0.0149385241958, 164.775805492
2635270.545170341, 0.0140316872176, 165.487266634
2643286.577254509, 0.0134772540297, 166.988046882
2651302.609338677, 0.0132098668541, 168.519441814
2659318.641422845, 0.0131354261913, 169.963724186
2667334.673507014, 0.0133374799646, 171.225953036
2675350.705591182, 0.0138539385539, 171.423473247
2683366.737675351, 0.014501488197, 169.675932186
2691382.769759519, 0.0149798745481, 166.052194744
2699398.801843687, 0.015106936793, 161.456478127
2707414.833927856, 0.0148525172068, 156.61464146
2715430.866012024, 0.0143194840117, 152.040415556
2723446.898096192, 0.0136010911701, 147.914596078
2731462.930180361, 0.0127728710328, 144.279804236
2739478.962264529, 0.0118961436621, 141.146563417
2747494.994348697, 0.0110013957049, 138.51002023
2755511.026432865, 0.0101159969338, 136.273983196
2763527.058517034, 0.00924435734317, 134.480256026
2771543.090601202, 0.00840585769574, 133.122292598
2779559.122685371, 0.00758690427744, 132.181616745
2787575.154769539, 0.00680627633723, 131.748783517
2795591.186853707, 0.00605703060207, 131.937357047
2803607.218937876, 0.00534508091839, 132.780893336
2811623.251022044, 0.00466931436718, 134.555259594
2819639.283106213, 0.00404522482948, 137.605313422
2827655.31519038, 0.00347448008057, 142.324392622
2835671.347274549, 0.00298675311061, 149.399493625
2843687.379358717, 0.00261348174763, 159.389493271
2851703.411442886, 0.00239944261415, 172.110085713
2859719.443527054, 0.00238162248771, -173.714111919
2867735.475611222, 0.00255651326426, -161.013836756
2875751.507695391, 0.00287645199138, -151.72979128
2883767.539779559, 0.00327072311477, -145.804469066
2891783.571863728, 0.00366131801541, -142.439599358
2899799.603947896, 0.00398963942566, -140.306640663
2907815.636032064, 0.00426169259725, -138.176247274
2915831.668116232, 0.0045474545514, -135.61403936
2923847.7002004, 0.00488989799772, -133.364051127
2931863.732284569, 0.00527999326077, -131.72261146
2939879.764368737, 0.00569095136944, -130.768954307
2947895.796452906, 0.00611172680529, -130.290574174
2955911.828537074, 0.00654064014088, -130.237997148
2963927.860621242, 0.0069726612112, -130.742744869
2971943.892705411, 0.0073846330066, -131.626539109
2979959.924789579, 0.00778060303054, -132.72702422
2987975.956873748, 0.00815972981924, -134.263265865
2995991.988957915, 0.00846909538137, -136.405589641
3004008.021042084, 0.00862911330632, -138.730255879
3012024.053126252, 0.00861849200945, -140.43901481
3020040.085210421, 0.00855712572706, -140.82134798
3028056.117294589, 0.00859006874474, -140.168949235
3036072.149378757, 0.00877385406076, -139.287000777
3044088.181462926, 0.00906809891249, -138.578880956
3052104.213547094, 0.00948986234824, -138.297525064
3060120.245631263, 0.010040355614, -138.725414537
3068136.277715431, 0.0106767005443, -140.369427677
3076152.309799599, 0.0112752822658, -143.28364271
3084168.341883767, 0.011719963106, -147.298869989
3092184.373967936, 0.0119255956887, -151.866895861
3100200.406052104, 0.0118533997277, -156.554213467
3108216.438136273, 0.0115678028698, -160.850203657
3116232.470220441, 0.0111455082164, -164.681039498
3124248.502304609, 0.0106334773795, -168.247279918
3132264.534388777, 0.00999217719843, -171.695809512
3140280.566472946, 0.00919362322561, -174.807626499
3148296.598557114, 0.00825167112773, -176.849814558
3156312.630641283, 0.00726143805274, -177.063569501
3164328.662725451, 0.00634815427042, -174.784635031
3172344.694809619, 0.005627764943, -169.737065243
3180360.726893787, 0.00518026983699, -162.471625141
3188376.758977956, 0.00502443962838, -154.182570127
3196392.791062124, 0.00511294384205, -146.549424701
3204408.823146292, 0.00538895588734, -140.457321439
3212424.855230461, 0.00576472905992, -136.191944583
3220440.887314629, 0.00618162598816, -133.595037773
3228456.919398797, 0.00657592014782, -132.356855534
3236472.951482966, 0.00690446270887, -131.951654778
3244488.983567134, 0.00713170537017, -131.868228259
3252505.015651302, 0.00726967792166, -131.475865162
3260521.047735471, 0.00737501937066, -130.530277696
3268537.079819639, 0.0075010733761, -129.124221452
3276553.111903808, 0.00768330799405, -127.42702201
3284569.143987976, 0.00795603331943, -125.729320578
3292585.176072144, 0.00831057056691, -124.3892107
3300601.208156312, 0.0087331537726, -123.595793637
3308617.240240481, 0.00919515739748, -123.416546149
3316633.272324649, 0.00966413836018, -123.782114942
3324649.304408818, 0.0101347309928, -124.714856752
3332665.336492986, 0.0105674061903, -126.090388606
3340681.368577154, 0.0109503229199, -127.909184762
3348697.400661322, 0.011244095347, -130.060100926
3356713.432745491, 0.0114271759383, -132.415971392
3364729.464829659, 0.0114894361441, -134.758332528
3372745.496913827, 0.0114299205376, -136.891814541
3380761.528997996, 0.0112907606249, -138.690847304
3388777.561082164, 0.0111029108287, -140.140993309
3396793.593166333, 0.0108903545392, -141.311173515
3404809.625250501, 0.0106361859627, -142.383278188
3412825.657334669, 0.0103005582195, -143.251122214
3420841.689418837, 0.0098715480001, -143.412699014
3428857.721503006, 0.00942974073388, -142.475919576
3436873.753587174, 0.00907681812638, -140.305632652
3444889.785671343, 0.00890903258584, -137.274514784
3452905.817755511, 0.00894403072235, -134.069171671
3460921.849839679, 0.0091577095346, -131.307834147
3468937.881923847, 0.00949133500542, -129.287171397
3476953.914008016, 0.00988970329782, -128.042866637
3484969.946092184, 0.0103090435473, -127.516658047
3492985.978176353, 0.0107332705518, -127.619400082
3501002.010260521, 0.0111207002765, -128.244254656
3509018.042344689, 0.0114507943003, -129.290526076
3517034.074428857, 0.0116980830885, -130.698687115
3525050.106513026, 0.0118331115276, -132.317052029
3533066.138597194, 0.0118377999062, -133.863376323
3541082.170681363, 0.0117226527276, -135.055101012
3549098.202765531, 0.0115385847106, -135.651728197
3557114.234849699, 0.0113695937519, -135.582469641
3565130.266933868, 0.0112953924785, -135.053887202
3573146.299018036, 0.0113219144442, -134.463502765
3581162.331102204, 0.0114305295275, -134.119192139
3589178.363186372, 0.0115666249396, -134.193620917
3597194.395270541, 0.0116762968163, -134.6917254
3605210.427354709, 0.0116978034372, -135.51545019
3613226.459438878, 0.0115955145832, -136.301033085
3621242.491523046, 0.0113856556396, -136.677743553
3629258.523607214, 0.0111299503284, -136.366347283
3637274.555691382, 0.0109265534643, -135.201270953
3645290.587775551, 0.0108491926598, -133.48365546
3653306.619859719, 0.0109308424466, -131.713777256
3661322.651943888, 0.0111405347281, -130.246500395
3669338.684028056, 0.0114297727976, -129.285381856
3677354.716112224, 0.0117525154353, -128.855069936
3685370.748196393, 0.0120613205499, -128.875843773
3693386.780280561, 0.0123421571388, -129.179498593
3701402.812364729, 0.0125919956901, -129.674351261
3709418.844448898, 0.0128014370895, -130.293651765
3717434.876533066, 0.0129942747923, -131.041874706
3725450.908617234, 0.0131549467555, -131.879135681
3733466.940701403, 0.0132941147785, -132.854892749
3741482.972785571, 0.0133786552684, -133.980361951
3749499.004869739, 0.0134065867456, -135.258777705
3757515.036953907, 0.0133538909833, -136.659061803
3765531.069038076, 0.0131781314969, -138.046220367
3773547.101122244, 0.0128795616955, -139.206782263
3781563.133206413, 0.0124737504857, -139.810899119
3789579.165290581, 0.0120333440083, -139.595283839
3797595.197374749, 0.01164833092, -138.538010142
3805611.229458917, 0.0113948000867, -136.80548581
3813627.261543086, 0.0112998575062, -134.769453274
3821643.293627254, 0.011351656701, -132.803395795
3829659.325711423, 0.0115136879034, -131.140833283
3837675.357795591, 0.0117386653896, -129.898908696
3845691.389879759, 0.0120104203371, -129.046966104
3853707.421963928, 0.0122896690638, -128.566952991
3861723.454048096, 0.0125638994729, -128.397607888
3869739.486132264, 0.0128210639573, -128.490877556
3877755.518216433, 0.0130504616391, -128.772000664
3885771.550300601, 0.0132491307876, -129.245098387
3893787.582384769, 0.0133905933213, -129.826647215
3901803.614468938, 0.0134696563792, -130.430046265
3909819.646553106, 0.0134933303298, -130.951484921
3917835.678637275, 0.013476709986, -131.243556474
3925851.710721442, 0.0134490682593, -131.307465039
3933867.742805611, 0.0134505324927, -131.168143462
3941883.774889779, 0.0135055407532, -130.985548369
3949899.806973948, 0.013591522365, -130.849636133
3957915.839058116, 0.0137015044813, -130.893041906
3965931.871142284, 0.0137918057823, -131.081845491
3973947.903226453, 0.0138533908866, -131.314274747
3981963.935310621, 0.0138891398046, -131.569486197
3989979.967394789, 0.0139020221572, -131.777382597
3997995.999478958, 0.0139111802901, -131.925024733
4006012.031563126, 0.0139082038641, -132.055773533
4014028.063647294, 0.0138858205504, -132.19192206
4022044.095731463, 0.0138369562163, -132.235198502
4030060.127815631, 0.0137562289871, -132.100928254
4038076.159899799, 0.0136768814704, -131.697538314
4046092.191983968, 0.0136333658276, -131.02209261
4054108.224068136, 0.0136609654722, -130.19122921
4062124.256152304, 0.0137654705287, -129.335038107
4070140.288236473, 0.0139400278841, -128.591490875
4078156.320320641, 0.0141691643242, -128.049262202
4086172.35240481, 0.0144274425375, -127.726485117
4094188.384488977, 0.0147010802306, -127.637175549
4102204.416573146, 0.0149775983165, -127.706029674
4110220.448657314, 0.0152524789774, -127.989488255
4118236.480741483, 0.0155127166229, -128.352133832
4126252.512825651, 0.0157614990686, -128.887115826
4134268.544909819, 0.0159934640356, -129.519842426
4142284.576993988, 0.0162074960727, -130.259660949
4150300.609078156, 0.0163999164534, -131.105298723
4158316.641162324, 0.0165642090709, -132.065638003
4166332.673246493, 0.0166989479272, -133.122470672
4174348.705330661, 0.0167939781551, -134.290714947
4182364.737414829, 0.0168432121228, -135.55156365
4190380.769498998, 0.016828979421, -136.924476189
4198396.801583166, 0.0167441688169, -138.366960105
4206412.833667334, 0.0165706037129, -139.843014067
4214428.865751503, 0.0162955970374, -141.284631651
4222444.897835671, 0.0159199392951, -142.602883752
4230460.929919839, 0.015441243824, -143.668737163
4238476.962004008, 0.0148860329037, -144.298517931
4246492.994088177, 0.0142896874127, -144.398259869
4254509.026172345, 0.013711279809, -143.843171957
4262525.058256513, 0.0131963138709, -142.627676727
4270541.090340681, 0.012790096425, -140.838202813
4278557.122424849, 0.012519506709, -138.683272928
4286573.154509017, 0.0123954834676, -136.387889681
4294589.186593186, 0.0123907806567, -134.136853067
4302605.218677355, 0.0124921316511, -132.099334362
4310621.250761523, 0.0126699372086, -130.336853505
4318637.282845691, 0.0128945229792, -128.885847887
4326653.31492986, 0.0131504968587, -127.735264703
4334669.347014028, 0.0134234153125, -126.837999241
4342685.379098196, 0.0137046225373, -126.179448422
4350701.411182364, 0.0139781434535, -125.684750176
4358717.443266533, 0.0142454959447, -125.340089318
4366733.475350701, 0.0145063260891, -125.10775572
4374749.507434869, 0.0147601110819, -124.976589967
4382765.539519038, 0.0149963967703, -124.929378678
4390781.571603206, 0.0152292697832, -124.941217598
4398797.603687374, 0.015453358967, -124.99769336
4406813.635771543, 0.0156647953317, -125.105083426
4414829.667855712, 0.0158682854526, -125.257290885
4422845.69993988, 0.016059355359, -125.425366886
4430861.732024048, 0.0162443034881, -125.639197142
4438877.764108216, 0.0164224801633, -125.873348886
4446893.796192384, 0.0165913194161, -126.120444088
4454909.828276552, 0.0167560786382, -126.401116657
4462925.860360721, 0.0169132621561, -126.708552891
4470941.89244489, 0.0170597508696, -127.007716056
4478957.924529058, 0.0171977988334, -127.352339678
4486973.956613226, 0.0173316837425, -127.71145432
4494989.988697395, 0.017458682324, -128.09853343
4503006.020781563, 0.017576537139, -128.486073206
4511022.052865731, 0.0176872307946, -128.905903512
4519038.084949899, 0.0177890873031, -129.364984706
4527054.117034068, 0.0178732386698, -129.835905324
4535070.149118236, 0.0179502665781, -130.323976565
4543086.181202404, 0.0180117303831, -130.855927764
4551102.213286573, 0.0180557124711, -131.403592649
4559118.245370741, 0.0180694146294, -131.979799625
4567134.277454909, 0.0180596250513, -132.584679965
4575150.309539078, 0.0180081228883, -133.176282683
4583166.341623247, 0.0179232319211, -133.762350112
4591182.373707415, 0.0177923708586, -134.264294068
4599198.405791583, 0.0176062153866, -134.668518668
4607214.437875751, 0.0173956988141, -134.895172163
4615230.469959919, 0.0171722745478, -134.903157032
4623246.502044087, 0.0169534197381, -134.647241856
4631262.534128256, 0.0167682947868, -134.177605362
4639278.566212425, 0.0166324824909, -133.506386664
4647294.598296593, 0.0165714465315, -132.737513899
4655310.630380761, 0.0165739728771, -131.966418703
4663326.66246493, 0.016625778115, -131.250382317
4671342.694549098, 0.0167312810167, -130.611703204
4679358.726633266, 0.0168620798174, -130.088408097
4687374.758717434, 0.0170133224189, -129.666926331
4695390.790801603, 0.0171754498025, -129.347248864
4703406.822885771, 0.0173449951911, -129.141398945
4711422.854969939, 0.0175111988381, -128.999901631
4719438.887054108, 0.0176715789313, -128.918914682
4727454.919138277, 0.017832622169, -128.902936654
4735470.951222444, 0.01798196616, -128.923665121
4743486.983306613, 0.0181244618768, -128.973728557
4751503.015390782, 0.0182682689747, -129.057250405
4759519.04747495, 0.0183971589027, -129.161754957
4767535.079559118, 0.0185254197562, -129.273862005
4775551.111643286, 0.0186407196529, -129.404182761
4783567.143727455, 0.0187549698954, -129.543472595
4791583.175811622, 0.0188682536415, -129.69504617
4799599.207895791, 0.0189724768276, -129.840264381
4807615.23997996, 0.0190746998076, -130.003479505
4815631.272064128, 0.0191704455627, -130.160191499
4823647.304148296, 0.0192672097212, -130.341884933
4831663.336232465, 0.0193541864466, -130.505238188
4839679.368316634, 0.0194439599707, -130.686549475
4847695.400400801, 0.0195269323232, -130.856558563
4855711.432484969, 0.0196072008542, -131.039573917
4863727.464569138, 0.0196901669015, -131.210231109
4871743.496653306, 0.0197699214531, -131.395676857
4879759.528737474, 0.0198441623167, -131.573617755
4887775.560821643, 0.0199158496335, -131.763769537
4895791.592905812, 0.0199923012377, -131.951339349
4903807.624989979, 0.0200617795772, -132.142537093
4911823.657074148, 0.0201328564394, -132.331761984
4919839.689158317, 0.0201982606124, -132.524666169
4927855.721242485, 0.0202662806968, -132.70965002
4935871.753326653, 0.0203335919627, -132.902653576
4943887.785410821, 0.0203967864054, -133.101318377
4951903.81749499, 0.0204556847091, -133.298193277
4959919.849579157, 0.0205187015656, -133.49892235
4967935.881663326, 0.0205797810197, -133.70842851
4975951.913747495, 0.020634466894, -133.915436719
4983967.945831663, 0.0206943733355, -134.134329972
4991983.977915831, 0.0207491393076, -134.332028674
5000000.01, 0.0208033040643, -134.556358939
