% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:21:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1985971.946352705, 0.162546723714, -3.13499123106
1993987.978436874, 0.160168823869, -3.71321457882
2002004.010521042, 0.157881174703, -3.74017564412
2010020.04260521, 0.157327225147, -3.53167690803
2018036.074689379, 0.157789105821, -3.74369095448
2026052.106773547, 0.157790137938, -4.31647530093
2034068.138857715, 0.157079849152, -4.83892922236
2042084.170941884, 0.156714670941, -5.22404737406
2050100.203026052, 0.156656592672, -5.86414449869
2058116.23511022, 0.15593522647, -6.69086771038
2066132.267194389, 0.154618296716, -7.41571706608
2074148.299278557, 0.153040173666, -7.99817588356
2082164.331362725, 0.151630159251, -8.43727653533
2090180.363446894, 0.150571762858, -9.0311205516
2098196.395531062, 0.148705463169, -9.8836353922
2106212.42761523, 0.14532910428, -10.5147603031
2114228.459699399, 0.141248798744, -10.2542902376
2122244.491783567, 0.139091019433, -8.97954243992
2130260.523867736, 0.140088720602, -7.99399141884
2138276.555951904, 0.141678256157, -8.03496923357
2146292.588036072, 0.141945135903, -8.69158528792
2154308.62012024, 0.140279092943, -9.08398221906
2162324.652204409, 0.138986938776, -8.42166951158
2170340.684288577, 0.140766728666, -7.61640933165
2178356.716372745, 0.143930003325, -7.83431915545
2186372.748456914, 0.146228619757, -8.79255459081
2194388.780541082, 0.147538241044, -10.0753905617
2202404.81262525, 0.147815891356, -11.5910083792
2210420.844709419, 0.146818843577, -13.2280059727
2218436.876793587, 0.144351970392, -14.7708172501
2226452.908877756, 0.140552720975, -15.8611759481
2234468.940961923, 0.136615099947, -16.0354606047
2242484.973046092, 0.134899086867, -15.4568962655
2250501.00513026, 0.135967658243, -15.3135292721
2258517.037214429, 0.137496887027, -16.2378064919
2266533.069298597, 0.137730566204, -17.8865463955
2274549.101382765, 0.136284388574, -19.830793368
2282565.133466934, 0.133285930022, -21.8248314861
2290581.165551102, 0.128916630438, -23.7320425496
2298597.197635271, 0.12324679561, -25.464991166
2306613.229719439, 0.116280333329, -26.8663048709
2314629.261803607, 0.108072919684, -27.677531333
2322645.293887775, 0.0988066563076, -27.4176126847
2330661.325971944, 0.0891293872257, -25.3129631229
2338677.358056112, 0.0805960766042, -20.4920063694
2346693.39014028, 0.075582020782, -12.6187536541
2354709.422224449, 0.0764445648708, -3.38870758729
2362725.454308617, 0.0832270225418, 3.89713572866
2370741.486392786, 0.093547173636, 7.55692867983
2378757.518476954, 0.104564395333, 8.01697498029
2386773.550561122, 0.114244848236, 6.43132805678
2394789.582645291, 0.121563595019, 3.71459334853
2402805.614729458, 0.126130754779, 0.541005831893
2410821.646813627, 0.12786260773, -2.62256077761
2418837.678897795, 0.127082620109, -5.32771645137
2426853.710981964, 0.12472974897, -7.18142138239
2434869.743066132, 0.121994541297, -8.19385513972
2442885.7751503, 0.119002163375, -8.53994450057
2450901.807234469, 0.116298425803, -7.77366622244
2458917.839318637, 0.116351442858, -6.09350318954
2466933.871402806, 0.120093903891, -5.10271765154
2474949.903486974, 0.125122844925, -5.78965944495
2482965.935571142, 0.129059019286, -7.82181233293
2490981.96765531, 0.1308982536, -10.4881884146
2498997.999739479, 0.130556684709, -13.317513342
2507014.031823647, 0.128375945582, -16.0145761342
2515030.063907816, 0.124652514146, -18.4228747122
2523046.095991984, 0.119699023257, -20.4000900484
2531062.128076152, 0.113819717842, -21.7466121323
2539078.160160321, 0.107637316908, -22.2536798571
2547094.192244489, 0.101926746596, -21.8628950517
2555110.224328657, 0.0972449291537, -20.8880769069
2563126.256412826, 0.093260883083, -19.8058568435
2571142.288496994, 0.0890986157295, -18.5172164855
2579158.320581162, 0.0846805800861, -16.2760795037
2587174.35266533, 0.0813024489551, -12.5133537764
2595190.384749499, 0.0806413616002, -7.68311287443
2603206.416833667, 0.0833916167948, -3.34416696165
2611222.448917835, 0.0885502103995, -0.88455871809
2619238.481002004, 0.094164182791, -0.652401910828
2627254.513086172, 0.098377344167, -2.1031429119
2635270.545170341, 0.100124193387, -4.34646711543
2643286.577254509, 0.0993686190697, -6.52732890016
2651302.609338677, 0.096961724488, -8.08024000327
2659318.641422845, 0.0939544707406, -9.00101516869
2667334.673507014, 0.0905273917817, -9.68898638628
2675350.705591182, 0.0859229528349, -10.0902424153
2683366.737675351, 0.0799814692631, -9.39331421581
2691382.769759519, 0.073712761033, -6.53953493728
2699398.801843687, 0.0689857961669, -1.10751307107
2707414.833927856, 0.0673922760066, 6.15994614386
2715430.866012024, 0.0694723703018, 13.4730857567
2723446.898096192, 0.0746125226421, 19.276022758
2731462.930180361, 0.0815940116003, 23.0562972537
2739478.962264529, 0.0893807321804, 25.0589504771
2747494.994348697, 0.0972287127131, 25.7610723009
2755511.026432865, 0.104756330146, 25.5794511114
2763527.058517034, 0.1117091143, 24.8290421121
2771543.090601202, 0.118044818844, 23.7187853521
2779559.122685371, 0.123711811454, 22.3882120302
2787575.154769539, 0.128757396534, 20.9392462593
2795591.186853707, 0.133206407857, 19.4239505355
2803607.218937876, 0.137142933963, 17.8900721108
2811623.251022044, 0.140570414129, 16.3538556429
2819639.283106213, 0.143568841775, 14.8383907142
2827655.31519038, 0.146176066686, 13.344921106
2835671.347274549, 0.148429653025, 11.8893752651
2843687.379358717, 0.150383730618, 10.4680472389
2851703.411442886, 0.152052889305, 9.08156462126
2859719.443527054, 0.153443578203, 7.73291253914
2867735.475611222, 0.154599987708, 6.41948890832
2875751.507695391, 0.155546337481, 5.14015361834
2883767.539779559, 0.156274111774, 3.90510993706
2891783.571863728, 0.156831089327, 2.70872602622
2899799.603947896, 0.157268881056, 1.55685474955
2907815.636032064, 0.15757615416, 0.415945031514
2915831.668116232, 0.157743313303, -0.71003236415
2923847.7002004, 0.157727422194, -1.82230482254
2931863.732284569, 0.157539345573, -2.91756042186
2939879.764368737, 0.157156022771, -3.98311135674
2947895.796452906, 0.156557667923, -5.0115698593
2955911.828537074, 0.155801568905, -5.97952286369
2963927.860621242, 0.154895752603, -6.86130497832
2971943.892705411, 0.153977523715, -7.64967506565
2979959.924789579, 0.153234882699, -8.35767275478
2987975.956873748, 0.152767337058, -9.05998444694
2995991.988957915, 0.152487046499, -9.856516843
3004008.021042084, 0.152138142514, -10.7852657816
3012024.053126252, 0.151471057346, -11.8095666573
3020040.085210421, 0.150406526001, -12.8715120004
3028056.117294589, 0.148970476283, -13.904454263
3036072.149378757, 0.147241411007, -14.8773655934
3044088.181462926, 0.145397803781, -15.7893167204
3052104.213547094, 0.143449377018, -16.7099397366
3060120.245631263, 0.141284476466, -17.6997781813
3068136.277715431, 0.138621307834, -18.7359441464
3076152.309799599, 0.135270176955, -19.7328712807
3084168.341883767, 0.131201916342, -20.5770516511
3092184.373967936, 0.126462314481, -21.1206579055
3100200.406052104, 0.121261805952, -21.2328780413
3108216.438136273, 0.115820542938, -20.7424311305
3116232.470220441, 0.110461444874, -19.5234973429
3124248.502304609, 0.105605794526, -17.3323112983
3132264.534388777, 0.102115195225, -14.0723745515
3140280.566472946, 0.10107539772, -10.0259284914
3148296.598557114, 0.103114586972, -6.03978773597
3156312.630641283, 0.10775272386, -3.03729536225
3164328.662725451, 0.113743172022, -1.40564005908
3172344.694809619, 0.119913635426, -1.01447631413
3180360.726893787, 0.125419636051, -1.49705838907
3188376.758977956, 0.12987304063, -2.48547434738
3196392.791062124, 0.133195108723, -3.69778538195
3204408.823146292, 0.135564519276, -4.97661379682
3212424.855230461, 0.137103681564, -6.2207878562
3220440.887314629, 0.13796284973, -7.37776365928
3228456.919398797, 0.138329747333, -8.37397967687
3236472.951482966, 0.138488113456, -9.1865805118
3244488.983567134, 0.138731128377, -9.8736719803
3252505.015651302, 0.139135584393, -10.5613003391
3260521.047735471, 0.139541708493, -11.3305758373
3268537.079819639, 0.13974904302, -12.2031270596
3276553.111903808, 0.139589633997, -13.1292627564
3284569.143987976, 0.139028613279, -14.0703384123
3292585.176072144, 0.137980339449, -14.9750395422
3300601.208156312, 0.136404601901, -15.7671565701
3308617.240240481, 0.134402933997, -16.3217463068
3316633.272324649, 0.132273159624, -16.508377678
3324649.304408818, 0.130593246514, -16.3099473187
3332665.336492986, 0.129904346232, -15.927361156
3340681.368577154, 0.130174110689, -15.7337485128
3348697.400661322, 0.130802175244, -15.9632227729
3356713.432745491, 0.130987487759, -16.5692843249
3364729.464829659, 0.13027033861, -17.3503320941
3372745.496913827, 0.128600819784, -18.028069442
3380761.528997996, 0.126196583155, -18.3697895064
3388777.561082164, 0.123527235946, -18.2025939772
3396793.593166333, 0.121268942336, -17.4595133685
3404809.625250501, 0.120094471233, -16.2905730407
3412825.657334669, 0.120349794872, -15.0514814843
3420841.689418837, 0.121830429993, -14.1214868092
3428857.721503006, 0.124008577469, -13.7110863151
3436873.753587174, 0.126247126398, -13.8335573868
3444889.785671343, 0.128104022547, -14.3797847705
3452905.817755511, 0.129291685981, -15.2182535405
3460921.849839679, 0.129689283167, -16.1816907961
3468937.881923847, 0.129238090265, -17.1433254497
3476953.914008016, 0.128057841045, -17.9681454781
3484969.946092184, 0.126302974994, -18.5428788156
3492985.978176353, 0.124269897978, -18.775345089
3501002.010260521, 0.122280295505, -18.6246224018
3509018.042344689, 0.120704324387, -18.1295406925
3517034.074428857, 0.119845872652, -17.4168479468
3525050.106513026, 0.119760533796, -16.6696785462
3533066.138597194, 0.120390093731, -16.0813917869
3541082.170681363, 0.121421870179, -15.7928358408
3549098.202765531, 0.122415607138, -15.8331361396
3557114.234849699, 0.123025955537, -16.1033256592
3565130.266933868, 0.123056654529, -16.4385223331
3573146.299018036, 0.122545932195, -16.666407807
3581162.331102204, 0.121768649519, -16.6487786053
3589178.363186372, 0.121061426671, -16.3102815698
3597194.395270541, 0.120896176785, -15.6966435878
3605210.427354709, 0.121621333305, -15.0092358467
3613226.459438878, 0.123241647506, -14.5235297664
3621242.491523046, 0.125378730668, -14.4483290124
3629258.523607214, 0.127501200283, -14.8133085974
3637274.555691382, 0.129191098858, -15.5154961836
3645290.587775551, 0.130220556422, -16.4138502428
3653306.619859719, 0.130535588336, -17.3687474081
3661322.651943888, 0.130210493584, -18.261692932
3669338.684028056, 0.129395467543, -19.0191901258
3677354.716112224, 0.128277935858, -19.5980869102
3685370.748196393, 0.127058763768, -19.9952604977
3693386.780280561, 0.125820530014, -20.2587423988
3701402.812364729, 0.124523419757, -20.4234159631
3709418.844448898, 0.123070929557, -20.4530618121
3717434.876533066, 0.121528664765, -20.2655428032
3725450.908617234, 0.120087092969, -19.7558478585
3733466.940701403, 0.119103402847, -18.9051646324
3741482.972785571, 0.119004156377, -17.8199265733
3749499.004869739, 0.120019957428, -16.7347057704
3757515.036953907, 0.122034926091, -15.9402535717
3765531.069038076, 0.124633114564, -15.5931339137
3773547.101122244, 0.127348706693, -15.713821964
3781563.133206413, 0.129803510384, -16.2100802848
3789579.165290581, 0.131777912103, -16.9639020927
3797595.197374749, 0.133192692438, -17.8492967667
3805611.229458917, 0.134131623986, -18.7933865828
3813627.261543086, 0.134587369662, -19.7354240808
3821643.293627254, 0.134658005282, -20.6346690694
3829659.325711423, 0.134459821915, -21.4696223526
3837675.357795591, 0.134028857799, -22.2359295268
3845691.389879759, 0.133478274342, -22.9307644479
3853707.421963928, 0.132825410722, -23.5744817208
3861723.454048096, 0.132106451216, -24.1813703387
3869739.486132264, 0.131267964023, -24.7625454799
3877755.518216433, 0.13030280305, -25.3124642742
3885771.550300601, 0.129183052983, -25.8062617751
3893787.582384769, 0.127924518993, -26.2225347644
3901803.614468938, 0.126601981923, -26.5280353945
3909819.646553106, 0.125293271157, -26.7145587566
3917835.678637275, 0.124078923782, -26.7976433539
3925851.710721442, 0.123047716145, -26.8225352004
3933867.742805611, 0.122142114058, -26.8353369993
3941883.774889779, 0.121284278925, -26.8515340482
3949899.806973948, 0.120387581115, -26.8511587782
3957915.839058116, 0.119453408155, -26.7741809546
3965931.871142284, 0.118584132473, -26.597585136
3973947.903226453, 0.117892707523, -26.3219433288
3981963.935310621, 0.117479870377, -26.0096863851
3989979.967394789, 0.117306524814, -25.7146270492
3997995.999478958, 0.117288629475, -25.4656504516
4006012.031563126, 0.117358724441, -25.2515273429
4014028.063647294, 0.117557301163, -25.0418030495
4022044.095731463, 0.117983636214, -24.8553213027
4030060.127815631, 0.11867045703, -24.7607004481
4038076.159899799, 0.119555366405, -24.834894141
4046092.191983968, 0.120450338221, -25.1235520909
4054108.224068136, 0.121159778453, -25.6053971412
4062124.256152304, 0.121570393638, -26.2394028725
4070140.288236473, 0.12159715985, -26.9586314008
4078156.320320641, 0.121237476798, -27.705141437
4086172.35240481, 0.120506265484, -28.4337304077
4094188.384488977, 0.119435920147, -29.1146621931
4102204.416573146, 0.118069958474, -29.7233939957
4110220.448657314, 0.116434401919, -30.2336202374
4118236.480741483, 0.114556607058, -30.6193973752
4126252.512825651, 0.112475523476, -30.8547728576
4134268.544909819, 0.110208783561, -30.9065229491
4142284.576993988, 0.107830034189, -30.7226939713
4150300.609078156, 0.105402950381, -30.2586191961
4158316.641162324, 0.103065530028, -29.4649613031
4166332.673246493, 0.10097058219, -28.2928066606
4174348.705330661, 0.099346197225, -26.7625129343
4182364.737414829, 0.0983923631376, -24.9076666175
4190380.769498998, 0.0983656633257, -22.8700203831
4198396.801583166, 0.0993550993716, -20.8383158678
4206412.833667334, 0.101300429782, -19.0337819221
4214428.865751503, 0.104075599233, -17.6263744852
4222444.897835671, 0.107384918297, -16.7141072288
4230460.929919839, 0.110941848215, -16.301850707
4238476.962004008, 0.114433653147, -16.3249202339
4246492.994088177, 0.117697526866, -16.6976961995
4254509.026172345, 0.120596418945, -17.3266931747
4262525.058256513, 0.123061486164, -18.120221346
4270541.090340681, 0.125104097697, -19.0180045377
4278557.122424849, 0.126736989382, -19.9621650007
4286573.154509017, 0.127998465335, -20.9217842113
4294589.186593186, 0.128923388231, -21.8681852432
4302605.218677355, 0.129572937777, -22.7866225981
4310621.250761523, 0.130006349256, -23.6686054835
4318637.282845691, 0.130207479743, -24.5047086532
4326653.31492986, 0.130276238857, -25.2977977931
4334669.347014028, 0.130212296995, -26.0436814166
4342685.379098196, 0.130038224693, -26.7424374081
4350701.411182364, 0.129798602175, -27.4025129402
4358717.443266533, 0.129490571823, -28.0274298934
4366733.475350701, 0.129120346947, -28.6270942503
4374749.507434869, 0.128726964163, -29.1974774451
4382765.539519038, 0.128280989043, -29.7496371411
4390781.571603206, 0.127788066379, -30.2891268996
4398797.603687374, 0.127244540482, -30.8067195901
4406813.635771543, 0.126631916571, -31.3052978955
4414829.667855712, 0.125980359031, -31.7832386742
4422845.69993988, 0.125266724577, -32.2410200343
4430861.732024048, 0.124501512271, -32.6714980823
4438877.764108216, 0.123688497495, -33.0766275009
4446893.796192384, 0.122827835014, -33.4551303559
4454909.828276552, 0.121907717273, -33.8019020255
4462925.860360721, 0.120945168713, -34.1120020133
4470941.89244489, 0.119938737541, -34.3781246646
4478957.924529058, 0.11890451024, -34.5901147171
4486973.956613226, 0.117837071004, -34.7501536033
4494989.988697395, 0.11676725376, -34.8452949662
4503006.020781563, 0.11571746685, -34.8642046743
4511022.052865731, 0.114748773669, -34.8186110784
4519038.084949899, 0.113862625491, -34.7168322061
4527054.117034068, 0.113092608733, -34.5797324481
4535070.149118236, 0.11240444635, -34.4159100969
4543086.181202404, 0.111785215473, -34.2469831018
4551102.213286573, 0.11121162403, -34.064272754
4559118.245370741, 0.110622740664, -33.8541687896
4567134.277454909, 0.110057659877, -33.5787738919
4575150.309539078, 0.109562305263, -33.2205104377
4583166.341623247, 0.10922365001, -32.7609861461
4591182.373707415, 0.109133900825, -32.221521917
4599198.405791583, 0.109391327831, -31.6506854375
4607214.437875751, 0.110035610808, -31.1174912859
4615230.469959919, 0.111015070702, -30.7011419039
4623246.502044087, 0.112260806814, -30.4591835608
4631262.534128256, 0.113622038882, -30.4147439042
4639278.566212425, 0.114969694882, -30.5618052724
4647294.598296593, 0.116192231949, -30.8670463773
4655310.630380761, 0.117234928385, -31.2858218984
4663326.66246493, 0.118073252723, -31.7836751306
4671342.694549098, 0.118716505639, -32.3293736213
4679358.726633266, 0.119156609597, -32.8944914188
4687374.758717434, 0.11942601977, -33.4611686251
4695390.790801603, 0.11953861486, -34.0179297557
4703406.822885771, 0.119544106803, -34.5621239676
4711422.854969939, 0.119450806188, -35.0815148051
4719438.887054108, 0.119267661193, -35.5771935275
4727454.919138277, 0.11902911061, -36.0550293747
4735470.951222444, 0.118728418029, -36.5079992779
4743486.983306613, 0.118394176899, -36.9349794514
4751503.015390782, 0.11801595044, -37.3475474624
4759519.04747495, 0.117605944186, -37.742858438
4767535.079559118, 0.117184946386, -38.1139470436
4775551.111643286, 0.116738459081, -38.4734470654
4783567.143727455, 0.116272412874, -38.816065484
4791583.175811622, 0.115796531905, -39.1500475608
4799599.207895791, 0.115310619853, -39.4675909306
4807615.23997996, 0.114813952485, -39.7777572074
4815631.272064128, 0.114307870326, -40.0751571738
4823647.304148296, 0.113801652593, -40.3606861751
4831663.336232465, 0.113269315323, -40.6437757907
4839679.368316634, 0.112744511349, -40.9165025878
4847695.400400801, 0.112210606805, -41.1796031293
4855711.432484969, 0.111657066388, -41.4378415234
4863727.464569138, 0.111108188662, -41.6898949054
4871743.496653306, 0.110544558619, -41.935424854
4879759.528737474, 0.10997581635, -42.1731563104
4887775.560821643, 0.109401100244, -42.4075891181
4895791.592905812, 0.108811372549, -42.6329051033
4903807.624989979, 0.108220481249, -42.8542732424
4911823.657074148, 0.107607583418, -43.0677770721
4919839.689158317, 0.106990871341, -43.2809353994
4927855.721242485, 0.106357166498, -43.4839664871
4935871.753326653, 0.105718990076, -43.6837584561
4943887.785410821, 0.10506777818, -43.8756182461
4951903.81749499, 0.104385847772, -44.0625213308
4959919.849579157, 0.103699715234, -44.2410440575
4967935.881663326, 0.102995727111, -44.4131165178
4975951.913747495, 0.102264159338, -44.5718647935
4983967.945831663, 0.101523277724, -44.726960072
4991983.977915831, 0.100752739082, -44.866469242
5000000.01, 0.0999755322566, -44.9984121651
