% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:36:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3260521.047735471, 0.00772143630976, -130.808430608
3268537.079819639, 0.00793088070091, -130.589266698
3276553.111903808, 0.00816472086496, -130.767740375
3284569.143987976, 0.0084142918631, -131.40328886
3292585.176072144, 0.00864011672386, -132.552497281
3300601.208156312, 0.00880313784968, -134.20121716
3308617.240240481, 0.00886322661871, -136.132963721
3316633.272324649, 0.00879478553359, -137.871627074
3324649.304408818, 0.00865629036415, -138.997166608
3332665.336492986, 0.00851637413006, -139.424612383
3340681.368577154, 0.00844536057243, -139.516903102
3348697.400661322, 0.00844726568892, -139.803985528
3356713.432745491, 0.00845282777064, -140.587511466
3364729.464829659, 0.00841189215201, -141.969217307
3372745.496913827, 0.00824488347592, -143.67678101
3380761.528997996, 0.00792380243784, -145.119109457
3388777.561082164, 0.00750113063961, -145.564236054
3396793.593166333, 0.00707500657109, -144.572364523
3404809.625250501, 0.00675703298025, -142.318538356
3412825.657334669, 0.00657649699562, -139.453028332
3420841.689418837, 0.00652021169329, -136.6755098
3428857.721503006, 0.00651972749711, -134.383566743
3436873.753587174, 0.00653436328253, -132.339710385
3444889.785671343, 0.00655723665949, -130.329483669
3452905.817755511, 0.00660313829772, -128.314019382
3460921.849839679, 0.00667898164575, -126.262399357
3468937.881923847, 0.00679576607259, -124.301676525
3476953.914008016, 0.00694703889428, -122.440759155
3484969.946092184, 0.00714897457759, -120.819677055
3492985.978176353, 0.00739069915922, -119.523318776
3501002.010260521, 0.00766649671314, -118.705071545
3509018.042344689, 0.00795290534462, -118.357128453
3517034.074428857, 0.00823377781412, -118.438673291
3525050.106513026, 0.0084855103604, -118.866699675
3533066.138597194, 0.00870470563451, -119.561091034
3541082.170681363, 0.00887288430528, -120.478608616
3549098.202765531, 0.00898998231393, -121.429898448
3557114.234849699, 0.00904696643021, -122.314014405
3565130.266933868, 0.0090687916565, -123.077396294
3573146.299018036, 0.00905843698019, -123.659323174
3581162.331102204, 0.0090257695909, -124.139424896
3589178.363186372, 0.00896645640152, -124.462334523
3597194.395270541, 0.00887137797171, -124.490160299
3605210.427354709, 0.00877440781487, -124.107841653
3613226.459438878, 0.00871282247555, -123.356731633
3621242.491523046, 0.00870418195217, -122.43572404
3629258.523607214, 0.00873325183571, -121.548197061
3637274.555691382, 0.0087853198868, -120.737200401
3645290.587775551, 0.00885393242336, -119.923733678
3653306.619859719, 0.00895104962094, -119.133475172
3661322.651943888, 0.00906723819975, -118.411017359
3669338.684028056, 0.00921832921403, -117.797594897
3677354.716112224, 0.00938560186791, -117.4202423
3685370.748196393, 0.0095539643281, -117.221979561
3693386.780280561, 0.00971985049448, -117.226934853
3701402.812364729, 0.00986489458408, -117.368388175
3709418.844448898, 0.00998267956367, -117.565225342
3717434.876533066, 0.0100768717509, -117.749398975
3725450.908617234, 0.0101539887177, -117.848403037
3733466.940701403, 0.0102368769736, -117.811358231
3741482.972785571, 0.0103356100502, -117.773636824
3749499.004869739, 0.0104557572383, -117.762265247
3757515.036953907, 0.0105849945461, -117.900901625
3765531.069038076, 0.010707615539, -118.219776184
3773547.101122244, 0.0108054007635, -118.673739034
3781563.133206413, 0.0108662459012, -119.14642052
3789579.165290581, 0.0108842564419, -119.544607811
3797595.197374749, 0.0108735659909, -119.812972822
3805611.229458917, 0.0108594610005, -119.884276644
3813627.261543086, 0.0108588253823, -119.780929041
3821643.293627254, 0.0108756668458, -119.600351319
3829659.325711423, 0.0109136227696, -119.358447209
3837675.357795591, 0.0109670795287, -119.129979022
3845691.389879759, 0.0110376314393, -118.930856642
3853707.421963928, 0.0111320191058, -118.765497636
3861723.454048096, 0.0112378514041, -118.710047888
3869739.486132264, 0.0113513557948, -118.773979528
3877755.518216433, 0.0114558987424, -118.991735866
3885771.550300601, 0.0115396408458, -119.347492968
3893787.582384769, 0.0115884581675, -119.760512256
3901803.614468938, 0.0115998520319, -120.170346724
3909819.646553106, 0.0115620763939, -120.449941308
3917835.678637275, 0.011513239217, -120.517707841
3925851.710721442, 0.0114669323585, -120.334765424
3933867.742805611, 0.0114522158439, -119.98952615
3941883.774889779, 0.0114720459899, -119.634482698
3949899.806973948, 0.0115181917011, -119.323337817
3957915.839058116, 0.0115685369615, -119.098264147
3965931.871142284, 0.0116144658401, -118.936960675
3973947.903226453, 0.0116425596081, -118.753213412
3981963.935310621, 0.0116725930628, -118.518645318
3989979.967394789, 0.0117116718366, -118.145706884
3997995.999478958, 0.0117710518913, -117.696375647
4006012.031563126, 0.0118616762012, -117.297775973
4014028.063647294, 0.0119687757184, -116.934175469
4022044.095731463, 0.0120908782782, -116.703255349
4030060.127815631, 0.0122182834416, -116.535701726
4038076.159899799, 0.0123355953906, -116.433734554
4046092.191983968, 0.0124566069963, -116.34222732
4054108.224068136, 0.0125756343971, -116.287353259
4062124.256152304, 0.0126974355462, -116.225250009
4070140.288236473, 0.0128247042211, -116.197267193
4078156.320320641, 0.0129503825985, -116.193343381
4086172.35240481, 0.0130866761985, -116.247444875
4094188.384488977, 0.0132177132734, -116.326012248
4102204.416573146, 0.0133511297844, -116.46203015
4110220.448657314, 0.0134820318859, -116.610567868
4118236.480741483, 0.0136078284662, -116.790185969
4126252.512825651, 0.0137301596726, -116.981471024
4134268.544909819, 0.0138541647662, -117.2171362
4142284.576993988, 0.0139691865583, -117.463743517
4150300.609078156, 0.0140825398834, -117.735408115
4158316.641162324, 0.014197856337, -117.995877618
4166332.673246493, 0.014310777958, -118.306839829
4174348.705330661, 0.0144163882535, -118.632397315
4182364.737414829, 0.0145232636259, -118.969833875
4190380.769498998, 0.0146242505416, -119.308009484
4198396.801583166, 0.0147269938466, -119.704440412
4206412.833667334, 0.0148251587358, -120.118469662
4214428.865751503, 0.0149163398714, -120.568268622
4222444.897835671, 0.0150047319645, -121.052325974
4230460.929919839, 0.0150853840388, -121.566391891
4238476.962004008, 0.015156816378, -122.154197128
4246492.994088177, 0.0152178722918, -122.769523837
4254509.026172345, 0.015260145714, -123.446878413
4262525.058256513, 0.0152809642882, -124.158762847
4270541.090340681, 0.0152812168341, -124.93612992
4278557.122424849, 0.015231938644, -125.747362999
4286573.154509017, 0.0151473837227, -126.562840192
4294589.186593186, 0.0150141484084, -127.348407416
4302605.218677355, 0.0148209008675, -128.042756811
4310621.250761523, 0.0145835391672, -128.56824008
4318637.282845691, 0.0143098443207, -128.820406085
4326653.31492986, 0.0140219690044, -128.757986415
4334669.347014028, 0.0137550518407, -128.31794611
4342685.379098196, 0.0135380943412, -127.568605968
4350701.411182364, 0.013387011544, -126.603095349
4358717.443266533, 0.0133236041535, -125.538021833
4366733.475350701, 0.0133271653621, -124.525278058
4374749.507434869, 0.01338270146, -123.596702473
4382765.539519038, 0.0134871805872, -122.818494263
4390781.571603206, 0.0136126600159, -122.18596544
4398797.603687374, 0.0137565102019, -121.726869901
4406813.635771543, 0.0139088503859, -121.400076105
4414829.667855712, 0.0140576338237, -121.209416503
4422845.69993988, 0.01420291725, -121.10928891
4430861.732024048, 0.0143413608689, -121.092700851
4438877.764108216, 0.0144788871846, -121.165373944
4446893.796192384, 0.0145968584383, -121.295354275
4454909.828276552, 0.0147038739336, -121.460540149
4462925.860360721, 0.0147971275055, -121.703387702
4470941.89244489, 0.0148733830269, -121.970334163
4478957.924529058, 0.0149252612929, -122.276528837
4486973.956613226, 0.0149610745489, -122.566823431
4494989.988697395, 0.014962157021, -122.859820005
4503006.020781563, 0.0149416814453, -123.060011024
4511022.052865731, 0.0149079899439, -123.205496792
4519038.084949899, 0.0148514026925, -123.234576363
4527054.117034068, 0.0148055048726, -123.127385609
4535070.149118236, 0.0147723176254, -122.88188156
4543086.181202404, 0.0147617120359, -122.579126314
4551102.213286573, 0.0147787630168, -122.229405082
4559118.245370741, 0.0148269628471, -121.902340589
4567134.277454909, 0.0148928161897, -121.620364941
4575150.309539078, 0.0149766913436, -121.364304672
4583166.341623247, 0.0150710271918, -121.182292351
4591182.373707415, 0.0151660830708, -121.039114445
4599198.405791583, 0.0152659585288, -120.971465351
4607214.437875751, 0.0153648785704, -120.939570938
4615230.469959919, 0.0154571712691, -120.923796601
4623246.502044087, 0.0155481310935, -120.912551297
4631262.534128256, 0.0156303038216, -120.941667096
4639278.566212425, 0.0157140599617, -120.979273006
4647294.598296593, 0.015793821403, -121.041812113
4655310.630380761, 0.0158699802312, -121.077712637
4663326.66246493, 0.0159452035824, -121.126751808
4671342.694549098, 0.0160262817514, -121.191045876
4679358.726633266, 0.016099364886, -121.251144399
4687374.758717434, 0.0161759736994, -121.327291026
4695390.790801603, 0.016249140303, -121.394475222
4703406.822885771, 0.0163229953407, -121.488409283
4711422.854969939, 0.0163919052087, -121.57939567
4719438.887054108, 0.0164627515404, -121.679294962
4727454.919138277, 0.0165264746249, -121.78683381
4735470.951222444, 0.0165943117129, -121.897734463
4743486.983306613, 0.0166602254954, -121.999295015
4751503.015390782, 0.0167191754818, -122.104511086
4759519.04747495, 0.0167819951208, -122.210844556
4767535.079559118, 0.0168438092951, -122.323255851
4775551.111643286, 0.0168990458325, -122.448139442
4783567.143727455, 0.0169600385061, -122.566034467
4791583.175811622, 0.0170144830271, -122.673195975
4799599.207895791, 0.0170677272021, -122.793463879
4807615.23997996, 0.0171226473277, -122.898610268
4815631.272064128, 0.0171788522638, -123.011517142
4823647.304148296, 0.0172294312459, -123.137714624
4831663.336232465, 0.017280210232, -123.243496579
4839679.368316634, 0.0173324233541, -123.372111805
4847695.400400801, 0.0173840264228, -123.485117308
4855711.432484969, 0.0174308146194, -123.597754359
4863727.464569138, 0.0174839311519, -123.706771626
4871743.496653306, 0.0175321661792, -123.838031268
4879759.528737474, 0.017579869538, -123.953323313
4887775.560821643, 0.0176246567651, -124.079014246
4895791.592905812, 0.017675809579, -124.18729242
4903807.624989979, 0.0177187227874, -124.321719804
4911823.657074148, 0.0177666153259, -124.435425305
4919839.689158317, 0.0178133061012, -124.556333577
4927855.721242485, 0.0178529668634, -124.680888908
4935871.753326653, 0.0179009834495, -124.805850196
4943887.785410821, 0.0179452709446, -124.921714089
4951903.81749499, 0.0179906774967, -125.056145408
4959919.849579157, 0.0180330062228, -125.172164418
4967935.881663326, 0.018070973855, -125.310923955
4975951.913747495, 0.018119790975, -125.448750428
4983967.945831663, 0.0181591830972, -125.575368273
4991983.977915831, 0.0182014456404, -125.715576529
5000000.01, 0.018238925644, -125.843014547
